total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,13344,207,14099,201,20150,0.3377667493796526,0.30029776674937964,0.05045871559633028,0.0779816513761468
272,13344,207,13190,202,20150,0.3377667493796526,0.34540942928039703,0.05045871559633028,0.07339449541284404
273,13344,207,13493,203,20150,0.3377667493796526,0.33037220843672455,0.05045871559633028,0.06880733944954129
274,13344,207,13494,201,20150,0.3377667493796526,0.3303225806451613,0.05045871559633028,0.0779816513761468
275,13344,207,13495,200,20150,0.3377667493796526,0.33027295285359803,0.05045871559633028,0.08256880733944955
276,13344,207,13495,200,20150,0.3377667493796526,0.33027295285359803,0.05045871559633028,0.08256880733944955
277,13344,207,13496,201,20150,0.3377667493796526,0.3302233250620347,0.05045871559633028,0.0779816513761468
278,13344,207,13496,201,20150,0.3377667493796526,0.3302233250620347,0.05045871559633028,0.0779816513761468
279,13344,207,13496,201,20150,0.3377667493796526,0.3302233250620347,0.05045871559633028,0.0779816513761468
280,13344,207,14405,202,20150,0.3377667493796526,0.2851116625310174,0.05045871559633028,0.07339449541284404
281,13344,207,14405,202,20150,0.3377667493796526,0.2851116625310174,0.05045871559633028,0.07339449541284404
282,13344,207,14406,199,20150,0.3377667493796526,0.2850620347394541,0.05045871559633028,0.0871559633027523
283,13344,207,14406,199,20150,0.3377667493796526,0.2850620347394541,0.05045871559633028,0.0871559633027523
284,13344,207,14405,198,20150,0.3377667493796526,0.2851116625310174,0.05045871559633028,0.09174311926605505
285,13344,207,14406,197,20150,0.3377667493796526,0.2850620347394541,0.05045871559633028,0.0963302752293578
286,13344,207,13497,194,20150,0.3377667493796526,0.33017369727047147,0.05045871559633028,0.11009174311926606
287,13344,207,13497,194,20150,0.3377667493796526,0.33017369727047147,0.05045871559633028,0.11009174311926606
288,13344,207,14406,195,20150,0.3377667493796526,0.2850620347394541,0.05045871559633028,0.10550458715596331
289,13344,207,14406,195,20150,0.3377667493796526,0.2850620347394541,0.05045871559633028,0.10550458715596331
290,13344,207,14405,195,20150,0.3377667493796526,0.2851116625310174,0.05045871559633028,0.10550458715596331
291,13344,207,14406,194,20150,0.3377667493796526,0.2850620347394541,0.05045871559633028,0.11009174311926606
292,13344,207,14406,194,20150,0.3377667493796526,0.2850620347394541,0.05045871559633028,0.11009174311926606
293,13344,207,14406,194,20150,0.3377667493796526,0.2850620347394541,0.05045871559633028,0.11009174311926606
294,13344,207,14406,194,20150,0.3377667493796526,0.2850620347394541,0.05045871559633028,0.11009174311926606
295,13344,207,14405,195,20150,0.3377667493796526,0.2851116625310174,0.05045871559633028,0.10550458715596331
296,13344,207,14405,195,20150,0.3377667493796526,0.2851116625310174,0.05045871559633028,0.10550458715596331
297,13344,207,14404,198,20150,0.3377667493796526,0.28516129032258064,0.05045871559633028,0.09174311926605505
298,13344,207,14403,197,20150,0.3377667493796526,0.2852109181141439,0.05045871559633028,0.0963302752293578
299,13344,207,15312,199,20150,0.3377667493796526,0.24009925558312656,0.05045871559633028,0.0871559633027523
300,13344,207,14403,200,20150,0.3377667493796526,0.2852109181141439,0.05045871559633028,0.08256880733944955
301,13344,207,14858,198,20150,0.3377667493796526,0.26263027295285357,0.05045871559633028,0.09174311926605505
302,13344,207,14859,198,20150,0.3377667493796526,0.2625806451612903,0.05045871559633028,0.09174311926605505
303,13344,207,14404,200,20150,0.3377667493796526,0.28516129032258064,0.05045871559633028,0.08256880733944955
304,13344,207,14404,200,20150,0.3377667493796526,0.28516129032258064,0.05045871559633028,0.08256880733944955
305,13344,207,14859,200,20150,0.3377667493796526,0.2625806451612903,0.05045871559633028,0.08256880733944955
306,13344,207,14858,202,20150,0.3377667493796526,0.26263027295285357,0.05045871559633028,0.07339449541284404
307,13344,207,14859,201,20150,0.3377667493796526,0.2625806451612903,0.05045871559633028,0.0779816513761468
308,13344,207,14253,202,20150,0.3377667493796526,0.2926550868486352,0.05045871559633028,0.07339449541284404
309,13344,207,14254,198,20150,0.3377667493796526,0.29260545905707197,0.05045871559633028,0.09174311926605505
310,13344,207,13345,202,20150,0.3377667493796526,0.3377171215880893,0.05045871559633028,0.07339449541284404
311,13344,207,13800,200,20150,0.3377667493796526,0.315136476426799,0.05045871559633028,0.08256880733944955
312,13344,207,13800,200,20150,0.3377667493796526,0.315136476426799,0.05045871559633028,0.08256880733944955
313,13344,207,13799,201,20150,0.3377667493796526,0.3151861042183623,0.05045871559633028,0.0779816513761468
314,13344,207,13798,201,20150,0.3377667493796526,0.31523573200992555,0.05045871559633028,0.0779816513761468
315,13344,207,13799,199,20150,0.3377667493796526,0.3151861042183623,0.05045871559633028,0.0871559633027523
316,13344,207,12890,200,20150,0.3377667493796526,0.36029776674937963,0.05045871559633028,0.08256880733944955
317,13344,207,12889,199,20150,0.3377667493796526,0.36034739454094294,0.05045871559633028,0.0871559633027523
318,13344,207,13798,199,20150,0.3377667493796526,0.31523573200992555,0.05045871559633028,0.0871559633027523
319,13344,207,13799,198,20150,0.3377667493796526,0.3151861042183623,0.05045871559633028,0.09174311926605505
320,13344,207,13798,199,20150,0.3377667493796526,0.31523573200992555,0.05045871559633028,0.0871559633027523
321,13344,207,13799,197,20150,0.3377667493796526,0.3151861042183623,0.05045871559633028,0.0963302752293578
322,13344,207,13798,196,20150,0.3377667493796526,0.31523573200992555,0.05045871559633028,0.10091743119266056
323,13344,207,13799,194,20150,0.3377667493796526,0.3151861042183623,0.05045871559633028,0.11009174311926606
324,13344,207,13798,196,20150,0.3377667493796526,0.31523573200992555,0.05045871559633028,0.10091743119266056
325,13344,207,13798,196,20150,0.3377667493796526,0.31523573200992555,0.05045871559633028,0.10091743119266056
326,13344,207,13797,195,20150,0.3377667493796526,0.3152853598014888,0.05045871559633028,0.10550458715596331
327,13344,207,13796,197,20150,0.3377667493796526,0.3153349875930521,0.05045871559633028,0.0963302752293578
328,13344,207,14705,198,20150,0.3377667493796526,0.2702233250620347,0.05045871559633028,0.09174311926605505
329,13344,207,14704,198,20150,0.3377667493796526,0.27027295285359804,0.05045871559633028,0.09174311926605505
330,13344,207,14703,200,20150,0.3377667493796526,0.2703225806451613,0.05045871559633028,0.08256880733944955
331,13344,207,15612,202,20150,0.3377667493796526,0.22521091811414393,0.05045871559633028,0.07339449541284404
332,13344,207,14703,203,20150,0.3377667493796526,0.2703225806451613,0.05045871559633028,0.06880733944954129
333,13344,207,14703,203,20150,0.3377667493796526,0.2703225806451613,0.05045871559633028,0.06880733944954129
334,13344,207,14702,203,20150,0.3377667493796526,0.27037220843672455,0.05045871559633028,0.06880733944954129
335,13344,207,14702,203,20150,0.3377667493796526,0.27037220843672455,0.05045871559633028,0.06880733944954129
336,13344,207,14703,200,20150,0.3377667493796526,0.2703225806451613,0.05045871559633028,0.08256880733944955
337,13344,207,14704,200,20150,0.3377667493796526,0.27027295285359804,0.05045871559633028,0.08256880733944955
338,13344,207,14704,200,20150,0.3377667493796526,0.27027295285359804,0.05045871559633028,0.08256880733944955
339,13344,207,14705,201,20150,0.3377667493796526,0.2702233250620347,0.05045871559633028,0.0779816513761468
340,13344,207,14706,199,20150,0.3377667493796526,0.27017369727047147,0.05045871559633028,0.0871559633027523
341,13344,207,13797,199,20150,0.3377667493796526,0.3152853598014888,0.05045871559633028,0.0871559633027523
342,13344,207,14706,199,20150,0.3377667493796526,0.27017369727047147,0.05045871559633028,0.0871559633027523
343,13344,207,14705,199,20150,0.3377667493796526,0.2702233250620347,0.05045871559633028,0.0871559633027523
344,13344,207,14704,200,20150,0.3377667493796526,0.27027295285359804,0.05045871559633028,0.08256880733944955
345,13344,207,14704,200,20150,0.3377667493796526,0.27027295285359804,0.05045871559633028,0.08256880733944955
346,13344,207,14705,197,20150,0.3377667493796526,0.2702233250620347,0.05045871559633028,0.0963302752293578
347,13344,207,14705,197,20150,0.3377667493796526,0.2702233250620347,0.05045871559633028,0.0963302752293578
348,13344,207,14704,200,20150,0.3377667493796526,0.27027295285359804,0.05045871559633028,0.08256880733944955
349,13344,207,14703,201,20150,0.3377667493796526,0.2703225806451613,0.05045871559633028,0.0779816513761468
350,13344,207,15612,202,20150,0.3377667493796526,0.22521091811414393,0.05045871559633028,0.07339449541284404
351,13344,207,14703,201,20150,0.3377667493796526,0.2703225806451613,0.05045871559633028,0.0779816513761468
352,13344,207,14704,200,20150,0.3377667493796526,0.27027295285359804,0.05045871559633028,0.08256880733944955
353,13344,207,14703,200,20150,0.3377667493796526,0.2703225806451613,0.05045871559633028,0.08256880733944955
354,13344,207,13946,200,20150,0.3377667493796526,0.3078908188585608,0.05045871559633028,0.08256880733944955
355,13344,207,13946,200,20150,0.3377667493796526,0.3078908188585608,0.05045871559633028,0.08256880733944955
356,13344,207,13947,197,20150,0.3377667493796526,0.30784119106699753,0.05045871559633028,0.0963302752293578
357,13344,207,13948,195,20150,0.3377667493796526,0.3077915632754342,0.05045871559633028,0.10550458715596331
358,13344,207,13948,195,20150,0.3377667493796526,0.3077915632754342,0.05045871559633028,0.10550458715596331
359,13344,207,13947,197,20150,0.3377667493796526,0.30784119106699753,0.05045871559633028,0.0963302752293578
360,13344,207,14856,199,20150,0.3377667493796526,0.26272952853598014,0.05045871559633028,0.0871559633027523
361,13344,207,14855,200,20150,0.3377667493796526,0.26277915632754345,0.05045871559633028,0.08256880733944955
362,13344,207,14855,200,20150,0.3377667493796526,0.26277915632754345,0.05045871559633028,0.08256880733944955
363,13344,207,14855,200,20150,0.3377667493796526,0.26277915632754345,0.05045871559633028,0.08256880733944955
364,13344,207,13946,201,20150,0.3377667493796526,0.3078908188585608,0.05045871559633028,0.0779816513761468
365,13344,207,13945,203,20150,0.3377667493796526,0.30794044665012404,0.05045871559633028,0.06880733944954129
366,13344,207,13945,203,20150,0.3377667493796526,0.30794044665012404,0.05045871559633028,0.06880733944954129
367,13344,207,13944,204,20150,0.3377667493796526,0.30799007444168736,0.05045871559633028,0.06422018348623854
368,13344,207,13489,204,20150,0.3377667493796526,0.3305707196029777,0.05045871559633028,0.06422018348623854
369,13344,207,13489,204,20150,0.3377667493796526,0.3305707196029777,0.05045871559633028,0.06422018348623854
370,13344,207,14398,204,20150,0.3377667493796526,0.2854590570719603,0.05045871559633028,0.06422018348623854
371,13344,207,14399,204,20150,0.3377667493796526,0.28540942928039703,0.05045871559633028,0.06422018348623854
372,13344,207,14398,206,20150,0.3377667493796526,0.2854590570719603,0.05045871559633028,0.05504587155963303
373,13344,207,14399,204,20150,0.3377667493796526,0.28540942928039703,0.05045871559633028,0.06422018348623854
374,13344,207,14399,204,20150,0.3377667493796526,0.28540942928039703,0.05045871559633028,0.06422018348623854
375,13344,207,14399,204,20150,0.3377667493796526,0.28540942928039703,0.05045871559633028,0.06422018348623854
376,13344,207,14399,204,20150,0.3377667493796526,0.28540942928039703,0.05045871559633028,0.06422018348623854
377,13344,207,14399,204,20150,0.3377667493796526,0.28540942928039703,0.05045871559633028,0.06422018348623854
378,13344,207,14399,204,20150,0.3377667493796526,0.28540942928039703,0.05045871559633028,0.06422018348623854
379,13344,207,14400,203,20150,0.3377667493796526,0.2853598014888337,0.05045871559633028,0.06880733944954129
380,13344,207,14399,205,20150,0.3377667493796526,0.28540942928039703,0.05045871559633028,0.05963302752293578
381,13344,207,14399,205,20150,0.3377667493796526,0.28540942928039703,0.05045871559633028,0.05963302752293578
382,13344,207,14399,205,20150,0.3377667493796526,0.28540942928039703,0.05045871559633028,0.05963302752293578
383,13344,207,14400,204,20150,0.3377667493796526,0.2853598014888337,0.05045871559633028,0.06422018348623854
384,13344,207,14400,204,20150,0.3377667493796526,0.2853598014888337,0.05045871559633028,0.06422018348623854
385,13344,207,14401,202,20150,0.3377667493796526,0.28531017369727046,0.05045871559633028,0.07339449541284404
386,13344,207,14401,202,20150,0.3377667493796526,0.28531017369727046,0.05045871559633028,0.07339449541284404
387,13344,207,14402,201,20150,0.3377667493796526,0.2852605459057072,0.05045871559633028,0.0779816513761468
388,13344,207,13493,201,20150,0.3377667493796526,0.33037220843672455,0.05045871559633028,0.0779816513761468
389,13344,207,13493,201,20150,0.3377667493796526,0.33037220843672455,0.05045871559633028,0.0779816513761468
390,13344,207,13492,202,20150,0.3377667493796526,0.33042183622828786,0.05045871559633028,0.07339449541284404
391,13344,207,13491,201,20150,0.3377667493796526,0.3304714640198511,0.05045871559633028,0.0779816513761468
392,13344,207,13491,201,20150,0.3377667493796526,0.3304714640198511,0.05045871559633028,0.0779816513761468
393,13344,207,13492,200,20150,0.3377667493796526,0.33042183622828786,0.05045871559633028,0.08256880733944955
394,13344,207,13493,195,20150,0.3377667493796526,0.33037220843672455,0.05045871559633028,0.10550458715596331
395,13344,207,13493,195,20150,0.3377667493796526,0.33037220843672455,0.05045871559633028,0.10550458715596331
396,13344,207,13494,195,20150,0.3377667493796526,0.3303225806451613,0.05045871559633028,0.10550458715596331
397,13344,207,14403,195,20150,0.3377667493796526,0.2852109181141439,0.05045871559633028,0.10550458715596331
398,13344,207,15312,197,20150,0.3377667493796526,0.24009925558312656,0.05045871559633028,0.0963302752293578
399,13344,207,15313,195,20150,0.3377667493796526,0.24004962779156327,0.05045871559633028,0.10550458715596331
400,13344,207,15314,196,20150,0.3377667493796526,0.24,0.05045871559633028,0.10091743119266056
401,13344,207,15314,196,20150,0.3377667493796526,0.24,0.05045871559633028,0.10091743119266056
402,13344,207,15315,196,20150,0.3377667493796526,0.23995037220843674,0.05045871559633028,0.10091743119266056
403,13344,207,15315,196,20150,0.3377667493796526,0.23995037220843674,0.05045871559633028,0.10091743119266056
404,13344,207,15315,196,20150,0.3377667493796526,0.23995037220843674,0.05045871559633028,0.10091743119266056
405,13344,207,15770,196,20150,0.3377667493796526,0.2173697270471464,0.05045871559633028,0.10091743119266056
406,13344,207,15771,194,20150,0.3377667493796526,0.21732009925558313,0.05045871559633028,0.11009174311926606
407,13344,207,16074,195,20150,0.3377667493796526,0.20228287841191067,0.05045871559633028,0.10550458715596331
408,13344,207,16075,198,20150,0.3377667493796526,0.2022332506203474,0.05045871559633028,0.09174311926605505
409,13344,207,16075,198,20150,0.3377667493796526,0.2022332506203474,0.05045871559633028,0.09174311926605505
410,13344,207,15166,198,20150,0.3377667493796526,0.24734491315136475,0.05045871559633028,0.09174311926605505
411,13344,207,14257,199,20150,0.3377667493796526,0.29245657568238215,0.05045871559633028,0.0871559633027523
