total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
280,205847,206,140841,199,36854,4.58547240462365,2.8215933141585716,0.05504587155963303,0.0871559633027523
281,205847,206,140842,199,36854,4.58547240462365,2.8216204482552776,0.05504587155963303,0.0871559633027523
282,205847,206,140841,199,36854,4.58547240462365,2.8215933141585716,0.05504587155963303,0.0871559633027523
283,205847,206,127841,202,36854,4.58547240462365,2.468850056981603,0.05504587155963303,0.07339449541284404
284,205847,206,127841,202,36854,4.58547240462365,2.468850056981603,0.05504587155963303,0.07339449541284404
285,205847,206,127841,202,36854,4.58547240462365,2.468850056981603,0.05504587155963303,0.07339449541284404
286,205847,206,127841,202,36854,4.58547240462365,2.468850056981603,0.05504587155963303,0.07339449541284404
287,205847,206,127840,201,36854,4.58547240462365,2.4688229228848972,0.05504587155963303,0.0779816513761468
288,205847,206,127840,201,36854,4.58547240462365,2.4688229228848972,0.05504587155963303,0.0779816513761468
289,205847,206,125673,199,36854,4.58547240462365,2.4100233353231673,0.05504587155963303,0.0871559633027523
290,205847,206,138673,199,36854,4.58547240462365,2.7627665925001357,0.05504587155963303,0.0871559633027523
291,205847,206,138674,200,36854,4.58547240462365,2.7627937265968416,0.05504587155963303,0.08256880733944955
292,205847,206,151674,200,36854,4.58547240462365,3.11553698377381,0.05504587155963303,0.08256880733944955
293,205847,206,151675,200,36854,4.58547240462365,3.115564117870516,0.05504587155963303,0.08256880733944955
294,205847,206,151675,200,36854,4.58547240462365,3.115564117870516,0.05504587155963303,0.08256880733944955
295,205847,206,151675,200,36854,4.58547240462365,3.115564117870516,0.05504587155963303,0.08256880733944955
296,205847,206,138675,201,36854,4.58547240462365,2.7628208606935476,0.05504587155963303,0.0779816513761468
297,205847,206,125675,202,36854,4.58547240462365,2.4100776035165787,0.05504587155963303,0.07339449541284404
298,205847,206,125675,202,36854,4.58547240462365,2.4100776035165787,0.05504587155963303,0.07339449541284404
299,205847,206,125675,202,36854,4.58547240462365,2.4100776035165787,0.05504587155963303,0.07339449541284404
300,205847,206,125676,201,36854,4.58547240462365,2.4101047376132847,0.05504587155963303,0.0779816513761468
301,205847,206,138676,201,36854,4.58547240462365,2.7628479947902536,0.05504587155963303,0.0779816513761468
302,205847,206,138676,201,36854,4.58547240462365,2.7628479947902536,0.05504587155963303,0.0779816513761468
303,205847,206,138676,201,36854,4.58547240462365,2.7628479947902536,0.05504587155963303,0.0779816513761468
304,205847,206,138675,201,36854,4.58547240462365,2.7628208606935476,0.05504587155963303,0.0779816513761468
305,205847,206,138675,201,36854,4.58547240462365,2.7628208606935476,0.05504587155963303,0.0779816513761468
306,205847,206,138675,201,36854,4.58547240462365,2.7628208606935476,0.05504587155963303,0.0779816513761468
307,205847,206,138674,200,36854,4.58547240462365,2.7627937265968416,0.05504587155963303,0.08256880733944955
308,205847,206,151674,201,36854,4.58547240462365,3.11553698377381,0.05504587155963303,0.0779816513761468
309,205847,206,151674,201,36854,4.58547240462365,3.11553698377381,0.05504587155963303,0.0779816513761468
310,205847,206,145174,203,36854,4.58547240462365,2.939165355185326,0.05504587155963303,0.06880733944954129
311,205847,206,145174,203,36854,4.58547240462365,2.939165355185326,0.05504587155963303,0.06880733944954129
312,205847,206,158174,206,36854,4.58547240462365,3.2919086123622945,0.05504587155963303,0.05504587155963303
313,205847,206,171174,204,36854,4.58547240462365,3.644651869539263,0.05504587155963303,0.06422018348623854
314,205847,206,158174,201,36854,4.58547240462365,3.2919086123622945,0.05504587155963303,0.0779816513761468
315,205847,206,158174,201,36854,4.58547240462365,3.2919086123622945,0.05504587155963303,0.0779816513761468
316,205847,206,158175,200,36854,4.58547240462365,3.2919357464590004,0.05504587155963303,0.08256880733944955
317,205847,206,158175,200,36854,4.58547240462365,3.2919357464590004,0.05504587155963303,0.08256880733944955
318,205847,206,158175,200,36854,4.58547240462365,3.2919357464590004,0.05504587155963303,0.08256880733944955
319,205847,206,158174,200,36854,4.58547240462365,3.2919086123622945,0.05504587155963303,0.08256880733944955
320,205847,206,158174,200,36854,4.58547240462365,3.2919086123622945,0.05504587155963303,0.08256880733944955
321,205847,206,158174,200,36854,4.58547240462365,3.2919086123622945,0.05504587155963303,0.08256880733944955
322,205847,206,158173,199,36854,4.58547240462365,3.2918814782655885,0.05504587155963303,0.0871559633027523
323,205847,206,158174,199,36854,4.58547240462365,3.2919086123622945,0.05504587155963303,0.0871559633027523
324,205847,206,158174,199,36854,4.58547240462365,3.2919086123622945,0.05504587155963303,0.0871559633027523
325,205847,206,158175,198,36854,4.58547240462365,3.2919357464590004,0.05504587155963303,0.09174311926605505
326,205847,206,171175,198,36854,4.58547240462365,3.644679003635969,0.05504587155963303,0.09174311926605505
327,205847,206,171174,196,36854,4.58547240462365,3.644651869539263,0.05504587155963303,0.10091743119266056
328,205847,206,184174,197,36854,4.58547240462365,3.9973951267162318,0.05504587155963303,0.0963302752293578
329,205847,206,184174,197,36854,4.58547240462365,3.9973951267162318,0.05504587155963303,0.0963302752293578
330,205847,206,184173,197,36854,4.58547240462365,3.997367992619526,0.05504587155963303,0.0963302752293578
331,205847,206,184173,197,36854,4.58547240462365,3.997367992619526,0.05504587155963303,0.0963302752293578
332,205847,206,171173,198,36854,4.58547240462365,3.644624735442557,0.05504587155963303,0.09174311926605505
333,205847,206,171172,196,36854,4.58547240462365,3.644597601345851,0.05504587155963303,0.10091743119266056
334,205847,206,162505,196,36854,4.58547240462365,3.409426385195637,0.05504587155963303,0.10091743119266056
335,205847,206,149505,196,36854,4.58547240462365,3.056683128018668,0.05504587155963303,0.10091743119266056
336,205847,206,149505,196,36854,4.58547240462365,3.056683128018668,0.05504587155963303,0.10091743119266056
337,205847,206,149505,196,36854,4.58547240462365,3.056683128018668,0.05504587155963303,0.10091743119266056
338,205847,206,158172,197,36854,4.58547240462365,3.2918543441688826,0.05504587155963303,0.0963302752293578
339,205847,206,158172,197,36854,4.58547240462365,3.2918543441688826,0.05504587155963303,0.0963302752293578
340,205847,206,171172,198,36854,4.58547240462365,3.644597601345851,0.05504587155963303,0.09174311926605505
341,205847,206,171172,198,36854,4.58547240462365,3.644597601345851,0.05504587155963303,0.09174311926605505
342,205847,206,184172,199,36854,4.58547240462365,3.99734085852282,0.05504587155963303,0.0871559633027523
343,205847,206,184173,199,36854,4.58547240462365,3.997367992619526,0.05504587155963303,0.0871559633027523
344,205847,206,184174,201,36854,4.58547240462365,3.9973951267162318,0.05504587155963303,0.0779816513761468
345,205847,206,197174,199,36854,4.58547240462365,4.3501383838932,0.05504587155963303,0.0871559633027523
346,205847,206,197174,199,36854,4.58547240462365,4.3501383838932,0.05504587155963303,0.0871559633027523
347,205847,206,197174,199,36854,4.58547240462365,4.3501383838932,0.05504587155963303,0.0871559633027523
348,205847,206,197175,200,36854,4.58547240462365,4.350165517989906,0.05504587155963303,0.08256880733944955
349,205847,206,210175,198,36854,4.58547240462365,4.7029087751668746,0.05504587155963303,0.09174311926605505
350,205847,206,210176,200,36854,4.58547240462365,4.702935909263581,0.05504587155963303,0.08256880733944955
351,205847,206,210176,200,36854,4.58547240462365,4.702935909263581,0.05504587155963303,0.08256880733944955
352,205847,206,210176,200,36854,4.58547240462365,4.702935909263581,0.05504587155963303,0.08256880733944955
353,205847,206,210177,197,36854,4.58547240462365,4.7029630433602865,0.05504587155963303,0.0963302752293578
354,205847,206,210177,197,36854,4.58547240462365,4.7029630433602865,0.05504587155963303,0.0963302752293578
355,205847,206,210177,197,36854,4.58547240462365,4.7029630433602865,0.05504587155963303,0.0963302752293578
356,205847,206,210176,196,36854,4.58547240462365,4.702935909263581,0.05504587155963303,0.10091743119266056
357,205847,206,197176,199,36854,4.58547240462365,4.350192652086612,0.05504587155963303,0.0871559633027523
358,205847,206,197176,199,36854,4.58547240462365,4.350192652086612,0.05504587155963303,0.0871559633027523
359,205847,206,184176,200,36854,4.58547240462365,3.9974493949096432,0.05504587155963303,0.08256880733944955
360,205847,206,184177,199,36854,4.58547240462365,3.997476529006349,0.05504587155963303,0.0871559633027523
361,205847,206,184176,198,36854,4.58547240462365,3.9974493949096432,0.05504587155963303,0.09174311926605505
362,205847,206,184176,198,36854,4.58547240462365,3.9974493949096432,0.05504587155963303,0.09174311926605505
363,205847,206,197176,199,36854,4.58547240462365,4.350192652086612,0.05504587155963303,0.0871559633027523
364,205847,206,197176,199,36854,4.58547240462365,4.350192652086612,0.05504587155963303,0.0871559633027523
365,205847,206,197177,198,36854,4.58547240462365,4.350219786183318,0.05504587155963303,0.09174311926605505
366,205847,206,197178,200,36854,4.58547240462365,4.350246920280024,0.05504587155963303,0.08256880733944955
367,205847,206,197178,200,36854,4.58547240462365,4.350246920280024,0.05504587155963303,0.08256880733944955
368,205847,206,197178,200,36854,4.58547240462365,4.350246920280024,0.05504587155963303,0.08256880733944955
369,205847,206,197177,200,36854,4.58547240462365,4.350219786183318,0.05504587155963303,0.08256880733944955
370,205847,206,184177,196,36854,4.58547240462365,3.997476529006349,0.05504587155963303,0.10091743119266056
371,205847,206,186344,197,36854,4.58547240462365,4.056276116568079,0.05504587155963303,0.0963302752293578
372,205847,206,186344,197,36854,4.58547240462365,4.056276116568079,0.05504587155963303,0.0963302752293578
373,205847,206,186345,201,36854,4.58547240462365,4.056303250664786,0.05504587155963303,0.0779816513761468
374,205847,206,179845,202,36854,4.58547240462365,3.879931622076301,0.05504587155963303,0.07339449541284404
375,205847,206,166845,201,36854,4.58547240462365,3.5271883648993323,0.05504587155963303,0.0779816513761468
376,205847,206,166845,201,36854,4.58547240462365,3.5271883648993323,0.05504587155963303,0.0779816513761468
377,205847,206,166844,199,36854,4.58547240462365,3.527161230802627,0.05504587155963303,0.0871559633027523
378,205847,206,166843,198,36854,4.58547240462365,3.527134096705921,0.05504587155963303,0.09174311926605505
379,205847,206,166842,198,36854,4.58547240462365,3.527106962609215,0.05504587155963303,0.09174311926605505
380,205847,206,166841,196,36854,4.58547240462365,3.527079828512509,0.05504587155963303,0.10091743119266056
381,205847,206,166840,196,36854,4.58547240462365,3.527052694415803,0.05504587155963303,0.10091743119266056
382,205847,206,166841,196,36854,4.58547240462365,3.527079828512509,0.05504587155963303,0.10091743119266056
383,205847,206,166842,196,36854,4.58547240462365,3.527106962609215,0.05504587155963303,0.10091743119266056
384,205847,206,153842,197,36854,4.58547240462365,3.174363705432246,0.05504587155963303,0.0963302752293578
385,205847,206,162509,197,36854,4.58547240462365,3.4095349215824604,0.05504587155963303,0.0963302752293578
386,205847,206,169009,196,36854,4.58547240462365,3.585906550170945,0.05504587155963303,0.10091743119266056
387,205847,206,169008,200,36854,4.58547240462365,3.585879416074239,0.05504587155963303,0.08256880733944955
388,205847,206,169008,200,36854,4.58547240462365,3.585879416074239,0.05504587155963303,0.08256880733944955
389,205847,206,169008,200,36854,4.58547240462365,3.585879416074239,0.05504587155963303,0.08256880733944955
390,205847,206,169008,200,36854,4.58547240462365,3.585879416074239,0.05504587155963303,0.08256880733944955
391,205847,206,156008,199,36854,4.58547240462365,3.2331361588972705,0.05504587155963303,0.0871559633027523
392,205847,206,156008,199,36854,4.58547240462365,3.2331361588972705,0.05504587155963303,0.0871559633027523
393,205847,206,156007,199,36854,4.58547240462365,3.2331090248005645,0.05504587155963303,0.0871559633027523
394,205847,206,169007,200,36854,4.58547240462365,3.585852281977533,0.05504587155963303,0.08256880733944955
395,205847,206,182007,201,36854,4.58547240462365,3.9385955391545013,0.05504587155963303,0.0779816513761468
396,205847,206,182007,201,36854,4.58547240462365,3.9385955391545013,0.05504587155963303,0.0779816513761468
397,205847,206,182006,198,36854,4.58547240462365,3.938568405057796,0.05504587155963303,0.09174311926605505
398,205847,206,182007,199,36854,4.58547240462365,3.9385955391545013,0.05504587155963303,0.0871559633027523
399,205847,206,182007,199,36854,4.58547240462365,3.9385955391545013,0.05504587155963303,0.0871559633027523
400,205847,206,182008,199,36854,4.58547240462365,3.9386226732512073,0.05504587155963303,0.0871559633027523
401,205847,206,182008,199,36854,4.58547240462365,3.9386226732512073,0.05504587155963303,0.0871559633027523
402,205847,206,182008,199,36854,4.58547240462365,3.9386226732512073,0.05504587155963303,0.0871559633027523
403,205847,206,182008,199,36854,4.58547240462365,3.9386226732512073,0.05504587155963303,0.0871559633027523
404,205847,206,182009,199,36854,4.58547240462365,3.9386498073479133,0.05504587155963303,0.0871559633027523
405,205847,206,182009,199,36854,4.58547240462365,3.9386498073479133,0.05504587155963303,0.0871559633027523
406,205847,206,182009,199,36854,4.58547240462365,3.9386498073479133,0.05504587155963303,0.0871559633027523
407,205847,206,179842,197,36854,4.58547240462365,3.8798502197861833,0.05504587155963303,0.0963302752293578
408,205847,206,179841,193,36854,4.58547240462365,3.8798230856894773,0.05504587155963303,0.11467889908256881
409,205847,206,179841,193,36854,4.58547240462365,3.8798230856894773,0.05504587155963303,0.11467889908256881
410,205847,206,179841,193,36854,4.58547240462365,3.8798230856894773,0.05504587155963303,0.11467889908256881
411,205847,206,179841,193,36854,4.58547240462365,3.8798230856894773,0.05504587155963303,0.11467889908256881
412,205847,206,179842,195,36854,4.58547240462365,3.8798502197861833,0.05504587155963303,0.10550458715596331
413,205847,206,179842,195,36854,4.58547240462365,3.8798502197861833,0.05504587155963303,0.10550458715596331
414,205847,206,179842,195,36854,4.58547240462365,3.8798502197861833,0.05504587155963303,0.10550458715596331
415,205847,206,179842,195,36854,4.58547240462365,3.8798502197861833,0.05504587155963303,0.10550458715596331
