total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
278,21847,206,19638,202,4190,4.214081145584726,3.686873508353222,0.05504587155963303,0.07339449541284404
279,21847,206,19639,204,4190,4.214081145584726,3.687112171837709,0.05504587155963303,0.06422018348623854
280,21847,206,19638,203,4190,4.214081145584726,3.686873508353222,0.05504587155963303,0.06880733944954129
281,21847,206,19639,198,4190,4.214081145584726,3.687112171837709,0.05504587155963303,0.09174311926605505
282,21847,206,21111,194,4190,4.214081145584726,4.038424821002387,0.05504587155963303,0.11009174311926606
283,21847,206,21111,194,4190,4.214081145584726,4.038424821002387,0.05504587155963303,0.11009174311926606
284,21847,206,21110,197,4190,4.214081145584726,4.0381861575179,0.05504587155963303,0.0963302752293578
285,21847,206,21110,197,4190,4.214081145584726,4.0381861575179,0.05504587155963303,0.0963302752293578
286,21847,206,21111,198,4190,4.214081145584726,4.038424821002387,0.05504587155963303,0.09174311926605505
287,21847,206,21110,196,4190,4.214081145584726,4.0381861575179,0.05504587155963303,0.10091743119266056
288,21847,206,21110,196,4190,4.214081145584726,4.0381861575179,0.05504587155963303,0.10091743119266056
289,21847,206,21109,194,4190,4.214081145584726,4.037947494033413,0.05504587155963303,0.11009174311926606
290,21847,206,21109,194,4190,4.214081145584726,4.037947494033413,0.05504587155963303,0.11009174311926606
291,21847,206,21110,195,4190,4.214081145584726,4.0381861575179,0.05504587155963303,0.10550458715596331
292,21847,206,21110,195,4190,4.214081145584726,4.0381861575179,0.05504587155963303,0.10550458715596331
293,21847,206,21110,195,4190,4.214081145584726,4.0381861575179,0.05504587155963303,0.10550458715596331
294,21847,206,21111,197,4190,4.214081145584726,4.038424821002387,0.05504587155963303,0.0963302752293578
295,21847,206,21111,197,4190,4.214081145584726,4.038424821002387,0.05504587155963303,0.0963302752293578
296,21847,206,21112,199,4190,4.214081145584726,4.038663484486873,0.05504587155963303,0.0871559633027523
297,21847,206,22584,199,4190,4.214081145584726,4.389976133651551,0.05504587155963303,0.0871559633027523
298,21847,206,22585,199,4190,4.214081145584726,4.390214797136038,0.05504587155963303,0.0871559633027523
299,21847,206,22585,199,4190,4.214081145584726,4.390214797136038,0.05504587155963303,0.0871559633027523
300,21847,206,21113,202,4190,4.214081145584726,4.038902147971361,0.05504587155963303,0.07339449541284404
301,21847,206,21112,203,4190,4.214081145584726,4.038663484486873,0.05504587155963303,0.06880733944954129
302,21847,206,19640,204,4190,4.214081145584726,3.6873508353221958,0.05504587155963303,0.06422018348623854
303,21847,206,18168,205,4190,4.214081145584726,3.3360381861575177,0.05504587155963303,0.05963302752293578
304,21847,206,18168,205,4190,4.214081145584726,3.3360381861575177,0.05504587155963303,0.05963302752293578
305,21847,206,19640,203,4190,4.214081145584726,3.6873508353221958,0.05504587155963303,0.06880733944954129
306,21847,206,19639,202,4190,4.214081145584726,3.687112171837709,0.05504587155963303,0.07339449541284404
307,21847,206,19639,202,4190,4.214081145584726,3.687112171837709,0.05504587155963303,0.07339449541284404
308,21847,206,19640,202,4190,4.214081145584726,3.6873508353221958,0.05504587155963303,0.07339449541284404
309,21847,206,19639,201,4190,4.214081145584726,3.687112171837709,0.05504587155963303,0.0779816513761468
310,21847,206,19639,201,4190,4.214081145584726,3.687112171837709,0.05504587155963303,0.0779816513761468
311,21847,206,19148,199,4190,4.214081145584726,3.569928400954654,0.05504587155963303,0.0871559633027523
312,21847,206,19147,197,4190,4.214081145584726,3.569689737470167,0.05504587155963303,0.0963302752293578
313,21847,206,19146,196,4190,4.214081145584726,3.56945107398568,0.05504587155963303,0.10091743119266056
314,21847,206,20618,196,4190,4.214081145584726,3.920763723150358,0.05504587155963303,0.10091743119266056
315,21847,206,20617,200,4190,4.214081145584726,3.920525059665871,0.05504587155963303,0.08256880733944955
316,21847,206,20617,200,4190,4.214081145584726,3.920525059665871,0.05504587155963303,0.08256880733944955
317,21847,206,22089,198,4190,4.214081145584726,4.271837708830549,0.05504587155963303,0.09174311926605505
318,21847,206,22089,198,4190,4.214081145584726,4.271837708830549,0.05504587155963303,0.09174311926605505
319,21847,206,22089,198,4190,4.214081145584726,4.271837708830549,0.05504587155963303,0.09174311926605505
320,21847,206,22088,198,4190,4.214081145584726,4.271599045346062,0.05504587155963303,0.09174311926605505
321,21847,206,22087,194,4190,4.214081145584726,4.271360381861575,0.05504587155963303,0.11009174311926606
322,21847,206,22087,194,4190,4.214081145584726,4.271360381861575,0.05504587155963303,0.11009174311926606
323,21847,206,22087,194,4190,4.214081145584726,4.271360381861575,0.05504587155963303,0.11009174311926606
324,21847,206,22088,198,4190,4.214081145584726,4.271599045346062,0.05504587155963303,0.09174311926605505
325,21847,206,22089,194,4190,4.214081145584726,4.271837708830549,0.05504587155963303,0.11009174311926606
326,21847,206,22088,194,4190,4.214081145584726,4.271599045346062,0.05504587155963303,0.11009174311926606
327,21847,206,22089,194,4190,4.214081145584726,4.271837708830549,0.05504587155963303,0.11009174311926606
328,21847,206,22088,194,4190,4.214081145584726,4.271599045346062,0.05504587155963303,0.11009174311926606
329,21847,206,22087,190,4190,4.214081145584726,4.271360381861575,0.05504587155963303,0.12844036697247707
330,21847,206,22087,190,4190,4.214081145584726,4.271360381861575,0.05504587155963303,0.12844036697247707
331,21847,206,22088,194,4190,4.214081145584726,4.271599045346062,0.05504587155963303,0.11009174311926606
332,21847,206,23560,195,4190,4.214081145584726,4.62291169451074,0.05504587155963303,0.10550458715596331
333,21847,206,23559,192,4190,4.214081145584726,4.622673031026253,0.05504587155963303,0.11926605504587157
334,21847,206,25031,194,4190,4.214081145584726,4.973985680190931,0.05504587155963303,0.11009174311926606
335,21847,206,25030,197,4190,4.214081145584726,4.973747016706444,0.05504587155963303,0.0963302752293578
336,21847,206,25031,198,4190,4.214081145584726,4.973985680190931,0.05504587155963303,0.09174311926605505
337,21847,206,23559,196,4190,4.214081145584726,4.622673031026253,0.05504587155963303,0.10091743119266056
338,21847,206,23559,196,4190,4.214081145584726,4.622673031026253,0.05504587155963303,0.10091743119266056
339,21847,206,23559,196,4190,4.214081145584726,4.622673031026253,0.05504587155963303,0.10091743119266056
340,21847,206,23558,195,4190,4.214081145584726,4.622434367541766,0.05504587155963303,0.10550458715596331
341,21847,206,23558,195,4190,4.214081145584726,4.622434367541766,0.05504587155963303,0.10550458715596331
342,21847,206,25030,197,4190,4.214081145584726,4.973747016706444,0.05504587155963303,0.0963302752293578
343,21847,206,25030,197,4190,4.214081145584726,4.973747016706444,0.05504587155963303,0.0963302752293578
344,21847,206,25030,197,4190,4.214081145584726,4.973747016706444,0.05504587155963303,0.0963302752293578
345,21847,206,26502,197,4190,4.214081145584726,5.325059665871121,0.05504587155963303,0.0963302752293578
346,21847,206,26256,197,4190,4.214081145584726,5.266348448687351,0.05504587155963303,0.0963302752293578
347,21847,206,26502,197,4190,4.214081145584726,5.325059665871121,0.05504587155963303,0.0963302752293578
348,21847,206,26503,196,4190,4.214081145584726,5.325298329355609,0.05504587155963303,0.10091743119266056
349,21847,206,26502,195,4190,4.214081145584726,5.325059665871121,0.05504587155963303,0.10550458715596331
350,21847,206,26502,195,4190,4.214081145584726,5.325059665871121,0.05504587155963303,0.10550458715596331
351,21847,206,26501,194,4190,4.214081145584726,5.324821002386635,0.05504587155963303,0.11009174311926606
352,21847,206,26500,192,4190,4.214081145584726,5.324582338902148,0.05504587155963303,0.11926605504587157
353,21847,206,26501,195,4190,4.214081145584726,5.324821002386635,0.05504587155963303,0.10550458715596331
354,21847,206,27973,195,4190,4.214081145584726,5.6761336515513126,0.05504587155963303,0.10550458715596331
355,21847,206,27973,195,4190,4.214081145584726,5.6761336515513126,0.05504587155963303,0.10550458715596331
356,21847,206,26992,193,4190,4.214081145584726,5.44200477326969,0.05504587155963303,0.11467889908256881
357,21847,206,26992,193,4190,4.214081145584726,5.44200477326969,0.05504587155963303,0.11467889908256881
358,21847,206,26992,193,4190,4.214081145584726,5.44200477326969,0.05504587155963303,0.11467889908256881
359,21847,206,26992,193,4190,4.214081145584726,5.44200477326969,0.05504587155963303,0.11467889908256881
360,21847,206,26993,194,4190,4.214081145584726,5.442243436754176,0.05504587155963303,0.11009174311926606
361,21847,206,26993,194,4190,4.214081145584726,5.442243436754176,0.05504587155963303,0.11009174311926606
362,21847,206,25521,197,4190,4.214081145584726,5.090930787589499,0.05504587155963303,0.0963302752293578
363,21847,206,25520,195,4190,4.214081145584726,5.090692124105012,0.05504587155963303,0.10550458715596331
364,21847,206,25521,194,4190,4.214081145584726,5.090930787589499,0.05504587155963303,0.11009174311926606
365,21847,206,25522,195,4190,4.214081145584726,5.091169451073986,0.05504587155963303,0.10550458715596331
366,21847,206,25523,195,4190,4.214081145584726,5.091408114558472,0.05504587155963303,0.10550458715596331
367,21847,206,24051,196,4190,4.214081145584726,4.740095465393795,0.05504587155963303,0.10091743119266056
368,21847,206,24052,197,4190,4.214081145584726,4.740334128878281,0.05504587155963303,0.0963302752293578
369,21847,206,24052,197,4190,4.214081145584726,4.740334128878281,0.05504587155963303,0.0963302752293578
370,21847,206,24053,198,4190,4.214081145584726,4.7405727923627685,0.05504587155963303,0.09174311926605505
371,21847,206,24054,197,4190,4.214081145584726,4.740811455847255,0.05504587155963303,0.0963302752293578
372,21847,206,24054,197,4190,4.214081145584726,4.740811455847255,0.05504587155963303,0.0963302752293578
373,21847,206,25526,196,4190,4.214081145584726,5.0921241050119335,0.05504587155963303,0.10091743119266056
374,21847,206,25525,197,4190,4.214081145584726,5.091885441527446,0.05504587155963303,0.0963302752293578
375,21847,206,24053,202,4190,4.214081145584726,4.7405727923627685,0.05504587155963303,0.07339449541284404
376,21847,206,24053,202,4190,4.214081145584726,4.7405727923627685,0.05504587155963303,0.07339449541284404
377,21847,206,24053,202,4190,4.214081145584726,4.7405727923627685,0.05504587155963303,0.07339449541284404
378,21847,206,24054,201,4190,4.214081145584726,4.740811455847255,0.05504587155963303,0.0779816513761468
379,21847,206,25526,201,4190,4.214081145584726,5.0921241050119335,0.05504587155963303,0.0779816513761468
380,21847,206,24054,200,4190,4.214081145584726,4.740811455847255,0.05504587155963303,0.08256880733944955
381,21847,206,24053,202,4190,4.214081145584726,4.7405727923627685,0.05504587155963303,0.07339449541284404
382,21847,206,24052,201,4190,4.214081145584726,4.740334128878281,0.05504587155963303,0.0779816513761468
383,21847,206,24052,201,4190,4.214081145584726,4.740334128878281,0.05504587155963303,0.0779816513761468
384,21847,206,25524,201,4190,4.214081145584726,5.09164677804296,0.05504587155963303,0.0779816513761468
385,21847,206,25524,201,4190,4.214081145584726,5.09164677804296,0.05504587155963303,0.0779816513761468
386,21847,206,25523,199,4190,4.214081145584726,5.091408114558472,0.05504587155963303,0.0871559633027523
387,21847,206,25523,199,4190,4.214081145584726,5.091408114558472,0.05504587155963303,0.0871559633027523
388,21847,206,24051,200,4190,4.214081145584726,4.740095465393795,0.05504587155963303,0.08256880733944955
389,21847,206,24542,199,4190,4.214081145584726,4.85727923627685,0.05504587155963303,0.0871559633027523
390,21847,206,24541,198,4190,4.214081145584726,4.8570405727923625,0.05504587155963303,0.09174311926605505
391,21847,206,24541,198,4190,4.214081145584726,4.8570405727923625,0.05504587155963303,0.09174311926605505
392,21847,206,24542,197,4190,4.214081145584726,4.85727923627685,0.05504587155963303,0.0963302752293578
393,21847,206,23070,198,4190,4.214081145584726,4.505966587112172,0.05504587155963303,0.09174311926605505
394,21847,206,24542,200,4190,4.214081145584726,4.85727923627685,0.05504587155963303,0.08256880733944955
395,21847,206,24542,200,4190,4.214081145584726,4.85727923627685,0.05504587155963303,0.08256880733944955
396,21847,206,24541,198,4190,4.214081145584726,4.8570405727923625,0.05504587155963303,0.09174311926605505
397,21847,206,24542,200,4190,4.214081145584726,4.85727923627685,0.05504587155963303,0.08256880733944955
398,21847,206,24543,200,4190,4.214081145584726,4.857517899761336,0.05504587155963303,0.08256880733944955
399,21847,206,24544,199,4190,4.214081145584726,4.8577565632458235,0.05504587155963303,0.0871559633027523
400,21847,206,24545,198,4190,4.214081145584726,4.85799522673031,0.05504587155963303,0.09174311926605505
401,21847,206,24545,198,4190,4.214081145584726,4.85799522673031,0.05504587155963303,0.09174311926605505
402,21847,206,24546,197,4190,4.214081145584726,4.858233890214797,0.05504587155963303,0.0963302752293578
403,21847,206,24545,195,4190,4.214081145584726,4.85799522673031,0.05504587155963303,0.10550458715596331
404,21847,206,24544,194,4190,4.214081145584726,4.8577565632458235,0.05504587155963303,0.11009174311926606
405,21847,206,24544,194,4190,4.214081145584726,4.8577565632458235,0.05504587155963303,0.11009174311926606
406,21847,206,24543,194,4190,4.214081145584726,4.857517899761336,0.05504587155963303,0.11009174311926606
407,21847,206,24544,195,4190,4.214081145584726,4.8577565632458235,0.05504587155963303,0.10550458715596331
408,21847,206,24544,195,4190,4.214081145584726,4.8577565632458235,0.05504587155963303,0.10550458715596331
409,21847,206,24543,194,4190,4.214081145584726,4.857517899761336,0.05504587155963303,0.11009174311926606
410,21847,206,24544,195,4190,4.214081145584726,4.8577565632458235,0.05504587155963303,0.10550458715596331
411,21847,206,24544,195,4190,4.214081145584726,4.8577565632458235,0.05504587155963303,0.10550458715596331
412,21847,206,24543,196,4190,4.214081145584726,4.857517899761336,0.05504587155963303,0.10091743119266056
413,21847,206,24544,196,4190,4.214081145584726,4.8577565632458235,0.05504587155963303,0.10091743119266056
414,21847,206,24545,196,4190,4.214081145584726,4.85799522673031,0.05504587155963303,0.10091743119266056
415,21847,206,24545,196,4190,4.214081145584726,4.85799522673031,0.05504587155963303,0.10091743119266056
416,21847,206,24545,196,4190,4.214081145584726,4.85799522673031,0.05504587155963303,0.10091743119266056
417,21847,206,23073,197,4190,4.214081145584726,4.506682577565632,0.05504587155963303,0.0963302752293578
418,21847,206,21601,197,4190,4.214081145584726,4.155369928400955,0.05504587155963303,0.0963302752293578
419,21847,206,21602,198,4190,4.214081145584726,4.155608591885442,0.05504587155963303,0.09174311926605505
420,21847,206,21601,199,4190,4.214081145584726,4.155369928400955,0.05504587155963303,0.0871559633027523
421,21847,206,21601,199,4190,4.214081145584726,4.155369928400955,0.05504587155963303,0.0871559633027523
422,21847,206,23073,199,4190,4.214081145584726,4.506682577565632,0.05504587155963303,0.0871559633027523
423,21847,206,23074,200,4190,4.214081145584726,4.50692124105012,0.05504587155963303,0.08256880733944955
424,21847,206,23074,200,4190,4.214081145584726,4.50692124105012,0.05504587155963303,0.08256880733944955
