total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2718,17579,211,18493,201,20150,0.12759305210918115,0.08223325062034739,0.03211009174311927,0.0779816513761468
2719,17579,211,18493,201,20150,0.12759305210918115,0.08223325062034739,0.03211009174311927,0.0779816513761468
2720,17579,211,18492,202,20150,0.12759305210918115,0.08228287841191068,0.03211009174311927,0.07339449541284404
2721,17579,211,18492,202,20150,0.12759305210918115,0.08228287841191068,0.03211009174311927,0.07339449541284404
2722,17579,211,18491,205,20150,0.12759305210918115,0.08233250620347395,0.03211009174311927,0.05963302752293578
2723,17579,211,18490,206,20150,0.12759305210918115,0.08238213399503722,0.03211009174311927,0.05504587155963303
2724,17579,211,17581,208,20150,0.12759305210918115,0.12749379652605458,0.03211009174311927,0.045871559633027525
2725,17579,211,17582,208,20150,0.12759305210918115,0.12744416873449133,0.03211009174311927,0.045871559633027525
2726,17579,211,17583,207,20150,0.12759305210918115,0.12739454094292804,0.03211009174311927,0.05045871559633028
2727,17579,211,17583,207,20150,0.12759305210918115,0.12739454094292804,0.03211009174311927,0.05045871559633028
2728,17579,211,17583,207,20150,0.12759305210918115,0.12739454094292804,0.03211009174311927,0.05045871559633028
2729,17579,211,17886,208,20150,0.12759305210918115,0.11235732009925559,0.03211009174311927,0.045871559633027525
2730,17579,211,17887,207,20150,0.12759305210918115,0.1123076923076923,0.03211009174311927,0.05045871559633028
2731,17579,211,17887,207,20150,0.12759305210918115,0.1123076923076923,0.03211009174311927,0.05045871559633028
2732,17579,211,17888,205,20150,0.12759305210918115,0.11225806451612903,0.03211009174311927,0.05963302752293578
2733,17579,211,17888,205,20150,0.12759305210918115,0.11225806451612903,0.03211009174311927,0.05963302752293578
2734,17579,211,17888,205,20150,0.12759305210918115,0.11225806451612903,0.03211009174311927,0.05963302752293578
2735,17579,211,17889,204,20150,0.12759305210918115,0.11220843672456576,0.03211009174311927,0.06422018348623854
2736,17579,211,17890,202,20150,0.12759305210918115,0.11215880893300248,0.03211009174311927,0.07339449541284404
2737,17579,211,17890,202,20150,0.12759305210918115,0.11215880893300248,0.03211009174311927,0.07339449541284404
2738,17579,211,17889,203,20150,0.12759305210918115,0.11220843672456576,0.03211009174311927,0.06880733944954129
2739,17579,211,17888,203,20150,0.12759305210918115,0.11225806451612903,0.03211009174311927,0.06880733944954129
2740,17579,211,17888,203,20150,0.12759305210918115,0.11225806451612903,0.03211009174311927,0.06880733944954129
2741,17579,211,17888,203,20150,0.12759305210918115,0.11225806451612903,0.03211009174311927,0.06880733944954129
2742,17579,211,17887,206,20150,0.12759305210918115,0.1123076923076923,0.03211009174311927,0.05504587155963303
2743,17579,211,17887,206,20150,0.12759305210918115,0.1123076923076923,0.03211009174311927,0.05504587155963303
2744,17579,211,17888,206,20150,0.12759305210918115,0.11225806451612903,0.03211009174311927,0.05504587155963303
2745,17579,211,18797,206,20150,0.12759305210918115,0.06714640198511167,0.03211009174311927,0.05504587155963303
2746,17579,211,18797,206,20150,0.12759305210918115,0.06714640198511167,0.03211009174311927,0.05504587155963303
2747,17579,211,18797,206,20150,0.12759305210918115,0.06714640198511167,0.03211009174311927,0.05504587155963303
2748,17579,211,18798,206,20150,0.12759305210918115,0.06709677419354838,0.03211009174311927,0.05504587155963303
2749,17579,211,18798,206,20150,0.12759305210918115,0.06709677419354838,0.03211009174311927,0.05504587155963303
2750,17579,211,18798,206,20150,0.12759305210918115,0.06709677419354838,0.03211009174311927,0.05504587155963303
2751,17579,211,18798,206,20150,0.12759305210918115,0.06709677419354838,0.03211009174311927,0.05504587155963303
2752,17579,211,18798,206,20150,0.12759305210918115,0.06709677419354838,0.03211009174311927,0.05504587155963303
2753,17579,211,18798,206,20150,0.12759305210918115,0.06709677419354838,0.03211009174311927,0.05504587155963303
2754,17579,211,18798,206,20150,0.12759305210918115,0.06709677419354838,0.03211009174311927,0.05504587155963303
2755,17579,211,18798,206,20150,0.12759305210918115,0.06709677419354838,0.03211009174311927,0.05504587155963303
2756,17579,211,17889,205,20150,0.12759305210918115,0.11220843672456576,0.03211009174311927,0.05963302752293578
2757,17579,211,17890,205,20150,0.12759305210918115,0.11215880893300248,0.03211009174311927,0.05963302752293578
2758,17579,211,17889,206,20150,0.12759305210918115,0.11220843672456576,0.03211009174311927,0.05504587155963303
2759,17579,211,17890,205,20150,0.12759305210918115,0.11215880893300248,0.03211009174311927,0.05963302752293578
2760,17579,211,17890,205,20150,0.12759305210918115,0.11215880893300248,0.03211009174311927,0.05963302752293578
2761,17579,211,17890,205,20150,0.12759305210918115,0.11215880893300248,0.03211009174311927,0.05963302752293578
2762,17579,211,17890,205,20150,0.12759305210918115,0.11215880893300248,0.03211009174311927,0.05963302752293578
2763,17579,211,16981,206,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.05504587155963303
2764,17579,211,16526,206,20150,0.12759305210918115,0.17985111662531017,0.03211009174311927,0.05504587155963303
2765,17579,211,16526,206,20150,0.12759305210918115,0.17985111662531017,0.03211009174311927,0.05504587155963303
2766,17579,211,16526,206,20150,0.12759305210918115,0.17985111662531017,0.03211009174311927,0.05504587155963303
2767,17579,211,16526,206,20150,0.12759305210918115,0.17985111662531017,0.03211009174311927,0.05504587155963303
2768,17579,211,16981,206,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.05504587155963303
2769,17579,211,16980,205,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.05963302752293578
2770,17579,211,16980,205,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.05963302752293578
2771,17579,211,16981,206,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.05504587155963303
2772,17579,211,16981,206,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.05504587155963303
2773,17579,211,16981,206,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.05504587155963303
2774,17579,211,16980,205,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.05963302752293578
2775,17579,211,16980,205,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.05963302752293578
2776,17579,211,16981,205,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.05963302752293578
2777,17579,211,16981,205,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.05963302752293578
2778,17579,211,16981,205,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.05963302752293578
2779,17579,211,16981,205,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.05963302752293578
2780,17579,211,16981,205,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.05963302752293578
2781,17579,211,16981,205,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.05963302752293578
2782,17579,211,16072,206,20150,0.12759305210918115,0.2023821339950372,0.03211009174311927,0.05504587155963303
2783,17579,211,16073,204,20150,0.12759305210918115,0.20233250620347396,0.03211009174311927,0.06422018348623854
2784,17579,211,16072,206,20150,0.12759305210918115,0.2023821339950372,0.03211009174311927,0.05504587155963303
2785,17579,211,16072,206,20150,0.12759305210918115,0.2023821339950372,0.03211009174311927,0.05504587155963303
2786,17579,211,16072,206,20150,0.12759305210918115,0.2023821339950372,0.03211009174311927,0.05504587155963303
2787,17579,211,16071,204,20150,0.12759305210918115,0.2024317617866005,0.03211009174311927,0.06422018348623854
2788,17579,211,16072,204,20150,0.12759305210918115,0.2023821339950372,0.03211009174311927,0.06422018348623854
2789,17579,211,16071,205,20150,0.12759305210918115,0.2024317617866005,0.03211009174311927,0.05963302752293578
2790,17579,211,16070,207,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.05045871559633028
2791,17579,211,16979,207,20150,0.12759305210918115,0.1573697270471464,0.03211009174311927,0.05045871559633028
2792,17579,211,16979,207,20150,0.12759305210918115,0.1573697270471464,0.03211009174311927,0.05045871559633028
2793,17579,211,16978,204,20150,0.12759305210918115,0.15741935483870967,0.03211009174311927,0.06422018348623854
2794,17579,211,16979,199,20150,0.12759305210918115,0.1573697270471464,0.03211009174311927,0.0871559633027523
2795,17579,211,16979,199,20150,0.12759305210918115,0.1573697270471464,0.03211009174311927,0.0871559633027523
2796,17579,211,16978,196,20150,0.12759305210918115,0.15741935483870967,0.03211009174311927,0.10091743119266056
2797,17579,211,16977,199,20150,0.12759305210918115,0.15746898263027295,0.03211009174311927,0.0871559633027523
2798,17579,211,16976,202,20150,0.12759305210918115,0.15751861042183624,0.03211009174311927,0.07339449541284404
2799,17579,211,16976,202,20150,0.12759305210918115,0.15751861042183624,0.03211009174311927,0.07339449541284404
2800,17579,211,16975,202,20150,0.12759305210918115,0.1575682382133995,0.03211009174311927,0.07339449541284404
2801,17579,211,16974,202,20150,0.12759305210918115,0.15761786600496278,0.03211009174311927,0.07339449541284404
2802,17579,211,16975,201,20150,0.12759305210918115,0.1575682382133995,0.03211009174311927,0.0779816513761468
2803,17579,211,16974,206,20150,0.12759305210918115,0.15761786600496278,0.03211009174311927,0.05504587155963303
2804,17579,211,16974,206,20150,0.12759305210918115,0.15761786600496278,0.03211009174311927,0.05504587155963303
2805,17579,211,16975,205,20150,0.12759305210918115,0.1575682382133995,0.03211009174311927,0.05963302752293578
2806,17579,211,16976,204,20150,0.12759305210918115,0.15751861042183624,0.03211009174311927,0.06422018348623854
2807,17579,211,16976,204,20150,0.12759305210918115,0.15751861042183624,0.03211009174311927,0.06422018348623854
2808,17579,211,16975,204,20150,0.12759305210918115,0.1575682382133995,0.03211009174311927,0.06422018348623854
2809,17579,211,16975,204,20150,0.12759305210918115,0.1575682382133995,0.03211009174311927,0.06422018348623854
2810,17579,211,16976,203,20150,0.12759305210918115,0.15751861042183624,0.03211009174311927,0.06880733944954129
2811,17579,211,16977,201,20150,0.12759305210918115,0.15746898263027295,0.03211009174311927,0.0779816513761468
2812,17579,211,16976,201,20150,0.12759305210918115,0.15751861042183624,0.03211009174311927,0.0779816513761468
2813,17579,211,16976,201,20150,0.12759305210918115,0.15751861042183624,0.03211009174311927,0.0779816513761468
2814,17579,211,16976,201,20150,0.12759305210918115,0.15751861042183624,0.03211009174311927,0.0779816513761468
2815,17579,211,16977,201,20150,0.12759305210918115,0.15746898263027295,0.03211009174311927,0.0779816513761468
2816,17579,211,16978,203,20150,0.12759305210918115,0.15741935483870967,0.03211009174311927,0.06880733944954129
2817,17579,211,16069,204,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.06422018348623854
2818,17579,211,15766,203,20150,0.12759305210918115,0.21756823821339952,0.03211009174311927,0.06880733944954129
2819,17579,211,15766,203,20150,0.12759305210918115,0.21756823821339952,0.03211009174311927,0.06880733944954129
2820,17579,211,15766,203,20150,0.12759305210918115,0.21756823821339952,0.03211009174311927,0.06880733944954129
2821,17579,211,15765,205,20150,0.12759305210918115,0.21761786600496277,0.03211009174311927,0.05963302752293578
2822,17579,211,15765,205,20150,0.12759305210918115,0.21761786600496277,0.03211009174311927,0.05963302752293578
2823,17579,211,16068,206,20150,0.12759305210918115,0.20258064516129032,0.03211009174311927,0.05504587155963303
2824,17579,211,16069,204,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.06422018348623854
2825,17579,211,16068,205,20150,0.12759305210918115,0.20258064516129032,0.03211009174311927,0.05963302752293578
2826,17579,211,16069,203,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.06880733944954129
2827,17579,211,16069,203,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.06880733944954129
2828,17579,211,16069,203,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.06880733944954129
2829,17579,211,16068,200,20150,0.12759305210918115,0.20258064516129032,0.03211009174311927,0.08256880733944955
2830,17579,211,16067,201,20150,0.12759305210918115,0.2026302729528536,0.03211009174311927,0.0779816513761468
2831,17579,211,16067,201,20150,0.12759305210918115,0.2026302729528536,0.03211009174311927,0.0779816513761468
2832,17579,211,16067,201,20150,0.12759305210918115,0.2026302729528536,0.03211009174311927,0.0779816513761468
2833,17579,211,16068,201,20150,0.12759305210918115,0.20258064516129032,0.03211009174311927,0.0779816513761468
2834,17579,211,16069,200,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.08256880733944955
2835,17579,211,16069,200,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.08256880733944955
2836,17579,211,16069,200,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.08256880733944955
2837,17579,211,16070,199,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.0871559633027523
2838,17579,211,16070,199,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.0871559633027523
2839,17579,211,16069,200,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.08256880733944955
2840,17579,211,16069,200,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.08256880733944955
2841,17579,211,15160,202,20150,0.12759305210918115,0.24764267990074443,0.03211009174311927,0.07339449541284404
2842,17579,211,15161,202,20150,0.12759305210918115,0.24759305210918114,0.03211009174311927,0.07339449541284404
2843,17579,211,15162,202,20150,0.12759305210918115,0.24754342431761786,0.03211009174311927,0.07339449541284404
2844,17579,211,15162,202,20150,0.12759305210918115,0.24754342431761786,0.03211009174311927,0.07339449541284404
2845,17579,211,15163,203,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.06880733944954129
2846,17579,211,15162,204,20150,0.12759305210918115,0.24754342431761786,0.03211009174311927,0.06422018348623854
2847,17579,211,15161,205,20150,0.12759305210918115,0.24759305210918114,0.03211009174311927,0.05963302752293578
2848,17579,211,15161,205,20150,0.12759305210918115,0.24759305210918114,0.03211009174311927,0.05963302752293578
2849,17579,211,15162,204,20150,0.12759305210918115,0.24754342431761786,0.03211009174311927,0.06422018348623854
2850,17579,211,15163,203,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.06880733944954129
2851,17579,211,15162,201,20150,0.12759305210918115,0.24754342431761786,0.03211009174311927,0.0779816513761468
2852,17579,211,15162,201,20150,0.12759305210918115,0.24754342431761786,0.03211009174311927,0.0779816513761468
2853,17579,211,16071,202,20150,0.12759305210918115,0.2024317617866005,0.03211009174311927,0.07339449541284404
2854,17579,211,16070,202,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.07339449541284404
2855,17579,211,16071,201,20150,0.12759305210918115,0.2024317617866005,0.03211009174311927,0.0779816513761468
