total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8025,2255,90,1715,87,2293,0.016572176188399478,0.25207152202354993,0.01098901098901099,0.04395604395604396
8026,2255,90,1715,87,2293,0.016572176188399478,0.25207152202354993,0.01098901098901099,0.04395604395604396
8027,2255,90,1715,87,2293,0.016572176188399478,0.25207152202354993,0.01098901098901099,0.04395604395604396
8028,2255,90,1714,87,2293,0.016572176188399478,0.25250763192324466,0.01098901098901099,0.04395604395604396
8029,2255,90,1675,87,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.04395604395604396
8030,2255,90,1676,86,2293,0.016572176188399478,0.2690798081116441,0.01098901098901099,0.054945054945054944
8031,2255,90,1676,86,2293,0.016572176188399478,0.2690798081116441,0.01098901098901099,0.054945054945054944
8032,2255,90,1676,86,2293,0.016572176188399478,0.2690798081116441,0.01098901098901099,0.054945054945054944
8033,2255,90,1675,85,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.06593406593406594
8034,2255,90,1675,85,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.06593406593406594
8035,2255,90,1675,85,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.06593406593406594
8036,2255,90,1675,85,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.06593406593406594
8037,2255,90,1675,85,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.06593406593406594
8038,2255,90,1675,85,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.06593406593406594
8039,2255,90,1675,85,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.06593406593406594
8040,2255,90,1675,85,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.06593406593406594
8041,2255,90,1675,85,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.06593406593406594
8042,2255,90,1675,85,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.06593406593406594
8043,2255,90,1714,86,2293,0.016572176188399478,0.25250763192324466,0.01098901098901099,0.054945054945054944
8044,2255,90,1675,85,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.06593406593406594
8045,2255,90,1675,85,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.06593406593406594
8046,2255,90,1675,85,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.06593406593406594
8047,2255,90,1675,85,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.06593406593406594
8048,2255,90,1675,85,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.06593406593406594
8049,2255,90,1674,87,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.04395604395604396
8050,2255,90,1675,85,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.06593406593406594
8051,2255,90,1675,85,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.06593406593406594
8052,2255,90,1714,86,2293,0.016572176188399478,0.25250763192324466,0.01098901098901099,0.054945054945054944
8053,2255,90,1675,87,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.04395604395604396
8054,2255,90,1675,87,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.04395604395604396
8055,2255,90,1675,87,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.04395604395604396
8056,2255,90,1675,87,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.04395604395604396
8057,2255,90,1675,87,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.04395604395604396
8058,2255,90,1403,88,2293,0.016572176188399478,0.38813781072830356,0.01098901098901099,0.03296703296703297
8059,2255,90,1364,85,2293,0.016572176188399478,0.40514609681639774,0.01098901098901099,0.06593406593406594
8060,2255,90,1364,85,2293,0.016572176188399478,0.40514609681639774,0.01098901098901099,0.06593406593406594
8061,2255,90,1364,85,2293,0.016572176188399478,0.40514609681639774,0.01098901098901099,0.06593406593406594
8062,2255,90,1403,88,2293,0.016572176188399478,0.38813781072830356,0.01098901098901099,0.03296703296703297
8063,2255,90,1403,88,2293,0.016572176188399478,0.38813781072830356,0.01098901098901099,0.03296703296703297
8064,2255,90,1403,88,2293,0.016572176188399478,0.38813781072830356,0.01098901098901099,0.03296703296703297
8065,2255,90,1364,83,2293,0.016572176188399478,0.40514609681639774,0.01098901098901099,0.08791208791208792
8066,2255,90,1364,83,2293,0.016572176188399478,0.40514609681639774,0.01098901098901099,0.08791208791208792
8067,2255,90,1364,83,2293,0.016572176188399478,0.40514609681639774,0.01098901098901099,0.08791208791208792
8068,2255,90,1325,82,2293,0.016572176188399478,0.4221543829044919,0.01098901098901099,0.0989010989010989
8069,2255,90,1364,83,2293,0.016572176188399478,0.40514609681639774,0.01098901098901099,0.08791208791208792
8070,2255,90,1403,88,2293,0.016572176188399478,0.38813781072830356,0.01098901098901099,0.03296703296703297
8071,2255,90,1402,87,2293,0.016572176188399478,0.3885739206279983,0.01098901098901099,0.04395604395604396
8072,2255,90,1403,87,2293,0.016572176188399478,0.38813781072830356,0.01098901098901099,0.04395604395604396
8073,2255,90,1403,87,2293,0.016572176188399478,0.38813781072830356,0.01098901098901099,0.04395604395604396
8074,2255,90,1714,87,2293,0.016572176188399478,0.25250763192324466,0.01098901098901099,0.04395604395604396
8075,2255,90,1714,87,2293,0.016572176188399478,0.25250763192324466,0.01098901098901099,0.04395604395604396
8076,2255,90,1831,88,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.03296703296703297
8077,2255,90,1831,88,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.03296703296703297
8078,2255,90,1792,86,2293,0.016572176188399478,0.21849105974705627,0.01098901098901099,0.054945054945054944
8079,2255,90,1831,86,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.054945054945054944
8080,2255,90,1831,86,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.054945054945054944
8081,2255,90,1831,86,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.054945054945054944
8082,2255,90,1831,86,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.054945054945054944
8083,2255,90,1831,86,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.054945054945054944
8084,2255,90,1831,86,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.054945054945054944
8085,2255,90,1831,86,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.054945054945054944
8086,2255,90,1831,86,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.054945054945054944
8087,2255,90,1830,86,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.054945054945054944
8088,2255,90,1831,82,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.0989010989010989
8089,2255,90,1831,82,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.0989010989010989
8090,2255,90,1831,82,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.0989010989010989
8091,2255,90,1792,79,2293,0.016572176188399478,0.21849105974705627,0.01098901098901099,0.13186813186813187
8092,2255,90,1831,82,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.0989010989010989
8093,2255,90,1714,83,2293,0.016572176188399478,0.25250763192324466,0.01098901098901099,0.08791208791208792
8094,2255,90,1713,81,2293,0.016572176188399478,0.2529437418229394,0.01098901098901099,0.10989010989010989
8095,2255,90,1713,81,2293,0.016572176188399478,0.2529437418229394,0.01098901098901099,0.10989010989010989
8096,2255,90,1713,81,2293,0.016572176188399478,0.2529437418229394,0.01098901098901099,0.10989010989010989
8097,2255,90,1713,81,2293,0.016572176188399478,0.2529437418229394,0.01098901098901099,0.10989010989010989
8098,2255,90,1713,81,2293,0.016572176188399478,0.2529437418229394,0.01098901098901099,0.10989010989010989
8099,2255,90,1714,83,2293,0.016572176188399478,0.25250763192324466,0.01098901098901099,0.08791208791208792
8100,2255,90,1714,83,2293,0.016572176188399478,0.25250763192324466,0.01098901098901099,0.08791208791208792
8101,2255,90,1403,85,2293,0.016572176188399478,0.38813781072830356,0.01098901098901099,0.06593406593406594
8102,2255,90,1403,85,2293,0.016572176188399478,0.38813781072830356,0.01098901098901099,0.06593406593406594
8103,2255,90,1402,82,2293,0.016572176188399478,0.3885739206279983,0.01098901098901099,0.0989010989010989
8104,2255,90,1403,78,2293,0.016572176188399478,0.38813781072830356,0.01098901098901099,0.14285714285714285
8105,2255,90,1403,78,2293,0.016572176188399478,0.38813781072830356,0.01098901098901099,0.14285714285714285
8106,2255,90,1403,78,2293,0.016572176188399478,0.38813781072830356,0.01098901098901099,0.14285714285714285
8107,2255,90,1402,78,2293,0.016572176188399478,0.3885739206279983,0.01098901098901099,0.14285714285714285
8108,2255,90,1402,78,2293,0.016572176188399478,0.3885739206279983,0.01098901098901099,0.14285714285714285
8109,2255,90,1402,78,2293,0.016572176188399478,0.3885739206279983,0.01098901098901099,0.14285714285714285
8110,2255,90,1324,79,2293,0.016572176188399478,0.42259049280418665,0.01098901098901099,0.13186813186813187
8111,2255,90,1324,79,2293,0.016572176188399478,0.42259049280418665,0.01098901098901099,0.13186813186813187
8112,2255,90,1324,79,2293,0.016572176188399478,0.42259049280418665,0.01098901098901099,0.13186813186813187
8113,2255,90,1285,81,2293,0.016572176188399478,0.43959877889228083,0.01098901098901099,0.10989010989010989
8114,2255,90,1285,81,2293,0.016572176188399478,0.43959877889228083,0.01098901098901099,0.10989010989010989
8115,2255,90,1246,82,2293,0.016572176188399478,0.45660706498037507,0.01098901098901099,0.0989010989010989
8116,2255,90,1246,82,2293,0.016572176188399478,0.45660706498037507,0.01098901098901099,0.0989010989010989
8117,2255,90,1245,81,2293,0.016572176188399478,0.4570431748800698,0.01098901098901099,0.10989010989010989
8118,2255,90,1089,81,2293,0.016572176188399478,0.5250763192324466,0.01098901098901099,0.10989010989010989
8119,2255,90,1089,81,2293,0.016572176188399478,0.5250763192324466,0.01098901098901099,0.10989010989010989
8120,2255,90,1245,81,2293,0.016572176188399478,0.4570431748800698,0.01098901098901099,0.10989010989010989
8121,2255,90,1206,82,2293,0.016572176188399478,0.474051460968164,0.01098901098901099,0.0989010989010989
8122,2255,90,1206,82,2293,0.016572176188399478,0.474051460968164,0.01098901098901099,0.0989010989010989
8123,2255,90,895,84,2293,0.016572176188399478,0.6096816397732229,0.01098901098901099,0.07692307692307693
8124,2255,90,856,85,2293,0.016572176188399478,0.626689925861317,0.01098901098901099,0.06593406593406594
8125,2255,90,856,85,2293,0.016572176188399478,0.626689925861317,0.01098901098901099,0.06593406593406594
8126,2255,90,857,83,2293,0.016572176188399478,0.6262538159616223,0.01098901098901099,0.08791208791208792
8127,2255,90,857,83,2293,0.016572176188399478,0.6262538159616223,0.01098901098901099,0.08791208791208792
8128,2255,90,1129,83,2293,0.016572176188399478,0.5076319232446577,0.01098901098901099,0.08791208791208792
8129,2255,90,1129,83,2293,0.016572176188399478,0.5076319232446577,0.01098901098901099,0.08791208791208792
8130,2255,90,1129,83,2293,0.016572176188399478,0.5076319232446577,0.01098901098901099,0.08791208791208792
8131,2255,90,1129,83,2293,0.016572176188399478,0.5076319232446577,0.01098901098901099,0.08791208791208792
8132,2255,90,1129,83,2293,0.016572176188399478,0.5076319232446577,0.01098901098901099,0.08791208791208792
8133,2255,90,1129,83,2293,0.016572176188399478,0.5076319232446577,0.01098901098901099,0.08791208791208792
8134,2255,90,1129,83,2293,0.016572176188399478,0.5076319232446577,0.01098901098901099,0.08791208791208792
8135,2255,90,1129,83,2293,0.016572176188399478,0.5076319232446577,0.01098901098901099,0.08791208791208792
8136,2255,90,1129,83,2293,0.016572176188399478,0.5076319232446577,0.01098901098901099,0.08791208791208792
8137,2255,90,1129,83,2293,0.016572176188399478,0.5076319232446577,0.01098901098901099,0.08791208791208792
8138,2255,90,1168,83,2293,0.016572176188399478,0.49062363715656343,0.01098901098901099,0.08791208791208792
8139,2255,90,1285,84,2293,0.016572176188399478,0.43959877889228083,0.01098901098901099,0.07692307692307693
8140,2255,90,1286,86,2293,0.016572176188399478,0.43916266899258616,0.01098901098901099,0.054945054945054944
8141,2255,90,1286,86,2293,0.016572176188399478,0.43916266899258616,0.01098901098901099,0.054945054945054944
8142,2255,90,1285,85,2293,0.016572176188399478,0.43959877889228083,0.01098901098901099,0.06593406593406594
8143,2255,90,1596,85,2293,0.016572176188399478,0.303968600087222,0.01098901098901099,0.06593406593406594
8144,2255,90,1907,88,2293,0.016572176188399478,0.16833842128216311,0.01098901098901099,0.03296703296703297
8145,2255,90,1907,88,2293,0.016572176188399478,0.16833842128216311,0.01098901098901099,0.03296703296703297
8146,2255,90,1985,88,2293,0.016572176188399478,0.1343218491059747,0.01098901098901099,0.03296703296703297
8147,2255,90,1986,86,2293,0.016572176188399478,0.13388573920627997,0.01098901098901099,0.054945054945054944
8148,2255,90,1987,83,2293,0.016572176188399478,0.13344962930658527,0.01098901098901099,0.08791208791208792
8149,2255,90,1986,85,2293,0.016572176188399478,0.13388573920627997,0.01098901098901099,0.06593406593406594
8150,2255,90,1985,88,2293,0.016572176188399478,0.1343218491059747,0.01098901098901099,0.03296703296703297
8151,2255,90,1986,85,2293,0.016572176188399478,0.13388573920627997,0.01098901098901099,0.06593406593406594
8152,2255,90,1675,86,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.054945054945054944
8153,2255,90,1675,86,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.054945054945054944
8154,2255,90,1636,85,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.06593406593406594
8155,2255,90,1675,83,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.08791208791208792
8156,2255,90,1675,83,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.08791208791208792
8157,2255,90,1675,83,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.08791208791208792
8158,2255,90,1675,83,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.08791208791208792
8159,2255,90,1675,83,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.08791208791208792
8160,2255,90,1675,83,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.08791208791208792
8161,2255,90,1558,84,2293,0.016572176188399478,0.32054077627562144,0.01098901098901099,0.07692307692307693
8162,2255,90,1597,86,2293,0.016572176188399478,0.30353249018752726,0.01098901098901099,0.054945054945054944
8163,2255,90,1597,86,2293,0.016572176188399478,0.30353249018752726,0.01098901098901099,0.054945054945054944
8164,2255,90,1598,86,2293,0.016572176188399478,0.30309638028783253,0.01098901098901099,0.054945054945054944
8165,2255,90,1597,86,2293,0.016572176188399478,0.30353249018752726,0.01098901098901099,0.054945054945054944
8166,2255,90,1636,87,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.04395604395604396
8167,2255,90,1636,87,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.04395604395604396
8168,2255,90,1636,87,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.04395604395604396
8169,2255,90,1636,87,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.04395604395604396
8170,2255,90,1636,87,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.04395604395604396
8171,2255,90,1636,87,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.04395604395604396
8172,2255,90,1636,87,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.04395604395604396
8173,2255,90,1636,87,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.04395604395604396
8174,2255,90,1637,86,2293,0.016572176188399478,0.28608809419973835,0.01098901098901099,0.054945054945054944
8175,2255,90,1676,87,2293,0.016572176188399478,0.2690798081116441,0.01098901098901099,0.04395604395604396
8176,2255,90,1675,82,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.0989010989010989
8177,2255,90,1636,81,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.10989010989010989
8178,2255,90,1636,81,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.10989010989010989
8179,2255,90,1636,81,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.10989010989010989
8180,2255,90,1636,81,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.10989010989010989
8181,2255,90,1636,81,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.10989010989010989
8182,2255,90,1636,81,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.10989010989010989
8183,2255,90,1636,81,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.10989010989010989
8184,2255,90,1675,79,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.13186813186813187
8185,2255,90,1675,79,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.13186813186813187
8186,2255,90,1675,79,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.13186813186813187
8187,2255,90,1675,79,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.13186813186813187
8188,2255,90,1674,82,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.0989010989010989
8189,2255,90,1673,85,2293,0.016572176188399478,0.2703881378107283,0.01098901098901099,0.06593406593406594
8190,2255,90,1674,82,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.0989010989010989
8191,2255,90,1674,82,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.0989010989010989
8192,2255,90,1674,82,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.0989010989010989
8193,2255,90,1674,82,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.0989010989010989
8194,2255,90,1674,82,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.0989010989010989
8195,2255,90,1674,82,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.0989010989010989
8196,2255,90,1675,79,2293,0.016572176188399478,0.26951591801133884,0.01098901098901099,0.13186813186813187
8197,2255,90,1636,81,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.10989010989010989
8198,2255,90,1635,82,2293,0.016572176188399478,0.2869603139991278,0.01098901098901099,0.0989010989010989
8199,2255,90,1635,82,2293,0.016572176188399478,0.2869603139991278,0.01098901098901099,0.0989010989010989
8200,2255,90,1635,82,2293,0.016572176188399478,0.2869603139991278,0.01098901098901099,0.0989010989010989
8201,2255,90,1596,80,2293,0.016572176188399478,0.303968600087222,0.01098901098901099,0.12087912087912088
8202,2255,90,1596,80,2293,0.016572176188399478,0.303968600087222,0.01098901098901099,0.12087912087912088
8203,2255,90,1596,80,2293,0.016572176188399478,0.303968600087222,0.01098901098901099,0.12087912087912088
8204,2255,90,1713,80,2293,0.016572176188399478,0.2529437418229394,0.01098901098901099,0.12087912087912088
8205,2255,90,1713,80,2293,0.016572176188399478,0.2529437418229394,0.01098901098901099,0.12087912087912088
8206,2255,90,1713,80,2293,0.016572176188399478,0.2529437418229394,0.01098901098901099,0.12087912087912088
8207,2255,90,1402,81,2293,0.016572176188399478,0.3885739206279983,0.01098901098901099,0.10989010989010989
8208,2255,90,1324,83,2293,0.016572176188399478,0.42259049280418665,0.01098901098901099,0.08791208791208792
8209,2255,90,1324,83,2293,0.016572176188399478,0.42259049280418665,0.01098901098901099,0.08791208791208792
8210,2255,90,1324,83,2293,0.016572176188399478,0.42259049280418665,0.01098901098901099,0.08791208791208792
8211,2255,90,1324,83,2293,0.016572176188399478,0.42259049280418665,0.01098901098901099,0.08791208791208792
8212,2255,90,1324,83,2293,0.016572176188399478,0.42259049280418665,0.01098901098901099,0.08791208791208792
8213,2255,90,1324,83,2293,0.016572176188399478,0.42259049280418665,0.01098901098901099,0.08791208791208792
8214,2255,90,1324,83,2293,0.016572176188399478,0.42259049280418665,0.01098901098901099,0.08791208791208792
8215,2255,90,1285,84,2293,0.016572176188399478,0.43959877889228083,0.01098901098901099,0.07692307692307693
8216,2255,90,1285,84,2293,0.016572176188399478,0.43959877889228083,0.01098901098901099,0.07692307692307693
8217,2255,90,1285,84,2293,0.016572176188399478,0.43959877889228083,0.01098901098901099,0.07692307692307693
8218,2255,90,1286,86,2293,0.016572176188399478,0.43916266899258616,0.01098901098901099,0.054945054945054944
8219,2255,90,1286,86,2293,0.016572176188399478,0.43916266899258616,0.01098901098901099,0.054945054945054944
8220,2255,90,1285,85,2293,0.016572176188399478,0.43959877889228083,0.01098901098901099,0.06593406593406594
8221,2255,90,1596,85,2293,0.016572176188399478,0.303968600087222,0.01098901098901099,0.06593406593406594
8222,2255,90,1596,85,2293,0.016572176188399478,0.303968600087222,0.01098901098901099,0.06593406593406594
8223,2255,90,1596,85,2293,0.016572176188399478,0.303968600087222,0.01098901098901099,0.06593406593406594
8224,2255,90,1829,85,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.06593406593406594
8225,2255,90,1868,84,2293,0.016572176188399478,0.1853467073702573,0.01098901098901099,0.07692307692307693
8226,2255,90,1868,84,2293,0.016572176188399478,0.1853467073702573,0.01098901098901099,0.07692307692307693
8227,2255,90,1868,84,2293,0.016572176188399478,0.1853467073702573,0.01098901098901099,0.07692307692307693
8228,2255,90,2179,86,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.054945054945054944
8229,2255,90,2179,86,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.054945054945054944
8230,2255,90,2179,86,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.054945054945054944
8231,2255,90,2180,84,2293,0.016572176188399478,0.04928041866550371,0.01098901098901099,0.07692307692307693
8232,2255,90,2180,84,2293,0.016572176188399478,0.04928041866550371,0.01098901098901099,0.07692307692307693
8233,2255,90,2141,86,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.054945054945054944
8234,2255,90,2141,86,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.054945054945054944
8235,2255,90,2141,86,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.054945054945054944
8236,2255,90,2141,86,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.054945054945054944
8237,2255,90,2141,86,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.054945054945054944
8238,2255,90,2141,86,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.054945054945054944
8239,2255,90,2140,84,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.07692307692307693
8240,2255,90,2140,84,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.07692307692307693
8241,2255,90,2140,84,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.07692307692307693
8242,2255,90,2140,84,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.07692307692307693
8243,2255,90,2140,84,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.07692307692307693
8244,2255,90,2140,84,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.07692307692307693
8245,2255,90,2140,84,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.07692307692307693
8246,2255,90,2179,84,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.07692307692307693
8247,2255,90,2179,84,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.07692307692307693
8248,2255,90,2178,87,2293,0.016572176188399478,0.05015263846489315,0.01098901098901099,0.04395604395604396
8249,2255,90,2178,87,2293,0.016572176188399478,0.05015263846489315,0.01098901098901099,0.04395604395604396
8250,2255,90,2178,87,2293,0.016572176188399478,0.05015263846489315,0.01098901098901099,0.04395604395604396
8251,2255,90,2178,87,2293,0.016572176188399478,0.05015263846489315,0.01098901098901099,0.04395604395604396
8252,2255,90,2178,87,2293,0.016572176188399478,0.05015263846489315,0.01098901098901099,0.04395604395604396
8253,2255,90,2179,85,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.06593406593406594
8254,2255,90,2179,85,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.06593406593406594
8255,2255,90,2178,87,2293,0.016572176188399478,0.05015263846489315,0.01098901098901099,0.04395604395604396
8256,2255,90,2217,87,2293,0.016572176188399478,0.033144352376798955,0.01098901098901099,0.04395604395604396
8257,2255,90,2218,84,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.07692307692307693
8258,2255,90,2218,84,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.07692307692307693
8259,2255,90,2218,84,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.07692307692307693
8260,2255,90,2218,84,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.07692307692307693
8261,2255,90,2218,84,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.07692307692307693
8262,2255,90,2217,84,2293,0.016572176188399478,0.033144352376798955,0.01098901098901099,0.07692307692307693
8263,2255,90,2218,84,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.07692307692307693
8264,2255,90,2218,84,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.07692307692307693
8265,2255,90,2218,84,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.07692307692307693
8266,2255,90,2218,84,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.07692307692307693
8267,2255,90,2217,84,2293,0.016572176188399478,0.033144352376798955,0.01098901098901099,0.07692307692307693
8268,2255,90,2218,84,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.07692307692307693
8269,2255,90,2219,86,2293,0.016572176188399478,0.032272132577409504,0.01098901098901099,0.054945054945054944
8270,2255,90,2218,86,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.054945054945054944
8271,2255,90,2218,86,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.054945054945054944
8272,2255,90,2218,86,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.054945054945054944
8273,2255,90,2219,86,2293,0.016572176188399478,0.032272132577409504,0.01098901098901099,0.054945054945054944
8274,2255,90,2219,86,2293,0.016572176188399478,0.032272132577409504,0.01098901098901099,0.054945054945054944
8275,2255,90,2218,86,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.054945054945054944
8276,2255,90,2218,86,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.054945054945054944
8277,2255,90,2217,84,2293,0.016572176188399478,0.033144352376798955,0.01098901098901099,0.07692307692307693
8278,2255,90,2217,84,2293,0.016572176188399478,0.033144352376798955,0.01098901098901099,0.07692307692307693
8279,2255,90,2217,84,2293,0.016572176188399478,0.033144352376798955,0.01098901098901099,0.07692307692307693
8280,2255,90,2217,84,2293,0.016572176188399478,0.033144352376798955,0.01098901098901099,0.07692307692307693
8281,2255,90,2256,83,2293,0.016572176188399478,0.016136066288704752,0.01098901098901099,0.08791208791208792
8282,2255,90,2256,83,2293,0.016572176188399478,0.016136066288704752,0.01098901098901099,0.08791208791208792
8283,2255,90,2256,83,2293,0.016572176188399478,0.016136066288704752,0.01098901098901099,0.08791208791208792
8284,2255,90,2256,83,2293,0.016572176188399478,0.016136066288704752,0.01098901098901099,0.08791208791208792
8285,2255,90,2256,83,2293,0.016572176188399478,0.016136066288704752,0.01098901098901099,0.08791208791208792
8286,2255,90,2139,84,2293,0.016572176188399478,0.06716092455298735,0.01098901098901099,0.07692307692307693
8287,2255,90,2139,84,2293,0.016572176188399478,0.06716092455298735,0.01098901098901099,0.07692307692307693
8288,2255,90,2139,84,2293,0.016572176188399478,0.06716092455298735,0.01098901098901099,0.07692307692307693
8289,2255,90,2100,81,2293,0.016572176188399478,0.08416921064108156,0.01098901098901099,0.10989010989010989
8290,2255,90,2099,86,2293,0.016572176188399478,0.08460532054077627,0.01098901098901099,0.054945054945054944
8291,2255,90,2099,86,2293,0.016572176188399478,0.08460532054077627,0.01098901098901099,0.054945054945054944
