total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,171323,207,199214,197,264936,0.3533419391853127,0.24806745780112932,0.05045871559633028,0.0963302752293578
272,171323,207,199213,196,264936,0.3533419391853127,0.2480712322976115,0.05045871559633028,0.10091743119266056
273,171323,207,199212,194,264936,0.3533419391853127,0.24807500679409367,0.05045871559633028,0.11009174311926606
274,171323,207,199211,199,264936,0.3533419391853127,0.24807878129057584,0.05045871559633028,0.0871559633027523
275,171323,207,211163,200,264936,0.3533419391853127,0.20296599933568862,0.05045871559633028,0.08256880733944955
276,171323,207,211164,199,264936,0.3533419391853127,0.20296222483920645,0.05045871559633028,0.0871559633027523
277,171323,207,211163,199,264936,0.3533419391853127,0.20296599933568862,0.05045871559633028,0.0871559633027523
278,171323,207,211164,200,264936,0.3533419391853127,0.20296222483920645,0.05045871559633028,0.08256880733944955
279,171323,207,211164,200,264936,0.3533419391853127,0.20296222483920645,0.05045871559633028,0.08256880733944955
280,171323,207,211165,199,264936,0.3533419391853127,0.20295845034272428,0.05045871559633028,0.0871559633027523
281,171323,207,211164,200,264936,0.3533419391853127,0.20296222483920645,0.05045871559633028,0.08256880733944955
282,171323,207,211165,202,264936,0.3533419391853127,0.20295845034272428,0.05045871559633028,0.07339449541284404
283,171323,207,211164,198,264936,0.3533419391853127,0.20296222483920645,0.05045871559633028,0.09174311926605505
284,171323,207,211163,199,264936,0.3533419391853127,0.20296599933568862,0.05045871559633028,0.0871559633027523
285,171323,207,211162,202,264936,0.3533419391853127,0.2029697738321708,0.05045871559633028,0.07339449541284404
286,171323,207,207178,200,264936,0.3533419391853127,0.2180073678171332,0.05045871559633028,0.08256880733944955
287,171323,207,207178,200,264936,0.3533419391853127,0.2180073678171332,0.05045871559633028,0.08256880733944955
288,171323,207,207178,200,264936,0.3533419391853127,0.2180073678171332,0.05045871559633028,0.08256880733944955
289,171323,207,207179,200,264936,0.3533419391853127,0.21800359332065103,0.05045871559633028,0.08256880733944955
290,171323,207,207180,201,264936,0.3533419391853127,0.21799981882416886,0.05045871559633028,0.0779816513761468
291,171323,207,207180,201,264936,0.3533419391853127,0.21799981882416886,0.05045871559633028,0.0779816513761468
292,171323,207,207181,201,264936,0.3533419391853127,0.21799604432768668,0.05045871559633028,0.0779816513761468
293,171323,207,207182,203,264936,0.3533419391853127,0.2179922698312045,0.05045871559633028,0.06880733944954129
294,171323,207,207181,203,264936,0.3533419391853127,0.21799604432768668,0.05045871559633028,0.06880733944954129
295,171323,207,207180,203,264936,0.3533419391853127,0.21799981882416886,0.05045871559633028,0.06880733944954129
296,171323,207,207180,203,264936,0.3533419391853127,0.21799981882416886,0.05045871559633028,0.06880733944954129
297,171323,207,199212,202,264936,0.3533419391853127,0.24807500679409367,0.05045871559633028,0.07339449541284404
298,171323,207,199213,201,264936,0.3533419391853127,0.2480712322976115,0.05045871559633028,0.0779816513761468
299,171323,207,199213,201,264936,0.3533419391853127,0.2480712322976115,0.05045871559633028,0.0779816513761468
300,171323,207,199213,201,264936,0.3533419391853127,0.2480712322976115,0.05045871559633028,0.0779816513761468
301,171323,207,199214,199,264936,0.3533419391853127,0.24806745780112932,0.05045871559633028,0.0871559633027523
302,171323,207,199213,200,264936,0.3533419391853127,0.2480712322976115,0.05045871559633028,0.08256880733944955
303,171323,207,199213,200,264936,0.3533419391853127,0.2480712322976115,0.05045871559633028,0.08256880733944955
304,171323,207,199212,201,264936,0.3533419391853127,0.24807500679409367,0.05045871559633028,0.0779816513761468
305,171323,207,199212,201,264936,0.3533419391853127,0.24807500679409367,0.05045871559633028,0.0779816513761468
306,171323,207,199213,201,264936,0.3533419391853127,0.2480712322976115,0.05045871559633028,0.0779816513761468
307,171323,207,199212,200,264936,0.3533419391853127,0.24807500679409367,0.05045871559633028,0.08256880733944955
308,171323,207,199211,200,264936,0.3533419391853127,0.24807878129057584,0.05045871559633028,0.08256880733944955
309,171323,207,187259,202,264936,0.3533419391853127,0.2931915632454631,0.05045871559633028,0.07339449541284404
310,171323,207,187260,199,264936,0.3533419391853127,0.2931877887489809,0.05045871559633028,0.0871559633027523
311,171323,207,187260,199,264936,0.3533419391853127,0.2931877887489809,0.05045871559633028,0.0871559633027523
312,171323,207,199212,201,264936,0.3533419391853127,0.24807500679409367,0.05045871559633028,0.0779816513761468
313,171323,207,199212,201,264936,0.3533419391853127,0.24807500679409367,0.05045871559633028,0.0779816513761468
314,171323,207,199212,201,264936,0.3533419391853127,0.24807500679409367,0.05045871559633028,0.0779816513761468
315,171323,207,199213,200,264936,0.3533419391853127,0.2480712322976115,0.05045871559633028,0.08256880733944955
316,171323,207,199212,199,264936,0.3533419391853127,0.24807500679409367,0.05045871559633028,0.0871559633027523
317,171323,207,199211,199,264936,0.3533419391853127,0.24807878129057584,0.05045871559633028,0.0871559633027523
318,171323,207,199212,197,264936,0.3533419391853127,0.24807500679409367,0.05045871559633028,0.0963302752293578
319,171323,207,199212,197,264936,0.3533419391853127,0.24807500679409367,0.05045871559633028,0.0963302752293578
320,171323,207,187260,198,264936,0.3533419391853127,0.2931877887489809,0.05045871559633028,0.09174311926605505
321,171323,207,187260,198,264936,0.3533419391853127,0.2931877887489809,0.05045871559633028,0.09174311926605505
322,171323,207,199212,200,264936,0.3533419391853127,0.24807500679409367,0.05045871559633028,0.08256880733944955
323,171323,207,199213,200,264936,0.3533419391853127,0.2480712322976115,0.05045871559633028,0.08256880733944955
324,171323,207,199212,201,264936,0.3533419391853127,0.24807500679409367,0.05045871559633028,0.0779816513761468
325,171323,207,199212,201,264936,0.3533419391853127,0.24807500679409367,0.05045871559633028,0.0779816513761468
326,171323,207,199212,201,264936,0.3533419391853127,0.24807500679409367,0.05045871559633028,0.0779816513761468
327,171323,207,199212,201,264936,0.3533419391853127,0.24807500679409367,0.05045871559633028,0.0779816513761468
328,171323,207,199212,201,264936,0.3533419391853127,0.24807500679409367,0.05045871559633028,0.0779816513761468
329,171323,207,187260,202,264936,0.3533419391853127,0.2931877887489809,0.05045871559633028,0.07339449541284404
330,171323,207,187260,202,264936,0.3533419391853127,0.2931877887489809,0.05045871559633028,0.07339449541284404
331,171323,207,175308,203,264936,0.3533419391853127,0.3383005707038681,0.05045871559633028,0.06880733944954129
332,171323,207,175308,203,264936,0.3533419391853127,0.3383005707038681,0.05045871559633028,0.06880733944954129
333,171323,207,175309,203,264936,0.3533419391853127,0.33829679620738595,0.05045871559633028,0.06880733944954129
334,171323,207,175308,202,264936,0.3533419391853127,0.3383005707038681,0.05045871559633028,0.07339449541284404
335,171323,207,175307,201,264936,0.3533419391853127,0.3383043452003503,0.05045871559633028,0.0779816513761468
336,171323,207,175308,202,264936,0.3533419391853127,0.3383005707038681,0.05045871559633028,0.07339449541284404
337,171323,207,175309,202,264936,0.3533419391853127,0.33829679620738595,0.05045871559633028,0.07339449541284404
338,171323,207,187261,202,264936,0.3533419391853127,0.29318401425249874,0.05045871559633028,0.07339449541284404
339,171323,207,187262,200,264936,0.3533419391853127,0.29318023975601654,0.05045871559633028,0.08256880733944955
340,171323,207,187262,200,264936,0.3533419391853127,0.29318023975601654,0.05045871559633028,0.08256880733944955
341,171323,207,187263,200,264936,0.3533419391853127,0.2931764652595344,0.05045871559633028,0.08256880733944955
342,171323,207,187264,200,264936,0.3533419391853127,0.2931726907630522,0.05045871559633028,0.08256880733944955
343,171323,207,187263,198,264936,0.3533419391853127,0.2931764652595344,0.05045871559633028,0.09174311926605505
344,171323,207,187264,196,264936,0.3533419391853127,0.2931726907630522,0.05045871559633028,0.10091743119266056
345,171323,207,187263,198,264936,0.3533419391853127,0.2931764652595344,0.05045871559633028,0.09174311926605505
346,171323,207,187262,199,264936,0.3533419391853127,0.29318023975601654,0.05045871559633028,0.0871559633027523
347,171323,207,187262,199,264936,0.3533419391853127,0.29318023975601654,0.05045871559633028,0.0871559633027523
348,171323,207,175310,200,264936,0.3533419391853127,0.33829302171090375,0.05045871559633028,0.08256880733944955
349,171323,207,175309,200,264936,0.3533419391853127,0.33829679620738595,0.05045871559633028,0.08256880733944955
350,171323,207,175310,199,264936,0.3533419391853127,0.33829302171090375,0.05045871559633028,0.0871559633027523
351,171323,207,163358,201,264936,0.3533419391853127,0.38340580366579097,0.05045871559633028,0.0779816513761468
352,171323,207,163357,204,264936,0.3533419391853127,0.38340957816227317,0.05045871559633028,0.06422018348623854
353,171323,207,163357,204,264936,0.3533419391853127,0.38340957816227317,0.05045871559633028,0.06422018348623854
354,171323,207,163358,203,264936,0.3533419391853127,0.38340580366579097,0.05045871559633028,0.06880733944954129
355,171323,207,163358,203,264936,0.3533419391853127,0.38340580366579097,0.05045871559633028,0.06880733944954129
356,171323,207,157382,202,264936,0.3533419391853127,0.4059621946432346,0.05045871559633028,0.07339449541284404
357,171323,207,157383,205,264936,0.3533419391853127,0.40595842014675243,0.05045871559633028,0.05963302752293578
358,171323,207,157382,204,264936,0.3533419391853127,0.4059621946432346,0.05045871559633028,0.06422018348623854
359,171323,207,157383,205,264936,0.3533419391853127,0.40595842014675243,0.05045871559633028,0.05963302752293578
360,171323,207,157382,204,264936,0.3533419391853127,0.4059621946432346,0.05045871559633028,0.06422018348623854
361,171323,207,157382,204,264936,0.3533419391853127,0.4059621946432346,0.05045871559633028,0.06422018348623854
362,171323,207,157382,204,264936,0.3533419391853127,0.4059621946432346,0.05045871559633028,0.06422018348623854
363,171323,207,157382,204,264936,0.3533419391853127,0.4059621946432346,0.05045871559633028,0.06422018348623854
364,171323,207,157383,202,264936,0.3533419391853127,0.40595842014675243,0.05045871559633028,0.07339449541284404
365,171323,207,145431,203,264936,0.3533419391853127,0.45107120210163965,0.05045871559633028,0.06880733944954129
366,171323,207,145432,200,264936,0.3533419391853127,0.45106742760515744,0.05045871559633028,0.08256880733944955
367,171323,207,145431,201,264936,0.3533419391853127,0.45107120210163965,0.05045871559633028,0.0779816513761468
368,171323,207,145430,201,264936,0.3533419391853127,0.4510749765981218,0.05045871559633028,0.0779816513761468
369,171323,207,145429,203,264936,0.3533419391853127,0.451078751094604,0.05045871559633028,0.06880733944954129
370,171323,207,145429,203,264936,0.3533419391853127,0.451078751094604,0.05045871559633028,0.06880733944954129
371,171323,207,145430,203,264936,0.3533419391853127,0.4510749765981218,0.05045871559633028,0.06880733944954129
372,171323,207,141446,202,264936,0.3533419391853127,0.4661125705830842,0.05045871559633028,0.07339449541284404
373,171323,207,153398,202,264936,0.3533419391853127,0.420999788628197,0.05045871559633028,0.07339449541284404
374,171323,207,153399,200,264936,0.3533419391853127,0.42099601413171484,0.05045871559633028,0.08256880733944955
375,171323,207,153400,199,264936,0.3533419391853127,0.42099223963523263,0.05045871559633028,0.0871559633027523
376,171323,207,153401,199,264936,0.3533419391853127,0.4209884651387505,0.05045871559633028,0.0871559633027523
377,171323,207,153400,200,264936,0.3533419391853127,0.42099223963523263,0.05045871559633028,0.08256880733944955
378,171323,207,153399,202,264936,0.3533419391853127,0.42099601413171484,0.05045871559633028,0.07339449541284404
379,171323,207,153400,199,264936,0.3533419391853127,0.42099223963523263,0.05045871559633028,0.0871559633027523
380,171323,207,159376,199,264936,0.3533419391853127,0.398435848657789,0.05045871559633028,0.0871559633027523
381,171323,207,159376,199,264936,0.3533419391853127,0.398435848657789,0.05045871559633028,0.0871559633027523
382,171323,207,159375,201,264936,0.3533419391853127,0.3984396231542712,0.05045871559633028,0.0779816513761468
383,171323,207,159376,200,264936,0.3533419391853127,0.398435848657789,0.05045871559633028,0.08256880733944955
384,171323,207,159376,200,264936,0.3533419391853127,0.398435848657789,0.05045871559633028,0.08256880733944955
385,171323,207,159376,200,264936,0.3533419391853127,0.398435848657789,0.05045871559633028,0.08256880733944955
386,171323,207,159376,200,264936,0.3533419391853127,0.398435848657789,0.05045871559633028,0.08256880733944955
387,171323,207,171328,200,264936,0.3533419391853127,0.3533230667029018,0.05045871559633028,0.08256880733944955
388,171323,207,171328,200,264936,0.3533419391853127,0.3533230667029018,0.05045871559633028,0.08256880733944955
389,171323,207,171327,199,264936,0.3533419391853127,0.353326841199384,0.05045871559633028,0.0871559633027523
390,171323,207,171326,200,264936,0.3533419391853127,0.35333061569586616,0.05045871559633028,0.08256880733944955
391,171323,207,171327,198,264936,0.3533419391853127,0.353326841199384,0.05045871559633028,0.09174311926605505
392,171323,207,171328,199,264936,0.3533419391853127,0.3533230667029018,0.05045871559633028,0.0871559633027523
393,171323,207,171328,199,264936,0.3533419391853127,0.3533230667029018,0.05045871559633028,0.0871559633027523
394,171323,207,171327,199,264936,0.3533419391853127,0.353326841199384,0.05045871559633028,0.0871559633027523
395,171323,207,171328,201,264936,0.3533419391853127,0.3533230667029018,0.05045871559633028,0.0779816513761468
396,171323,207,171328,201,264936,0.3533419391853127,0.3533230667029018,0.05045871559633028,0.0779816513761468
397,171323,207,171327,201,264936,0.3533419391853127,0.353326841199384,0.05045871559633028,0.0779816513761468
398,171323,207,171328,198,264936,0.3533419391853127,0.3533230667029018,0.05045871559633028,0.09174311926605505
399,171323,207,171327,194,264936,0.3533419391853127,0.353326841199384,0.05045871559633028,0.11009174311926606
400,171323,207,159375,196,264936,0.3533419391853127,0.3984396231542712,0.05045871559633028,0.10091743119266056
