total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
274,67391,88,67390,86,52527,0.28297827783806423,0.2829592400098997,0.03296703296703297,0.054945054945054944
275,67391,88,67390,86,52527,0.28297827783806423,0.2829592400098997,0.03296703296703297,0.054945054945054944
276,67391,88,67391,88,52527,0.28297827783806423,0.28297827783806423,0.03296703296703297,0.03296703296703297
277,67391,88,67390,86,52527,0.28297827783806423,0.2829592400098997,0.03296703296703297,0.054945054945054944
278,67391,88,64417,87,52527,0.28297827783806423,0.2263597768766539,0.03296703296703297,0.04395604395604396
279,67391,88,64417,87,52527,0.28297827783806423,0.2263597768766539,0.03296703296703297,0.04395604395604396
280,67391,88,60453,84,52527,0.28297827783806423,0.15089382603232623,0.03296703296703297,0.07692307692307693
281,67391,88,59462,83,52527,0.28297827783806423,0.1320273383212443,0.03296703296703297,0.08791208791208792
282,67391,88,64417,84,52527,0.28297827783806423,0.2263597768766539,0.03296703296703297,0.07692307692307693
283,67391,88,64417,84,52527,0.28297827783806423,0.2263597768766539,0.03296703296703297,0.07692307692307693
284,67391,88,64417,84,52527,0.28297827783806423,0.2263597768766539,0.03296703296703297,0.07692307692307693
285,67391,88,57480,85,52527,0.28297827783806423,0.09429436289908047,0.03296703296703297,0.06593406593406594
286,67391,88,50543,87,52527,0.28297827783806423,0.03777105107849296,0.03296703296703297,0.04395604395604396
287,67391,88,50543,87,52527,0.28297827783806423,0.03777105107849296,0.03296703296703297,0.04395604395604396
288,67391,88,50543,87,52527,0.28297827783806423,0.03777105107849296,0.03296703296703297,0.04395604395604396
289,67391,88,50543,87,52527,0.28297827783806423,0.03777105107849296,0.03296703296703297,0.04395604395604396
290,67391,88,50543,87,52527,0.28297827783806423,0.03777105107849296,0.03296703296703297,0.04395604395604396
291,67391,88,50544,85,52527,0.28297827783806423,0.037752013250328405,0.03296703296703297,0.06593406593406594
292,67391,88,45589,83,52527,0.28297827783806423,0.132084451805738,0.03296703296703297,0.08791208791208792
293,67391,88,45589,83,52527,0.28297827783806423,0.132084451805738,0.03296703296703297,0.08791208791208792
294,67391,88,50544,85,52527,0.28297827783806423,0.037752013250328405,0.03296703296703297,0.06593406593406594
295,67391,88,50543,83,52527,0.28297827783806423,0.03777105107849296,0.03296703296703297,0.08791208791208792
296,67391,88,50544,85,52527,0.28297827783806423,0.037752013250328405,0.03296703296703297,0.06593406593406594
297,67391,88,45589,83,52527,0.28297827783806423,0.132084451805738,0.03296703296703297,0.08791208791208792
298,67391,88,38652,84,52527,0.28297827783806423,0.26414986578331145,0.03296703296703297,0.07692307692307693
299,67391,88,46580,84,52527,0.28297827783806423,0.11321796409465608,0.03296703296703297,0.07692307692307693
300,67391,88,40634,84,52527,0.28297827783806423,0.2264168903611476,0.03296703296703297,0.07692307692307693
301,67391,88,44598,82,52527,0.28297827783806423,0.15095093951681993,0.03296703296703297,0.0989010989010989
302,67391,88,44597,79,52527,0.28297827783806423,0.1509699773449845,0.03296703296703297,0.13186813186813187
303,67391,88,37660,80,52527,0.28297827783806423,0.28303539132255795,0.03296703296703297,0.12087912087912088
304,67391,88,37660,80,52527,0.28297827783806423,0.28303539132255795,0.03296703296703297,0.12087912087912088
305,67391,88,37659,81,52527,0.28297827783806423,0.2830544291507225,0.03296703296703297,0.10989010989010989
306,67391,88,37660,80,52527,0.28297827783806423,0.28303539132255795,0.03296703296703297,0.12087912087912088
307,67391,88,39642,82,52527,0.28297827783806423,0.2453024159003941,0.03296703296703297,0.0989010989010989
308,67391,88,42615,83,52527,0.28297827783806423,0.18870295276714832,0.03296703296703297,0.08791208791208792
309,67391,88,50543,83,52527,0.28297827783806423,0.03777105107849296,0.03296703296703297,0.08791208791208792
310,67391,88,48561,80,52527,0.28297827783806423,0.07550402650065681,0.03296703296703297,0.12087912087912088
311,67391,88,45588,77,52527,0.28297827783806423,0.13210348963390256,0.03296703296703297,0.15384615384615385
312,67391,88,45588,77,52527,0.28297827783806423,0.13210348963390256,0.03296703296703297,0.15384615384615385
313,67391,88,45588,77,52527,0.28297827783806423,0.13210348963390256,0.03296703296703297,0.15384615384615385
314,67391,88,45587,78,52527,0.28297827783806423,0.13212252746206712,0.03296703296703297,0.14285714285714285
315,67391,88,45588,80,52527,0.28297827783806423,0.13210348963390256,0.03296703296703297,0.12087912087912088
316,67391,88,52525,78,52527,0.28297827783806423,3.807565632912597e-05,0.03296703296703297,0.14285714285714285
317,67391,88,58471,77,52527,0.28297827783806423,0.11316085061016239,0.03296703296703297,0.15384615384615385
318,67391,88,58471,77,52527,0.28297827783806423,0.11316085061016239,0.03296703296703297,0.15384615384615385
319,67391,88,58470,75,52527,0.28297827783806423,0.11314181278199784,0.03296703296703297,0.17582417582417584
320,67391,88,50542,76,52527,0.28297827783806423,0.037790088906657526,0.03296703296703297,0.16483516483516483
321,67391,88,57479,76,52527,0.28297827783806423,0.0942753250709159,0.03296703296703297,0.16483516483516483
322,67391,88,64416,77,52527,0.28297827783806423,0.22634073904848934,0.03296703296703297,0.15384615384615385
323,67391,88,64417,78,52527,0.28297827783806423,0.2263597768766539,0.03296703296703297,0.14285714285714285
324,67391,88,64417,78,52527,0.28297827783806423,0.2263597768766539,0.03296703296703297,0.14285714285714285
325,67391,88,71354,78,52527,0.28297827783806423,0.35842519085422736,0.03296703296703297,0.14285714285714285
326,67391,88,71354,78,52527,0.28297827783806423,0.35842519085422736,0.03296703296703297,0.14285714285714285
327,67391,88,71354,78,52527,0.28297827783806423,0.35842519085422736,0.03296703296703297,0.14285714285714285
328,67391,88,71354,78,52527,0.28297827783806423,0.35842519085422736,0.03296703296703297,0.14285714285714285
329,67391,88,71355,81,52527,0.28297827783806423,0.3584442286823919,0.03296703296703297,0.10989010989010989
330,67391,88,71355,81,52527,0.28297827783806423,0.3584442286823919,0.03296703296703297,0.10989010989010989
331,67391,88,71355,81,52527,0.28297827783806423,0.3584442286823919,0.03296703296703297,0.10989010989010989
332,67391,88,71355,81,52527,0.28297827783806423,0.3584442286823919,0.03296703296703297,0.10989010989010989
333,67391,88,71355,81,52527,0.28297827783806423,0.3584442286823919,0.03296703296703297,0.10989010989010989
334,67391,88,71355,81,52527,0.28297827783806423,0.3584442286823919,0.03296703296703297,0.10989010989010989
335,67391,88,76310,81,52527,0.28297827783806423,0.4527766672378015,0.03296703296703297,0.10989010989010989
336,67391,88,76310,81,52527,0.28297827783806423,0.4527766672378015,0.03296703296703297,0.10989010989010989
337,67391,88,76310,81,52527,0.28297827783806423,0.4527766672378015,0.03296703296703297,0.10989010989010989
338,67391,88,76310,81,52527,0.28297827783806423,0.4527766672378015,0.03296703296703297,0.10989010989010989
339,67391,88,76310,81,52527,0.28297827783806423,0.4527766672378015,0.03296703296703297,0.10989010989010989
340,67391,88,76309,85,52527,0.28297827783806423,0.45275762940963693,0.03296703296703297,0.06593406593406594
341,67391,88,76310,87,52527,0.28297827783806423,0.4527766672378015,0.03296703296703297,0.04395604395604396
342,67391,88,76310,87,52527,0.28297827783806423,0.4527766672378015,0.03296703296703297,0.04395604395604396
343,67391,88,69373,87,52527,0.28297827783806423,0.3207112532602281,0.03296703296703297,0.04395604395604396
344,67391,88,69372,86,52527,0.28297827783806423,0.3206922154320635,0.03296703296703297,0.054945054945054944
345,67391,88,69372,86,52527,0.28297827783806423,0.3206922154320635,0.03296703296703297,0.054945054945054944
346,67391,88,69372,86,52527,0.28297827783806423,0.3206922154320635,0.03296703296703297,0.054945054945054944
347,67391,88,72345,87,52527,0.28297827783806423,0.37729167856530926,0.03296703296703297,0.04395604395604396
348,67391,88,72346,86,52527,0.28297827783806423,0.37731071639347386,0.03296703296703297,0.054945054945054944
349,67391,88,72346,86,52527,0.28297827783806423,0.37731071639347386,0.03296703296703297,0.054945054945054944
350,67391,88,72346,86,52527,0.28297827783806423,0.37731071639347386,0.03296703296703297,0.054945054945054944
351,69373,88,69373,88,52527,0.3207112532602281,0.3207112532602281,0.03296703296703297,0.03296703296703297
352,69373,88,69373,88,52527,0.3207112532602281,0.3207112532602281,0.03296703296703297,0.03296703296703297
353,69373,88,69372,88,52527,0.3207112532602281,0.3206922154320635,0.03296703296703297,0.03296703296703297
354,70363,89,70363,89,52527,0.33955870314314546,0.33955870314314546,0.02197802197802198,0.02197802197802198
355,70363,89,63426,87,52527,0.33955870314314546,0.207493289165572,0.02197802197802198,0.04395604395604396
356,70363,89,63426,87,52527,0.33955870314314546,0.207493289165572,0.02197802197802198,0.04395604395604396
357,70363,89,63426,87,52527,0.33955870314314546,0.207493289165572,0.02197802197802198,0.04395604395604396
358,70363,89,63426,87,52527,0.33955870314314546,0.207493289165572,0.02197802197802198,0.04395604395604396
359,70363,89,63425,86,52527,0.33955870314314546,0.20747425133740743,0.02197802197802198,0.054945054945054944
360,70363,89,63425,86,52527,0.33955870314314546,0.20747425133740743,0.02197802197802198,0.054945054945054944
361,70363,89,65407,84,52527,0.33955870314314546,0.24520722675957127,0.02197802197802198,0.07692307692307693
362,70363,89,65408,84,52527,0.33955870314314546,0.24522626458773583,0.02197802197802198,0.07692307692307693
363,70363,89,65408,84,52527,0.33955870314314546,0.24522626458773583,0.02197802197802198,0.07692307692307693
364,70363,89,65408,84,52527,0.33955870314314546,0.24522626458773583,0.02197802197802198,0.07692307692307693
365,70363,89,65408,84,52527,0.33955870314314546,0.24522626458773583,0.02197802197802198,0.07692307692307693
366,70363,89,65408,84,52527,0.33955870314314546,0.24522626458773583,0.02197802197802198,0.07692307692307693
367,70363,89,65408,84,52527,0.33955870314314546,0.24522626458773583,0.02197802197802198,0.07692307692307693
368,70363,89,63426,87,52527,0.33955870314314546,0.207493289165572,0.02197802197802198,0.04395604395604396
369,70363,89,55498,86,52527,0.33955870314314546,0.056561387476916636,0.02197802197802198,0.054945054945054944
370,70363,89,62435,86,52527,0.33955870314314546,0.18862680145449007,0.02197802197802198,0.054945054945054944
371,70363,89,58471,84,52527,0.33955870314314546,0.11316085061016239,0.02197802197802198,0.07692307692307693
372,70363,89,58471,84,52527,0.33955870314314546,0.11316085061016239,0.02197802197802198,0.07692307692307693
373,70363,89,58471,84,52527,0.33955870314314546,0.11316085061016239,0.02197802197802198,0.07692307692307693
374,70363,89,58471,84,52527,0.33955870314314546,0.11316085061016239,0.02197802197802198,0.07692307692307693
375,70363,89,58471,84,52527,0.33955870314314546,0.11316085061016239,0.02197802197802198,0.07692307692307693
376,70363,89,58471,84,52527,0.33955870314314546,0.11316085061016239,0.02197802197802198,0.07692307692307693
377,70363,89,51534,86,52527,0.33955870314314546,0.018904563367411045,0.02197802197802198,0.054945054945054944
378,70363,89,51534,86,52527,0.33955870314314546,0.018904563367411045,0.02197802197802198,0.054945054945054944
379,70363,89,58471,86,52527,0.33955870314314546,0.11316085061016239,0.02197802197802198,0.054945054945054944
380,70363,89,53516,87,52527,0.33955870314314546,0.018828412054752795,0.02197802197802198,0.04395604395604396
381,70363,89,53516,87,52527,0.33955870314314546,0.018828412054752795,0.02197802197802198,0.04395604395604396
382,70363,89,52525,83,52527,0.33955870314314546,3.807565632912597e-05,0.02197802197802198,0.08791208791208792
383,70363,89,44597,84,52527,0.33955870314314546,0.1509699773449845,0.02197802197802198,0.07692307692307693
384,70363,89,44597,84,52527,0.33955870314314546,0.1509699773449845,0.02197802197802198,0.07692307692307693
385,70363,89,46579,82,52527,0.33955870314314546,0.11323700192282064,0.02197802197802198,0.0989010989010989
386,70363,89,46579,82,52527,0.33955870314314546,0.11323700192282064,0.02197802197802198,0.0989010989010989
387,70363,89,46579,82,52527,0.33955870314314546,0.11323700192282064,0.02197802197802198,0.0989010989010989
388,70363,89,53516,80,52527,0.33955870314314546,0.018828412054752795,0.02197802197802198,0.12087912087912088
389,70363,89,47570,81,52527,0.33955870314314546,0.09437051421173873,0.02197802197802198,0.10989010989010989
390,70363,89,47570,81,52527,0.33955870314314546,0.09437051421173873,0.02197802197802198,0.10989010989010989
391,70363,89,47570,81,52527,0.33955870314314546,0.09437051421173873,0.02197802197802198,0.10989010989010989
392,70363,89,40633,82,52527,0.33955870314314546,0.22643592818931216,0.02197802197802198,0.0989010989010989
393,70363,89,40633,82,52527,0.33955870314314546,0.22643592818931216,0.02197802197802198,0.0989010989010989
394,70363,89,40633,82,52527,0.33955870314314546,0.22643592818931216,0.02197802197802198,0.0989010989010989
395,70363,89,40632,80,52527,0.33955870314314546,0.22645496601747672,0.02197802197802198,0.12087912087912088
396,70363,89,37659,81,52527,0.33955870314314546,0.2830544291507225,0.02197802197802198,0.10989010989010989
397,70363,89,37659,81,52527,0.33955870314314546,0.2830544291507225,0.02197802197802198,0.10989010989010989
398,70363,89,37660,77,52527,0.33955870314314546,0.28303539132255795,0.02197802197802198,0.15384615384615385
399,70363,89,45588,77,52527,0.33955870314314546,0.13210348963390256,0.02197802197802198,0.15384615384615385
400,70363,89,51534,77,52527,0.33955870314314546,0.018904563367411045,0.02197802197802198,0.15384615384615385
401,70363,89,51535,79,52527,0.33955870314314546,0.01888552553924648,0.02197802197802198,0.13186813186813187
402,70363,89,44598,79,52527,0.33955870314314546,0.15095093951681993,0.02197802197802198,0.13186813186813187
403,70363,89,49553,80,52527,0.33955870314314546,0.05661850096141032,0.02197802197802198,0.12087912087912088
404,70363,89,49553,80,52527,0.33955870314314546,0.05661850096141032,0.02197802197802198,0.12087912087912088
405,70363,89,47571,82,52527,0.33955870314314546,0.09435147638357416,0.02197802197802198,0.0989010989010989
406,70363,89,50544,81,52527,0.33955870314314546,0.037752013250328405,0.02197802197802198,0.10989010989010989
407,70363,89,53517,80,52527,0.33955870314314546,0.018847449882917356,0.02197802197802198,0.12087912087912088
408,70363,89,55499,78,52527,0.33955870314314546,0.05658042530508119,0.02197802197802198,0.14285714285714285
409,70363,89,55499,78,52527,0.33955870314314546,0.05658042530508119,0.02197802197802198,0.14285714285714285
410,70363,89,55499,78,52527,0.33955870314314546,0.05658042530508119,0.02197802197802198,0.14285714285714285
411,70363,89,47571,80,52527,0.33955870314314546,0.09435147638357416,0.02197802197802198,0.12087912087912088
412,70363,89,47571,80,52527,0.33955870314314546,0.09435147638357416,0.02197802197802198,0.12087912087912088
413,70363,89,54508,80,52527,0.33955870314314546,0.037713937593999276,0.02197802197802198,0.12087912087912088
414,70363,89,55499,81,52527,0.33955870314314546,0.05658042530508119,0.02197802197802198,0.10989010989010989
415,70363,89,55499,81,52527,0.33955870314314546,0.05658042530508119,0.02197802197802198,0.10989010989010989
416,70363,89,55498,79,52527,0.33955870314314546,0.056561387476916636,0.02197802197802198,0.13186813186813187
417,70363,89,55499,79,52527,0.33955870314314546,0.05658042530508119,0.02197802197802198,0.13186813186813187
