total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7084,100666,71,53693,69,100666,0.0,0.46662229551189083,0.0,0.028169014084507043
7085,100666,71,53693,69,100666,0.0,0.46662229551189083,0.0,0.028169014084507043
7086,100666,71,53693,69,100666,0.0,0.46662229551189083,0.0,0.028169014084507043
7087,100666,71,53693,69,100666,0.0,0.46662229551189083,0.0,0.028169014084507043
7088,100666,71,53693,69,100666,0.0,0.46662229551189083,0.0,0.028169014084507043
7089,100666,71,60769,69,100666,0.0,0.3963304392744323,0.0,0.028169014084507043
7090,100666,71,61560,71,100666,0.0,0.38847277134285657,0.0,0.0
7091,100666,71,61560,71,100666,0.0,0.38847277134285657,0.0,0.0
7092,100666,71,61560,71,100666,0.0,0.38847277134285657,0.0,0.0
7093,100666,71,61560,71,100666,0.0,0.38847277134285657,0.0,0.0
7094,100666,71,61560,71,100666,0.0,0.38847277134285657,0.0,0.0
7095,100666,71,61560,71,100666,0.0,0.38847277134285657,0.0,0.0
7096,100666,71,61560,71,100666,0.0,0.38847277134285657,0.0,0.0
7097,100666,71,61560,71,100666,0.0,0.38847277134285657,0.0,0.0
7098,100666,71,61560,71,100666,0.0,0.38847277134285657,0.0,0.0
7099,100666,71,67577,71,100666,0.0,0.3287008523235253,0.0,0.0
7100,100666,71,67577,71,100666,0.0,0.3287008523235253,0.0,0.0
7101,100666,71,67577,71,100666,0.0,0.3287008523235253,0.0,0.0
7102,100666,71,67577,71,100666,0.0,0.3287008523235253,0.0,0.0
7103,100666,71,67577,71,100666,0.0,0.3287008523235253,0.0,0.0
7104,100666,71,67577,71,100666,0.0,0.3287008523235253,0.0,0.0
7105,100666,71,67577,71,100666,0.0,0.3287008523235253,0.0,0.0
7106,100666,71,67577,71,100666,0.0,0.3287008523235253,0.0,0.0
7107,100666,71,67577,71,100666,0.0,0.3287008523235253,0.0,0.0
7108,100666,71,67577,71,100666,0.0,0.3287008523235253,0.0,0.0
7109,100666,71,67577,71,100666,0.0,0.3287008523235253,0.0,0.0
7110,100666,71,67577,71,100666,0.0,0.3287008523235253,0.0,0.0
7111,100666,71,67577,71,100666,0.0,0.3287008523235253,0.0,0.0
7112,100666,71,67577,71,100666,0.0,0.3287008523235253,0.0,0.0
7113,100666,71,67577,71,100666,0.0,0.3287008523235253,0.0,0.0
7114,100666,71,62002,71,100666,0.0,0.3840820137881708,0.0,0.0
7115,100666,71,61211,69,100666,0.0,0.39193968171974647,0.0,0.028169014084507043
7116,100666,71,61211,69,100666,0.0,0.39193968171974647,0.0,0.028169014084507043
7117,100666,71,61211,69,100666,0.0,0.39193968171974647,0.0,0.028169014084507043
7118,100666,71,71953,69,100666,0.0,0.2852303657640117,0.0,0.028169014084507043
7119,100666,71,71953,69,100666,0.0,0.2852303657640117,0.0,0.028169014084507043
7120,100666,71,71953,69,100666,0.0,0.2852303657640117,0.0,0.028169014084507043
7121,100666,71,65331,70,100666,0.0,0.35101225835932687,0.0,0.014084507042253521
7122,100666,71,65331,70,100666,0.0,0.35101225835932687,0.0,0.014084507042253521
7123,100666,71,66122,70,100666,0.0,0.3431545904277512,0.0,0.014084507042253521
7124,100666,71,66122,70,100666,0.0,0.3431545904277512,0.0,0.014084507042253521
7125,100666,71,66122,70,100666,0.0,0.3431545904277512,0.0,0.014084507042253521
7126,100666,71,66122,70,100666,0.0,0.3431545904277512,0.0,0.014084507042253521
7127,100666,71,65331,70,100666,0.0,0.35101225835932687,0.0,0.014084507042253521
7128,100666,71,59810,69,100666,0.0,0.40585699243041345,0.0,0.028169014084507043
7129,100666,71,59810,69,100666,0.0,0.40585699243041345,0.0,0.028169014084507043
7130,100666,71,59810,69,100666,0.0,0.40585699243041345,0.0,0.028169014084507043
7131,100666,71,59810,69,100666,0.0,0.40585699243041345,0.0,0.028169014084507043
7132,100666,71,59810,69,100666,0.0,0.40585699243041345,0.0,0.028169014084507043
7133,100666,71,59810,69,100666,0.0,0.40585699243041345,0.0,0.028169014084507043
7134,100666,71,56997,68,100666,0.0,0.4338008860985834,0.0,0.04225352112676056
7135,100666,71,56997,68,100666,0.0,0.4338008860985834,0.0,0.04225352112676056
7136,100666,71,56997,68,100666,0.0,0.4338008860985834,0.0,0.04225352112676056
7137,100666,71,50169,70,100666,0.0,0.5016291498619196,0.0,0.014084507042253521
7138,100666,71,50169,70,100666,0.0,0.5016291498619196,0.0,0.014084507042253521
7139,100666,71,52982,70,100666,0.0,0.4736852561937496,0.0,0.014084507042253521
7140,100666,71,52982,70,100666,0.0,0.4736852561937496,0.0,0.014084507042253521
7141,100666,71,52982,70,100666,0.0,0.4736852561937496,0.0,0.014084507042253521
7142,100666,71,52982,70,100666,0.0,0.4736852561937496,0.0,0.014084507042253521
7143,100666,71,45906,71,100666,0.0,0.5439771124312082,0.0,0.0
7144,100666,71,45906,71,100666,0.0,0.5439771124312082,0.0,0.0
7145,100666,71,45906,71,100666,0.0,0.5439771124312082,0.0,0.0
7146,100666,71,45906,71,100666,0.0,0.5439771124312082,0.0,0.0
7147,100666,71,45906,71,100666,0.0,0.5439771124312082,0.0,0.0
7148,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7149,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7150,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7151,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7152,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7153,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7154,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7155,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7156,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7157,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7158,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7159,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7160,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7161,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7162,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7163,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7164,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7165,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7166,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7167,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7168,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7169,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7170,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7171,100666,71,51427,71,100666,0.0,0.4891323783601216,0.0,0.0
7172,100666,71,59538,69,100666,0.0,0.40855899707945087,0.0,0.028169014084507043
7173,100666,71,59538,69,100666,0.0,0.40855899707945087,0.0,0.028169014084507043
7174,100666,71,51919,70,100666,0.0,0.48424492877436276,0.0,0.014084507042253521
7175,100666,71,51919,70,100666,0.0,0.48424492877436276,0.0,0.014084507042253521
7176,100666,71,51919,70,100666,0.0,0.48424492877436276,0.0,0.014084507042253521
7177,100666,71,51919,70,100666,0.0,0.48424492877436276,0.0,0.014084507042253521
7178,100666,71,51919,70,100666,0.0,0.48424492877436276,0.0,0.014084507042253521
7179,100666,71,51919,70,100666,0.0,0.48424492877436276,0.0,0.014084507042253521
7180,100666,71,51919,70,100666,0.0,0.48424492877436276,0.0,0.014084507042253521
7181,100666,71,51919,70,100666,0.0,0.48424492877436276,0.0,0.014084507042253521
7182,100666,71,51919,70,100666,0.0,0.48424492877436276,0.0,0.014084507042253521
7183,100666,71,51919,70,100666,0.0,0.48424492877436276,0.0,0.014084507042253521
7184,100666,71,51919,70,100666,0.0,0.48424492877436276,0.0,0.014084507042253521
7185,100666,71,51919,70,100666,0.0,0.48424492877436276,0.0,0.014084507042253521
7186,100666,71,57494,70,100666,0.0,0.42886376730971726,0.0,0.014084507042253521
7187,100666,71,57494,70,100666,0.0,0.42886376730971726,0.0,0.014084507042253521
7188,100666,71,57494,70,100666,0.0,0.42886376730971726,0.0,0.014084507042253521
7189,100666,71,57494,70,100666,0.0,0.42886376730971726,0.0,0.014084507042253521
7190,100666,71,49383,71,100666,0.0,0.509437148590388,0.0,0.0
7191,100666,71,49383,71,100666,0.0,0.509437148590388,0.0,0.0
7192,100666,71,49383,71,100666,0.0,0.509437148590388,0.0,0.0
7193,100666,71,49383,71,100666,0.0,0.509437148590388,0.0,0.0
7194,100666,71,49383,71,100666,0.0,0.509437148590388,0.0,0.0
7195,100666,71,49383,71,100666,0.0,0.509437148590388,0.0,0.0
7196,100666,71,50174,71,100666,0.0,0.5015794806588123,0.0,0.0
7197,100666,71,57793,71,100666,0.0,0.4258935489639004,0.0,0.0
7198,100666,71,57793,71,100666,0.0,0.4258935489639004,0.0,0.0
7199,100666,71,57793,71,100666,0.0,0.4258935489639004,0.0,0.0
7200,100666,71,57793,71,100666,0.0,0.4258935489639004,0.0,0.0
7201,100666,71,57793,71,100666,0.0,0.4258935489639004,0.0,0.0
7202,100666,71,65904,71,100666,0.0,0.3453201676832297,0.0,0.0
7203,100666,71,65904,71,100666,0.0,0.3453201676832297,0.0,0.0
7204,100666,71,65113,70,100666,0.0,0.35317783561480537,0.0,0.014084507042253521
7205,100666,71,57002,71,100666,0.0,0.43375121689547613,0.0,0.0
7206,100666,71,57002,71,100666,0.0,0.43375121689547613,0.0,0.0
7207,100666,71,57002,71,100666,0.0,0.43375121689547613,0.0,0.0
7208,100666,71,57793,71,100666,0.0,0.4258935489639004,0.0,0.0
7209,100666,71,64621,71,100666,0.0,0.35806528520056424,0.0,0.0
7210,100666,71,64621,71,100666,0.0,0.35806528520056424,0.0,0.0
7211,100666,71,64621,71,100666,0.0,0.35806528520056424,0.0,0.0
7212,100666,71,64621,71,100666,0.0,0.35806528520056424,0.0,0.0
7213,100666,71,64621,71,100666,0.0,0.35806528520056424,0.0,0.0
7214,100666,71,64621,71,100666,0.0,0.35806528520056424,0.0,0.0
7215,100666,71,63830,70,100666,0.0,0.36592295313213996,0.0,0.014084507042253521
7216,100666,71,63830,70,100666,0.0,0.36592295313213996,0.0,0.014084507042253521
7217,100666,71,63830,70,100666,0.0,0.36592295313213996,0.0,0.014084507042253521
7218,100666,71,63830,70,100666,0.0,0.36592295313213996,0.0,0.014084507042253521
7219,100666,71,63830,70,100666,0.0,0.36592295313213996,0.0,0.014084507042253521
7220,100666,71,63830,70,100666,0.0,0.36592295313213996,0.0,0.014084507042253521
7221,100666,71,63830,70,100666,0.0,0.36592295313213996,0.0,0.014084507042253521
7222,100666,71,63830,70,100666,0.0,0.36592295313213996,0.0,0.014084507042253521
7223,100666,71,63830,70,100666,0.0,0.36592295313213996,0.0,0.014084507042253521
7224,100666,71,63830,70,100666,0.0,0.36592295313213996,0.0,0.014084507042253521
7225,100666,71,70906,70,100666,0.0,0.2956310968946814,0.0,0.014084507042253521
7226,100666,71,70906,70,100666,0.0,0.2956310968946814,0.0,0.014084507042253521
7227,100666,71,71697,70,100666,0.0,0.2877734289631057,0.0,0.014084507042253521
7228,100666,71,78319,70,100666,0.0,0.2219915363677905,0.0,0.014084507042253521
7229,100666,71,78319,70,100666,0.0,0.2219915363677905,0.0,0.014084507042253521
7230,100666,71,78319,70,100666,0.0,0.2219915363677905,0.0,0.014084507042253521
7231,100666,71,78319,70,100666,0.0,0.2219915363677905,0.0,0.014084507042253521
7232,100666,71,78319,70,100666,0.0,0.2219915363677905,0.0,0.014084507042253521
7233,100666,71,78319,70,100666,0.0,0.2219915363677905,0.0,0.014084507042253521
7234,100666,71,78319,70,100666,0.0,0.2219915363677905,0.0,0.014084507042253521
7235,100666,71,77528,69,100666,0.0,0.22984920429936623,0.0,0.028169014084507043
7236,100666,71,77528,69,100666,0.0,0.22984920429936623,0.0,0.028169014084507043
7237,100666,71,77528,69,100666,0.0,0.22984920429936623,0.0,0.028169014084507043
7238,100666,71,77528,69,100666,0.0,0.22984920429936623,0.0,0.028169014084507043
7239,100666,71,77528,69,100666,0.0,0.22984920429936623,0.0,0.028169014084507043
7240,100666,71,77528,69,100666,0.0,0.22984920429936623,0.0,0.028169014084507043
7241,100666,71,77528,69,100666,0.0,0.22984920429936623,0.0,0.028169014084507043
7242,100666,71,77528,69,100666,0.0,0.22984920429936623,0.0,0.028169014084507043
7243,100666,71,72007,68,100666,0.0,0.28469393837045276,0.0,0.04225352112676056
7244,100666,71,72007,68,100666,0.0,0.28469393837045276,0.0,0.04225352112676056
7245,100666,71,69194,67,100666,0.0,0.3126378320386228,0.0,0.056338028169014086
7246,100666,71,69194,67,100666,0.0,0.3126378320386228,0.0,0.056338028169014086
7247,100666,71,69194,67,100666,0.0,0.3126378320386228,0.0,0.056338028169014086
7248,100666,71,62366,69,100666,0.0,0.38046609580195895,0.0,0.028169014084507043
7249,100666,71,62366,69,100666,0.0,0.38046609580195895,0.0,0.028169014084507043
7250,100666,71,62366,69,100666,0.0,0.38046609580195895,0.0,0.028169014084507043
7251,100666,71,62366,69,100666,0.0,0.38046609580195895,0.0,0.028169014084507043
7252,100666,71,62366,69,100666,0.0,0.38046609580195895,0.0,0.028169014084507043
7253,100666,71,62366,69,100666,0.0,0.38046609580195895,0.0,0.028169014084507043
7254,100666,71,59259,68,100666,0.0,0.41133053861283847,0.0,0.04225352112676056
7255,100666,71,64780,69,100666,0.0,0.35648580454175194,0.0,0.028169014084507043
7256,100666,71,65571,70,100666,0.0,0.3486281366101762,0.0,0.014084507042253521
7257,100666,71,65571,70,100666,0.0,0.3486281366101762,0.0,0.014084507042253521
7258,100666,71,68678,70,100666,0.0,0.3177636937992967,0.0,0.014084507042253521
7259,100666,71,68678,70,100666,0.0,0.3177636937992967,0.0,0.014084507042253521
7260,100666,71,68678,70,100666,0.0,0.3177636937992967,0.0,0.014084507042253521
7261,100666,71,68678,70,100666,0.0,0.3177636937992967,0.0,0.014084507042253521
7262,100666,71,68678,70,100666,0.0,0.3177636937992967,0.0,0.014084507042253521
7263,100666,71,68678,70,100666,0.0,0.3177636937992967,0.0,0.014084507042253521
7264,100666,71,68678,70,100666,0.0,0.3177636937992967,0.0,0.014084507042253521
7265,100666,71,76789,70,100666,0.0,0.23719031251862596,0.0,0.014084507042253521
7266,100666,71,75998,69,100666,0.0,0.24504798045020165,0.0,0.028169014084507043
7267,100666,71,75998,69,100666,0.0,0.24504798045020165,0.0,0.028169014084507043
7268,100666,71,75998,69,100666,0.0,0.24504798045020165,0.0,0.028169014084507043
7269,100666,71,69376,70,100666,0.0,0.31082987304551685,0.0,0.014084507042253521
7270,100666,71,69376,70,100666,0.0,0.31082987304551685,0.0,0.014084507042253521
7271,100666,71,69376,70,100666,0.0,0.31082987304551685,0.0,0.014084507042253521
7272,100666,71,69376,70,100666,0.0,0.31082987304551685,0.0,0.014084507042253521
7273,100666,71,69376,70,100666,0.0,0.31082987304551685,0.0,0.014084507042253521
7274,100666,71,69376,70,100666,0.0,0.31082987304551685,0.0,0.014084507042253521
7275,100666,71,70167,70,100666,0.0,0.30297220511394113,0.0,0.014084507042253521
7276,100666,71,70167,70,100666,0.0,0.30297220511394113,0.0,0.014084507042253521
7277,100666,71,70167,70,100666,0.0,0.30297220511394113,0.0,0.014084507042253521
7278,100666,71,72980,70,100666,0.0,0.27502831144577117,0.0,0.014084507042253521
7279,100666,71,72980,70,100666,0.0,0.27502831144577117,0.0,0.014084507042253521
7280,100666,71,72980,70,100666,0.0,0.27502831144577117,0.0,0.014084507042253521
7281,100666,71,70398,68,100666,0.0,0.3006774879303836,0.0,0.04225352112676056
7282,100666,71,80787,68,100666,0.0,0.1974748177140246,0.0,0.04225352112676056
7283,100666,71,80787,68,100666,0.0,0.1974748177140246,0.0,0.04225352112676056
7284,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7285,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7286,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7287,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7288,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7289,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7290,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7291,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7292,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7293,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7294,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7295,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7296,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7297,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7298,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7299,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7300,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7301,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7302,100666,71,87615,68,100666,0.0,0.12964655395068841,0.0,0.04225352112676056
7303,100666,71,76873,69,100666,0.0,0.2363558699064232,0.0,0.028169014084507043
7304,100666,71,76873,69,100666,0.0,0.2363558699064232,0.0,0.028169014084507043
7305,100666,71,76873,69,100666,0.0,0.2363558699064232,0.0,0.028169014084507043
7306,100666,71,76873,69,100666,0.0,0.2363558699064232,0.0,0.028169014084507043
7307,100666,71,76873,69,100666,0.0,0.2363558699064232,0.0,0.028169014084507043
7308,100666,71,76873,69,100666,0.0,0.2363558699064232,0.0,0.028169014084507043
7309,100666,71,76873,69,100666,0.0,0.2363558699064232,0.0,0.028169014084507043
7310,100666,71,83495,69,100666,0.0,0.17057397731110802,0.0,0.028169014084507043
7311,100666,71,83495,69,100666,0.0,0.17057397731110802,0.0,0.028169014084507043
7312,100666,71,83495,69,100666,0.0,0.17057397731110802,0.0,0.028169014084507043
7313,100666,71,83495,69,100666,0.0,0.17057397731110802,0.0,0.028169014084507043
7314,100666,71,83495,69,100666,0.0,0.17057397731110802,0.0,0.028169014084507043
7315,100666,71,83495,69,100666,0.0,0.17057397731110802,0.0,0.028169014084507043
7316,100666,71,83495,69,100666,0.0,0.17057397731110802,0.0,0.028169014084507043
7317,100666,71,82704,64,100666,0.0,0.17843164524268373,0.0,0.09859154929577464
7318,100666,71,82704,64,100666,0.0,0.17843164524268373,0.0,0.09859154929577464
7319,100666,71,74593,66,100666,0.0,0.25900502652335444,0.0,0.07042253521126761
7320,100666,71,74593,66,100666,0.0,0.25900502652335444,0.0,0.07042253521126761
7321,100666,71,69018,67,100666,0.0,0.31438618798799994,0.0,0.056338028169014086
7322,100666,71,69018,67,100666,0.0,0.31438618798799994,0.0,0.056338028169014086
7323,100666,71,69018,67,100666,0.0,0.31438618798799994,0.0,0.056338028169014086
7324,100666,71,62190,68,100666,0.0,0.3822144517513361,0.0,0.04225352112676056
7325,100666,71,62190,68,100666,0.0,0.3822144517513361,0.0,0.04225352112676056
7326,100666,71,62190,68,100666,0.0,0.3822144517513361,0.0,0.04225352112676056
7327,100666,71,62190,68,100666,0.0,0.3822144517513361,0.0,0.04225352112676056
7328,100666,71,62190,68,100666,0.0,0.3822144517513361,0.0,0.04225352112676056
7329,100666,71,62190,68,100666,0.0,0.3822144517513361,0.0,0.04225352112676056
7330,100666,71,62190,68,100666,0.0,0.3822144517513361,0.0,0.04225352112676056
7331,100666,71,62190,68,100666,0.0,0.3822144517513361,0.0,0.04225352112676056
7332,100666,71,64772,68,100666,0.0,0.3565652752667236,0.0,0.04225352112676056
7333,100666,71,64772,68,100666,0.0,0.3565652752667236,0.0,0.04225352112676056
7334,100666,71,64772,68,100666,0.0,0.3565652752667236,0.0,0.04225352112676056
7335,100666,71,64772,68,100666,0.0,0.3565652752667236,0.0,0.04225352112676056
7336,100666,71,64772,68,100666,0.0,0.3565652752667236,0.0,0.04225352112676056
7337,100666,71,64772,68,100666,0.0,0.3565652752667236,0.0,0.04225352112676056
7338,100666,71,54383,70,100666,0.0,0.4597679454830827,0.0,0.014084507042253521
7339,100666,71,55174,71,100666,0.0,0.451910277551507,0.0,0.0
7340,100666,71,62002,71,100666,0.0,0.3840820137881708,0.0,0.0
7341,100666,71,62002,71,100666,0.0,0.3840820137881708,0.0,0.0
7342,100666,71,62002,71,100666,0.0,0.3840820137881708,0.0,0.0
7343,100666,71,62002,71,100666,0.0,0.3840820137881708,0.0,0.0
7344,100666,71,62002,71,100666,0.0,0.3840820137881708,0.0,0.0
7345,100666,71,62002,71,100666,0.0,0.3840820137881708,0.0,0.0
7346,100666,71,62002,71,100666,0.0,0.3840820137881708,0.0,0.0
7347,100666,71,62002,71,100666,0.0,0.3840820137881708,0.0,0.0
7348,100666,71,58895,71,100666,0.0,0.41494645659905033,0.0,0.0
7349,100666,71,64470,71,100666,0.0,0.3595652951344049,0.0,0.0
7350,100666,71,64470,71,100666,0.0,0.3595652951344049,0.0,0.0
7351,100666,71,64470,71,100666,0.0,0.3595652951344049,0.0,0.0
7352,100666,71,64470,71,100666,0.0,0.3595652951344049,0.0,0.0
7353,100666,71,64470,71,100666,0.0,0.3595652951344049,0.0,0.0
7354,100666,71,64470,71,100666,0.0,0.3595652951344049,0.0,0.0
7355,100666,71,64470,71,100666,0.0,0.3595652951344049,0.0,0.0
7356,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7357,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7358,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7359,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7360,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7361,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7362,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7363,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7364,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7365,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7366,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7367,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7368,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7369,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7370,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7371,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7372,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7373,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7374,100666,71,52251,71,100666,0.0,0.48094689368803767,0.0,0.0
7375,100666,71,52251,71,100666,0.0,0.48094689368803767,0.0,0.0
7376,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7377,100666,71,58268,71,100666,0.0,0.4211749746687064,0.0,0.0
7378,100666,71,61375,71,100666,0.0,0.3903105318578269,0.0,0.0
7379,100666,71,69486,71,100666,0.0,0.3097371505771561,0.0,0.0
7380,100666,71,69486,71,100666,0.0,0.3097371505771561,0.0,0.0
7381,100666,71,75688,71,100666,0.0,0.2481274710428546,0.0,0.0
7382,100666,71,75688,71,100666,0.0,0.2481274710428546,0.0,0.0
7383,100666,71,75688,71,100666,0.0,0.2481274710428546,0.0,0.0
7384,100666,71,75688,71,100666,0.0,0.2481274710428546,0.0,0.0
7385,100666,71,75688,71,100666,0.0,0.2481274710428546,0.0,0.0
7386,100666,71,75688,71,100666,0.0,0.2481274710428546,0.0,0.0
7387,100666,71,75688,71,100666,0.0,0.2481274710428546,0.0,0.0
7388,100666,71,75688,71,100666,0.0,0.2481274710428546,0.0,0.0
7389,100666,71,75688,71,100666,0.0,0.2481274710428546,0.0,0.0
7390,100666,71,75688,71,100666,0.0,0.2481274710428546,0.0,0.0
7391,100666,71,75688,71,100666,0.0,0.2481274710428546,0.0,0.0
7392,100666,71,75688,71,100666,0.0,0.2481274710428546,0.0,0.0
7393,100666,71,75688,71,100666,0.0,0.2481274710428546,0.0,0.0
7394,100666,71,75688,71,100666,0.0,0.2481274710428546,0.0,0.0
7395,100666,71,75688,71,100666,0.0,0.2481274710428546,0.0,0.0
7396,100666,71,75688,71,100666,0.0,0.2481274710428546,0.0,0.0
7397,100666,71,75688,71,100666,0.0,0.2481274710428546,0.0,0.0
7398,100666,71,75688,71,100666,0.0,0.2481274710428546,0.0,0.0
7399,100666,71,74897,68,100666,0.0,0.2559851389744303,0.0,0.04225352112676056
7400,100666,71,85639,68,100666,0.0,0.1492758230186955,0.0,0.04225352112676056
7401,100666,71,85639,68,100666,0.0,0.1492758230186955,0.0,0.04225352112676056
7402,100666,71,85639,68,100666,0.0,0.1492758230186955,0.0,0.04225352112676056
7403,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7404,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7405,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7406,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7407,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7408,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7409,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7410,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7411,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7412,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7413,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7414,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7415,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7416,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7417,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7418,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7419,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7420,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7421,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7422,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7423,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7424,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7425,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7426,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7427,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7428,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7429,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
7430,100666,71,79437,69,100666,0.0,0.21088550255299704,0.0,0.028169014084507043
