total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
289,5913,71,4453,61,6829,0.13413384097232392,0.34792795431249085,0.0,0.14084507042253522
290,5913,71,4929,61,6829,0.13413384097232392,0.2782252159906282,0.0,0.14084507042253522
291,5913,71,4929,61,6829,0.13413384097232392,0.2782252159906282,0.0,0.14084507042253522
292,5913,71,5206,59,6829,0.13413384097232392,0.23766290818567873,0.0,0.16901408450704225
293,5913,71,5206,59,6829,0.13413384097232392,0.23766290818567873,0.0,0.16901408450704225
294,5913,71,5206,59,6829,0.13413384097232392,0.23766290818567873,0.0,0.16901408450704225
295,5913,71,5205,62,6829,0.13413384097232392,0.2378093425098843,0.0,0.1267605633802817
296,5913,71,5375,62,6829,0.13413384097232392,0.21291550739493337,0.0,0.1267605633802817
297,5913,71,5375,62,6829,0.13413384097232392,0.21291550739493337,0.0,0.1267605633802817
298,5913,71,4838,63,6829,0.13413384097232392,0.29155073949333726,0.0,0.11267605633802817
299,5913,71,4838,63,6829,0.13413384097232392,0.29155073949333726,0.0,0.11267605633802817
300,5913,71,4838,63,6829,0.13413384097232392,0.29155073949333726,0.0,0.11267605633802817
301,5913,71,4838,63,6829,0.13413384097232392,0.29155073949333726,0.0,0.11267605633802817
302,5913,71,4819,68,6829,0.13413384097232392,0.2943329916532435,0.0,0.04225352112676056
303,5913,71,4838,63,6829,0.13413384097232392,0.29155073949333726,0.0,0.11267605633802817
304,5913,71,4838,63,6829,0.13413384097232392,0.29155073949333726,0.0,0.11267605633802817
305,5913,71,4838,63,6829,0.13413384097232392,0.29155073949333726,0.0,0.11267605633802817
306,5913,71,4505,60,6829,0.13413384097232392,0.3403133694538,0.0,0.15492957746478872
307,5913,71,4789,59,6829,0.13413384097232392,0.29872602137941134,0.0,0.16901408450704225
308,5913,71,4700,61,6829,0.13413384097232392,0.3117586762337092,0.0,0.14084507042253522
309,5913,71,4681,65,6829,0.13413384097232392,0.31454092839361547,0.0,0.08450704225352113
310,5913,71,5351,67,6829,0.13413384097232392,0.21642993117586762,0.0,0.056338028169014086
311,5913,71,5351,67,6829,0.13413384097232392,0.21642993117586762,0.0,0.056338028169014086
312,5913,71,4934,67,6829,0.13413384097232392,0.27749304436960026,0.0,0.056338028169014086
313,5913,71,4934,67,6829,0.13413384097232392,0.27749304436960026,0.0,0.056338028169014086
314,5913,71,5380,69,6829,0.13413384097232392,0.2121833357739054,0.0,0.028169014084507043
315,5913,71,5007,69,6829,0.13413384097232392,0.2668033387025919,0.0,0.028169014084507043
316,5913,71,5544,69,6829,0.13413384097232392,0.18816810660418803,0.0,0.028169014084507043
317,5913,71,5844,69,6829,0.13413384097232392,0.14423780934250988,0.0,0.028169014084507043
318,5913,71,5674,70,6829,0.13413384097232392,0.16913164445746082,0.0,0.014084507042253521
319,5913,71,5674,70,6829,0.13413384097232392,0.16913164445746082,0.0,0.014084507042253521
320,5913,71,5674,70,6829,0.13413384097232392,0.16913164445746082,0.0,0.014084507042253521
321,5913,71,5674,70,6829,0.13413384097232392,0.16913164445746082,0.0,0.014084507042253521
322,5913,71,5675,67,6829,0.13413384097232392,0.16898521013325524,0.0,0.056338028169014086
323,5913,71,5764,65,6829,0.13413384097232392,0.15595255527895738,0.0,0.08450704225352113
324,5913,71,5537,66,6829,0.13413384097232392,0.18919314687362718,0.0,0.07042253521126761
325,5913,71,5707,67,6829,0.13413384097232392,0.16429931175867624,0.0,0.056338028169014086
326,5913,71,6040,66,6829,0.13413384097232392,0.1155366817982135,0.0,0.07042253521126761
327,5913,71,6040,66,6829,0.13413384097232392,0.1155366817982135,0.0,0.07042253521126761
328,5913,71,6413,66,6829,0.13413384097232392,0.060916678869527015,0.0,0.07042253521126761
329,5913,71,6413,66,6829,0.13413384097232392,0.060916678869527015,0.0,0.07042253521126761
330,5913,71,6413,66,6829,0.13413384097232392,0.060916678869527015,0.0,0.07042253521126761
331,5913,71,6413,66,6829,0.13413384097232392,0.060916678869527015,0.0,0.07042253521126761
332,5913,71,6413,66,6829,0.13413384097232392,0.060916678869527015,0.0,0.07042253521126761
333,5913,71,5717,65,6829,0.13413384097232392,0.1628349685166203,0.0,0.08450704225352113
334,5913,71,6134,69,6829,0.13413384097232392,0.10177185532288768,0.0,0.028169014084507043
335,5913,71,6134,69,6829,0.13413384097232392,0.10177185532288768,0.0,0.028169014084507043
336,5913,71,6134,69,6829,0.13413384097232392,0.10177185532288768,0.0,0.028169014084507043
337,5913,71,6134,69,6829,0.13413384097232392,0.10177185532288768,0.0,0.028169014084507043
338,5913,71,6830,69,6829,0.13413384097232392,0.0001464343242055938,0.0,0.028169014084507043
339,5913,71,6830,69,6829,0.13413384097232392,0.0001464343242055938,0.0,0.028169014084507043
340,5913,71,6741,69,6829,0.13413384097232392,0.012886220530092253,0.0,0.028169014084507043
341,5913,71,6741,69,6829,0.13413384097232392,0.012886220530092253,0.0,0.028169014084507043
342,5913,71,6760,66,6829,0.13413384097232392,0.010103968370185972,0.0,0.07042253521126761
343,5913,71,6760,66,6829,0.13413384097232392,0.010103968370185972,0.0,0.07042253521126761
344,5913,71,6760,66,6829,0.13413384097232392,0.010103968370185972,0.0,0.07042253521126761
345,5913,71,6760,66,6829,0.13413384097232392,0.010103968370185972,0.0,0.07042253521126761
346,5913,71,6343,65,6829,0.13413384097232392,0.07116708156391859,0.0,0.08450704225352113
347,5913,71,5960,64,6829,0.13413384097232392,0.127251427734661,0.0,0.09859154929577464
348,5913,71,6343,65,6829,0.13413384097232392,0.07116708156391859,0.0,0.08450704225352113
349,5913,71,6343,65,6829,0.13413384097232392,0.07116708156391859,0.0,0.08450704225352113
350,5913,71,5960,64,6829,0.13413384097232392,0.127251427734661,0.0,0.09859154929577464
351,5913,71,5960,64,6829,0.13413384097232392,0.127251427734661,0.0,0.09859154929577464
352,5913,71,6343,65,6829,0.13413384097232392,0.07116708156391859,0.0,0.08450704225352113
353,5913,71,6343,65,6829,0.13413384097232392,0.07116708156391859,0.0,0.08450704225352113
354,5913,71,6324,67,6829,0.13413384097232392,0.07394933372382487,0.0,0.056338028169014086
355,5913,71,6324,67,6829,0.13413384097232392,0.07394933372382487,0.0,0.056338028169014086
356,5913,71,5991,68,6829,0.13413384097232392,0.12271196368428759,0.0,0.04225352112676056
357,5913,71,5991,68,6829,0.13413384097232392,0.12271196368428759,0.0,0.04225352112676056
358,5913,71,5991,68,6829,0.13413384097232392,0.12271196368428759,0.0,0.04225352112676056
359,5913,71,5991,68,6829,0.13413384097232392,0.12271196368428759,0.0,0.04225352112676056
360,5913,71,6010,65,6829,0.13413384097232392,0.11992971152438131,0.0,0.08450704225352113
361,5913,71,6010,65,6829,0.13413384097232392,0.11992971152438131,0.0,0.08450704225352113
362,5913,71,5726,65,6829,0.13413384097232392,0.16151705959876994,0.0,0.08450704225352113
363,5913,71,5726,65,6829,0.13413384097232392,0.16151705959876994,0.0,0.08450704225352113
364,5913,71,5726,65,6829,0.13413384097232392,0.16151705959876994,0.0,0.08450704225352113
365,5913,71,5726,65,6829,0.13413384097232392,0.16151705959876994,0.0,0.08450704225352113
366,5913,71,5353,66,6829,0.13413384097232392,0.21613706252745643,0.0,0.07042253521126761
367,5913,71,5726,65,6829,0.13413384097232392,0.16151705959876994,0.0,0.08450704225352113
368,5913,71,5726,65,6829,0.13413384097232392,0.16151705959876994,0.0,0.08450704225352113
369,5913,71,5726,65,6829,0.13413384097232392,0.16151705959876994,0.0,0.08450704225352113
370,5913,71,5556,65,6829,0.13413384097232392,0.1864108947137209,0.0,0.08450704225352113
371,5913,71,5556,65,6829,0.13413384097232392,0.1864108947137209,0.0,0.08450704225352113
372,5913,71,5183,66,6829,0.13413384097232392,0.24103089764240737,0.0,0.07042253521126761
373,5913,71,5164,68,6829,0.13413384097232392,0.24381314980231367,0.0,0.04225352112676056
374,5913,71,5334,68,6829,0.13413384097232392,0.21891931468736273,0.0,0.04225352112676056
375,5913,71,5334,68,6829,0.13413384097232392,0.21891931468736273,0.0,0.04225352112676056
376,5913,71,5034,68,6829,0.13413384097232392,0.26284961194904083,0.0,0.04225352112676056
377,5913,71,4651,67,6829,0.13413384097232392,0.31893395811978326,0.0,0.056338028169014086
378,5913,71,4651,67,6829,0.13413384097232392,0.31893395811978326,0.0,0.056338028169014086
379,5913,71,4374,68,6829,0.13413384097232392,0.35949626592473277,0.0,0.04225352112676056
380,5913,71,4374,68,6829,0.13413384097232392,0.35949626592473277,0.0,0.04225352112676056
381,5913,71,4204,69,6829,0.13413384097232392,0.3843901010396837,0.0,0.028169014084507043
382,5913,71,4504,69,6829,0.13413384097232392,0.34045980377800555,0.0,0.028169014084507043
383,5913,71,4504,69,6829,0.13413384097232392,0.34045980377800555,0.0,0.028169014084507043
384,5913,71,4504,69,6829,0.13413384097232392,0.34045980377800555,0.0,0.028169014084507043
385,5913,71,4523,68,6829,0.13413384097232392,0.33767755161809926,0.0,0.04225352112676056
386,5913,71,4523,68,6829,0.13413384097232392,0.33767755161809926,0.0,0.04225352112676056
387,5913,71,4523,68,6829,0.13413384097232392,0.33767755161809926,0.0,0.04225352112676056
388,5913,71,4047,70,6829,0.13413384097232392,0.40738028993996195,0.0,0.014084507042253521
389,5913,71,4047,70,6829,0.13413384097232392,0.40738028993996195,0.0,0.014084507042253521
390,5913,71,4046,70,6829,0.13413384097232392,0.40752672426416753,0.0,0.014084507042253521
391,5913,71,4135,65,6829,0.13413384097232392,0.3944940694098697,0.0,0.08450704225352113
392,5913,71,4362,65,6829,0.13413384097232392,0.3612534778151999,0.0,0.08450704225352113
393,5913,71,4362,65,6829,0.13413384097232392,0.3612534778151999,0.0,0.08450704225352113
394,5913,71,4639,65,6829,0.13413384097232392,0.3206911700102504,0.0,0.08450704225352113
395,5913,71,4639,65,6829,0.13413384097232392,0.3206911700102504,0.0,0.08450704225352113
396,5913,71,4639,65,6829,0.13413384097232392,0.3206911700102504,0.0,0.08450704225352113
397,5913,71,4339,65,6829,0.13413384097232392,0.36462146727192857,0.0,0.08450704225352113
398,5913,71,4250,70,6829,0.13413384097232392,0.3776541221262264,0.0,0.014084507042253521
399,5913,71,4550,70,6829,0.13413384097232392,0.33372382486454827,0.0,0.014084507042253521
400,5913,71,4550,70,6829,0.13413384097232392,0.33372382486454827,0.0,0.014084507042253521
401,5913,71,4250,70,6829,0.13413384097232392,0.3776541221262264,0.0,0.014084507042253521
402,5913,71,4623,68,6829,0.13413384097232392,0.3230341191975399,0.0,0.04225352112676056
403,5913,71,4604,71,6829,0.13413384097232392,0.3258163713574462,0.0,0.0
404,5913,71,4605,69,6829,0.13413384097232392,0.3256699370332406,0.0,0.028169014084507043
405,5913,71,4605,69,6829,0.13413384097232392,0.3256699370332406,0.0,0.028169014084507043
406,5913,71,4605,69,6829,0.13413384097232392,0.3256699370332406,0.0,0.028169014084507043
407,5913,71,4905,69,6829,0.13413384097232392,0.28173963977156247,0.0,0.028169014084507043
408,5913,71,4905,69,6829,0.13413384097232392,0.28173963977156247,0.0,0.028169014084507043
409,5913,71,4905,69,6829,0.13413384097232392,0.28173963977156247,0.0,0.028169014084507043
410,5913,71,4905,69,6829,0.13413384097232392,0.28173963977156247,0.0,0.028169014084507043
411,5913,71,5189,68,6829,0.13413384097232392,0.2401522916971738,0.0,0.04225352112676056
412,5913,71,5522,68,6829,0.13413384097232392,0.1913896617367111,0.0,0.04225352112676056
413,5913,71,5522,68,6829,0.13413384097232392,0.1913896617367111,0.0,0.04225352112676056
414,5913,71,5939,68,6829,0.13413384097232392,0.13032654854297848,0.0,0.04225352112676056
415,5913,71,5939,68,6829,0.13413384097232392,0.13032654854297848,0.0,0.04225352112676056
416,5913,71,6322,68,6829,0.13413384097232392,0.07424220237223605,0.0,0.04225352112676056
417,5913,71,6322,68,6829,0.13413384097232392,0.07424220237223605,0.0,0.04225352112676056
418,5913,71,6322,68,6829,0.13413384097232392,0.07424220237223605,0.0,0.04225352112676056
419,5913,71,6798,68,6829,0.13413384097232392,0.004539464050373408,0.0,0.04225352112676056
420,5913,71,6798,68,6829,0.13413384097232392,0.004539464050373408,0.0,0.04225352112676056
421,5913,71,6571,69,6829,0.13413384097232392,0.0377800556450432,0.0,0.028169014084507043
422,5913,71,6175,68,6829,0.13413384097232392,0.09576804803045834,0.0,0.04225352112676056
423,5913,71,6175,68,6829,0.13413384097232392,0.09576804803045834,0.0,0.04225352112676056
424,5913,71,6571,69,6829,0.13413384097232392,0.0377800556450432,0.0,0.028169014084507043
425,5913,71,6571,69,6829,0.13413384097232392,0.0377800556450432,0.0,0.028169014084507043
426,5913,71,6571,69,6829,0.13413384097232392,0.0377800556450432,0.0,0.028169014084507043
427,5913,71,6571,69,6829,0.13413384097232392,0.0377800556450432,0.0,0.028169014084507043
428,6570,71,6570,71,6829,0.03792648996924879,0.03792648996924879,0.0,0.0
429,6570,71,6570,71,6829,0.03792648996924879,0.03792648996924879,0.0,0.0
430,6570,71,6571,69,6829,0.03792648996924879,0.0377800556450432,0.0,0.028169014084507043
431,6570,71,6294,69,6829,0.03792648996924879,0.07834236344999268,0.0,0.028169014084507043
432,6570,71,5911,70,6829,0.03792648996924879,0.1344267096207351,0.0,0.014084507042253521
433,6570,71,5515,69,6829,0.03792648996924879,0.19241470200615024,0.0,0.028169014084507043
434,6570,71,5515,69,6829,0.03792648996924879,0.19241470200615024,0.0,0.028169014084507043
435,6570,71,5515,69,6829,0.03792648996924879,0.19241470200615024,0.0,0.028169014084507043
436,6570,71,5515,69,6829,0.03792648996924879,0.19241470200615024,0.0,0.028169014084507043
437,6570,71,5515,69,6829,0.03792648996924879,0.19241470200615024,0.0,0.028169014084507043
438,6570,71,5515,69,6829,0.03792648996924879,0.19241470200615024,0.0,0.028169014084507043
439,6570,71,5898,68,6829,0.03792648996924879,0.1363303558354078,0.0,0.04225352112676056
440,6570,71,5452,68,6829,0.03792648996924879,0.20164006443110266,0.0,0.04225352112676056
441,6570,71,5452,68,6829,0.03792648996924879,0.20164006443110266,0.0,0.04225352112676056
442,6570,71,5452,68,6829,0.03792648996924879,0.20164006443110266,0.0,0.04225352112676056
443,6570,71,5898,68,6829,0.03792648996924879,0.1363303558354078,0.0,0.04225352112676056
444,6570,71,5898,68,6829,0.03792648996924879,0.1363303558354078,0.0,0.04225352112676056
445,6570,71,5917,67,6829,0.03792648996924879,0.13354810367550154,0.0,0.056338028169014086
446,6570,71,5917,67,6829,0.03792648996924879,0.13354810367550154,0.0,0.056338028169014086
447,6570,71,5500,67,6829,0.03792648996924879,0.19461121686923416,0.0,0.056338028169014086
448,6570,71,5500,67,6829,0.03792648996924879,0.19461121686923416,0.0,0.056338028169014086
449,6570,71,5500,67,6829,0.03792648996924879,0.19461121686923416,0.0,0.056338028169014086
450,6570,71,5589,64,6829,0.03792648996924879,0.1815785620149363,0.0,0.09859154929577464
451,6570,71,5500,67,6829,0.03792648996924879,0.19461121686923416,0.0,0.056338028169014086
452,6570,71,5500,67,6829,0.03792648996924879,0.19461121686923416,0.0,0.056338028169014086
453,6570,71,5167,66,6829,0.03792648996924879,0.24337384682969687,0.0,0.07042253521126761
454,6570,71,5337,66,6829,0.03792648996924879,0.21848001171474593,0.0,0.07042253521126761
455,6570,71,5337,66,6829,0.03792648996924879,0.21848001171474593,0.0,0.07042253521126761
456,6570,71,5337,66,6829,0.03792648996924879,0.21848001171474593,0.0,0.07042253521126761
457,6570,71,5614,65,6829,0.03792648996924879,0.17791770390979644,0.0,0.08450704225352113
458,6570,71,5614,65,6829,0.03792648996924879,0.17791770390979644,0.0,0.08450704225352113
459,6570,71,5613,68,6829,0.03792648996924879,0.17806413823400205,0.0,0.04225352112676056
460,6570,71,5167,67,6829,0.03792648996924879,0.24337384682969687,0.0,0.056338028169014086
461,6570,71,5167,67,6829,0.03792648996924879,0.24337384682969687,0.0,0.056338028169014086
462,6570,71,5394,63,6829,0.03792648996924879,0.2101332552350271,0.0,0.11267605633802817
463,6570,71,5394,63,6829,0.03792648996924879,0.2101332552350271,0.0,0.11267605633802817
464,6570,71,5394,63,6829,0.03792648996924879,0.2101332552350271,0.0,0.11267605633802817
465,6570,71,5021,64,6829,0.03792648996924879,0.2647532581637136,0.0,0.09859154929577464
466,6570,71,5021,64,6829,0.03792648996924879,0.2647532581637136,0.0,0.09859154929577464
467,6570,71,5354,65,6829,0.03792648996924879,0.21599062820325085,0.0,0.08450704225352113
468,6570,71,5800,66,6829,0.03792648996924879,0.150680919607556,0.0,0.07042253521126761
469,6570,71,5573,68,6829,0.03792648996924879,0.1839215112022258,0.0,0.04225352112676056
470,6570,71,5800,66,6829,0.03792648996924879,0.150680919607556,0.0,0.07042253521126761
471,6570,71,5104,64,6829,0.03792648996924879,0.2525992092546493,0.0,0.09859154929577464
472,6570,71,5104,64,6829,0.03792648996924879,0.2525992092546493,0.0,0.09859154929577464
473,6570,71,5085,65,6829,0.03792648996924879,0.2553814614145556,0.0,0.08450704225352113
474,6570,71,5481,66,6829,0.03792648996924879,0.19739346902914043,0.0,0.07042253521126761
475,6570,71,5570,65,6829,0.03792648996924879,0.1843608141748426,0.0,0.08450704225352113
476,6570,71,5570,65,6829,0.03792648996924879,0.1843608141748426,0.0,0.08450704225352113
477,6570,71,5589,63,6829,0.03792648996924879,0.1815785620149363,0.0,0.11267605633802817
478,6570,71,5589,63,6829,0.03792648996924879,0.1815785620149363,0.0,0.11267605633802817
479,6570,71,5589,63,6829,0.03792648996924879,0.1815785620149363,0.0,0.11267605633802817
480,6570,71,5589,63,6829,0.03792648996924879,0.1815785620149363,0.0,0.11267605633802817
481,6570,71,5590,61,6829,0.03792648996924879,0.1814321276907307,0.0,0.14084507042253522
482,6570,71,5590,61,6829,0.03792648996924879,0.1814321276907307,0.0,0.14084507042253522
