total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
272,51242,70,59722,68,84014,0.390077844168829,0.28914228580950796,0.014084507042253521,0.04225352112676056
273,51242,70,59722,68,84014,0.390077844168829,0.28914228580950796,0.014084507042253521,0.04225352112676056
274,51242,70,59722,68,84014,0.390077844168829,0.28914228580950796,0.014084507042253521,0.04225352112676056
275,51242,70,56953,66,84014,0.390077844168829,0.3221010783916966,0.014084507042253521,0.07042253521126761
276,51242,70,56953,66,84014,0.390077844168829,0.3221010783916966,0.014084507042253521,0.07042253521126761
277,51242,70,56953,66,84014,0.390077844168829,0.3221010783916966,0.014084507042253521,0.07042253521126761
278,51242,70,63565,66,84014,0.390077844168829,0.24339990953888638,0.014084507042253521,0.07042253521126761
279,51242,70,62950,64,84014,0.390077844168829,0.25072011807555883,0.014084507042253521,0.09859154929577464
280,51242,70,55004,65,84014,0.390077844168829,0.3452995929249887,0.014084507042253521,0.08450704225352113
281,51242,70,55004,65,84014,0.390077844168829,0.3452995929249887,0.014084507042253521,0.08450704225352113
282,51242,70,47350,66,84014,0.390077844168829,0.43640345656676266,0.014084507042253521,0.07042253521126761
283,51242,70,47451,66,84014,0.390077844168829,0.4352012759778132,0.014084507042253521,0.07042253521126761
284,51242,70,48066,68,84014,0.390077844168829,0.42788106744114074,0.014084507042253521,0.04225352112676056
285,51242,70,40744,69,84014,0.390077844168829,0.5150332087509225,0.014084507042253521,0.028169014084507043
286,51242,70,48690,69,84014,0.390077844168829,0.4204537339014926,0.014084507042253521,0.028169014084507043
287,51242,70,43827,68,84014,0.390077844168829,0.4783369438426929,0.014084507042253521,0.04225352112676056
288,51242,70,48690,69,84014,0.390077844168829,0.4204537339014926,0.014084507042253521,0.028169014084507043
289,51242,70,41208,70,84014,0.390077844168829,0.50951031970862,0.014084507042253521,0.014084507042253521
290,51242,70,41208,70,84014,0.390077844168829,0.50951031970862,0.014084507042253521,0.014084507042253521
291,51242,70,35799,70,84014,0.390077844168829,0.5738924464970124,0.014084507042253521,0.014084507042253521
292,51242,70,35210,69,84014,0.390077844168829,0.5809031828028662,0.014084507042253521,0.028169014084507043
293,51242,70,35210,69,84014,0.390077844168829,0.5809031828028662,0.014084507042253521,0.028169014084507043
294,51242,70,35210,69,84014,0.390077844168829,0.5809031828028662,0.014084507042253521,0.028169014084507043
295,51242,70,35210,69,84014,0.390077844168829,0.5809031828028662,0.014084507042253521,0.028169014084507043
296,51242,70,35210,69,84014,0.390077844168829,0.5809031828028662,0.014084507042253521,0.028169014084507043
297,51242,70,35210,69,84014,0.390077844168829,0.5809031828028662,0.014084507042253521,0.028169014084507043
298,51242,70,37979,69,84014,0.390077844168829,0.5479443902206775,0.014084507042253521,0.028169014084507043
299,51242,70,40792,70,84014,0.390077844168829,0.5144618754017187,0.014084507042253521,0.014084507042253521
300,51242,70,40792,70,84014,0.390077844168829,0.5144618754017187,0.014084507042253521,0.014084507042253521
301,51242,70,35929,70,84014,0.390077844168829,0.5723450853429191,0.014084507042253521,0.014084507042253521
302,51242,70,40792,70,84014,0.390077844168829,0.5144618754017187,0.014084507042253521,0.014084507042253521
303,41381,71,41381,71,84014,0.5074511390958649,0.5074511390958649,0.0,0.0
304,41381,71,40766,70,84014,0.5074511390958649,0.5147713476325374,0.0,0.014084507042253521
305,41381,71,40766,70,84014,0.5074511390958649,0.5147713476325374,0.0,0.014084507042253521
306,41381,71,37953,70,84014,0.5074511390958649,0.5482538624514962,0.0,0.014084507042253521
307,41381,71,44476,70,84014,0.5074511390958649,0.4706120408503345,0.0,0.014084507042253521
308,41381,71,43887,67,84014,0.5074511390958649,0.4776227771561882,0.0,0.056338028169014086
309,41381,71,40946,66,84014,0.5074511390958649,0.5126288475730235,0.0,0.07042253521126761
310,41381,71,40946,66,84014,0.5074511390958649,0.5126288475730235,0.0,0.07042253521126761
311,41381,71,40946,66,84014,0.5074511390958649,0.5126288475730235,0.0,0.07042253521126761
312,41381,71,41561,68,84014,0.5074511390958649,0.505308639036351,0.0,0.04225352112676056
313,41381,71,44502,69,84014,0.5074511390958649,0.4703025686195158,0.0,0.028169014084507043
314,41381,71,43887,67,84014,0.5074511390958649,0.4776227771561882,0.0,0.056338028169014086
315,41381,71,41118,67,84014,0.5074511390958649,0.510581569738377,0.0,0.056338028169014086
316,41381,71,41118,67,84014,0.5074511390958649,0.510581569738377,0.0,0.056338028169014086
317,41381,71,41118,67,84014,0.5074511390958649,0.510581569738377,0.0,0.056338028169014086
318,41381,71,41118,67,84014,0.5074511390958649,0.510581569738377,0.0,0.056338028169014086
319,41381,71,41118,67,84014,0.5074511390958649,0.510581569738377,0.0,0.056338028169014086
320,41381,71,48772,66,84014,0.5074511390958649,0.41947770609660295,0.0,0.07042253521126761
321,41381,71,43324,66,84014,0.5074511390958649,0.48432404123122336,0.0,0.07042253521126761
322,41381,71,35670,66,84014,0.5074511390958649,0.5754279048729973,0.0,0.07042253521126761
323,41381,71,27724,67,84014,0.5074511390958649,0.6700073797224272,0.0,0.056338028169014086
324,41381,71,30493,67,84014,0.5074511390958649,0.6370485871402385,0.0,0.056338028169014086
325,41381,71,23881,66,84014,0.5074511390958649,0.7157497559930488,0.0,0.07042253521126761
326,41381,71,23881,66,84014,0.5074511390958649,0.7157497559930488,0.0,0.07042253521126761
327,41381,71,23780,66,84014,0.5074511390958649,0.7169519365819982,0.0,0.07042253521126761
328,41381,71,31726,66,84014,0.5074511390958649,0.6223724617325683,0.0,0.07042253521126761
329,41381,71,31726,66,84014,0.5074511390958649,0.6223724617325683,0.0,0.07042253521126761
330,41381,71,34539,67,84014,0.5074511390958649,0.5888899469136096,0.0,0.056338028169014086
331,41381,71,34539,67,84014,0.5074511390958649,0.5888899469136096,0.0,0.056338028169014086
332,41381,71,34539,67,84014,0.5074511390958649,0.5888899469136096,0.0,0.056338028169014086
333,41381,71,48030,67,84014,0.5074511390958649,0.42830956745304355,0.0,0.056338028169014086
334,41381,71,53478,67,84014,0.5074511390958649,0.36346323231842315,0.0,0.056338028169014086
335,41381,71,53478,67,84014,0.5074511390958649,0.36346323231842315,0.0,0.056338028169014086
336,41381,71,53478,67,84014,0.5074511390958649,0.36346323231842315,0.0,0.056338028169014086
337,41381,71,60800,68,84014,0.5074511390958649,0.27631109100864143,0.0,0.04225352112676056
338,41381,71,47309,69,84014,0.5074511390958649,0.4368914704692075,0.0,0.028169014084507043
339,41381,71,47309,69,84014,0.5074511390958649,0.4368914704692075,0.0,0.028169014084507043
340,41381,71,47309,69,84014,0.5074511390958649,0.4368914704692075,0.0,0.028169014084507043
341,41381,71,47309,69,84014,0.5074511390958649,0.4368914704692075,0.0,0.028169014084507043
342,41381,71,54791,68,84014,0.5074511390958649,0.3478348846620801,0.0,0.04225352112676056
343,41381,71,54791,68,84014,0.5074511390958649,0.3478348846620801,0.0,0.04225352112676056
344,41381,71,55380,69,84014,0.5074511390958649,0.3408241483562263,0.0,0.028169014084507043
345,41381,71,50277,69,84014,0.5074511390958649,0.4015640250434451,0.0,0.028169014084507043
346,41381,71,50277,69,84014,0.5074511390958649,0.4015640250434451,0.0,0.028169014084507043
347,41381,71,50277,69,84014,0.5074511390958649,0.4015640250434451,0.0,0.028169014084507043
348,41381,71,58520,68,84014,0.5074511390958649,0.30344942509581735,0.0,0.04225352112676056
349,41381,71,58520,68,84014,0.5074511390958649,0.30344942509581735,0.0,0.04225352112676056
350,41381,71,51038,69,84014,0.5074511390958649,0.39250601090294474,0.0,0.028169014084507043
351,41381,71,51038,69,84014,0.5074511390958649,0.39250601090294474,0.0,0.028169014084507043
352,41381,71,49457,66,84014,0.5074511390958649,0.41132430309234175,0.0,0.07042253521126761
353,41381,71,44009,67,84014,0.5074511390958649,0.47617063822696215,0.0,0.056338028169014086
354,41381,71,36063,68,84014,0.5074511390958649,0.570750113076392,0.0,0.04225352112676056
355,41381,71,29540,66,84014,0.5074511390958649,0.6483919346775537,0.0,0.07042253521126761
356,41381,71,29540,66,84014,0.5074511390958649,0.6483919346775537,0.0,0.07042253521126761
357,41381,71,29540,66,84014,0.5074511390958649,0.6483919346775537,0.0,0.07042253521126761
358,41381,71,29540,66,84014,0.5074511390958649,0.6483919346775537,0.0,0.07042253521126761
359,41381,71,36152,66,84014,0.5074511390958649,0.5696907658247435,0.0,0.07042253521126761
360,41381,71,28830,65,84014,0.5074511390958649,0.6568429071345252,0.0,0.08450704225352113
361,41381,71,28830,65,84014,0.5074511390958649,0.6568429071345252,0.0,0.08450704225352113
362,41381,71,36152,66,84014,0.5074511390958649,0.5696907658247435,0.0,0.07042253521126761
363,41381,71,36152,66,84014,0.5074511390958649,0.5696907658247435,0.0,0.07042253521126761
364,41381,71,37733,68,84014,0.5074511390958649,0.5508724736353465,0.0,0.04225352112676056
365,41381,71,36152,66,84014,0.5074511390958649,0.5696907658247435,0.0,0.07042253521126761
366,41381,71,41600,67,84014,0.5074511390958649,0.5048444306901231,0.0,0.056338028169014086
367,41381,71,41600,67,84014,0.5074511390958649,0.5048444306901231,0.0,0.056338028169014086
368,41381,71,49546,66,84014,0.5074511390958649,0.4102649558406932,0.0,0.07042253521126761
369,41381,71,49647,67,84014,0.5074511390958649,0.4090627752517438,0.0,0.056338028169014086
370,41381,71,49546,66,84014,0.5074511390958649,0.4102649558406932,0.0,0.07042253521126761
371,41381,71,46733,64,84014,0.5074511390958649,0.443747470659652,0.0,0.09859154929577464
372,41381,71,51836,65,84014,0.5074511390958649,0.38300759397243317,0.0,0.08450704225352113
373,41381,71,43593,66,84014,0.5074511390958649,0.48112219392006095,0.0,0.07042253521126761
374,41381,71,38730,63,84014,0.5074511390958649,0.5390054038612612,0.0,0.11267605633802817
375,41381,71,45253,63,84014,0.5074511390958649,0.4613635822600995,0.0,0.11267605633802817
376,41381,71,45253,63,84014,0.5074511390958649,0.4613635822600995,0.0,0.11267605633802817
377,41381,71,45253,63,84014,0.5074511390958649,0.4613635822600995,0.0,0.11267605633802817
378,41381,71,45253,63,84014,0.5074511390958649,0.4613635822600995,0.0,0.11267605633802817
379,41381,71,45253,63,84014,0.5074511390958649,0.4613635822600995,0.0,0.11267605633802817
380,41381,71,38641,63,84014,0.5074511390958649,0.5400647511129097,0.0,0.11267605633802817
381,41381,71,38742,62,84014,0.5074511390958649,0.5388625705239602,0.0,0.1267605633802817
382,41381,71,33294,63,84014,0.5074511390958649,0.6037089056585807,0.0,0.11267605633802817
383,41381,71,33294,63,84014,0.5074511390958649,0.6037089056585807,0.0,0.11267605633802817
384,41381,71,33193,64,84014,0.5074511390958649,0.6049110862475302,0.0,0.09859154929577464
385,41381,71,36006,66,84014,0.5074511390958649,0.5714285714285714,0.0,0.07042253521126761
386,41381,71,40869,68,84014,0.5074511390958649,0.5135453614873712,0.0,0.04225352112676056
387,41381,71,38100,67,84014,0.5074511390958649,0.5465041540695599,0.0,0.056338028169014086
388,41381,71,45754,66,84014,0.5074511390958649,0.45540029042778585,0.0,0.07042253521126761
389,41381,71,47335,67,84014,0.5074511390958649,0.43658199823838884,0.0,0.056338028169014086
390,41381,71,47335,67,84014,0.5074511390958649,0.43658199823838884,0.0,0.056338028169014086
391,41381,71,44394,64,84014,0.5074511390958649,0.4715880686552241,0.0,0.09859154929577464
392,41381,71,44394,64,84014,0.5074511390958649,0.4715880686552241,0.0,0.09859154929577464
393,41381,71,39531,63,84014,0.5074511390958649,0.5294712785964244,0.0,0.11267605633802817
394,41381,71,39531,63,84014,0.5074511390958649,0.5294712785964244,0.0,0.11267605633802817
395,41381,71,31585,64,84014,0.5074511390958649,0.6240507534458543,0.0,0.09859154929577464
396,41381,71,36448,65,84014,0.5074511390958649,0.566167543504654,0.0,0.08450704225352113
397,41381,71,34867,64,84014,0.5074511390958649,0.5849858356940509,0.0,0.09859154929577464
398,41381,71,34867,64,84014,0.5074511390958649,0.5849858356940509,0.0,0.09859154929577464
399,41381,71,34867,64,84014,0.5074511390958649,0.5849858356940509,0.0,0.09859154929577464
400,41381,71,43110,67,84014,0.5074511390958649,0.4868712357464232,0.0,0.056338028169014086
401,41381,71,40297,65,84014,0.5074511390958649,0.5203537505653819,0.0,0.08450704225352113
402,41381,71,33774,63,84014,0.5074511390958649,0.5979955721665436,0.0,0.11267605633802817
403,41381,71,33774,63,84014,0.5074511390958649,0.5979955721665436,0.0,0.11267605633802817
404,41381,71,33774,63,84014,0.5074511390958649,0.5979955721665436,0.0,0.11267605633802817
405,41381,71,28671,59,84014,0.5074511390958649,0.6587354488537625,0.0,0.16901408450704225
406,41381,71,28671,59,84014,0.5074511390958649,0.6587354488537625,0.0,0.16901408450704225
407,41381,71,28671,59,84014,0.5074511390958649,0.6587354488537625,0.0,0.16901408450704225
408,41381,71,31440,61,84014,0.5074511390958649,0.6257766562715738,0.0,0.14084507042253522
409,41381,71,30851,57,84014,0.5074511390958649,0.6327873925774276,0.0,0.19718309859154928
410,41381,71,30851,57,84014,0.5074511390958649,0.6327873925774276,0.0,0.19718309859154928
411,41381,71,30851,57,84014,0.5074511390958649,0.6327873925774276,0.0,0.19718309859154928
412,41381,71,35954,61,84014,0.5074511390958649,0.5720475158902087,0.0,0.14084507042253522
413,41381,71,43436,61,84014,0.5074511390958649,0.4829909300830814,0.0,0.14084507042253522
414,41381,71,46249,64,84014,0.5074511390958649,0.44950841526412266,0.0,0.09859154929577464
415,41381,71,46249,64,84014,0.5074511390958649,0.44950841526412266,0.0,0.09859154929577464
416,41381,71,46249,64,84014,0.5074511390958649,0.44950841526412266,0.0,0.09859154929577464
417,41381,71,51697,65,84014,0.5074511390958649,0.3846620801295022,0.0,0.08450704225352113
418,41381,71,52312,65,84014,0.5074511390958649,0.3773418715928298,0.0,0.08450704225352113
419,41381,71,44069,64,84014,0.5074511390958649,0.47545647154045756,0.0,0.09859154929577464
420,41381,71,52312,65,84014,0.5074511390958649,0.3773418715928298,0.0,0.08450704225352113
421,41381,71,49543,65,84014,0.5074511390958649,0.4103006641750184,0.0,0.08450704225352113
422,41381,71,49543,65,84014,0.5074511390958649,0.4103006641750184,0.0,0.08450704225352113
423,41381,71,44680,66,84014,0.5074511390958649,0.4681838741162187,0.0,0.07042253521126761
424,41381,71,51292,66,84014,0.5074511390958649,0.3894827052634085,0.0,0.07042253521126761
425,41381,71,51292,66,84014,0.5074511390958649,0.3894827052634085,0.0,0.07042253521126761
426,41381,71,51292,66,84014,0.5074511390958649,0.3894827052634085,0.0,0.07042253521126761
427,41381,71,46189,61,84014,0.5074511390958649,0.45022258195062725,0.0,0.14084507042253522
428,41381,71,46189,61,84014,0.5074511390958649,0.45022258195062725,0.0,0.14084507042253522
429,41381,71,51598,61,84014,0.5074511390958649,0.38584045516223486,0.0,0.14084507042253522
430,41381,71,51598,61,84014,0.5074511390958649,0.38584045516223486,0.0,0.14084507042253522
431,41381,71,50983,60,84014,0.5074511390958649,0.39316066369890734,0.0,0.15492957746478872
432,41381,71,50983,60,84014,0.5074511390958649,0.39316066369890734,0.0,0.15492957746478872
433,41381,71,50983,60,84014,0.5074511390958649,0.39316066369890734,0.0,0.15492957746478872
434,41381,71,50983,60,84014,0.5074511390958649,0.39316066369890734,0.0,0.15492957746478872
