total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,3362,70,1776,65,3988,0.15697091273821465,0.5546639919759278,0.014084507042253521,0.08450704225352113
272,3362,70,2035,66,3988,0.15697091273821465,0.48971915747241723,0.014084507042253521,0.07042253521126761
273,3362,70,2281,67,3988,0.15697091273821465,0.42803410230692074,0.014084507042253521,0.056338028169014086
274,3362,70,2585,67,3988,0.15697091273821465,0.3518054162487462,0.014084507042253521,0.056338028169014086
275,3362,70,2585,67,3988,0.15697091273821465,0.3518054162487462,0.014084507042253521,0.056338028169014086
276,3362,70,2585,67,3988,0.15697091273821465,0.3518054162487462,0.014084507042253521,0.056338028169014086
277,3362,70,2326,67,3988,0.15697091273821465,0.41675025075225675,0.014084507042253521,0.056338028169014086
278,3362,70,2725,66,3988,0.15697091273821465,0.31670010030090273,0.014084507042253521,0.07042253521126761
279,3362,70,3004,66,3988,0.15697091273821465,0.24674022066198595,0.014084507042253521,0.07042253521126761
280,3362,70,2725,65,3988,0.15697091273821465,0.31670010030090273,0.014084507042253521,0.08450704225352113
281,3362,70,2326,65,3988,0.15697091273821465,0.41675025075225675,0.014084507042253521,0.08450704225352113
282,3362,70,2325,64,3988,0.15697091273821465,0.4170010030090271,0.014084507042253521,0.09859154929577464
283,3362,70,2300,63,3988,0.15697091273821465,0.42326980942828485,0.014084507042253521,0.11267605633802817
284,3362,70,2325,64,3988,0.15697091273821465,0.4170010030090271,0.014084507042253521,0.09859154929577464
285,3362,70,2604,65,3988,0.15697091273821465,0.34704112337011034,0.014084507042253521,0.08450704225352113
286,3362,70,3157,65,3988,0.15697091273821465,0.20837512537612837,0.014084507042253521,0.08450704225352113
287,3362,70,3157,65,3988,0.15697091273821465,0.20837512537612837,0.014084507042253521,0.08450704225352113
288,3362,70,3157,65,3988,0.15697091273821465,0.20837512537612837,0.014084507042253521,0.08450704225352113
289,3362,70,3157,65,3988,0.15697091273821465,0.20837512537612837,0.014084507042253521,0.08450704225352113
290,3362,70,3416,65,3988,0.15697091273821465,0.14343029087261785,0.014084507042253521,0.08450704225352113
291,3362,70,3721,64,3988,0.15697091273821465,0.06695085255767302,0.014084507042253521,0.09859154929577464
292,3362,70,3721,64,3988,0.15697091273821465,0.06695085255767302,0.014084507042253521,0.09859154929577464
293,3362,70,4120,62,3988,0.15697091273821465,0.033099297893681046,0.014084507042253521,0.1267605633802817
294,3362,70,4120,62,3988,0.15697091273821465,0.033099297893681046,0.014084507042253521,0.1267605633802817
295,3362,70,3841,64,3988,0.15697091273821465,0.03686058174523571,0.014084507042253521,0.09859154929577464
296,3362,70,3841,64,3988,0.15697091273821465,0.03686058174523571,0.014084507042253521,0.09859154929577464
297,3362,70,3406,67,3988,0.15697091273821465,0.14593781344032097,0.014084507042253521,0.056338028169014086
298,3362,70,3406,67,3988,0.15697091273821465,0.14593781344032097,0.014084507042253521,0.056338028169014086
299,3362,70,3381,67,3988,0.15697091273821465,0.15220661985957873,0.014084507042253521,0.056338028169014086
300,3362,70,3381,67,3988,0.15697091273821465,0.15220661985957873,0.014084507042253521,0.056338028169014086
301,3362,70,3381,67,3988,0.15697091273821465,0.15220661985957873,0.014084507042253521,0.056338028169014086
302,3362,70,2910,65,3988,0.15697091273821465,0.2703109327983952,0.014084507042253521,0.08450704225352113
303,3362,70,2511,65,3988,0.15697091273821465,0.37036108324974926,0.014084507042253521,0.08450704225352113
304,3362,70,2512,64,3988,0.15697091273821465,0.37011033099297896,0.014084507042253521,0.09859154929577464
305,3362,70,3047,64,3988,0.15697091273821465,0.2359578736208626,0.014084507042253521,0.09859154929577464
306,3362,70,3518,65,3988,0.15697091273821465,0.11785356068204614,0.014084507042253521,0.08450704225352113
307,3362,70,3518,65,3988,0.15697091273821465,0.11785356068204614,0.014084507042253521,0.08450704225352113
308,3362,70,3518,65,3988,0.15697091273821465,0.11785356068204614,0.014084507042253521,0.08450704225352113
309,3362,70,3518,65,3988,0.15697091273821465,0.11785356068204614,0.014084507042253521,0.08450704225352113
310,3362,70,3543,65,3988,0.15697091273821465,0.11158475426278837,0.014084507042253521,0.08450704225352113
311,3362,70,3543,65,3988,0.15697091273821465,0.11158475426278837,0.014084507042253521,0.08450704225352113
312,3362,70,3491,65,3988,0.15697091273821465,0.12462387161484453,0.014084507042253521,0.08450704225352113
313,3362,70,3491,65,3988,0.15697091273821465,0.12462387161484453,0.014084507042253521,0.08450704225352113
314,3362,70,3491,65,3988,0.15697091273821465,0.12462387161484453,0.014084507042253521,0.08450704225352113
315,3362,70,3543,65,3988,0.15697091273821465,0.11158475426278837,0.014084507042253521,0.08450704225352113
316,3362,70,3543,65,3988,0.15697091273821465,0.11158475426278837,0.014084507042253521,0.08450704225352113
317,3362,70,3543,65,3988,0.15697091273821465,0.11158475426278837,0.014084507042253521,0.08450704225352113
318,3362,70,3543,65,3988,0.15697091273821465,0.11158475426278837,0.014084507042253521,0.08450704225352113
319,3362,70,3543,65,3988,0.15697091273821465,0.11158475426278837,0.014084507042253521,0.08450704225352113
320,3362,70,3239,65,3988,0.15697091273821465,0.1878134403209629,0.014084507042253521,0.08450704225352113
321,3362,70,2704,66,3988,0.15697091273821465,0.32196589769307926,0.014084507042253521,0.07042253521126761
322,3362,70,3008,66,3988,0.15697091273821465,0.24573721163490472,0.014084507042253521,0.07042253521126761
323,3362,70,3009,68,3988,0.15697091273821465,0.2454864593781344,0.014084507042253521,0.04225352112676056
324,3362,70,3009,68,3988,0.15697091273821465,0.2454864593781344,0.014084507042253521,0.04225352112676056
325,3362,70,3288,69,3988,0.15697091273821465,0.17552657973921765,0.014084507042253521,0.028169014084507043
326,3362,70,3288,69,3988,0.15697091273821465,0.17552657973921765,0.014084507042253521,0.028169014084507043
327,3362,70,3288,69,3988,0.15697091273821465,0.17552657973921765,0.014084507042253521,0.028169014084507043
328,3362,70,3263,67,3988,0.15697091273821465,0.18179538615847543,0.014084507042253521,0.056338028169014086
329,3362,70,3262,66,3988,0.15697091273821465,0.18204613841524575,0.014084507042253521,0.07042253521126761
330,3362,70,3263,67,3988,0.15697091273821465,0.18179538615847543,0.014084507042253521,0.056338028169014086
331,3362,70,3017,68,3988,0.15697091273821465,0.24348044132397192,0.014084507042253521,0.04225352112676056
332,3362,70,3017,68,3988,0.15697091273821465,0.24348044132397192,0.014084507042253521,0.04225352112676056
333,3362,70,2738,69,3988,0.15697091273821465,0.31344032096288865,0.014084507042253521,0.028169014084507043
334,3362,70,2738,69,3988,0.15697091273821465,0.31344032096288865,0.014084507042253521,0.028169014084507043
335,3362,70,2738,69,3988,0.15697091273821465,0.31344032096288865,0.014084507042253521,0.028169014084507043
336,3362,70,2738,69,3988,0.15697091273821465,0.31344032096288865,0.014084507042253521,0.028169014084507043
337,3362,70,2517,68,3988,0.15697091273821465,0.3688565697091274,0.014084507042253521,0.04225352112676056
338,3362,70,2738,69,3988,0.15697091273821465,0.31344032096288865,0.014084507042253521,0.028169014084507043
339,3362,70,2738,69,3988,0.15697091273821465,0.31344032096288865,0.014084507042253521,0.028169014084507043
340,3362,70,2433,69,3988,0.15697091273821465,0.3899197592778335,0.014084507042253521,0.028169014084507043
341,3362,70,2433,69,3988,0.15697091273821465,0.3899197592778335,0.014084507042253521,0.028169014084507043
342,3362,70,2433,69,3988,0.15697091273821465,0.3899197592778335,0.014084507042253521,0.028169014084507043
343,3362,70,2433,69,3988,0.15697091273821465,0.3899197592778335,0.014084507042253521,0.028169014084507043
344,3362,70,2141,70,3988,0.15697091273821465,0.4631394182547643,0.014084507042253521,0.014084507042253521
345,3362,70,2440,70,3988,0.15697091273821465,0.3881644934804413,0.014084507042253521,0.014084507042253521
346,3362,70,2465,70,3988,0.15697091273821465,0.38189568706118354,0.014084507042253521,0.014084507042253521
347,3362,70,2465,70,3988,0.15697091273821465,0.38189568706118354,0.014084507042253521,0.014084507042253521
348,3362,70,2465,70,3988,0.15697091273821465,0.38189568706118354,0.014084507042253521,0.014084507042253521
349,3362,70,2864,69,3988,0.15697091273821465,0.2818455366098295,0.014084507042253521,0.028169014084507043
350,3362,70,2864,69,3988,0.15697091273821465,0.2818455366098295,0.014084507042253521,0.028169014084507043
351,3362,70,2864,69,3988,0.15697091273821465,0.2818455366098295,0.014084507042253521,0.028169014084507043
352,3362,70,3143,69,3988,0.15697091273821465,0.21188565697091274,0.014084507042253521,0.028169014084507043
353,3362,70,3143,69,3988,0.15697091273821465,0.21188565697091274,0.014084507042253521,0.028169014084507043
354,3362,70,3143,69,3988,0.15697091273821465,0.21188565697091274,0.014084507042253521,0.028169014084507043
355,3362,70,3143,69,3988,0.15697091273821465,0.21188565697091274,0.014084507042253521,0.028169014084507043
356,3362,70,3142,65,3988,0.15697091273821465,0.21213640922768304,0.014084507042253521,0.08450704225352113
357,3362,70,3142,65,3988,0.15697091273821465,0.21213640922768304,0.014084507042253521,0.08450704225352113
358,3362,70,3143,69,3988,0.15697091273821465,0.21188565697091274,0.014084507042253521,0.028169014084507043
359,3362,70,3435,69,3988,0.15697091273821465,0.13866599799398194,0.014084507042253521,0.028169014084507043
360,3362,70,2882,70,3988,0.15697091273821465,0.2773319959879639,0.014084507042253521,0.014084507042253521
361,3362,70,2882,70,3988,0.15697091273821465,0.2773319959879639,0.014084507042253521,0.014084507042253521
362,3362,70,3384,68,3988,0.15697091273821465,0.1514543630892678,0.014084507042253521,0.04225352112676056
363,3362,70,3105,67,3988,0.15697091273821465,0.22141424272818455,0.014084507042253521,0.056338028169014086
364,3362,70,3053,64,3988,0.15697091273821465,0.23445336008024073,0.014084507042253521,0.09859154929577464
365,3362,70,2654,63,3988,0.15697091273821465,0.33450351053159477,0.014084507042253521,0.11267605633802817
366,3362,70,2653,61,3988,0.15697091273821465,0.3347542627883651,0.014084507042253521,0.14084507042253522
367,3362,70,2432,63,3988,0.15697091273821465,0.3901705115346038,0.014084507042253521,0.11267605633802817
368,3362,70,2831,64,3988,0.15697091273821465,0.29012036108324973,0.014084507042253521,0.09859154929577464
369,3362,70,2831,64,3988,0.15697091273821465,0.29012036108324973,0.014084507042253521,0.09859154929577464
370,3362,70,3128,61,3988,0.15697091273821465,0.2156469408224674,0.014084507042253521,0.14084507042253522
371,3362,70,3128,61,3988,0.15697091273821465,0.2156469408224674,0.014084507042253521,0.14084507042253522
372,3362,70,3180,66,3988,0.15697091273821465,0.20260782347041123,0.014084507042253521,0.07042253521126761
373,3362,70,3128,61,3988,0.15697091273821465,0.2156469408224674,0.014084507042253521,0.14084507042253522
374,3362,70,3681,62,3988,0.15697091273821465,0.07698094282848546,0.014084507042253521,0.1267605633802817
375,3362,70,3681,62,3988,0.15697091273821465,0.07698094282848546,0.014084507042253521,0.1267605633802817
376,3362,70,3389,63,3988,0.15697091273821465,0.15020060180541625,0.014084507042253521,0.11267605633802817
377,3362,70,3085,64,3988,0.15697091273821465,0.22642928786359076,0.014084507042253521,0.09859154929577464
378,3362,70,3085,64,3988,0.15697091273821465,0.22642928786359076,0.014084507042253521,0.09859154929577464
379,3362,70,3085,64,3988,0.15697091273821465,0.22642928786359076,0.014084507042253521,0.09859154929577464
380,3362,70,3085,64,3988,0.15697091273821465,0.22642928786359076,0.014084507042253521,0.09859154929577464
381,3362,70,3084,62,3988,0.15697091273821465,0.22668004012036108,0.014084507042253521,0.1267605633802817
382,3362,70,3085,62,3988,0.15697091273821465,0.22642928786359076,0.014084507042253521,0.1267605633802817
383,3362,70,3306,63,3988,0.15697091273821465,0.17101303911735205,0.014084507042253521,0.11267605633802817
384,3362,70,3306,63,3988,0.15697091273821465,0.17101303911735205,0.014084507042253521,0.11267605633802817
385,3362,70,3306,63,3988,0.15697091273821465,0.17101303911735205,0.014084507042253521,0.11267605633802817
386,3362,70,2835,65,3988,0.15697091273821465,0.2891173520561685,0.014084507042253521,0.08450704225352113
387,3362,70,3139,64,3988,0.15697091273821465,0.21288866599799397,0.014084507042253521,0.09859154929577464
388,3362,70,3139,64,3988,0.15697091273821465,0.21288866599799397,0.014084507042253521,0.09859154929577464
389,3362,70,3138,62,3988,0.15697091273821465,0.2131394182547643,0.014084507042253521,0.1267605633802817
390,3362,70,3384,64,3988,0.15697091273821465,0.1514543630892678,0.014084507042253521,0.09859154929577464
391,3362,70,3087,65,3988,0.15697091273821465,0.22592778335005015,0.014084507042253521,0.08450704225352113
392,3362,70,3087,65,3988,0.15697091273821465,0.22592778335005015,0.014084507042253521,0.08450704225352113
393,3362,70,3088,67,3988,0.15697091273821465,0.22567703109327983,0.014084507042253521,0.056338028169014086
394,3362,70,3523,66,3988,0.15697091273821465,0.11659979939819458,0.014084507042253521,0.07042253521126761
395,3362,70,3124,66,3988,0.15697091273821465,0.21664994984954863,0.014084507042253521,0.07042253521126761
396,3362,70,3403,63,3988,0.15697091273821465,0.1466900702106319,0.014084507042253521,0.11267605633802817
397,3362,70,3874,62,3988,0.15697091273821465,0.028585757271815445,0.014084507042253521,0.1267605633802817
398,3362,70,3874,62,3988,0.15697091273821465,0.028585757271815445,0.014084507042253521,0.1267605633802817
399,3362,70,4409,62,3988,0.15697091273821465,0.1055667001003009,0.014084507042253521,0.1267605633802817
400,3362,70,3907,63,3988,0.15697091273821465,0.020310932798395187,0.014084507042253521,0.11267605633802817
401,3362,70,3907,63,3988,0.15697091273821465,0.020310932798395187,0.014084507042253521,0.11267605633802817
402,3362,70,4306,63,3988,0.15697091273821465,0.07973921765295888,0.014084507042253521,0.11267605633802817
403,3362,70,4027,64,3988,0.15697091273821465,0.009779338014042127,0.014084507042253521,0.09859154929577464
404,3362,70,4027,64,3988,0.15697091273821465,0.009779338014042127,0.014084507042253521,0.09859154929577464
405,3362,70,4026,62,3988,0.15697091273821465,0.009528585757271816,0.014084507042253521,0.1267605633802817
406,3362,70,4026,62,3988,0.15697091273821465,0.009528585757271816,0.014084507042253521,0.1267605633802817
407,3362,70,4026,62,3988,0.15697091273821465,0.009528585757271816,0.014084507042253521,0.1267605633802817
408,3362,70,4026,62,3988,0.15697091273821465,0.009528585757271816,0.014084507042253521,0.1267605633802817
409,3362,70,3591,66,3988,0.15697091273821465,0.09954864593781344,0.014084507042253521,0.07042253521126761
410,3362,70,3591,66,3988,0.15697091273821465,0.09954864593781344,0.014084507042253521,0.07042253521126761
411,3362,70,3883,67,3988,0.15697091273821465,0.026328986960882646,0.014084507042253521,0.056338028169014086
412,3362,70,3883,67,3988,0.15697091273821465,0.026328986960882646,0.014084507042253521,0.056338028169014086
413,3362,70,4180,61,3988,0.15697091273821465,0.048144433299899696,0.014084507042253521,0.14084507042253522
414,3362,70,4459,61,3988,0.15697091273821465,0.11810431293881644,0.014084507042253521,0.14084507042253522
415,3362,70,4460,61,3988,0.15697091273821465,0.11835506519558676,0.014084507042253521,0.14084507042253522
416,3362,70,4163,66,3988,0.15697091273821465,0.04388164493480441,0.014084507042253521,0.07042253521126761
417,3362,70,4163,66,3988,0.15697091273821465,0.04388164493480441,0.014084507042253521,0.07042253521126761
418,3362,70,4138,65,3988,0.15697091273821465,0.03761283851554664,0.014084507042253521,0.08450704225352113
419,3362,70,4138,65,3988,0.15697091273821465,0.03761283851554664,0.014084507042253521,0.08450704225352113
420,3362,70,3585,65,3988,0.15697091273821465,0.10105315947843531,0.014084507042253521,0.08450704225352113
421,3362,70,3585,65,3988,0.15697091273821465,0.10105315947843531,0.014084507042253521,0.08450704225352113
422,3362,70,3585,65,3988,0.15697091273821465,0.10105315947843531,0.014084507042253521,0.08450704225352113
