total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
284,7791,71,6173,64,9133,0.14693966933099747,0.3240994196868499,0.0,0.09859154929577464
285,7791,71,5454,65,9133,0.14693966933099747,0.40282492061754077,0.0,0.08450704225352113
286,7791,71,4658,64,9133,0.14693966933099747,0.48998138618197745,0.0,0.09859154929577464
287,7791,71,5246,66,9133,0.14693966933099747,0.4255994744333735,0.0,0.07042253521126761
288,7791,71,5246,66,9133,0.14693966933099747,0.4255994744333735,0.0,0.07042253521126761
289,7791,71,6109,67,9133,0.14693966933099747,0.3311069747071061,0.0,0.056338028169014086
290,7791,71,6109,67,9133,0.14693966933099747,0.3311069747071061,0.0,0.056338028169014086
291,7791,71,6109,67,9133,0.14693966933099747,0.3311069747071061,0.0,0.056338028169014086
292,7791,71,6664,67,9133,0.14693966933099747,0.27033833351582176,0.0,0.056338028169014086
293,7791,71,7256,65,9133,0.14693966933099747,0.20551844957845178,0.0,0.08450704225352113
294,7791,71,6668,62,9133,0.14693966933099747,0.26990036132705575,0.0,0.1267605633802817
295,7791,71,8048,59,9133,0.14693966933099747,0.11879995620278112,0.0,0.16901408450704225
296,7791,71,8767,60,9133,0.14693966933099747,0.04007445527209022,0.0,0.15492957746478872
297,7791,71,9563,60,9133,0.14693966933099747,0.04708201029234644,0.0,0.15492957746478872
298,7791,71,9563,60,9133,0.14693966933099747,0.04708201029234644,0.0,0.15492957746478872
299,7791,71,9243,58,9133,0.14693966933099747,0.012044235191065367,0.0,0.18309859154929578
300,7791,71,9243,58,9133,0.14693966933099747,0.012044235191065367,0.0,0.18309859154929578
301,7791,71,8380,60,9133,0.14693966933099747,0.08244826453520201,0.0,0.15492957746478872
302,7791,71,7584,60,9133,0.14693966933099747,0.16960473009963867,0.0,0.15492957746478872
303,7791,71,7520,58,9133,0.14693966933099747,0.17661228511989488,0.0,0.18309859154929578
304,7791,71,6624,59,9133,0.14693966933099747,0.2747180554034819,0.0,0.16901408450704225
305,7791,71,7420,59,9133,0.14693966933099747,0.18756158983904522,0.0,0.16901408450704225
306,7791,71,8316,58,9133,0.14693966933099747,0.08945581955545823,0.0,0.18309859154929578
307,7791,71,8316,58,9133,0.14693966933099747,0.08945581955545823,0.0,0.18309859154929578
308,7791,71,8316,58,9133,0.14693966933099747,0.08945581955545823,0.0,0.18309859154929578
309,7791,71,9129,55,9133,0.14693966933099747,0.00043797218876601336,0.0,0.22535211267605634
310,7791,71,8600,55,9133,0.14693966933099747,0.05835979415307128,0.0,0.22535211267605634
311,7791,71,8294,51,9133,0.14693966933099747,0.0918646665936713,0.0,0.28169014084507044
312,7791,71,8305,53,9133,0.14693966933099747,0.09066024307456476,0.0,0.2535211267605634
313,7791,71,8305,53,9133,0.14693966933099747,0.09066024307456476,0.0,0.2535211267605634
314,7791,71,8893,55,9133,0.14693966933099747,0.026278331325960802,0.0,0.22535211267605634
315,7791,71,8826,53,9133,0.14693966933099747,0.03361436548779152,0.0,0.2535211267605634
316,7791,71,8826,53,9133,0.14693966933099747,0.03361436548779152,0.0,0.2535211267605634
317,7791,71,9146,56,9133,0.14693966933099747,0.0014234096134895435,0.0,0.2112676056338028
318,7791,71,9978,60,9133,0.14693966933099747,0.09252162487682032,0.0,0.15492957746478872
319,7791,71,10150,61,9133,0.14693966933099747,0.1113544289937589,0.0,0.14084507042253522
320,7791,71,9562,62,9133,0.14693966933099747,0.04697251724515493,0.0,0.1267605633802817
321,7791,71,9562,62,9133,0.14693966933099747,0.04697251724515493,0.0,0.1267605633802817
322,7791,71,8182,63,9133,0.14693966933099747,0.10412788787911968,0.0,0.11267605633802817
323,7791,71,7881,64,9133,0.14693966933099747,0.1370852950837622,0.0,0.09859154929577464
324,7791,71,7881,64,9133,0.14693966933099747,0.1370852950837622,0.0,0.09859154929577464
325,7791,71,7881,64,9133,0.14693966933099747,0.1370852950837622,0.0,0.09859154929577464
326,7791,71,9261,64,9133,0.14693966933099747,0.014015110040512428,0.0,0.09859154929577464
327,7791,71,9562,62,9133,0.14693966933099747,0.04697251724515493,0.0,0.1267605633802817
328,7791,71,9562,62,9133,0.14693966933099747,0.04697251724515493,0.0,0.1267605633802817
329,7791,71,9562,62,9133,0.14693966933099747,0.04697251724515493,0.0,0.1267605633802817
330,7791,71,9629,61,9133,0.14693966933099747,0.05430855140698566,0.0,0.14084507042253522
331,7791,71,9074,59,9133,0.14693966933099747,0.006460089784298697,0.0,0.16901408450704225
332,7791,71,9380,61,9133,0.14693966933099747,0.027044782656301326,0.0,0.14084507042253522
333,7791,71,10243,60,9133,0.14693966933099747,0.12153728238256871,0.0,0.15492957746478872
334,7791,71,10772,60,9133,0.14693966933099747,0.17945910434687398,0.0,0.15492957746478872
335,7791,71,9959,58,9133,0.14693966933099747,0.09044125698018175,0.0,0.18309859154929578
336,7791,71,9250,60,9133,0.14693966933099747,0.01281068652140589,0.0,0.15492957746478872
337,7791,71,9239,58,9133,0.14693966933099747,0.011606263002299354,0.0,0.18309859154929578
338,7791,71,9172,59,9133,0.14693966933099747,0.0042702288404686305,0.0,0.16901408450704225
339,7791,71,8276,59,9133,0.14693966933099747,0.09383554144311836,0.0,0.16901408450704225
340,7791,71,9089,61,9133,0.14693966933099747,0.004817694076426147,0.0,0.14084507042253522
341,7791,71,9089,61,9133,0.14693966933099747,0.004817694076426147,0.0,0.14084507042253522
342,7791,71,9089,61,9133,0.14693966933099747,0.004817694076426147,0.0,0.14084507042253522
343,7791,71,9153,62,9133,0.14693966933099747,0.0021898609438300667,0.0,0.1267605633802817
344,7791,71,9164,65,9133,0.14693966933099747,0.0033942844629366036,0.0,0.08450704225352113
345,7791,71,9164,65,9133,0.14693966933099747,0.0033942844629366036,0.0,0.08450704225352113
346,7791,71,9752,64,9133,0.14693966933099747,0.06777619621154057,0.0,0.09859154929577464
347,7791,71,9752,64,9133,0.14693966933099747,0.06777619621154057,0.0,0.09859154929577464
348,7791,71,9164,65,9133,0.14693966933099747,0.0033942844629366036,0.0,0.08450704225352113
349,7791,71,9164,65,9133,0.14693966933099747,0.0033942844629366036,0.0,0.08450704225352113
350,7791,71,8301,67,9133,0.14693966933099747,0.09109821526333078,0.0,0.056338028169014086
351,7791,71,9164,65,9133,0.14693966933099747,0.0033942844629366036,0.0,0.08450704225352113
352,7791,71,9164,65,9133,0.14693966933099747,0.0033942844629366036,0.0,0.08450704225352113
353,7791,71,8863,66,9133,0.14693966933099747,0.029563122741705902,0.0,0.07042253521126761
354,7791,71,8863,66,9133,0.14693966933099747,0.029563122741705902,0.0,0.07042253521126761
355,7791,71,7483,68,9133,0.14693966933099747,0.1806635278659805,0.0,0.04225352112676056
356,7791,71,7483,68,9133,0.14693966933099747,0.1806635278659805,0.0,0.04225352112676056
357,7791,71,7483,68,9133,0.14693966933099747,0.1806635278659805,0.0,0.04225352112676056
358,7791,71,7483,68,9133,0.14693966933099747,0.1806635278659805,0.0,0.04225352112676056
359,7791,71,7483,68,9133,0.14693966933099747,0.1806635278659805,0.0,0.04225352112676056
360,7791,71,7483,68,9133,0.14693966933099747,0.1806635278659805,0.0,0.04225352112676056
361,7791,71,6687,67,9133,0.14693966933099747,0.2678199934304172,0.0,0.056338028169014086
362,7791,71,6687,67,9133,0.14693966933099747,0.2678199934304172,0.0,0.056338028169014086
363,7791,71,6687,67,9133,0.14693966933099747,0.2678199934304172,0.0,0.056338028169014086
364,7791,71,6687,67,9133,0.14693966933099747,0.2678199934304172,0.0,0.056338028169014086
365,7791,71,5855,70,9133,0.14693966933099747,0.35891820869374796,0.0,0.014084507042253521
366,7791,71,5855,70,9133,0.14693966933099747,0.35891820869374796,0.0,0.014084507042253521
367,7791,71,5683,67,9133,0.14693966933099747,0.3777510128106865,0.0,0.056338028169014086
368,7791,71,5683,67,9133,0.14693966933099747,0.3777510128106865,0.0,0.056338028169014086
369,7791,71,5683,67,9133,0.14693966933099747,0.3777510128106865,0.0,0.056338028169014086
370,7791,71,5683,67,9133,0.14693966933099747,0.3777510128106865,0.0,0.056338028169014086
371,7791,71,5750,67,9133,0.14693966933099747,0.3704149786488558,0.0,0.056338028169014086
372,7791,71,5922,69,9133,0.14693966933099747,0.3515821745319172,0.0,0.028169014084507043
373,7791,71,5858,67,9133,0.14693966933099747,0.35858972955217344,0.0,0.056338028169014086
374,7791,71,5858,67,9133,0.14693966933099747,0.35858972955217344,0.0,0.056338028169014086
375,7791,71,5686,64,9133,0.14693966933099747,0.377422533669112,0.0,0.09859154929577464
376,7791,71,5686,64,9133,0.14693966933099747,0.377422533669112,0.0,0.09859154929577464
377,7791,71,5686,64,9133,0.14693966933099747,0.377422533669112,0.0,0.09859154929577464
378,7791,71,5686,64,9133,0.14693966933099747,0.377422533669112,0.0,0.09859154929577464
379,7791,71,4823,64,9133,0.14693966933099747,0.4719150333953794,0.0,0.09859154929577464
380,7791,71,4823,64,9133,0.14693966933099747,0.4719150333953794,0.0,0.09859154929577464
381,7791,71,4823,64,9133,0.14693966933099747,0.4719150333953794,0.0,0.09859154929577464
382,7791,71,4823,64,9133,0.14693966933099747,0.4719150333953794,0.0,0.09859154929577464
383,7791,71,4887,67,9133,0.14693966933099747,0.4649074783751232,0.0,0.056338028169014086
384,7791,71,4876,64,9133,0.14693966933099747,0.46611190189422974,0.0,0.09859154929577464
385,7791,71,5048,66,9133,0.14693966933099747,0.44727909777729113,0.0,0.07042253521126761
386,7791,71,5844,67,9133,0.14693966933099747,0.3601226322128545,0.0,0.056338028169014086
387,7791,71,5844,67,9133,0.14693966933099747,0.3601226322128545,0.0,0.056338028169014086
388,7791,71,6399,68,9133,0.14693966933099747,0.2993539910215701,0.0,0.04225352112676056
389,7791,71,6399,68,9133,0.14693966933099747,0.2993539910215701,0.0,0.04225352112676056
390,7791,71,6399,68,9133,0.14693966933099747,0.2993539910215701,0.0,0.04225352112676056
391,7791,71,6987,68,9133,0.14693966933099747,0.23497207927296618,0.0,0.04225352112676056
392,7791,71,6987,68,9133,0.14693966933099747,0.23497207927296618,0.0,0.04225352112676056
393,7791,71,6815,65,9133,0.14693966933099747,0.25380488338990476,0.0,0.08450704225352113
394,7791,71,6815,65,9133,0.14693966933099747,0.25380488338990476,0.0,0.08450704225352113
395,7791,71,6815,65,9133,0.14693966933099747,0.25380488338990476,0.0,0.08450704225352113
396,7791,71,6815,65,9133,0.14693966933099747,0.25380488338990476,0.0,0.08450704225352113
397,7791,71,6815,65,9133,0.14693966933099747,0.25380488338990476,0.0,0.08450704225352113
398,7791,71,6748,64,9133,0.14693966933099747,0.26114091755173546,0.0,0.09859154929577464
399,7791,71,6748,64,9133,0.14693966933099747,0.26114091755173546,0.0,0.09859154929577464
400,7791,71,6815,65,9133,0.14693966933099747,0.25380488338990476,0.0,0.08450704225352113
401,7791,71,6815,65,9133,0.14693966933099747,0.25380488338990476,0.0,0.08450704225352113
402,7791,71,6751,64,9133,0.14693966933099747,0.26081243841016094,0.0,0.09859154929577464
403,7791,71,7460,62,9133,0.14693966933099747,0.18318186795138508,0.0,0.1267605633802817
404,7791,71,7460,62,9133,0.14693966933099747,0.18318186795138508,0.0,0.1267605633802817
405,7791,71,8840,62,9133,0.14693966933099747,0.032081462827110475,0.0,0.1267605633802817
406,7791,71,8840,62,9133,0.14693966933099747,0.032081462827110475,0.0,0.1267605633802817
407,7791,71,8840,62,9133,0.14693966933099747,0.032081462827110475,0.0,0.1267605633802817
408,7791,71,8840,62,9133,0.14693966933099747,0.032081462827110475,0.0,0.1267605633802817
409,7791,71,9736,62,9133,0.14693966933099747,0.06602430745647651,0.0,0.1267605633802817
410,7791,71,9027,64,9133,0.14693966933099747,0.011606263002299354,0.0,0.09859154929577464
411,7791,71,8214,65,9133,0.14693966933099747,0.10062411036899156,0.0,0.08450704225352113
412,7791,71,7418,65,9133,0.14693966933099747,0.18778057593342823,0.0,0.08450704225352113
413,7791,71,7418,65,9133,0.14693966933099747,0.18778057593342823,0.0,0.08450704225352113
414,7791,71,6863,63,9133,0.14693966933099747,0.2485492171247126,0.0,0.11267605633802817
415,7791,71,6557,63,9133,0.14693966933099747,0.2820540895653126,0.0,0.11267605633802817
416,7791,71,6557,63,9133,0.14693966933099747,0.2820540895653126,0.0,0.11267605633802817
417,7791,71,5838,61,9133,0.14693966933099747,0.3607795904960035,0.0,0.14084507042253522
418,7791,71,6547,62,9133,0.14693966933099747,0.28314902003722764,0.0,0.1267605633802817
419,7791,71,7360,60,9133,0.14693966933099747,0.19413117267053542,0.0,0.15492957746478872
420,7791,71,7293,58,9133,0.14693966933099747,0.20146720683236616,0.0,0.18309859154929578
421,7791,71,5913,56,9133,0.14693966933099747,0.35256761195664077,0.0,0.2112676056338028
422,7791,71,5100,58,9133,0.14693966933099747,0.441585459323333,0.0,0.18309859154929578
423,7791,71,5164,61,9133,0.14693966933099747,0.43457790430307675,0.0,0.14084507042253522
424,7791,71,5164,61,9133,0.14693966933099747,0.43457790430307675,0.0,0.14084507042253522
425,7791,71,6027,61,9133,0.14693966933099747,0.34008540457680936,0.0,0.14084507042253522
426,7791,71,6027,61,9133,0.14693966933099747,0.34008540457680936,0.0,0.14084507042253522
427,7791,71,6328,62,9133,0.14693966933099747,0.3071279973721669,0.0,0.1267605633802817
428,7791,71,7124,63,9133,0.14693966933099747,0.21997153180773021,0.0,0.11267605633802817
429,7791,71,7124,63,9133,0.14693966933099747,0.21997153180773021,0.0,0.11267605633802817
430,7791,71,7124,63,9133,0.14693966933099747,0.21997153180773021,0.0,0.11267605633802817
431,7791,71,7124,63,9133,0.14693966933099747,0.21997153180773021,0.0,0.11267605633802817
432,7791,71,5658,64,9133,0.14693966933099747,0.38048833899047413,0.0,0.09859154929577464
433,7791,71,5725,67,9133,0.14693966933099747,0.37315230482864337,0.0,0.056338028169014086
434,7791,71,5725,67,9133,0.14693966933099747,0.37315230482864337,0.0,0.056338028169014086
435,7791,71,5736,68,9133,0.14693966933099747,0.3719478813095368,0.0,0.04225352112676056
436,7791,71,6042,70,9133,0.14693966933099747,0.3384430088689368,0.0,0.014084507042253521
437,7791,71,5450,71,9133,0.14693966933099747,0.4032628928063068,0.0,0.0
438,7791,71,6005,71,9133,0.14693966933099747,0.34249425161502245,0.0,0.0
439,7791,71,6005,71,9133,0.14693966933099747,0.34249425161502245,0.0,0.0
440,7791,71,6005,71,9133,0.14693966933099747,0.34249425161502245,0.0,0.0
441,7791,71,6005,71,9133,0.14693966933099747,0.34249425161502245,0.0,0.0
442,7791,71,5142,71,9133,0.14693966933099747,0.43698675134128984,0.0,0.0
443,7791,71,4822,70,9133,0.14693966933099747,0.4720245264425709,0.0,0.014084507042253521
444,7791,71,4822,70,9133,0.14693966933099747,0.4720245264425709,0.0,0.014084507042253521
445,7791,71,5635,70,9133,0.14693966933099747,0.3830066790758787,0.0,0.014084507042253521
446,7791,71,6227,70,9133,0.14693966933099747,0.3181867951385087,0.0,0.014084507042253521
447,7791,71,5672,70,9133,0.14693966933099747,0.37895543632979306,0.0,0.014084507042253521
448,7791,71,4963,70,9133,0.14693966933099747,0.4565860067885689,0.0,0.014084507042253521
449,7791,71,5518,70,9133,0.14693966933099747,0.3958173655972846,0.0,0.014084507042253521
450,7791,71,5518,70,9133,0.14693966933099747,0.3958173655972846,0.0,0.014084507042253521
451,7791,71,5507,68,9133,0.14693966933099747,0.39702178911639113,0.0,0.04225352112676056
452,7791,71,5507,68,9133,0.14693966933099747,0.39702178911639113,0.0,0.04225352112676056
453,7791,71,5507,68,9133,0.14693966933099747,0.39702178911639113,0.0,0.04225352112676056
454,7791,71,5507,68,9133,0.14693966933099747,0.39702178911639113,0.0,0.04225352112676056
455,7791,71,5507,68,9133,0.14693966933099747,0.39702178911639113,0.0,0.04225352112676056
456,7791,71,5507,68,9133,0.14693966933099747,0.39702178911639113,0.0,0.04225352112676056
457,7791,71,5507,68,9133,0.14693966933099747,0.39702178911639113,0.0,0.04225352112676056
458,7791,71,5507,68,9133,0.14693966933099747,0.39702178911639113,0.0,0.04225352112676056
459,7791,71,5507,68,9133,0.14693966933099747,0.39702178911639113,0.0,0.04225352112676056
460,7791,71,5507,68,9133,0.14693966933099747,0.39702178911639113,0.0,0.04225352112676056
461,7791,71,5507,68,9133,0.14693966933099747,0.39702178911639113,0.0,0.04225352112676056
462,7791,71,4978,67,9133,0.14693966933099747,0.45494361108069636,0.0,0.056338028169014086
463,7791,71,4914,67,9133,0.14693966933099747,0.4619511661009526,0.0,0.056338028169014086
464,7791,71,4925,68,9133,0.14693966933099747,0.46074674258184606,0.0,0.04225352112676056
465,7791,71,4989,69,9133,0.14693966933099747,0.4537391875615898,0.0,0.028169014084507043
466,7791,71,4978,67,9133,0.14693966933099747,0.45494361108069636,0.0,0.056338028169014086
467,7791,71,4978,67,9133,0.14693966933099747,0.45494361108069636,0.0,0.056338028169014086
468,7791,71,5150,69,9133,0.14693966933099747,0.4361108069637578,0.0,0.028169014084507043
469,7791,71,5086,69,9133,0.14693966933099747,0.443118361984014,0.0,0.028169014084507043
470,7791,71,5086,69,9133,0.14693966933099747,0.443118361984014,0.0,0.028169014084507043
471,7791,71,5086,69,9133,0.14693966933099747,0.443118361984014,0.0,0.028169014084507043
472,7791,71,5086,69,9133,0.14693966933099747,0.443118361984014,0.0,0.028169014084507043
473,7791,71,5086,69,9133,0.14693966933099747,0.443118361984014,0.0,0.028169014084507043
474,7791,71,5086,69,9133,0.14693966933099747,0.443118361984014,0.0,0.028169014084507043
