total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
291,12768,71,9633,69,15483,0.1753536136407673,0.3778337531486146,0.0,0.028169014084507043
292,12768,71,9633,69,15483,0.1753536136407673,0.3778337531486146,0.0,0.028169014084507043
293,12768,71,9633,69,15483,0.1753536136407673,0.3778337531486146,0.0,0.028169014084507043
294,12768,71,10421,69,15483,0.1753536136407673,0.3269392236646645,0.0,0.028169014084507043
295,12768,71,10421,69,15483,0.1753536136407673,0.3269392236646645,0.0,0.028169014084507043
296,12768,71,10342,70,15483,0.1753536136407673,0.33204159400632954,0.0,0.014084507042253521
297,12768,71,10929,70,15483,0.1753536136407673,0.29412904475876767,0.0,0.014084507042253521
298,12768,71,10929,70,15483,0.1753536136407673,0.29412904475876767,0.0,0.014084507042253521
299,12768,71,10258,71,15483,0.1753536136407673,0.33746689917974554,0.0,0.0
300,12768,71,10258,71,15483,0.1753536136407673,0.33746689917974554,0.0,0.0
301,12768,71,10258,71,15483,0.1753536136407673,0.33746689917974554,0.0,0.0
302,12768,71,10938,71,15483,0.1753536136407673,0.293547762061616,0.0,0.0
303,12768,71,10938,71,15483,0.1753536136407673,0.293547762061616,0.0,0.0
304,12768,71,10938,71,15483,0.1753536136407673,0.293547762061616,0.0,0.0
305,12768,71,11017,69,15483,0.1753536136407673,0.2884453917199509,0.0,0.028169014084507043
306,12768,71,10430,70,15483,0.1753536136407673,0.32635794096751275,0.0,0.014084507042253521
307,12768,71,9828,70,15483,0.1753536136407673,0.36523929471032746,0.0,0.014084507042253521
308,12768,71,9828,70,15483,0.1753536136407673,0.36523929471032746,0.0,0.014084507042253521
309,12768,71,9828,70,15483,0.1753536136407673,0.36523929471032746,0.0,0.014084507042253521
310,12768,71,10398,68,15483,0.1753536136407673,0.32842472389071886,0.0,0.04225352112676056
311,12768,71,11558,70,15483,0.1753536136407673,0.25350384292449785,0.0,0.014084507042253521
312,12768,71,11558,70,15483,0.1753536136407673,0.25350384292449785,0.0,0.014084507042253521
313,12768,71,10518,70,15483,0.1753536136407673,0.320674287928696,0.0,0.014084507042253521
314,12768,71,10518,70,15483,0.1753536136407673,0.320674287928696,0.0,0.014084507042253521
315,12768,71,10518,70,15483,0.1753536136407673,0.320674287928696,0.0,0.014084507042253521
316,12768,71,9948,71,15483,0.1753536136407673,0.3574888587483046,0.0,0.0
317,12768,71,9951,69,15483,0.1753536136407673,0.357295097849254,0.0,0.028169014084507043
318,12768,71,9951,69,15483,0.1753536136407673,0.357295097849254,0.0,0.028169014084507043
319,12768,71,9951,69,15483,0.1753536136407673,0.357295097849254,0.0,0.028169014084507043
320,12768,71,9951,69,15483,0.1753536136407673,0.357295097849254,0.0,0.028169014084507043
321,12768,71,9951,69,15483,0.1753536136407673,0.357295097849254,0.0,0.028169014084507043
322,12768,71,9951,69,15483,0.1753536136407673,0.357295097849254,0.0,0.028169014084507043
323,12768,71,10521,68,15483,0.1753536136407673,0.3204805270296454,0.0,0.04225352112676056
324,12768,71,10521,68,15483,0.1753536136407673,0.3204805270296454,0.0,0.04225352112676056
325,12768,71,10518,70,15483,0.1753536136407673,0.320674287928696,0.0,0.014084507042253521
326,12768,71,10518,70,15483,0.1753536136407673,0.320674287928696,0.0,0.014084507042253521
327,12768,71,10439,71,15483,0.1753536136407673,0.32577665827036106,0.0,0.0
328,12768,71,9394,68,15483,0.1753536136407673,0.39327003810631017,0.0,0.04225352112676056
329,12768,71,10434,69,15483,0.1753536136407673,0.326099593102112,0.0,0.028169014084507043
330,12768,71,10437,67,15483,0.1753536136407673,0.3259058322030614,0.0,0.056338028169014086
331,12768,71,10979,67,15483,0.1753536136407673,0.2908996964412581,0.0,0.056338028169014086
332,12768,71,11566,67,15483,0.1753536136407673,0.2529871471936963,0.0,0.056338028169014086
333,12768,71,11566,67,15483,0.1753536136407673,0.2529871471936963,0.0,0.056338028169014086
334,12768,71,10538,67,15483,0.1753536136407673,0.3193825486016922,0.0,0.056338028169014086
335,12768,71,9968,68,15483,0.1753536136407673,0.3561971194213008,0.0,0.04225352112676056
336,12768,71,9968,68,15483,0.1753536136407673,0.3561971194213008,0.0,0.04225352112676056
337,12768,71,9968,68,15483,0.1753536136407673,0.3561971194213008,0.0,0.04225352112676056
338,12768,71,9968,68,15483,0.1753536136407673,0.3561971194213008,0.0,0.04225352112676056
339,12768,71,9968,68,15483,0.1753536136407673,0.3561971194213008,0.0,0.04225352112676056
340,12768,71,9968,68,15483,0.1753536136407673,0.3561971194213008,0.0,0.04225352112676056
341,12768,71,10996,68,15483,0.1753536136407673,0.2898017180133049,0.0,0.04225352112676056
342,12768,71,11075,66,15483,0.1753536136407673,0.28469934767163985,0.0,0.07042253521126761
343,12768,71,10996,68,15483,0.1753536136407673,0.2898017180133049,0.0,0.04225352112676056
344,12768,71,10483,68,15483,0.1753536136407673,0.32293483175095267,0.0,0.04225352112676056
345,12768,71,11528,69,15483,0.1753536136407673,0.25544145191500356,0.0,0.028169014084507043
346,12768,71,11528,69,15483,0.1753536136407673,0.25544145191500356,0.0,0.028169014084507043
347,12768,71,10986,69,15483,0.1753536136407673,0.29044758767680684,0.0,0.028169014084507043
348,12768,71,11804,69,15483,0.1753536136407673,0.23761544920235098,0.0,0.028169014084507043
349,12768,71,11804,69,15483,0.1753536136407673,0.23761544920235098,0.0,0.028169014084507043
350,12768,71,11217,69,15483,0.1753536136407673,0.2755279984499128,0.0,0.028169014084507043
351,12768,71,11296,68,15483,0.1753536136407673,0.2704256281082478,0.0,0.04225352112676056
352,12768,71,11296,68,15483,0.1753536136407673,0.2704256281082478,0.0,0.04225352112676056
353,12768,71,11296,68,15483,0.1753536136407673,0.2704256281082478,0.0,0.04225352112676056
354,12768,71,10508,67,15483,0.1753536136407673,0.3213201575921979,0.0,0.056338028169014086
355,12768,71,11296,68,15483,0.1753536136407673,0.2704256281082478,0.0,0.04225352112676056
356,12768,71,11296,68,15483,0.1753536136407673,0.2704256281082478,0.0,0.04225352112676056
357,12768,71,11296,68,15483,0.1753536136407673,0.2704256281082478,0.0,0.04225352112676056
358,12768,71,11296,68,15483,0.1753536136407673,0.2704256281082478,0.0,0.04225352112676056
359,12768,71,11296,68,15483,0.1753536136407673,0.2704256281082478,0.0,0.04225352112676056
360,12768,71,11296,68,15483,0.1753536136407673,0.2704256281082478,0.0,0.04225352112676056
361,12768,71,11296,68,15483,0.1753536136407673,0.2704256281082478,0.0,0.04225352112676056
362,12768,71,11293,71,15483,0.1753536136407673,0.2706193890072983,0.0,0.0
363,12768,71,10475,71,15483,0.1753536136407673,0.3234515274817542,0.0,0.0
364,12768,71,10475,71,15483,0.1753536136407673,0.3234515274817542,0.0,0.0
365,12768,71,11259,71,15483,0.1753536136407673,0.27281534586320483,0.0,0.0
366,12768,71,11259,71,15483,0.1753536136407673,0.27281534586320483,0.0,0.0
367,12768,71,12077,71,15483,0.1753536136407673,0.21998320738874896,0.0,0.0
368,12768,71,12077,71,15483,0.1753536136407673,0.21998320738874896,0.0,0.0
369,12768,71,12679,71,15483,0.1753536136407673,0.18110185364593426,0.0,0.0
370,12768,71,12679,71,15483,0.1753536136407673,0.18110185364593426,0.0,0.0
371,13350,71,13350,71,15483,0.1377639992249564,0.1377639992249564,0.0,0.0
372,13350,71,13350,71,15483,0.1377639992249564,0.1377639992249564,0.0,0.0
373,13350,71,13350,71,15483,0.1377639992249564,0.1377639992249564,0.0,0.0
374,13350,71,13920,70,15483,0.1377639992249564,0.1009494284053478,0.0,0.014084507042253521
375,13841,71,13841,71,15483,0.10605179874701286,0.10605179874701286,0.0,0.0
376,13841,71,13841,71,15483,0.10605179874701286,0.10605179874701286,0.0,0.0
377,13841,71,13841,71,15483,0.10605179874701286,0.10605179874701286,0.0,0.0
378,13841,71,12587,70,15483,0.10605179874701286,0.18704385455015177,0.0,0.014084507042253521
379,13841,71,12587,70,15483,0.10605179874701286,0.18704385455015177,0.0,0.014084507042253521
380,13841,71,12587,70,15483,0.10605179874701286,0.18704385455015177,0.0,0.014084507042253521
381,13841,71,11547,69,15483,0.10605179874701286,0.25421429955434993,0.0,0.028169014084507043
382,13841,71,11626,68,15483,0.10605179874701286,0.24911192921268488,0.0,0.04225352112676056
383,13841,71,12666,69,15483,0.10605179874701286,0.18194148420848671,0.0,0.028169014084507043
384,13841,71,12666,69,15483,0.10605179874701286,0.18194148420848671,0.0,0.028169014084507043
385,13841,71,13920,70,15483,0.10605179874701286,0.1009494284053478,0.0,0.014084507042253521
386,13841,71,13920,70,15483,0.10605179874701286,0.1009494284053478,0.0,0.014084507042253521
387,13841,71,13920,70,15483,0.10605179874701286,0.1009494284053478,0.0,0.014084507042253521
388,13841,71,13920,70,15483,0.10605179874701286,0.1009494284053478,0.0,0.014084507042253521
389,13841,71,13841,71,15483,0.10605179874701286,0.10605179874701286,0.0,0.0
390,14428,71,14428,71,15483,0.06813924949945101,0.06813924949945101,0.0,0.0
391,14428,71,14428,71,15483,0.06813924949945101,0.06813924949945101,0.0,0.0
392,14941,71,14941,71,15483,0.03500613576180327,0.03500613576180327,0.0,0.0
393,14941,71,14261,71,15483,0.03500613576180327,0.07892527287993283,0.0,0.0
394,14941,71,14803,71,15483,0.03500613576180327,0.04391913711812956,0.0,0.0
395,14941,71,14803,71,15483,0.03500613576180327,0.04391913711812956,0.0,0.0
396,14941,71,13985,71,15483,0.03500613576180327,0.09675127559258542,0.0,0.0
397,14941,71,14665,71,15483,0.03500613576180327,0.05283213847445586,0.0,0.0
398,14941,71,14665,71,15483,0.03500613576180327,0.05283213847445586,0.0,0.0
399,14941,71,14665,71,15483,0.03500613576180327,0.05283213847445586,0.0,0.0
400,14941,71,14665,71,15483,0.03500613576180327,0.05283213847445586,0.0,0.0
401,14941,71,14665,71,15483,0.03500613576180327,0.05283213847445586,0.0,0.0
402,14941,71,14095,71,15483,0.03500613576180327,0.08964670929406446,0.0,0.0
403,14941,71,14095,71,15483,0.03500613576180327,0.08964670929406446,0.0,0.0
404,14941,71,14095,71,15483,0.03500613576180327,0.08964670929406446,0.0,0.0
405,14941,71,14095,71,15483,0.03500613576180327,0.08964670929406446,0.0,0.0
406,14941,71,14095,71,15483,0.03500613576180327,0.08964670929406446,0.0,0.0
407,14941,71,14095,71,15483,0.03500613576180327,0.08964670929406446,0.0,0.0
408,14941,71,14913,71,15483,0.03500613576180327,0.0368145708196086,0.0,0.0
409,14941,71,14913,71,15483,0.03500613576180327,0.0368145708196086,0.0,0.0
410,14941,71,14913,71,15483,0.03500613576180327,0.0368145708196086,0.0,0.0
411,14941,71,14913,71,15483,0.03500613576180327,0.0368145708196086,0.0,0.0
412,14941,71,14400,71,15483,0.03500613576180327,0.06994768455725635,0.0,0.0
413,14941,71,14403,67,15483,0.03500613576180327,0.06975392365820578,0.0,0.056338028169014086
414,14941,71,14403,67,15483,0.03500613576180327,0.06975392365820578,0.0,0.056338028169014086
415,14941,71,14403,67,15483,0.03500613576180327,0.06975392365820578,0.0,0.056338028169014086
416,14941,71,13619,68,15483,0.03500613576180327,0.12039010527675516,0.0,0.04225352112676056
417,14941,71,12579,66,15483,0.03500613576180327,0.1875605502809533,0.0,0.07042253521126761
418,14941,71,12579,66,15483,0.03500613576180327,0.1875605502809533,0.0,0.07042253521126761
419,14941,71,13092,66,15483,0.03500613576180327,0.15442743654330557,0.0,0.07042253521126761
420,14941,71,13092,66,15483,0.03500613576180327,0.15442743654330557,0.0,0.07042253521126761
421,14941,71,13092,66,15483,0.03500613576180327,0.15442743654330557,0.0,0.07042253521126761
422,14941,71,13092,66,15483,0.03500613576180327,0.15442743654330557,0.0,0.07042253521126761
423,14941,71,13092,66,15483,0.03500613576180327,0.15442743654330557,0.0,0.07042253521126761
424,14941,71,13662,67,15483,0.03500613576180327,0.11761286572369696,0.0,0.056338028169014086
425,14941,71,13075,68,15483,0.03500613576180327,0.1555254149712588,0.0,0.04225352112676056
426,14941,71,13075,68,15483,0.03500613576180327,0.1555254149712588,0.0,0.04225352112676056
427,14941,71,13075,68,15483,0.03500613576180327,0.1555254149712588,0.0,0.04225352112676056
428,14941,71,13072,71,15483,0.03500613576180327,0.15571917587030937,0.0,0.0
429,14941,71,11818,68,15483,0.03500613576180327,0.2367112316734483,0.0,0.04225352112676056
430,14941,71,11818,68,15483,0.03500613576180327,0.2367112316734483,0.0,0.04225352112676056
431,14941,71,11818,68,15483,0.03500613576180327,0.2367112316734483,0.0,0.04225352112676056
432,14941,71,11248,67,15483,0.03500613576180327,0.2735258024930569,0.0,0.056338028169014086
433,14941,71,10460,68,15483,0.03500613576180327,0.32442033197700704,0.0,0.04225352112676056
434,14941,71,11047,67,15483,0.03500613576180327,0.2865077827294452,0.0,0.056338028169014086
435,14941,71,11047,67,15483,0.03500613576180327,0.2865077827294452,0.0,0.056338028169014086
436,14941,71,10460,68,15483,0.03500613576180327,0.32442033197700704,0.0,0.04225352112676056
437,14941,71,10463,67,15483,0.03500613576180327,0.3242265710779565,0.0,0.056338028169014086
438,14941,71,10463,67,15483,0.03500613576180327,0.3242265710779565,0.0,0.056338028169014086
439,14941,71,10463,67,15483,0.03500613576180327,0.3242265710779565,0.0,0.056338028169014086
440,14941,71,10463,67,15483,0.03500613576180327,0.3242265710779565,0.0,0.056338028169014086
441,14941,71,9861,67,15483,0.03500613576180327,0.36310792482077114,0.0,0.056338028169014086
442,14941,71,9861,67,15483,0.03500613576180327,0.36310792482077114,0.0,0.056338028169014086
443,14941,71,9940,64,15483,0.03500613576180327,0.3580055544791061,0.0,0.09859154929577464
444,14941,71,9861,67,15483,0.03500613576180327,0.36310792482077114,0.0,0.056338028169014086
445,14941,71,9861,67,15483,0.03500613576180327,0.36310792482077114,0.0,0.056338028169014086
446,14941,71,9190,67,15483,0.03500613576180327,0.406445779241749,0.0,0.056338028169014086
447,14941,71,10230,67,15483,0.03500613576180327,0.33927533423755085,0.0,0.056338028169014086
448,14941,71,9412,67,15483,0.03500613576180327,0.39210747271200674,0.0,0.056338028169014086
449,14941,71,9412,67,15483,0.03500613576180327,0.39210747271200674,0.0,0.056338028169014086
450,14941,71,9409,67,15483,0.03500613576180327,0.3923012336110573,0.0,0.056338028169014086
451,14941,71,9409,67,15483,0.03500613576180327,0.3923012336110573,0.0,0.056338028169014086
452,14941,71,10080,68,15483,0.03500613576180327,0.3489633791900794,0.0,0.04225352112676056
453,14941,71,10898,68,15483,0.03500613576180327,0.2961312407156236,0.0,0.04225352112676056
454,14941,71,9858,68,15483,0.03500613576180327,0.36330168571982174,0.0,0.04225352112676056
455,14941,71,9858,68,15483,0.03500613576180327,0.36330168571982174,0.0,0.04225352112676056
456,14941,71,8813,67,15483,0.03500613576180327,0.43079506555577085,0.0,0.056338028169014086
457,14941,71,8813,67,15483,0.03500613576180327,0.43079506555577085,0.0,0.056338028169014086
458,14941,71,9858,68,15483,0.03500613576180327,0.36330168571982174,0.0,0.04225352112676056
459,14941,71,9316,70,15483,0.03500613576180327,0.398307821481625,0.0,0.014084507042253521
460,14941,71,9316,70,15483,0.03500613576180327,0.398307821481625,0.0,0.014084507042253521
461,14941,71,9316,70,15483,0.03500613576180327,0.398307821481625,0.0,0.014084507042253521
462,14941,71,9858,68,15483,0.03500613576180327,0.36330168571982174,0.0,0.04225352112676056
463,14941,71,10898,68,15483,0.03500613576180327,0.2961312407156236,0.0,0.04225352112676056
464,14941,71,10898,68,15483,0.03500613576180327,0.2961312407156236,0.0,0.04225352112676056
465,14941,71,12152,70,15483,0.03500613576180327,0.21513918491248465,0.0,0.014084507042253521
466,14941,71,12231,67,15483,0.03500613576180327,0.2100368145708196,0.0,0.056338028169014086
467,14941,71,12234,62,15483,0.03500613576180327,0.20984305367176903,0.0,0.1267605633802817
468,14941,71,11554,64,15483,0.03500613576180327,0.2537621907898986,0.0,0.09859154929577464
469,14941,71,11475,67,15483,0.03500613576180327,0.25886456113156364,0.0,0.056338028169014086
470,14941,71,11475,67,15483,0.03500613576180327,0.25886456113156364,0.0,0.056338028169014086
471,14941,71,11475,67,15483,0.03500613576180327,0.25886456113156364,0.0,0.056338028169014086
472,14941,71,11475,67,15483,0.03500613576180327,0.25886456113156364,0.0,0.056338028169014086
473,14941,71,11475,67,15483,0.03500613576180327,0.25886456113156364,0.0,0.056338028169014086
474,14941,71,11475,67,15483,0.03500613576180327,0.25886456113156364,0.0,0.056338028169014086
475,14941,71,11475,67,15483,0.03500613576180327,0.25886456113156364,0.0,0.056338028169014086
476,14941,71,11475,67,15483,0.03500613576180327,0.25886456113156364,0.0,0.056338028169014086
477,14941,71,11475,67,15483,0.03500613576180327,0.25886456113156364,0.0,0.056338028169014086
478,14941,71,11554,64,15483,0.03500613576180327,0.2537621907898986,0.0,0.09859154929577464
479,14941,71,11554,64,15483,0.03500613576180327,0.2537621907898986,0.0,0.09859154929577464
480,14941,71,11475,67,15483,0.03500613576180327,0.25886456113156364,0.0,0.056338028169014086
481,14941,71,11475,67,15483,0.03500613576180327,0.25886456113156364,0.0,0.056338028169014086
482,14941,71,11475,67,15483,0.03500613576180327,0.25886456113156364,0.0,0.056338028169014086
