total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
301,9219,71,9069,71,11081,0.16803537586860393,0.18157206028336792,0.0,0.0
302,9219,71,9078,69,11081,0.16803537586860393,0.1807598592184821,0.0,0.028169014084507043
303,9219,71,9078,69,11081,0.16803537586860393,0.1807598592184821,0.0,0.028169014084507043
304,9219,71,9078,69,11081,0.16803537586860393,0.1807598592184821,0.0,0.028169014084507043
305,9219,71,9078,69,11081,0.16803537586860393,0.1807598592184821,0.0,0.028169014084507043
306,9219,71,8553,70,11081,0.16803537586860393,0.2281382546701561,0.0,0.014084507042253521
307,9219,71,8553,70,11081,0.16803537586860393,0.2281382546701561,0.0,0.014084507042253521
308,9219,71,8553,70,11081,0.16803537586860393,0.2281382546701561,0.0,0.014084507042253521
309,9219,71,8553,70,11081,0.16803537586860393,0.2281382546701561,0.0,0.014084507042253521
310,9219,71,8079,70,11081,0.16803537586860393,0.2709141774208104,0.0,0.014084507042253521
311,9219,71,7590,68,11081,0.16803537586860393,0.3150437686129411,0.0,0.04225352112676056
312,9219,71,7590,68,11081,0.16803537586860393,0.3150437686129411,0.0,0.04225352112676056
313,9219,71,7581,70,11081,0.16803537586860393,0.3158559696778269,0.0,0.014084507042253521
314,9219,71,8055,70,11081,0.16803537586860393,0.27308004692717264,0.0,0.014084507042253521
315,9219,71,8055,70,11081,0.16803537586860393,0.27308004692717264,0.0,0.014084507042253521
316,9219,71,8055,70,11081,0.16803537586860393,0.27308004692717264,0.0,0.014084507042253521
317,9219,71,8055,70,11081,0.16803537586860393,0.27308004692717264,0.0,0.014084507042253521
318,9219,71,7723,71,11081,0.16803537586860393,0.30304124176518366,0.0,0.0
319,9219,71,7005,71,11081,0.16803537586860393,0.36783683783052074,0.0,0.0
320,9219,71,7580,71,11081,0.16803537586860393,0.315946214240592,0.0,0.0
321,9219,71,7912,70,11081,0.16803537586860393,0.285985019402581,0.0,0.014084507042253521
322,9219,71,6889,66,11081,0.16803537586860393,0.3783052071112715,0.0,0.07042253521126761
323,9219,71,7110,66,11081,0.16803537586860393,0.3583611587401859,0.0,0.07042253521126761
324,9219,71,6811,67,11081,0.16803537586860393,0.38534428300694884,0.0,0.056338028169014086
325,9219,71,6811,67,11081,0.16803537586860393,0.38534428300694884,0.0,0.056338028169014086
326,9219,71,6811,67,11081,0.16803537586860393,0.38534428300694884,0.0,0.056338028169014086
327,9219,71,7207,67,11081,0.16803537586860393,0.3496074361519718,0.0,0.056338028169014086
328,9219,71,7216,63,11081,0.16803537586860393,0.348795235087086,0.0,0.11267605633802817
329,9219,71,7768,64,11081,0.16803537586860393,0.29898023644075444,0.0,0.09859154929577464
330,9219,71,7768,64,11081,0.16803537586860393,0.29898023644075444,0.0,0.09859154929577464
331,9219,71,7768,64,11081,0.16803537586860393,0.29898023644075444,0.0,0.09859154929577464
332,9219,71,7768,64,11081,0.16803537586860393,0.29898023644075444,0.0,0.09859154929577464
333,9219,71,7768,64,11081,0.16803537586860393,0.29898023644075444,0.0,0.09859154929577464
334,9219,71,7768,64,11081,0.16803537586860393,0.29898023644075444,0.0,0.09859154929577464
335,9219,71,8067,63,11081,0.16803537586860393,0.27199711217399153,0.0,0.11267605633802817
336,9219,71,7492,64,11081,0.16803537586860393,0.3238877357639202,0.0,0.09859154929577464
337,9219,71,7492,64,11081,0.16803537586860393,0.3238877357639202,0.0,0.09859154929577464
338,9219,71,8067,63,11081,0.16803537586860393,0.27199711217399153,0.0,0.11267605633802817
339,9219,71,7735,66,11081,0.16803537586860393,0.30195830701200255,0.0,0.07042253521126761
340,9219,71,7735,66,11081,0.16803537586860393,0.30195830701200255,0.0,0.07042253521126761
341,9219,71,8758,67,11081,0.16803537586860393,0.20963811930331197,0.0,0.056338028169014086
342,9219,71,8758,67,11081,0.16803537586860393,0.20963811930331197,0.0,0.056338028169014086
343,9219,71,9476,68,11081,0.16803537586860393,0.14484252323797492,0.0,0.04225352112676056
344,9219,71,9476,68,11081,0.16803537586860393,0.14484252323797492,0.0,0.04225352112676056
345,9219,71,9476,68,11081,0.16803537586860393,0.14484252323797492,0.0,0.04225352112676056
346,9219,71,9255,68,11081,0.16803537586860393,0.16478657160906054,0.0,0.04225352112676056
347,9219,71,9587,67,11081,0.16803537586860393,0.13482537677104955,0.0,0.056338028169014086
348,9219,71,9587,67,11081,0.16803537586860393,0.13482537677104955,0.0,0.056338028169014086
349,9219,71,9587,67,11081,0.16803537586860393,0.13482537677104955,0.0,0.056338028169014086
350,9219,71,9587,67,11081,0.16803537586860393,0.13482537677104955,0.0,0.056338028169014086
351,9219,71,9587,67,11081,0.16803537586860393,0.13482537677104955,0.0,0.056338028169014086
352,9219,71,9113,67,11081,0.16803537586860393,0.1776012995217038,0.0,0.056338028169014086
353,9219,71,9113,67,11081,0.16803537586860393,0.1776012995217038,0.0,0.056338028169014086
354,9219,71,9570,65,11081,0.16803537586860393,0.13635953433805614,0.0,0.08450704225352113
355,9219,71,9570,65,11081,0.16803537586860393,0.13635953433805614,0.0,0.08450704225352113
356,9219,71,9791,64,11081,0.16803537586860393,0.11641548596697049,0.0,0.09859154929577464
357,9219,71,9073,63,11081,0.16803537586860393,0.18121108203230754,0.0,0.11267605633802817
358,9219,71,9073,63,11081,0.16803537586860393,0.18121108203230754,0.0,0.11267605633802817
359,9219,71,8432,63,11081,0.16803537586860393,0.23905784676473243,0.0,0.11267605633802817
360,9219,71,8432,63,11081,0.16803537586860393,0.23905784676473243,0.0,0.11267605633802817
361,9219,71,8432,63,11081,0.16803537586860393,0.23905784676473243,0.0,0.11267605633802817
362,9219,71,8432,63,11081,0.16803537586860393,0.23905784676473243,0.0,0.11267605633802817
363,9219,71,7386,56,11081,0.16803537586860393,0.3334536594170201,0.0,0.2112676056338028
364,9219,71,8432,63,11081,0.16803537586860393,0.23905784676473243,0.0,0.11267605633802817
365,9219,71,9073,63,11081,0.16803537586860393,0.18121108203230754,0.0,0.11267605633802817
366,9219,71,9073,63,11081,0.16803537586860393,0.18121108203230754,0.0,0.11267605633802817
367,9219,71,8050,61,11081,0.16803537586860393,0.2735312697409981,0.0,0.14084507042253522
368,9219,71,8050,61,11081,0.16803537586860393,0.2735312697409981,0.0,0.14084507042253522
369,9219,71,7593,63,11081,0.16803537586860393,0.3147730349246458,0.0,0.11267605633802817
370,9219,71,8616,65,11081,0.16803537586860393,0.22245284721595524,0.0,0.08450704225352113
371,9219,71,9105,65,11081,0.16803537586860393,0.17832325602382457,0.0,0.08450704225352113
372,9219,71,8464,64,11081,0.16803537586860393,0.23617002075624943,0.0,0.09859154929577464
373,9219,71,8464,64,11081,0.16803537586860393,0.23617002075624943,0.0,0.09859154929577464
374,9219,71,9105,65,11081,0.16803537586860393,0.17832325602382457,0.0,0.08450704225352113
375,9219,71,9579,65,11081,0.16803537586860393,0.13554733327317028,0.0,0.08450704225352113
376,9219,71,9247,65,11081,0.16803537586860393,0.1655085281111813,0.0,0.08450704225352113
377,9219,71,8695,66,11081,0.16803537586860393,0.21532352675751287,0.0,0.07042253521126761
378,9219,71,8695,66,11081,0.16803537586860393,0.21532352675751287,0.0,0.07042253521126761
379,9219,71,8695,66,11081,0.16803537586860393,0.21532352675751287,0.0,0.07042253521126761
380,9219,71,9247,65,11081,0.16803537586860393,0.1655085281111813,0.0,0.08450704225352113
381,9219,71,8813,66,11081,0.16803537586860393,0.20467466835123183,0.0,0.07042253521126761
382,9219,71,9338,65,11081,0.16803537586860393,0.1572962728995578,0.0,0.08450704225352113
383,9219,71,9338,65,11081,0.16803537586860393,0.1572962728995578,0.0,0.08450704225352113
384,9219,71,8849,66,11081,0.16803537586860393,0.20142586409168847,0.0,0.07042253521126761
385,9219,71,9567,67,11081,0.16803537586860393,0.13663026802635142,0.0,0.056338028169014086
386,9219,71,8992,68,11081,0.16803537586860393,0.1885208916162801,0.0,0.04225352112676056
387,9219,71,8992,68,11081,0.16803537586860393,0.1885208916162801,0.0,0.04225352112676056
388,9219,71,8693,69,11081,0.16803537586860393,0.21550401588304305,0.0,0.028169014084507043
389,9219,71,8992,68,11081,0.16803537586860393,0.1885208916162801,0.0,0.04225352112676056
390,9219,71,8992,68,11081,0.16803537586860393,0.1885208916162801,0.0,0.04225352112676056
391,9219,71,9323,65,11081,0.16803537586860393,0.1586499413410342,0.0,0.08450704225352113
392,9219,71,9323,65,11081,0.16803537586860393,0.1586499413410342,0.0,0.08450704225352113
393,9219,71,9323,65,11081,0.16803537586860393,0.1586499413410342,0.0,0.08450704225352113
394,9219,71,9323,65,11081,0.16803537586860393,0.1586499413410342,0.0,0.08450704225352113
395,9219,71,9024,66,11081,0.16803537586860393,0.18563306560779713,0.0,0.07042253521126761
396,9219,71,8001,66,11081,0.16803537586860393,0.2779532533164877,0.0,0.07042253521126761
397,9219,71,9024,66,11081,0.16803537586860393,0.18563306560779713,0.0,0.07042253521126761
398,9219,71,9015,68,11081,0.16803537586860393,0.18644526667268296,0.0,0.04225352112676056
399,9219,71,9015,68,11081,0.16803537586860393,0.18644526667268296,0.0,0.04225352112676056
400,9219,71,9015,68,11081,0.16803537586860393,0.18644526667268296,0.0,0.04225352112676056
401,9219,71,9015,68,11081,0.16803537586860393,0.18644526667268296,0.0,0.04225352112676056
402,9219,71,8374,67,11081,0.16803537586860393,0.24429203140510783,0.0,0.056338028169014086
403,9219,71,8374,67,11081,0.16803537586860393,0.24429203140510783,0.0,0.056338028169014086
404,9219,71,8374,67,11081,0.16803537586860393,0.24429203140510783,0.0,0.056338028169014086
405,9219,71,8153,70,11081,0.16803537586860393,0.2642360797761935,0.0,0.014084507042253521
406,9219,71,8728,70,11081,0.16803537586860393,0.21234545618626477,0.0,0.014084507042253521
407,9219,71,9060,70,11081,0.16803537586860393,0.18238426134825378,0.0,0.014084507042253521
408,9219,71,9060,70,11081,0.16803537586860393,0.18238426134825378,0.0,0.014084507042253521
409,9219,71,9494,68,11081,0.16803537586860393,0.14321812110820323,0.0,0.04225352112676056
410,9219,71,9494,68,11081,0.16803537586860393,0.14321812110820323,0.0,0.04225352112676056
411,9219,71,9163,69,11081,0.16803537586860393,0.17308907138344914,0.0,0.028169014084507043
412,9219,71,9172,66,11081,0.16803537586860393,0.1722768703185633,0.0,0.07042253521126761
413,9219,71,9172,66,11081,0.16803537586860393,0.1722768703185633,0.0,0.07042253521126761
414,9219,71,9172,66,11081,0.16803537586860393,0.1722768703185633,0.0,0.07042253521126761
415,9219,71,8620,66,11081,0.16803537586860393,0.22209186896489486,0.0,0.07042253521126761
416,9219,71,8186,67,11081,0.16803537586860393,0.2612580092049454,0.0,0.056338028169014086
417,9219,71,8186,67,11081,0.16803537586860393,0.2612580092049454,0.0,0.056338028169014086
418,9219,71,8186,67,11081,0.16803537586860393,0.2612580092049454,0.0,0.056338028169014086
419,9219,71,8517,66,11081,0.16803537586860393,0.2313870589296995,0.0,0.07042253521126761
420,9219,71,8517,66,11081,0.16803537586860393,0.2313870589296995,0.0,0.07042253521126761
421,9219,71,8517,66,11081,0.16803537586860393,0.2313870589296995,0.0,0.07042253521126761
422,9219,71,9158,67,11081,0.16803537586860393,0.17354029419727462,0.0,0.056338028169014086
423,9219,71,9158,67,11081,0.16803537586860393,0.17354029419727462,0.0,0.056338028169014086
424,9219,71,9457,66,11081,0.16803537586860393,0.14655716993051168,0.0,0.07042253521126761
425,9219,71,9125,67,11081,0.16803537586860393,0.1765183647685227,0.0,0.056338028169014086
426,9219,71,9346,64,11081,0.16803537586860393,0.15657431639743705,0.0,0.09859154929577464
427,9219,71,9047,64,11081,0.16803537586860393,0.1835574406642,0.0,0.09859154929577464
428,9219,71,8716,67,11081,0.16803537586860393,0.2134283909394459,0.0,0.056338028169014086
429,9219,71,9150,67,11081,0.16803537586860393,0.17426225069939535,0.0,0.056338028169014086
430,9219,71,8754,68,11081,0.16803537586860393,0.20999909755437235,0.0,0.04225352112676056
431,9219,71,7731,68,11081,0.16803537586860393,0.3023192852630629,0.0,0.04225352112676056
432,9219,71,7722,70,11081,0.16803537586860393,0.30313148632794873,0.0,0.014084507042253521
433,9219,71,7288,70,11081,0.16803537586860393,0.3422976265679993,0.0,0.014084507042253521
434,9219,71,7619,67,11081,0.16803537586860393,0.31242667629275334,0.0,0.056338028169014086
435,9219,71,7918,67,11081,0.16803537586860393,0.2854435520259904,0.0,0.056338028169014086
436,9219,71,8407,65,11081,0.16803537586860393,0.24131396083385975,0.0,0.08450704225352113
437,9219,71,8416,65,11081,0.16803537586860393,0.24050175976897392,0.0,0.08450704225352113
438,9219,71,7891,65,11081,0.16803537586860393,0.28788015522064797,0.0,0.08450704225352113
439,9219,71,8914,66,11081,0.16803537586860393,0.1955599675119574,0.0,0.07042253521126761
440,9219,71,8914,66,11081,0.16803537586860393,0.1955599675119574,0.0,0.07042253521126761
441,9219,71,8914,66,11081,0.16803537586860393,0.1955599675119574,0.0,0.07042253521126761
442,9219,71,8196,66,11081,0.16803537586860393,0.26035556357729445,0.0,0.07042253521126761
443,9219,71,8630,65,11081,0.16803537586860393,0.22118942333724392,0.0,0.08450704225352113
444,9219,71,8331,64,11081,0.16803537586860393,0.24817254760400687,0.0,0.09859154929577464
445,9219,71,8331,64,11081,0.16803537586860393,0.24817254760400687,0.0,0.09859154929577464
446,9219,71,8331,64,11081,0.16803537586860393,0.24817254760400687,0.0,0.09859154929577464
447,9219,71,7690,63,11081,0.16803537586860393,0.3060193123364317,0.0,0.11267605633802817
448,9219,71,7690,63,11081,0.16803537586860393,0.3060193123364317,0.0,0.11267605633802817
449,9219,71,7690,63,11081,0.16803537586860393,0.3060193123364317,0.0,0.11267605633802817
450,9219,71,8022,62,11081,0.16803537586860393,0.27605811749842074,0.0,0.1267605633802817
451,9219,71,6977,63,11081,0.16803537586860393,0.3703636855879433,0.0,0.11267605633802817
452,9219,71,7695,64,11081,0.16803537586860393,0.3055680895226063,0.0,0.09859154929577464
453,9219,71,7695,64,11081,0.16803537586860393,0.3055680895226063,0.0,0.09859154929577464
454,9219,71,7695,64,11081,0.16803537586860393,0.3055680895226063,0.0,0.09859154929577464
455,9219,71,6661,64,11081,0.16803537586860393,0.39888096742171286,0.0,0.09859154929577464
456,9219,71,6330,65,11081,0.16803537586860393,0.42875191769695875,0.0,0.08450704225352113
457,9219,71,6330,65,11081,0.16803537586860393,0.42875191769695875,0.0,0.08450704225352113
458,9219,71,6971,65,11081,0.16803537586860393,0.3709051529645339,0.0,0.08450704225352113
459,9219,71,6537,66,11081,0.16803537586860393,0.4100712932045844,0.0,0.07042253521126761
460,9219,71,6537,66,11081,0.16803537586860393,0.4100712932045844,0.0,0.07042253521126761
461,9219,71,7571,67,11081,0.16803537586860393,0.3167584153054778,0.0,0.056338028169014086
462,9219,71,7870,67,11081,0.16803537586860393,0.2897752910387149,0.0,0.056338028169014086
463,9219,71,7870,67,11081,0.16803537586860393,0.2897752910387149,0.0,0.056338028169014086
464,9219,71,7870,67,11081,0.16803537586860393,0.2897752910387149,0.0,0.056338028169014086
465,9219,71,8201,65,11081,0.16803537586860393,0.259904340763469,0.0,0.08450704225352113
466,9219,71,7727,66,11081,0.16803537586860393,0.30268026351412325,0.0,0.07042253521126761
467,9219,71,7506,68,11081,0.16803537586860393,0.3226243118852089,0.0,0.04225352112676056
468,9219,71,8058,68,11081,0.16803537586860393,0.27280931323887736,0.0,0.04225352112676056
469,9219,71,7727,68,11081,0.16803537586860393,0.30268026351412325,0.0,0.04225352112676056
470,9219,71,7727,68,11081,0.16803537586860393,0.30268026351412325,0.0,0.04225352112676056
471,9219,71,7152,69,11081,0.16803537586860393,0.354570887104052,0.0,0.028169014084507043
472,9219,71,8197,69,11081,0.16803537586860393,0.2602653190145294,0.0,0.028169014084507043
473,9219,71,8197,69,11081,0.16803537586860393,0.2602653190145294,0.0,0.028169014084507043
474,9219,71,7898,69,11081,0.16803537586860393,0.2872484432812923,0.0,0.028169014084507043
475,9219,71,7898,69,11081,0.16803537586860393,0.2872484432812923,0.0,0.028169014084507043
476,9219,71,7898,69,11081,0.16803537586860393,0.2872484432812923,0.0,0.028169014084507043
477,9219,71,8372,69,11081,0.16803537586860393,0.24447252053063803,0.0,0.028169014084507043
478,9219,71,8372,69,11081,0.16803537586860393,0.24447252053063803,0.0,0.028169014084507043
479,9219,71,8703,69,11081,0.16803537586860393,0.21460157025539212,0.0,0.028169014084507043
480,9219,71,9099,69,11081,0.16803537586860393,0.17886472340041512,0.0,0.028169014084507043
481,9219,71,9099,69,11081,0.16803537586860393,0.17886472340041512,0.0,0.028169014084507043
482,9219,71,8076,67,11081,0.16803537586860393,0.2711849111091057,0.0,0.056338028169014086
483,9219,71,8076,67,11081,0.16803537586860393,0.2711849111091057,0.0,0.056338028169014086
484,9219,71,8076,67,11081,0.16803537586860393,0.2711849111091057,0.0,0.056338028169014086
485,9219,71,8067,68,11081,0.16803537586860393,0.27199711217399153,0.0,0.04225352112676056
486,9219,71,7515,68,11081,0.16803537586860393,0.32181211082032307,0.0,0.04225352112676056
487,9219,71,7515,68,11081,0.16803537586860393,0.32181211082032307,0.0,0.04225352112676056
488,9219,71,6797,67,11081,0.16803537586860393,0.38660770688566015,0.0,0.056338028169014086
489,9219,71,6806,66,11081,0.16803537586860393,0.3857955058207743,0.0,0.07042253521126761
490,9219,71,7381,66,11081,0.16803537586860393,0.3339048822308456,0.0,0.07042253521126761
491,9219,71,6347,67,11081,0.16803537586860393,0.42721776012995216,0.0,0.056338028169014086
492,9219,71,5772,65,11081,0.16803537586860393,0.4791083837198809,0.0,0.08450704225352113
493,9219,71,5772,65,11081,0.16803537586860393,0.4791083837198809,0.0,0.08450704225352113
494,9219,71,6806,66,11081,0.16803537586860393,0.3857955058207743,0.0,0.07042253521126761
495,9219,71,6165,63,11081,0.16803537586860393,0.44364227055319916,0.0,0.11267605633802817
496,9219,71,6156,65,11081,0.16803537586860393,0.444454471618085,0.0,0.08450704225352113
