total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,79695,69,70892,63,95341,0.16410568380864476,0.2564374193683725,0.028169014084507043,0.11267605633802817
272,79695,69,62938,62,95341,0.16410568380864476,0.33986427664908064,0.028169014084507043,0.1267605633802817
273,79695,69,62914,62,95341,0.16410568380864476,0.3401160046569681,0.028169014084507043,0.1267605633802817
274,79695,69,70577,61,95341,0.16410568380864476,0.25974134947189564,0.028169014084507043,0.14084507042253522
275,79695,69,70577,61,95341,0.16410568380864476,0.25974134947189564,0.028169014084507043,0.14084507042253522
276,79695,69,78531,61,95341,0.16410568380864476,0.17631449219118742,0.028169014084507043,0.14084507042253522
277,79695,69,78531,61,95341,0.16410568380864476,0.17631449219118742,0.028169014084507043,0.14084507042253522
278,79695,69,78531,61,95341,0.16410568380864476,0.17631449219118742,0.028169014084507043,0.14084507042253522
279,79695,69,84778,60,95341,0.16410568380864476,0.11079178947147607,0.028169014084507043,0.15492957746478872
280,79695,69,79711,61,95341,0.16410568380864476,0.16393786513671976,0.028169014084507043,0.14084507042253522
281,79695,69,73464,62,95341,0.16410568380864476,0.22946056785643112,0.028169014084507043,0.1267605633802817
282,79695,69,79477,59,95341,0.16410568380864476,0.1663922132136227,0.028169014084507043,0.16901408450704225
283,79695,69,79501,61,95341,0.16410568380864476,0.1661404852057352,0.028169014084507043,0.14084507042253522
284,79695,69,79501,61,95341,0.16410568380864476,0.1661404852057352,0.028169014084507043,0.14084507042253522
285,79695,69,66945,60,95341,0.16410568380864476,0.29783618799886724,0.028169014084507043,0.15492957746478872
286,79695,69,66945,60,95341,0.16410568380864476,0.29783618799886724,0.028169014084507043,0.15492957746478872
287,79695,69,66945,60,95341,0.16410568380864476,0.29783618799886724,0.028169014084507043,0.15492957746478872
288,79695,69,54383,62,95341,0.16410568380864476,0.4295948227939711,0.028169014084507043,0.1267605633802817
289,79695,69,48370,65,95341,0.16410568380864476,0.49266317743677956,0.028169014084507043,0.08450704225352113
290,79695,69,40707,65,95341,0.16410568380864476,0.573037832621852,0.028169014084507043,0.08450704225352113
291,79695,69,40707,65,95341,0.16410568380864476,0.573037832621852,0.028169014084507043,0.08450704225352113
292,79695,69,40707,65,95341,0.16410568380864476,0.573037832621852,0.028169014084507043,0.08450704225352113
293,79695,69,46954,64,95341,0.16410568380864476,0.5075151299021408,0.028169014084507043,0.09859154929577464
294,79695,69,46834,63,95341,0.16410568380864476,0.5087737699415781,0.028169014084507043,0.11267605633802817
295,79695,69,46834,63,95341,0.16410568380864476,0.5087737699415781,0.028169014084507043,0.11267605633802817
296,79695,69,41270,61,95341,0.16410568380864476,0.5671327131034917,0.028169014084507043,0.14084507042253522
297,79695,69,41270,61,95341,0.16410568380864476,0.5671327131034917,0.028169014084507043,0.14084507042253522
298,79695,69,32915,62,95341,0.16410568380864476,0.6547655258493198,0.028169014084507043,0.1267605633802817
299,79695,69,38575,62,95341,0.16410568380864476,0.5953996706558563,0.028169014084507043,0.1267605633802817
300,79695,69,38575,62,95341,0.16410568380864476,0.5953996706558563,0.028169014084507043,0.1267605633802817
301,79695,69,46601,62,95341,0.16410568380864476,0.5112176293514857,0.028169014084507043,0.1267605633802817
302,79695,69,38647,62,95341,0.16410568380864476,0.5946444866321939,0.028169014084507043,0.1267605633802817
303,79695,69,32987,61,95341,0.16410568380864476,0.6540103418256574,0.028169014084507043,0.14084507042253522
304,79695,69,32987,61,95341,0.16410568380864476,0.6540103418256574,0.028169014084507043,0.14084507042253522
305,79695,69,33107,64,95341,0.16410568380864476,0.65275170178622,0.028169014084507043,0.09859154929577464
306,79695,69,39950,63,95341,0.16410568380864476,0.580977753537303,0.028169014084507043,0.11267605633802817
307,79695,69,45514,63,95341,0.16410568380864476,0.5226188103753894,0.028169014084507043,0.11267605633802817
308,79695,69,58076,61,95341,0.16410568380864476,0.3908601755802855,0.028169014084507043,0.14084507042253522
309,79695,69,64910,58,95341,0.16410568380864476,0.3191806253343263,0.028169014084507043,0.18309859154929578
310,79695,69,64790,56,95341,0.16410568380864476,0.32043926537376366,0.028169014084507043,0.2112676056338028
311,79695,69,70803,53,95341,0.16410568380864476,0.2573709107309552,0.028169014084507043,0.2535211267605634
312,79695,69,63969,55,95341,0.16410568380864476,0.3290504609769144,0.028169014084507043,0.22535211267605634
313,79695,69,63969,55,95341,0.16410568380864476,0.3290504609769144,0.028169014084507043,0.22535211267605634
314,79695,69,64089,59,95341,0.16410568380864476,0.32779182093747705,0.028169014084507043,0.16901408450704225
315,79695,69,51527,62,95341,0.16410568380864476,0.45955045573258096,0.028169014084507043,0.1267605633802817
316,79695,69,51527,62,95341,0.16410568380864476,0.45955045573258096,0.028169014084507043,0.1267605633802817
317,79695,69,51407,57,95341,0.16410568380864476,0.46080909577201834,0.028169014084507043,0.19718309859154928
318,79695,69,44043,59,95341,0.16410568380864476,0.5380476395254927,0.028169014084507043,0.16901408450704225
319,79695,69,44043,59,95341,0.16410568380864476,0.5380476395254927,0.028169014084507043,0.16901408450704225
320,79695,69,36017,61,95341,0.16410568380864476,0.6222296808298633,0.028169014084507043,0.14084507042253522
321,79695,69,30004,63,95341,0.16410568380864476,0.6852980354726718,0.028169014084507043,0.11267605633802817
322,79695,69,23161,64,95341,0.16410568380864476,0.7570719837215888,0.028169014084507043,0.09859154929577464
323,79695,69,16914,63,95341,0.16410568380864476,0.8225946864413002,0.028169014084507043,0.11267605633802817
324,79695,69,16890,62,95341,0.16410568380864476,0.8228464144491876,0.028169014084507043,0.1267605633802817
325,79695,69,22903,60,95341,0.16410568380864476,0.7597780598063792,0.028169014084507043,0.15492957746478872
326,79695,69,23721,58,95341,0.16410568380864476,0.7511983302042143,0.028169014084507043,0.18309859154929578
327,79695,69,12395,59,95341,0.16410568380864476,0.8699929725931131,0.028169014084507043,0.16901408450704225
328,79695,69,19229,61,95341,0.16410568380864476,0.7983134223471539,0.028169014084507043,0.14084507042253522
329,79695,69,19247,62,95341,0.16410568380864476,0.7981246263412383,0.028169014084507043,0.1267605633802817
330,79695,69,27201,63,95341,0.16410568380864476,0.7146977690605301,0.028169014084507043,0.11267605633802817
331,79695,69,32861,64,95341,0.16410568380864476,0.6553319138670667,0.028169014084507043,0.09859154929577464
332,79695,69,32861,64,95341,0.16410568380864476,0.6553319138670667,0.028169014084507043,0.09859154929577464
333,79695,69,41216,65,95341,0.16410568380864476,0.5676991011212384,0.028169014084507043,0.08450704225352113
334,79695,69,41198,61,95341,0.16410568380864476,0.5678878971271542,0.028169014084507043,0.14084507042253522
335,79695,69,41198,61,95341,0.16410568380864476,0.5678878971271542,0.028169014084507043,0.14084507042253522
336,79695,69,41198,61,95341,0.16410568380864476,0.5678878971271542,0.028169014084507043,0.14084507042253522
337,79695,69,41198,61,95341,0.16410568380864476,0.5678878971271542,0.028169014084507043,0.14084507042253522
338,79695,69,41198,61,95341,0.16410568380864476,0.5678878971271542,0.028169014084507043,0.14084507042253522
339,79695,69,41198,61,95341,0.16410568380864476,0.5678878971271542,0.028169014084507043,0.14084507042253522
340,79695,69,41198,61,95341,0.16410568380864476,0.5678878971271542,0.028169014084507043,0.14084507042253522
341,79695,69,33244,62,95341,0.16410568380864476,0.6513147544078624,0.028169014084507043,0.1267605633802817
342,79695,69,33262,64,95341,0.16410568380864476,0.6511259584019466,0.028169014084507043,0.09859154929577464
343,79695,69,41288,64,95341,0.16410568380864476,0.5669439170975761,0.028169014084507043,0.09859154929577464
344,79695,69,41288,64,95341,0.16410568380864476,0.5669439170975761,0.028169014084507043,0.09859154929577464
345,79695,69,44253,64,95341,0.16410568380864476,0.5358450194564772,0.028169014084507043,0.09859154929577464
346,79695,69,44235,61,95341,0.16410568380864476,0.5360338154623929,0.028169014084507043,0.14084507042253522
347,79695,69,44235,61,95341,0.16410568380864476,0.5360338154623929,0.028169014084507043,0.14084507042253522
348,79695,69,44235,61,95341,0.16410568380864476,0.5360338154623929,0.028169014084507043,0.14084507042253522
349,79695,69,51898,62,95341,0.16410568380864476,0.45565916027732034,0.028169014084507043,0.1267605633802817
350,79695,69,51898,62,95341,0.16410568380864476,0.45565916027732034,0.028169014084507043,0.1267605633802817
351,79695,69,56965,63,95341,0.16410568380864476,0.40251308461207663,0.028169014084507043,0.11267605633802817
352,79695,69,56965,63,95341,0.16410568380864476,0.40251308461207663,0.028169014084507043,0.11267605633802817
353,79695,69,57085,64,95341,0.16410568380864476,0.40125444457263926,0.028169014084507043,0.09859154929577464
354,79695,69,57085,64,95341,0.16410568380864476,0.40125444457263926,0.028169014084507043,0.09859154929577464
355,79695,69,57085,64,95341,0.16410568380864476,0.40125444457263926,0.028169014084507043,0.09859154929577464
356,79695,69,57085,64,95341,0.16410568380864476,0.40125444457263926,0.028169014084507043,0.09859154929577464
357,79695,69,64449,62,95341,0.16410568380864476,0.32401590081916487,0.028169014084507043,0.1267605633802817
358,79695,69,64473,66,95341,0.16410568380864476,0.3237641728112774,0.028169014084507043,0.07042253521126761
359,79695,69,57639,65,95341,0.16410568380864476,0.39544372305723663,0.028169014084507043,0.08450704225352113
360,79695,69,57639,65,95341,0.16410568380864476,0.39544372305723663,0.028169014084507043,0.08450704225352113
361,79695,69,70195,65,95341,0.16410568380864476,0.26374802026410465,0.028169014084507043,0.08450704225352113
362,79695,69,70195,65,95341,0.16410568380864476,0.26374802026410465,0.028169014084507043,0.08450704225352113
363,79695,69,70171,62,95341,0.16410568380864476,0.26399974827199213,0.028169014084507043,0.1267605633802817
364,79695,69,70189,65,95341,0.16410568380864476,0.2638109522660765,0.028169014084507043,0.08450704225352113
365,79695,69,69371,63,95341,0.16410568380864476,0.2723906818682414,0.028169014084507043,0.11267605633802817
366,79695,69,69371,63,95341,0.16410568380864476,0.2723906818682414,0.028169014084507043,0.11267605633802817
367,79695,69,69371,63,95341,0.16410568380864476,0.2723906818682414,0.028169014084507043,0.11267605633802817
368,79695,69,69371,63,95341,0.16410568380864476,0.2723906818682414,0.028169014084507043,0.11267605633802817
369,79695,69,76214,63,95341,0.16410568380864476,0.20061673361932433,0.028169014084507043,0.11267605633802817
370,79695,69,76238,65,95341,0.16410568380864476,0.20036500561143683,0.028169014084507043,0.08450704225352113
371,79695,69,68212,65,95341,0.16410568380864476,0.28454704691580746,0.028169014084507043,0.08450704225352113
372,79695,69,68212,65,95341,0.16410568380864476,0.28454704691580746,0.028169014084507043,0.08450704225352113
373,79695,69,68188,63,95341,0.16410568380864476,0.28479877492369493,0.028169014084507043,0.11267605633802817
374,79695,69,62624,65,95341,0.16410568380864476,0.3431577180856085,0.028169014084507043,0.08450704225352113
375,79695,69,62624,65,95341,0.16410568380864476,0.3431577180856085,0.028169014084507043,0.08450704225352113
376,79695,69,62624,65,95341,0.16410568380864476,0.3431577180856085,0.028169014084507043,0.08450704225352113
377,79695,69,62624,65,95341,0.16410568380864476,0.3431577180856085,0.028169014084507043,0.08450704225352113
378,79695,69,62624,65,95341,0.16410568380864476,0.3431577180856085,0.028169014084507043,0.08450704225352113
379,79695,69,73950,66,95341,0.16410568380864476,0.2243630756967097,0.028169014084507043,0.07042253521126761
380,79695,69,81976,66,95341,0.16410568380864476,0.1401810343923391,0.028169014084507043,0.07042253521126761
381,79695,69,81976,66,95341,0.16410568380864476,0.1401810343923391,0.028169014084507043,0.07042253521126761
382,79695,69,81976,66,95341,0.16410568380864476,0.1401810343923391,0.028169014084507043,0.07042253521126761
383,79695,69,81976,66,95341,0.16410568380864476,0.1401810343923391,0.028169014084507043,0.07042253521126761
384,79695,69,76909,65,95341,0.16410568380864476,0.19332711005758277,0.028169014084507043,0.08450704225352113
385,79695,69,73944,63,95341,0.16410568380864476,0.22442600769868157,0.028169014084507043,0.11267605633802817
386,79695,69,66580,65,95341,0.16410568380864476,0.3016645514521559,0.028169014084507043,0.08450704225352113
387,79695,69,66580,65,95341,0.16410568380864476,0.3016645514521559,0.028169014084507043,0.08450704225352113
388,79695,69,58554,66,95341,0.16410568380864476,0.38584659275652655,0.028169014084507043,0.07042253521126761
389,79695,69,61519,68,95341,0.16410568380864476,0.3547476951154278,0.028169014084507043,0.04225352112676056
390,79695,69,61519,68,95341,0.16410568380864476,0.3547476951154278,0.028169014084507043,0.04225352112676056
391,79695,69,61399,64,95341,0.16410568380864476,0.3560063351548652,0.028169014084507043,0.09859154929577464
392,79695,69,61399,64,95341,0.16410568380864476,0.3560063351548652,0.028169014084507043,0.09859154929577464
393,79695,69,67646,64,95341,0.16410568380864476,0.2904836324351538,0.028169014084507043,0.09859154929577464
394,79695,69,74480,64,95341,0.16410568380864476,0.2188040821891946,0.028169014084507043,0.09859154929577464
395,79695,69,68233,65,95341,0.16410568380864476,0.28432678490890595,0.028169014084507043,0.08450704225352113
396,79695,69,68233,65,95341,0.16410568380864476,0.28432678490890595,0.028169014084507043,0.08450704225352113
397,79695,69,73300,66,95341,0.16410568380864476,0.2311807092436622,0.028169014084507043,0.07042253521126761
398,79695,69,73300,66,95341,0.16410568380864476,0.2311807092436622,0.028169014084507043,0.07042253521126761
399,79695,69,73300,66,95341,0.16410568380864476,0.2311807092436622,0.028169014084507043,0.07042253521126761
400,79695,69,67640,63,95341,0.16410568380864476,0.2905465644371257,0.028169014084507043,0.11267605633802817
401,79695,69,67640,63,95341,0.16410568380864476,0.2905465644371257,0.028169014084507043,0.11267605633802817
402,79695,69,67640,63,95341,0.16410568380864476,0.2905465644371257,0.028169014084507043,0.11267605633802817
403,79695,69,67664,62,95341,0.16410568380864476,0.2902948364292382,0.028169014084507043,0.1267605633802817
404,79695,69,73228,63,95341,0.16410568380864476,0.23193589326732467,0.028169014084507043,0.11267605633802817
405,79695,69,73228,63,95341,0.16410568380864476,0.23193589326732467,0.028169014084507043,0.11267605633802817
406,79695,69,73228,63,95341,0.16410568380864476,0.23193589326732467,0.028169014084507043,0.11267605633802817
407,79695,69,73228,63,95341,0.16410568380864476,0.23193589326732467,0.028169014084507043,0.11267605633802817
408,79695,69,73228,63,95341,0.16410568380864476,0.23193589326732467,0.028169014084507043,0.11267605633802817
409,79695,69,73228,63,95341,0.16410568380864476,0.23193589326732467,0.028169014084507043,0.11267605633802817
410,79695,69,80592,60,95341,0.16410568380864476,0.15469734951385028,0.028169014084507043,0.15492957746478872
411,79695,69,80592,60,95341,0.16410568380864476,0.15469734951385028,0.028169014084507043,0.15492957746478872
412,79695,69,86252,65,95341,0.16410568380864476,0.09533149432038682,0.028169014084507043,0.08450704225352113
