total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
11191,3851,71,3606,65,4077,0.055432916360068675,0.11552612214863871,0.0,0.08450704225352113
11192,3851,71,3606,65,4077,0.055432916360068675,0.11552612214863871,0.0,0.08450704225352113
11193,3851,71,3606,65,4077,0.055432916360068675,0.11552612214863871,0.0,0.08450704225352113
11194,3851,71,3606,65,4077,0.055432916360068675,0.11552612214863871,0.0,0.08450704225352113
11195,3851,71,3606,65,4077,0.055432916360068675,0.11552612214863871,0.0,0.08450704225352113
11196,3851,71,3823,65,4077,0.055432916360068675,0.06230071130733383,0.0,0.08450704225352113
11197,3851,71,3823,65,4077,0.055432916360068675,0.06230071130733383,0.0,0.08450704225352113
11198,3851,71,3824,69,4077,0.055432916360068675,0.06205543291636007,0.0,0.028169014084507043
11199,3851,71,3823,65,4077,0.055432916360068675,0.06230071130733383,0.0,0.08450704225352113
11200,3851,71,3823,65,4077,0.055432916360068675,0.06230071130733383,0.0,0.08450704225352113
11201,3851,71,3823,65,4077,0.055432916360068675,0.06230071130733383,0.0,0.08450704225352113
11202,3851,71,3823,65,4077,0.055432916360068675,0.06230071130733383,0.0,0.08450704225352113
11203,3851,71,3823,65,4077,0.055432916360068675,0.06230071130733383,0.0,0.08450704225352113
11204,3851,71,3823,65,4077,0.055432916360068675,0.06230071130733383,0.0,0.08450704225352113
11205,3851,71,3823,65,4077,0.055432916360068675,0.06230071130733383,0.0,0.08450704225352113
11206,3851,71,3585,66,4077,0.055432916360068675,0.12067696835908756,0.0,0.07042253521126761
11207,3851,71,3585,66,4077,0.055432916360068675,0.12067696835908756,0.0,0.07042253521126761
11208,3851,71,3585,66,4077,0.055432916360068675,0.12067696835908756,0.0,0.07042253521126761
11209,3851,71,3587,65,4077,0.055432916360068675,0.12018641157714005,0.0,0.08450704225352113
11210,3851,71,3587,65,4077,0.055432916360068675,0.12018641157714005,0.0,0.08450704225352113
11211,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11212,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11213,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11214,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11215,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11216,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11217,3851,71,4072,68,4077,0.055432916360068675,0.0012263919548687761,0.0,0.04225352112676056
11218,3851,71,4310,69,4077,0.055432916360068675,0.057149865096884966,0.0,0.028169014084507043
11219,3851,71,4310,69,4077,0.055432916360068675,0.057149865096884966,0.0,0.028169014084507043
11220,3851,71,4310,69,4077,0.055432916360068675,0.057149865096884966,0.0,0.028169014084507043
11221,3851,71,4310,69,4077,0.055432916360068675,0.057149865096884966,0.0,0.028169014084507043
11222,3851,71,4310,69,4077,0.055432916360068675,0.057149865096884966,0.0,0.028169014084507043
11223,3851,71,4310,69,4077,0.055432916360068675,0.057149865096884966,0.0,0.028169014084507043
11224,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11225,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11226,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11227,3851,71,4272,66,4077,0.055432916360068675,0.047829286239882265,0.0,0.07042253521126761
11228,3851,71,4272,66,4077,0.055432916360068675,0.047829286239882265,0.0,0.07042253521126761
11229,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11230,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11231,3851,71,4272,66,4077,0.055432916360068675,0.047829286239882265,0.0,0.07042253521126761
11232,3851,71,4272,66,4077,0.055432916360068675,0.047829286239882265,0.0,0.07042253521126761
11233,3851,71,4272,66,4077,0.055432916360068675,0.047829286239882265,0.0,0.07042253521126761
11234,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11235,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11236,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11237,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11238,3851,71,4301,66,4077,0.055432916360068675,0.054942359578121165,0.0,0.07042253521126761
11239,3851,71,4301,66,4077,0.055432916360068675,0.054942359578121165,0.0,0.07042253521126761
11240,3851,71,4301,66,4077,0.055432916360068675,0.054942359578121165,0.0,0.07042253521126761
11241,3851,71,4301,66,4077,0.055432916360068675,0.054942359578121165,0.0,0.07042253521126761
11242,3851,71,4301,66,4077,0.055432916360068675,0.054942359578121165,0.0,0.07042253521126761
11243,3851,71,4301,66,4077,0.055432916360068675,0.054942359578121165,0.0,0.07042253521126761
11244,3851,71,4302,68,4077,0.055432916360068675,0.05518763796909492,0.0,0.04225352112676056
11245,3851,71,4302,68,4077,0.055432916360068675,0.05518763796909492,0.0,0.04225352112676056
11246,3851,71,4302,68,4077,0.055432916360068675,0.05518763796909492,0.0,0.04225352112676056
11247,3851,71,4304,68,4077,0.055432916360068675,0.05567819475104243,0.0,0.04225352112676056
11248,3851,71,4310,69,4077,0.055432916360068675,0.057149865096884966,0.0,0.028169014084507043
11249,3851,71,4310,69,4077,0.055432916360068675,0.057149865096884966,0.0,0.028169014084507043
11250,3851,71,4310,69,4077,0.055432916360068675,0.057149865096884966,0.0,0.028169014084507043
11251,3851,71,4310,69,4077,0.055432916360068675,0.057149865096884966,0.0,0.028169014084507043
11252,3851,71,4310,69,4077,0.055432916360068675,0.057149865096884966,0.0,0.028169014084507043
11253,3851,71,4310,69,4077,0.055432916360068675,0.057149865096884966,0.0,0.028169014084507043
11254,3851,71,4310,69,4077,0.055432916360068675,0.057149865096884966,0.0,0.028169014084507043
11255,3851,71,4310,69,4077,0.055432916360068675,0.057149865096884966,0.0,0.028169014084507043
11256,3851,71,4308,68,4077,0.055432916360068675,0.05665930831493746,0.0,0.04225352112676056
11257,3851,71,4308,68,4077,0.055432916360068675,0.05665930831493746,0.0,0.04225352112676056
11258,3851,71,4308,68,4077,0.055432916360068675,0.05665930831493746,0.0,0.04225352112676056
11259,3851,71,4308,68,4077,0.055432916360068675,0.05665930831493746,0.0,0.04225352112676056
11260,3851,71,4308,68,4077,0.055432916360068675,0.05665930831493746,0.0,0.04225352112676056
11261,3851,71,4302,68,4077,0.055432916360068675,0.05518763796909492,0.0,0.04225352112676056
11262,3851,71,4302,68,4077,0.055432916360068675,0.05518763796909492,0.0,0.04225352112676056
11263,3851,71,4302,68,4077,0.055432916360068675,0.05518763796909492,0.0,0.04225352112676056
11264,3851,71,4267,67,4077,0.055432916360068675,0.04660289428501349,0.0,0.056338028169014086
11265,3851,71,4267,67,4077,0.055432916360068675,0.04660289428501349,0.0,0.056338028169014086
11266,3851,71,4267,67,4077,0.055432916360068675,0.04660289428501349,0.0,0.056338028169014086
11267,3851,71,4302,68,4077,0.055432916360068675,0.05518763796909492,0.0,0.04225352112676056
11268,3851,71,4302,68,4077,0.055432916360068675,0.05518763796909492,0.0,0.04225352112676056
11269,3851,71,4064,69,4077,0.055432916360068675,0.003188619082658818,0.0,0.028169014084507043
11270,3851,71,4064,69,4077,0.055432916360068675,0.003188619082658818,0.0,0.028169014084507043
11271,3851,71,4064,69,4077,0.055432916360068675,0.003188619082658818,0.0,0.028169014084507043
11272,3851,71,4064,69,4077,0.055432916360068675,0.003188619082658818,0.0,0.028169014084507043
11273,3851,71,4064,69,4077,0.055432916360068675,0.003188619082658818,0.0,0.028169014084507043
11274,3851,71,4064,69,4077,0.055432916360068675,0.003188619082658818,0.0,0.028169014084507043
11275,3851,71,4070,69,4077,0.055432916360068675,0.0017169487368162864,0.0,0.028169014084507043
11276,3851,71,4070,69,4077,0.055432916360068675,0.0017169487368162864,0.0,0.028169014084507043
11277,3851,71,4070,69,4077,0.055432916360068675,0.0017169487368162864,0.0,0.028169014084507043
11278,3851,71,4070,69,4077,0.055432916360068675,0.0017169487368162864,0.0,0.028169014084507043
11279,3851,71,4070,69,4077,0.055432916360068675,0.0017169487368162864,0.0,0.028169014084507043
11280,3851,71,4070,69,4077,0.055432916360068675,0.0017169487368162864,0.0,0.028169014084507043
11281,3851,71,4070,69,4077,0.055432916360068675,0.0017169487368162864,0.0,0.028169014084507043
11282,3851,71,4070,69,4077,0.055432916360068675,0.0017169487368162864,0.0,0.028169014084507043
11283,3851,71,4070,69,4077,0.055432916360068675,0.0017169487368162864,0.0,0.028169014084507043
11284,3851,71,4070,69,4077,0.055432916360068675,0.0017169487368162864,0.0,0.028169014084507043
11285,3851,71,4070,69,4077,0.055432916360068675,0.0017169487368162864,0.0,0.028169014084507043
11286,3851,71,4069,67,4077,0.055432916360068675,0.0019622271277900416,0.0,0.056338028169014086
11287,3851,71,4069,67,4077,0.055432916360068675,0.0019622271277900416,0.0,0.056338028169014086
11288,3851,71,4069,67,4077,0.055432916360068675,0.0019622271277900416,0.0,0.056338028169014086
11289,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11290,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11291,3851,71,4072,68,4077,0.055432916360068675,0.0012263919548687761,0.0,0.04225352112676056
11292,3851,71,4070,69,4077,0.055432916360068675,0.0017169487368162864,0.0,0.028169014084507043
11293,3851,71,4070,69,4077,0.055432916360068675,0.0017169487368162864,0.0,0.028169014084507043
11294,3851,71,4072,68,4077,0.055432916360068675,0.0012263919548687761,0.0,0.04225352112676056
11295,3851,71,4072,68,4077,0.055432916360068675,0.0012263919548687761,0.0,0.04225352112676056
11296,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11297,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11298,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11299,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11300,3851,71,4072,68,4077,0.055432916360068675,0.0012263919548687761,0.0,0.04225352112676056
11301,3851,71,4072,68,4077,0.055432916360068675,0.0012263919548687761,0.0,0.04225352112676056
11302,3851,71,4072,68,4077,0.055432916360068675,0.0012263919548687761,0.0,0.04225352112676056
11303,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11304,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11305,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11306,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11307,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11308,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11309,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11310,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11311,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11312,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11313,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11314,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11315,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11316,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11317,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11318,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11319,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11320,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11321,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11322,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11323,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11324,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11325,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11326,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11327,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11328,3851,71,4071,66,4077,0.055432916360068675,0.0014716703458425313,0.0,0.07042253521126761
11329,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11330,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11331,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11332,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11333,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11334,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11335,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11336,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11337,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11338,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11339,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11340,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11341,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11342,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11343,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11344,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11345,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11346,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11347,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11348,3851,71,4309,67,4077,0.055432916360068675,0.05690458670591121,0.0,0.056338028169014086
11349,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11350,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11351,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11352,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11353,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11354,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11355,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11356,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11357,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11358,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11359,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11360,3851,71,4307,66,4077,0.055432916360068675,0.0564140299239637,0.0,0.07042253521126761
11361,3851,71,4069,67,4077,0.055432916360068675,0.0019622271277900416,0.0,0.056338028169014086
11362,3851,71,4034,67,4077,0.055432916360068675,0.010546970811871474,0.0,0.056338028169014086
11363,3851,71,4035,68,4077,0.055432916360068675,0.010301692420897719,0.0,0.04225352112676056
11364,3851,71,4035,68,4077,0.055432916360068675,0.010301692420897719,0.0,0.04225352112676056
11365,3851,71,4035,68,4077,0.055432916360068675,0.010301692420897719,0.0,0.04225352112676056
11366,3851,71,4035,68,4077,0.055432916360068675,0.010301692420897719,0.0,0.04225352112676056
11367,3851,71,4035,68,4077,0.055432916360068675,0.010301692420897719,0.0,0.04225352112676056
11368,3851,71,4034,67,4077,0.055432916360068675,0.010546970811871474,0.0,0.056338028169014086
11369,3851,71,4034,67,4077,0.055432916360068675,0.010546970811871474,0.0,0.056338028169014086
11370,3851,71,4034,67,4077,0.055432916360068675,0.010546970811871474,0.0,0.056338028169014086
11371,3851,71,4034,67,4077,0.055432916360068675,0.010546970811871474,0.0,0.056338028169014086
11372,3851,71,3497,68,4077,0.055432916360068675,0.14226146676477802,0.0,0.04225352112676056
11373,3851,71,3497,68,4077,0.055432916360068675,0.14226146676477802,0.0,0.04225352112676056
11374,3851,71,3497,68,4077,0.055432916360068675,0.14226146676477802,0.0,0.04225352112676056
11375,3851,71,3497,68,4077,0.055432916360068675,0.14226146676477802,0.0,0.04225352112676056
11376,3851,71,3497,68,4077,0.055432916360068675,0.14226146676477802,0.0,0.04225352112676056
11377,3851,71,3497,68,4077,0.055432916360068675,0.14226146676477802,0.0,0.04225352112676056
11378,3851,71,3497,68,4077,0.055432916360068675,0.14226146676477802,0.0,0.04225352112676056
11379,3851,71,3497,68,4077,0.055432916360068675,0.14226146676477802,0.0,0.04225352112676056
11380,3851,71,3498,68,4077,0.055432916360068675,0.14201618837380428,0.0,0.04225352112676056
11381,3851,71,3498,68,4077,0.055432916360068675,0.14201618837380428,0.0,0.04225352112676056
11382,3851,71,3755,68,4077,0.055432916360068675,0.07897964189354918,0.0,0.04225352112676056
11383,3851,71,3754,66,4077,0.055432916360068675,0.07922492028452294,0.0,0.07042253521126761
11384,3851,71,3754,66,4077,0.055432916360068675,0.07922492028452294,0.0,0.07042253521126761
11385,3851,71,3414,68,4077,0.055432916360068675,0.1626195732155997,0.0,0.04225352112676056
11386,3851,71,3414,68,4077,0.055432916360068675,0.1626195732155997,0.0,0.04225352112676056
11387,3851,71,3414,68,4077,0.055432916360068675,0.1626195732155997,0.0,0.04225352112676056
11388,3851,71,3414,68,4077,0.055432916360068675,0.1626195732155997,0.0,0.04225352112676056
11389,3851,71,3414,68,4077,0.055432916360068675,0.1626195732155997,0.0,0.04225352112676056
11390,3851,71,3099,70,4077,0.055432916360068675,0.2398822663723326,0.0,0.014084507042253521
11391,3851,71,3099,70,4077,0.055432916360068675,0.2398822663723326,0.0,0.014084507042253521
11392,3851,71,3134,70,4077,0.055432916360068675,0.23129752268825116,0.0,0.014084507042253521
11393,3851,71,3134,70,4077,0.055432916360068675,0.23129752268825116,0.0,0.014084507042253521
11394,3851,71,3134,70,4077,0.055432916360068675,0.23129752268825116,0.0,0.014084507042253521
11395,3851,71,3134,70,4077,0.055432916360068675,0.23129752268825116,0.0,0.014084507042253521
11396,3851,71,3134,70,4077,0.055432916360068675,0.23129752268825116,0.0,0.014084507042253521
11397,3851,71,3134,70,4077,0.055432916360068675,0.23129752268825116,0.0,0.014084507042253521
11398,3851,71,3134,70,4077,0.055432916360068675,0.23129752268825116,0.0,0.014084507042253521
11399,3851,71,3134,70,4077,0.055432916360068675,0.23129752268825116,0.0,0.014084507042253521
11400,3851,71,3134,70,4077,0.055432916360068675,0.23129752268825116,0.0,0.014084507042253521
11401,3851,71,3134,70,4077,0.055432916360068675,0.23129752268825116,0.0,0.014084507042253521
11402,3851,71,3134,70,4077,0.055432916360068675,0.23129752268825116,0.0,0.014084507042253521
11403,3851,71,3134,70,4077,0.055432916360068675,0.23129752268825116,0.0,0.014084507042253521
11404,3851,71,3134,70,4077,0.055432916360068675,0.23129752268825116,0.0,0.014084507042253521
11405,3851,71,3134,70,4077,0.055432916360068675,0.23129752268825116,0.0,0.014084507042253521
11406,3851,71,3426,70,4077,0.055432916360068675,0.15967623252391464,0.0,0.014084507042253521
11407,3851,71,3426,70,4077,0.055432916360068675,0.15967623252391464,0.0,0.014084507042253521
11408,3851,71,3426,70,4077,0.055432916360068675,0.15967623252391464,0.0,0.014084507042253521
11409,3851,71,3426,70,4077,0.055432916360068675,0.15967623252391464,0.0,0.014084507042253521
11410,3851,71,3426,70,4077,0.055432916360068675,0.15967623252391464,0.0,0.014084507042253521
11411,3851,71,3426,70,4077,0.055432916360068675,0.15967623252391464,0.0,0.014084507042253521
11412,3851,71,3426,70,4077,0.055432916360068675,0.15967623252391464,0.0,0.014084507042253521
11413,3851,71,3426,70,4077,0.055432916360068675,0.15967623252391464,0.0,0.014084507042253521
11414,3851,71,3426,70,4077,0.055432916360068675,0.15967623252391464,0.0,0.014084507042253521
11415,3851,71,3426,70,4077,0.055432916360068675,0.15967623252391464,0.0,0.014084507042253521
11416,3851,71,3426,70,4077,0.055432916360068675,0.15967623252391464,0.0,0.014084507042253521
11417,3851,71,3420,68,4077,0.055432916360068675,0.16114790286975716,0.0,0.04225352112676056
11418,3851,71,3420,68,4077,0.055432916360068675,0.16114790286975716,0.0,0.04225352112676056
11419,3851,71,3420,68,4077,0.055432916360068675,0.16114790286975716,0.0,0.04225352112676056
11420,3851,71,3420,68,4077,0.055432916360068675,0.16114790286975716,0.0,0.04225352112676056
11421,3851,71,3420,68,4077,0.055432916360068675,0.16114790286975716,0.0,0.04225352112676056
11422,3851,71,3420,68,4077,0.055432916360068675,0.16114790286975716,0.0,0.04225352112676056
11423,3851,71,3420,68,4077,0.055432916360068675,0.16114790286975716,0.0,0.04225352112676056
11424,3851,71,3420,68,4077,0.055432916360068675,0.16114790286975716,0.0,0.04225352112676056
11425,3851,71,3420,68,4077,0.055432916360068675,0.16114790286975716,0.0,0.04225352112676056
11426,3851,71,3385,65,4077,0.055432916360068675,0.1697326465538386,0.0,0.08450704225352113
11427,3851,71,3385,65,4077,0.055432916360068675,0.1697326465538386,0.0,0.08450704225352113
11428,3851,71,3385,65,4077,0.055432916360068675,0.1697326465538386,0.0,0.08450704225352113
11429,3851,71,3385,65,4077,0.055432916360068675,0.1697326465538386,0.0,0.08450704225352113
11430,3851,71,3093,66,4077,0.055432916360068675,0.24135393671817512,0.0,0.07042253521126761
11431,3851,71,2836,67,4077,0.055432916360068675,0.3043904831984302,0.0,0.056338028169014086
11432,3851,71,2842,68,4077,0.055432916360068675,0.3029188128525877,0.0,0.04225352112676056
11433,3851,71,2550,70,4077,0.055432916360068675,0.3745401030169242,0.0,0.014084507042253521
11434,3851,71,2550,70,4077,0.055432916360068675,0.3745401030169242,0.0,0.014084507042253521
11435,3851,71,2550,70,4077,0.055432916360068675,0.3745401030169242,0.0,0.014084507042253521
11436,3851,71,2550,70,4077,0.055432916360068675,0.3745401030169242,0.0,0.014084507042253521
11437,3851,71,2550,70,4077,0.055432916360068675,0.3745401030169242,0.0,0.014084507042253521
11438,3851,71,2550,70,4077,0.055432916360068675,0.3745401030169242,0.0,0.014084507042253521
11439,3851,71,2552,67,4077,0.055432916360068675,0.3740495462349767,0.0,0.056338028169014086
11440,3851,71,2552,67,4077,0.055432916360068675,0.3740495462349767,0.0,0.056338028169014086
11441,3851,71,2552,67,4077,0.055432916360068675,0.3740495462349767,0.0,0.056338028169014086
11442,3851,71,2552,67,4077,0.055432916360068675,0.3740495462349767,0.0,0.056338028169014086
11443,3851,71,2550,70,4077,0.055432916360068675,0.3745401030169242,0.0,0.014084507042253521
11444,3851,71,2550,70,4077,0.055432916360068675,0.3745401030169242,0.0,0.014084507042253521
11445,3851,71,2544,68,4077,0.055432916360068675,0.37601177336276675,0.0,0.04225352112676056
11446,3851,71,2544,68,4077,0.055432916360068675,0.37601177336276675,0.0,0.04225352112676056
11447,3851,71,2544,68,4077,0.055432916360068675,0.37601177336276675,0.0,0.04225352112676056
11448,3851,71,2544,68,4077,0.055432916360068675,0.37601177336276675,0.0,0.04225352112676056
11449,3851,71,2544,68,4077,0.055432916360068675,0.37601177336276675,0.0,0.04225352112676056
11450,3851,71,2544,68,4077,0.055432916360068675,0.37601177336276675,0.0,0.04225352112676056
11451,3851,71,2544,68,4077,0.055432916360068675,0.37601177336276675,0.0,0.04225352112676056
11452,3851,71,2544,68,4077,0.055432916360068675,0.37601177336276675,0.0,0.04225352112676056
11453,3851,71,2550,70,4077,0.055432916360068675,0.3745401030169242,0.0,0.014084507042253521
11454,3851,71,2550,70,4077,0.055432916360068675,0.3745401030169242,0.0,0.014084507042253521
11455,3851,71,2550,70,4077,0.055432916360068675,0.3745401030169242,0.0,0.014084507042253521
11456,3851,71,2550,70,4077,0.055432916360068675,0.3745401030169242,0.0,0.014084507042253521
11457,3851,71,2550,70,4077,0.055432916360068675,0.3745401030169242,0.0,0.014084507042253521
11458,3851,71,2550,70,4077,0.055432916360068675,0.3745401030169242,0.0,0.014084507042253521
11459,3851,71,2807,71,4077,0.055432916360068675,0.3115035565366691,0.0,0.0
11460,3851,71,2807,71,4077,0.055432916360068675,0.3115035565366691,0.0,0.0
11461,3851,71,2801,67,4077,0.055432916360068675,0.31297522688251167,0.0,0.056338028169014086
11462,3851,71,2801,67,4077,0.055432916360068675,0.31297522688251167,0.0,0.056338028169014086
11463,3851,71,2544,68,4077,0.055432916360068675,0.37601177336276675,0.0,0.04225352112676056
11464,3851,71,2544,68,4077,0.055432916360068675,0.37601177336276675,0.0,0.04225352112676056
11465,3851,71,2546,64,4077,0.055432916360068675,0.3755212165808192,0.0,0.09859154929577464
11466,3851,71,2546,64,4077,0.055432916360068675,0.3755212165808192,0.0,0.09859154929577464
11467,3851,71,2546,64,4077,0.055432916360068675,0.3755212165808192,0.0,0.09859154929577464
11468,3851,71,2784,65,4077,0.055432916360068675,0.31714495952906546,0.0,0.08450704225352113
11469,3851,71,2790,68,4077,0.055432916360068675,0.31567328918322296,0.0,0.04225352112676056
11470,3851,71,2791,68,4077,0.055432916360068675,0.3154280107922492,0.0,0.04225352112676056
11471,3851,71,2791,68,4077,0.055432916360068675,0.3154280107922492,0.0,0.04225352112676056
11472,3851,71,3048,69,4077,0.055432916360068675,0.2523914643119941,0.0,0.028169014084507043
11473,3851,71,3048,69,4077,0.055432916360068675,0.2523914643119941,0.0,0.028169014084507043
11474,3851,71,2512,70,4077,0.055432916360068675,0.3838606818739269,0.0,0.014084507042253521
11475,3851,71,2506,65,4077,0.055432916360068675,0.3853323522197694,0.0,0.08450704225352113
11476,3851,71,2506,65,4077,0.055432916360068675,0.3853323522197694,0.0,0.08450704225352113
11477,3851,71,2506,65,4077,0.055432916360068675,0.3853323522197694,0.0,0.08450704225352113
11478,3851,71,2163,66,4077,0.055432916360068675,0.46946284032376745,0.0,0.07042253521126761
11479,3851,71,2163,66,4077,0.055432916360068675,0.46946284032376745,0.0,0.07042253521126761
11480,3851,71,2163,66,4077,0.055432916360068675,0.46946284032376745,0.0,0.07042253521126761
11481,3851,71,2163,66,4077,0.055432916360068675,0.46946284032376745,0.0,0.07042253521126761
11482,3851,71,2162,63,4077,0.055432916360068675,0.4697081187147412,0.0,0.11267605633802817
11483,3851,71,2162,63,4077,0.055432916360068675,0.4697081187147412,0.0,0.11267605633802817
11484,3851,71,2162,63,4077,0.055432916360068675,0.4697081187147412,0.0,0.11267605633802817
