total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8282,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8283,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8284,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8285,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8286,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8287,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8288,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8289,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8290,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8291,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8292,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8293,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8294,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8295,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8296,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8297,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8298,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8299,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8300,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
8301,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8302,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8303,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8304,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8305,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8306,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8307,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8308,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8309,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8310,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8311,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8312,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8313,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8314,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8315,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8316,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8317,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8318,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8319,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8320,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8321,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8322,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8323,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8324,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8325,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8326,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8327,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8328,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8329,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8330,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8331,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8332,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8333,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8334,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8335,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8336,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8337,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8338,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8339,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8340,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8341,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8342,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8343,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8344,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8345,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8346,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8347,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
8348,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
8349,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
8350,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
8351,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
8352,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
8353,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
8354,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
8355,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
8356,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8357,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8358,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8359,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8360,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8361,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8362,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8363,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8364,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8365,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8366,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8367,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8368,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8369,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8370,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8371,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8372,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8373,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8374,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8375,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8376,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8377,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8378,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8379,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8380,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8381,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8382,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8383,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8384,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8385,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8386,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8387,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8388,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8389,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8390,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8391,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8392,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8393,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8394,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8395,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8396,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8397,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8398,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8399,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8400,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8401,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8402,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8403,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8404,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8405,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
8406,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8407,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8408,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8409,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8410,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8411,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8412,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8413,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8414,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8415,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8416,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8417,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8418,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8419,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8420,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8421,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8422,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8423,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8424,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8425,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8426,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8427,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8428,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8429,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8430,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8431,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8432,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8433,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8434,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8435,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8436,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8437,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8438,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8439,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8440,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8441,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8442,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8443,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
8444,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
8445,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
8446,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
8447,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8448,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8449,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8450,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8451,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8452,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8453,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8454,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8455,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8456,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8457,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8458,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8459,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8460,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8461,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8462,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8463,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8464,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8465,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
8466,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
8467,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8468,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8469,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8470,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8471,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8472,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8473,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8474,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
8475,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
8476,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
8477,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
8478,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
8479,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8480,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8481,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8482,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8483,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8484,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8485,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8486,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8487,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8488,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8489,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8490,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8491,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8492,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8493,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
8494,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
8495,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
8496,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8497,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8498,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8499,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8500,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8501,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8502,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8503,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8504,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8505,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8506,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8507,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8508,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8509,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8510,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8511,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8512,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8513,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8514,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8515,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8516,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8517,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8518,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8519,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8520,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8521,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8522,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8523,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8524,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8525,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8526,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8527,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8528,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8529,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8530,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8531,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8532,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8533,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8534,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8535,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8536,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8537,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8538,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8539,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8540,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8541,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8542,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8543,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8544,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8545,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8546,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8547,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8548,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8549,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8550,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8551,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8552,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8553,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8554,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8555,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8556,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8557,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8558,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8559,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8560,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8561,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8562,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8563,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8564,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8565,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8566,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8567,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8568,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8569,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8570,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8571,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8572,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8573,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8574,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8575,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
8576,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
8577,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
8578,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8579,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8580,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8581,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
8582,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
8583,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
8584,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
8585,6829,71,6368,69,6829,0.0,0.06750622345877874,0.0,0.028169014084507043
8586,6829,71,6368,69,6829,0.0,0.06750622345877874,0.0,0.028169014084507043
8587,6829,71,6368,69,6829,0.0,0.06750622345877874,0.0,0.028169014084507043
8588,6829,71,6368,69,6829,0.0,0.06750622345877874,0.0,0.028169014084507043
8589,6829,71,6457,69,6829,0.0,0.05447356860448089,0.0,0.028169014084507043
8590,6829,71,6457,69,6829,0.0,0.05447356860448089,0.0,0.028169014084507043
8591,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
8592,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
8593,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
8594,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
8595,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
8596,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
8597,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
8598,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
8599,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
8600,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
8601,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
8602,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
8603,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
8604,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
8605,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
8606,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
8607,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
8608,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
8609,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
8610,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
8611,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
8612,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
8613,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
8614,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
8615,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
8616,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
8617,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
8618,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
8619,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
8620,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
8621,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
8622,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
8623,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
8624,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
8625,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
8626,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
