total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
286,64574,71,58162,66,100666,0.3585321757097729,0.4222279617745813,0.0,0.07042253521126761
287,64574,71,55580,65,100666,0.3585321757097729,0.4478771382591938,0.0,0.08450704225352113
288,64574,71,62202,64,100666,0.3585321757097729,0.3820952456638786,0.0,0.09859154929577464
289,64574,71,62202,64,100666,0.3585321757097729,0.3820952456638786,0.0,0.09859154929577464
290,64574,71,62202,64,100666,0.3585321757097729,0.3820952456638786,0.0,0.09859154929577464
291,64574,71,62202,64,100666,0.3585321757097729,0.3820952456638786,0.0,0.09859154929577464
292,64574,71,54583,65,100666,0.3585321757097729,0.4577811773587905,0.0,0.08450704225352113
293,64574,71,57396,65,100666,0.3585321757097729,0.42983728369062046,0.0,0.08450704225352113
294,64574,71,54583,65,100666,0.3585321757097729,0.4577811773587905,0.0,0.08450704225352113
295,64574,71,49062,64,100666,0.3585321757097729,0.512625911429877,0.0,0.09859154929577464
296,64574,71,55886,64,100666,0.3585321757097729,0.4448373830290267,0.0,0.09859154929577464
297,64574,71,55886,64,100666,0.3585321757097729,0.4448373830290267,0.0,0.09859154929577464
298,64574,71,58468,67,100666,0.3585321757097729,0.4191882065444142,0.0,0.056338028169014086
299,64574,71,58468,67,100666,0.3585321757097729,0.4191882065444142,0.0,0.056338028169014086
300,64574,71,58468,67,100666,0.3585321757097729,0.4191882065444142,0.0,0.056338028169014086
301,64574,71,51640,69,100666,0.3585321757097729,0.48701647030775036,0.0,0.028169014084507043
302,64574,71,58468,67,100666,0.3585321757097729,0.4191882065444142,0.0,0.056338028169014086
303,64574,71,58468,67,100666,0.3585321757097729,0.4191882065444142,0.0,0.056338028169014086
304,64574,71,66087,66,100666,0.3585321757097729,0.3435022748495023,0.0,0.07042253521126761
305,64574,71,60070,65,100666,0.3585321757097729,0.40327419386883356,0.0,0.08450704225352113
306,64574,71,57488,62,100666,0.3585321757097729,0.4289233703534461,0.0,0.1267605633802817
307,64574,71,57488,62,100666,0.3585321757097729,0.4289233703534461,0.0,0.1267605633802817
308,64574,71,50660,65,100666,0.3585321757097729,0.49675163411678225,0.0,0.08450704225352113
309,64574,71,43584,65,100666,0.3585321757097729,0.5670434903542407,0.0,0.08450704225352113
310,64574,71,36962,66,100666,0.3585321757097729,0.6328253829495559,0.0,0.07042253521126761
311,64574,71,36962,66,100666,0.3585321757097729,0.6328253829495559,0.0,0.07042253521126761
312,64574,71,36962,66,100666,0.3585321757097729,0.6328253829495559,0.0,0.07042253521126761
313,64574,71,36962,66,100666,0.3585321757097729,0.6328253829495559,0.0,0.07042253521126761
314,64574,71,36962,66,100666,0.3585321757097729,0.6328253829495559,0.0,0.07042253521126761
315,64574,71,42483,67,100666,0.3585321757097729,0.5779806488784693,0.0,0.056338028169014086
316,64574,71,53591,68,100666,0.3585321757097729,0.46763554725527984,0.0,0.04225352112676056
317,64574,71,66621,65,100666,0.3585321757097729,0.3381976039576421,0.0,0.08450704225352113
318,64574,71,59797,66,100666,0.3585321757097729,0.40598613235849246,0.0,0.07042253521126761
319,64574,71,72360,66,100666,0.3585321757097729,0.281187292631077,0.0,0.07042253521126761
320,64574,71,72360,66,100666,0.3585321757097729,0.281187292631077,0.0,0.07042253521126761
321,64574,71,66158,63,100666,0.3585321757097729,0.3427969721653786,0.0,0.11267605633802817
322,64574,71,66949,65,100666,0.3585321757097729,0.33493930423380286,0.0,0.08450704225352113
323,64574,71,66949,65,100666,0.3585321757097729,0.33493930423380286,0.0,0.08450704225352113
324,64574,71,73777,66,100666,0.3585321757097729,0.2671110404704667,0.0,0.07042253521126761
325,64574,71,79794,65,100666,0.3585321757097729,0.20733912145113545,0.0,0.08450704225352113
326,64574,71,79794,65,100666,0.3585321757097729,0.20733912145113545,0.0,0.08450704225352113
327,64574,71,79794,65,100666,0.3585321757097729,0.20733912145113545,0.0,0.08450704225352113
328,64574,71,82376,65,100666,0.3585321757097729,0.18168994496652296,0.0,0.08450704225352113
329,64574,71,76359,66,100666,0.3585321757097729,0.2414618639858542,0.0,0.07042253521126761
330,64574,71,70838,65,100666,0.3585321757097729,0.29630659805694076,0.0,0.08450704225352113
331,64574,71,77040,65,100666,0.3585321757097729,0.23469691852263921,0.0,0.08450704225352113
332,64574,71,76249,64,100666,0.3585321757097729,0.24255458645421493,0.0,0.09859154929577464
333,64574,71,76249,64,100666,0.3585321757097729,0.24255458645421493,0.0,0.09859154929577464
334,64574,71,77040,65,100666,0.3585321757097729,0.23469691852263921,0.0,0.08450704225352113
335,64574,71,77040,65,100666,0.3585321757097729,0.23469691852263921,0.0,0.08450704225352113
336,64574,71,77040,65,100666,0.3585321757097729,0.23469691852263921,0.0,0.08450704225352113
337,64574,71,83864,65,100666,0.3585321757097729,0.16690839012178887,0.0,0.08450704225352113
338,64574,71,70834,67,100666,0.3585321757097729,0.2963463334194266,0.0,0.056338028169014086
339,64574,71,70834,67,100666,0.3585321757097729,0.2963463334194266,0.0,0.056338028169014086
340,64574,71,70834,67,100666,0.3585321757097729,0.2963463334194266,0.0,0.056338028169014086
341,64574,71,64010,68,100666,0.3585321757097729,0.36413486182027693,0.0,0.04225352112676056
342,64574,71,63219,67,100666,0.3585321757097729,0.37199252975185265,0.0,0.056338028169014086
343,64574,71,73608,65,100666,0.3585321757097729,0.2687898595354936,0.0,0.08450704225352113
344,64574,71,73608,65,100666,0.3585321757097729,0.2687898595354936,0.0,0.08450704225352113
345,64574,71,63219,67,100666,0.3585321757097729,0.37199252975185265,0.0,0.056338028169014086
346,64574,71,68740,68,100666,0.3585321757097729,0.3171477956807661,0.0,0.04225352112676056
347,64574,71,75816,67,100666,0.3585321757097729,0.24685593944330758,0.0,0.056338028169014086
348,64574,71,75816,67,100666,0.3585321757097729,0.24685593944330758,0.0,0.056338028169014086
349,64574,71,75816,67,100666,0.3585321757097729,0.24685593944330758,0.0,0.056338028169014086
350,64574,71,81833,68,100666,0.3585321757097729,0.18708402042397632,0.0,0.04225352112676056
351,64574,71,74214,70,100666,0.3585321757097729,0.2627699521188882,0.0,0.014084507042253521
352,64574,71,74214,70,100666,0.3585321757097729,0.2627699521188882,0.0,0.014084507042253521
353,64574,71,63106,67,100666,0.3585321757097729,0.37311505374207776,0.0,0.056338028169014086
354,64574,71,63106,67,100666,0.3585321757097729,0.37311505374207776,0.0,0.056338028169014086
355,64574,71,57531,67,100666,0.3585321757097729,0.4284962152067232,0.0,0.056338028169014086
356,64574,71,68639,70,100666,0.3585321757097729,0.31815111358353365,0.0,0.014084507042253521
357,64574,71,68639,70,100666,0.3585321757097729,0.31815111358353365,0.0,0.014084507042253521
358,64574,71,71452,67,100666,0.3585321757097729,0.2902072199153637,0.0,0.056338028169014086
359,64574,71,78074,66,100666,0.3585321757097729,0.22442532732004847,0.0,0.07042253521126761
360,64574,71,72057,64,100666,0.3585321757097729,0.2841972463393797,0.0,0.09859154929577464
361,64574,71,72057,64,100666,0.3585321757097729,0.2841972463393797,0.0,0.09859154929577464
362,64574,71,72057,64,100666,0.3585321757097729,0.2841972463393797,0.0,0.09859154929577464
363,64574,71,69244,66,100666,0.3585321757097729,0.3121411400075497,0.0,0.07042253521126761
364,64574,71,62168,67,100666,0.3585321757097729,0.38243299624500826,0.0,0.056338028169014086
365,64574,71,62168,67,100666,0.3585321757097729,0.38243299624500826,0.0,0.056338028169014086
366,64574,71,62168,67,100666,0.3585321757097729,0.38243299624500826,0.0,0.056338028169014086
367,64574,71,65275,65,100666,0.3585321757097729,0.3515685534341287,0.0,0.08450704225352113
368,64574,71,54167,66,100666,0.3585321757097729,0.46191365505731824,0.0,0.07042253521126761
369,64574,71,64556,66,100666,0.3585321757097729,0.3587109848409592,0.0,0.07042253521126761
370,64574,71,72175,66,100666,0.3585321757097729,0.2830250531460473,0.0,0.07042253521126761
371,64574,71,72175,66,100666,0.3585321757097729,0.2830250531460473,0.0,0.07042253521126761
372,64574,71,72175,66,100666,0.3585321757097729,0.2830250531460473,0.0,0.07042253521126761
373,64574,71,72175,66,100666,0.3585321757097729,0.2830250531460473,0.0,0.07042253521126761
374,64574,71,78999,64,100666,0.3585321757097729,0.215236524745197,0.0,0.09859154929577464
375,64574,71,78999,64,100666,0.3585321757097729,0.215236524745197,0.0,0.09859154929577464
376,64574,71,68610,64,100666,0.3585321757097729,0.31843919496155604,0.0,0.09859154929577464
377,64574,71,79718,64,100666,0.3585321757097729,0.20809409333836648,0.0,0.09859154929577464
378,64574,71,80509,66,100666,0.3585321757097729,0.20023642540679076,0.0,0.07042253521126761
379,64574,71,80509,66,100666,0.3585321757097729,0.20023642540679076,0.0,0.07042253521126761
380,64574,71,80509,66,100666,0.3585321757097729,0.20023642540679076,0.0,0.07042253521126761
381,64574,71,74307,66,100666,0.3585321757097729,0.26184610494109234,0.0,0.07042253521126761
382,64574,71,80509,66,100666,0.3585321757097729,0.20023642540679076,0.0,0.07042253521126761
383,64574,71,80509,66,100666,0.3585321757097729,0.20023642540679076,0.0,0.07042253521126761
384,64574,71,80509,66,100666,0.3585321757097729,0.20023642540679076,0.0,0.07042253521126761
385,64574,71,80509,66,100666,0.3585321757097729,0.20023642540679076,0.0,0.07042253521126761
386,64574,71,80509,66,100666,0.3585321757097729,0.20023642540679076,0.0,0.07042253521126761
387,64574,71,74988,65,100666,0.3585321757097729,0.25508115947787735,0.0,0.08450704225352113
388,64574,71,68164,66,100666,0.3585321757097729,0.32286968787872766,0.0,0.07042253521126761
389,64574,71,61542,67,100666,0.3585321757097729,0.38865158047404286,0.0,0.056338028169014086
390,64574,71,61542,67,100666,0.3585321757097729,0.38865158047404286,0.0,0.056338028169014086
391,64574,71,53923,68,100666,0.3585321757097729,0.46433751216895475,0.0,0.04225352112676056
392,64574,71,53923,68,100666,0.3585321757097729,0.46433751216895475,0.0,0.04225352112676056
393,64574,71,59940,69,100666,0.3585321757097729,0.4045655931496235,0.0,0.028169014084507043
394,64574,71,59940,69,100666,0.3585321757097729,0.4045655931496235,0.0,0.028169014084507043
395,64574,71,59940,69,100666,0.3585321757097729,0.4045655931496235,0.0,0.028169014084507043
396,64574,71,66764,68,100666,0.3585321757097729,0.33677706474877317,0.0,0.04225352112676056
397,64574,71,63657,69,100666,0.3585321757097729,0.3676415075596527,0.0,0.028169014084507043
398,64574,71,63657,69,100666,0.3585321757097729,0.3676415075596527,0.0,0.028169014084507043
399,64574,71,63657,69,100666,0.3585321757097729,0.3676415075596527,0.0,0.028169014084507043
400,64574,71,62866,69,100666,0.3585321757097729,0.3754991754912284,0.0,0.028169014084507043
401,64574,71,62866,69,100666,0.3585321757097729,0.3754991754912284,0.0,0.028169014084507043
402,64574,71,68387,69,100666,0.3585321757097729,0.3206544414201419,0.0,0.028169014084507043
403,64574,71,75463,70,100666,0.3585321757097729,0.25036258518268334,0.0,0.014084507042253521
404,64574,71,75463,70,100666,0.3585321757097729,0.25036258518268334,0.0,0.014084507042253521
405,64574,71,82085,68,100666,0.3585321757097729,0.18458069258736812,0.0,0.04225352112676056
406,64574,71,75883,65,100666,0.3585321757097729,0.2461903721216697,0.0,0.08450704225352113
407,64574,71,75883,65,100666,0.3585321757097729,0.2461903721216697,0.0,0.08450704225352113
408,64574,71,78990,64,100666,0.3585321757097729,0.21532592931079014,0.0,0.09859154929577464
409,64574,71,78990,64,100666,0.3585321757097729,0.21532592931079014,0.0,0.09859154929577464
410,64574,71,72368,65,100666,0.3585321757097729,0.28110782190610534,0.0,0.08450704225352113
411,64574,71,72368,65,100666,0.3585321757097729,0.28110782190610534,0.0,0.08450704225352113
412,64574,71,77943,66,100666,0.3585321757097729,0.22572666044145986,0.0,0.07042253521126761
413,64574,71,88332,63,100666,0.3585321757097729,0.12252399022510083,0.0,0.11267605633802817
414,64574,71,85225,64,100666,0.3585321757097729,0.15338843303598038,0.0,0.09859154929577464
415,64574,71,98070,62,100666,0.3585321757097729,0.025788250253312935,0.0,0.1267605633802817
416,64574,71,106181,63,100666,0.3585321757097729,0.0547851310273578,0.0,0.11267605633802817
417,64574,71,103599,61,100666,0.3585321757097729,0.029135954542745316,0.0,0.14084507042253522
418,64574,71,109801,63,100666,0.3585321757097729,0.09074563407704687,0.0,0.11267605633802817
419,64574,71,96956,65,100666,0.3585321757097729,0.03685454870562057,0.0,0.08450704225352113
420,64574,71,104575,62,100666,0.3585321757097729,0.03883138298929132,0.0,0.1267605633802817
421,64574,71,104575,62,100666,0.3585321757097729,0.03883138298929132,0.0,0.1267605633802817
422,64574,71,92012,64,100666,0.3585321757097729,0.08596745673812409,0.0,0.09859154929577464
423,64574,71,95119,64,100666,0.3585321757097729,0.05510301392724455,0.0,0.09859154929577464
424,64574,71,95119,64,100666,0.3585321757097729,0.05510301392724455,0.0,0.09859154929577464
425,64574,71,84730,65,100666,0.3585321757097729,0.1583056841436036,0.0,0.08450704225352113
426,64574,71,79155,64,100666,0.3585321757097729,0.21368684560824905,0.0,0.09859154929577464
427,64574,71,79155,64,100666,0.3585321757097729,0.21368684560824905,0.0,0.09859154929577464
428,64574,71,79155,64,100666,0.3585321757097729,0.21368684560824905,0.0,0.09859154929577464
429,64574,71,72331,66,100666,0.3585321757097729,0.2814753740090994,0.0,0.07042253521126761
430,64574,71,77906,67,100666,0.3585321757097729,0.22609421254445394,0.0,0.056338028169014086
431,64574,71,84730,65,100666,0.3585321757097729,0.1583056841436036,0.0,0.08450704225352113
432,64574,71,84730,65,100666,0.3585321757097729,0.1583056841436036,0.0,0.08450704225352113
433,64574,71,84730,65,100666,0.3585321757097729,0.1583056841436036,0.0,0.08450704225352113
434,64574,71,85521,65,100666,0.3585321757097729,0.15044801621202789,0.0,0.08450704225352113
435,64574,71,85521,65,100666,0.3585321757097729,0.15044801621202789,0.0,0.08450704225352113
436,64574,71,88334,66,100666,0.3585321757097729,0.12250412254385791,0.0,0.07042253521126761
437,64574,71,77592,67,100666,0.3585321757097729,0.22921343849959272,0.0,0.056338028169014086
438,64574,71,74485,67,100666,0.3585321757097729,0.26007788131047227,0.0,0.056338028169014086
439,64574,71,84874,67,100666,0.3585321757097729,0.1568752110941132,0.0,0.056338028169014086
440,64574,71,84874,67,100666,0.3585321757097729,0.1568752110941132,0.0,0.056338028169014086
441,64574,71,78672,67,100666,0.3585321757097729,0.21848489062841475,0.0,0.056338028169014086
442,64574,71,78672,67,100666,0.3585321757097729,0.21848489062841475,0.0,0.056338028169014086
443,64574,71,78672,67,100666,0.3585321757097729,0.21848489062841475,0.0,0.056338028169014086
444,64574,71,75859,65,100666,0.3585321757097729,0.24642878429658474,0.0,0.08450704225352113
445,64574,71,75859,65,100666,0.3585321757097729,0.24642878429658474,0.0,0.08450704225352113
446,64574,71,82061,66,100666,0.3585321757097729,0.1848191047622832,0.0,0.07042253521126761
447,64574,71,85168,66,100666,0.3585321757097729,0.15395466195140364,0.0,0.07042253521126761
448,64574,71,87750,66,100666,0.3585321757097729,0.12830548546679116,0.0,0.07042253521126761
449,64574,71,81548,67,100666,0.3585321757097729,0.18991516500109273,0.0,0.056338028169014086
450,64574,71,74724,68,100666,0.3585321757097729,0.25770369340194305,0.0,0.04225352112676056
451,64574,71,74724,68,100666,0.3585321757097729,0.25770369340194305,0.0,0.04225352112676056
452,64574,71,74724,68,100666,0.3585321757097729,0.25770369340194305,0.0,0.04225352112676056
453,64574,71,85466,67,100666,0.3585321757097729,0.15099437744620825,0.0,0.056338028169014086
454,64574,71,85466,67,100666,0.3585321757097729,0.15099437744620825,0.0,0.056338028169014086
455,64574,71,85466,67,100666,0.3585321757097729,0.15099437744620825,0.0,0.056338028169014086
456,64574,71,85466,67,100666,0.3585321757097729,0.15099437744620825,0.0,0.056338028169014086
457,64574,71,85466,67,100666,0.3585321757097729,0.15099437744620825,0.0,0.056338028169014086
