total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1615,78566,71,35982,69,84014,0.06484633513462042,0.5717142381031732,0.0,0.028169014084507043
1616,78566,71,35982,69,84014,0.06484633513462042,0.5717142381031732,0.0,0.028169014084507043
1617,78566,71,35982,69,84014,0.06484633513462042,0.5717142381031732,0.0,0.028169014084507043
1618,78566,71,43928,70,84014,0.06484633513462042,0.47713476325374343,0.0,0.014084507042253521
1619,78566,71,43928,70,84014,0.06484633513462042,0.47713476325374343,0.0,0.014084507042253521
1620,78566,71,43928,70,84014,0.06484633513462042,0.47713476325374343,0.0,0.014084507042253521
1621,78566,71,43313,66,84014,0.06484633513462042,0.48445497179041586,0.0,0.07042253521126761
1622,78566,71,50967,68,84014,0.06484633513462042,0.3933511081486419,0.0,0.04225352112676056
1623,78566,71,50967,68,84014,0.06484633513462042,0.3933511081486419,0.0,0.04225352112676056
1624,78566,71,50967,68,84014,0.06484633513462042,0.3933511081486419,0.0,0.04225352112676056
1625,78566,71,50967,68,84014,0.06484633513462042,0.3933511081486419,0.0,0.04225352112676056
1626,78566,71,51582,71,84014,0.06484633513462042,0.38603089961196946,0.0,0.0
1627,78566,71,51582,71,84014,0.06484633513462042,0.38603089961196946,0.0,0.0
1628,78566,71,51582,71,84014,0.06484633513462042,0.38603089961196946,0.0,0.0
1629,78566,71,59064,71,84014,0.06484633513462042,0.29697431380484207,0.0,0.0
1630,78566,71,59064,71,84014,0.06484633513462042,0.29697431380484207,0.0,0.0
1631,78566,71,59064,71,84014,0.06484633513462042,0.29697431380484207,0.0,0.0
1632,78566,71,52541,71,84014,0.06484633513462042,0.37461613540600375,0.0,0.0
1633,78566,71,52541,71,84014,0.06484633513462042,0.37461613540600375,0.0,0.0
1634,78566,71,52541,71,84014,0.06484633513462042,0.37461613540600375,0.0,0.0
1635,78566,71,51952,69,84014,0.06484633513462042,0.38162687171185755,0.0,0.028169014084507043
1636,78566,71,51851,65,84014,0.06484633513462042,0.382829052300807,0.0,0.08450704225352113
1637,78566,71,44369,65,84014,0.06484633513462042,0.4718856381079344,0.0,0.08450704225352113
1638,78566,71,44958,67,84014,0.06484633513462042,0.46487490180208063,0.0,0.056338028169014086
1639,78566,71,52440,67,84014,0.06484633513462042,0.37581831599495324,0.0,0.056338028169014086
1640,78566,71,51825,65,84014,0.06484633513462042,0.38313852453162567,0.0,0.08450704225352113
1641,78566,71,51825,65,84014,0.06484633513462042,0.38313852453162567,0.0,0.08450704225352113
1642,78566,71,54766,65,84014,0.06484633513462042,0.3481324541147904,0.0,0.08450704225352113
1643,78566,71,54766,65,84014,0.06484633513462042,0.3481324541147904,0.0,0.08450704225352113
1644,78566,71,62088,65,84014,0.06484633513462042,0.26098031280500866,0.0,0.08450704225352113
1645,78566,71,66951,66,84014,0.06484633513462042,0.20309710286380842,0.0,0.07042253521126761
1646,78566,71,64138,63,84014,0.06484633513462042,0.23657961768276717,0.0,0.11267605633802817
1647,78566,71,64138,63,84014,0.06484633513462042,0.23657961768276717,0.0,0.11267605633802817
1648,78566,71,70661,63,84014,0.06484633513462042,0.15893779608160544,0.0,0.11267605633802817
1649,78566,71,78904,64,84014,0.06484633513462042,0.06082319613397767,0.0,0.09859154929577464
1650,78566,71,78904,64,84014,0.06484633513462042,0.06082319613397767,0.0,0.09859154929577464
1651,78566,71,78904,64,84014,0.06484633513462042,0.06082319613397767,0.0,0.09859154929577464
1652,78566,71,80485,66,84014,0.06484633513462042,0.04200490394458067,0.0,0.07042253521126761
1653,78566,71,75076,66,84014,0.06484633513462042,0.10638703073297308,0.0,0.07042253521126761
1654,78566,71,75076,66,84014,0.06484633513462042,0.10638703073297308,0.0,0.07042253521126761
1655,78566,71,70213,64,84014,0.06484633513462042,0.16427024067417334,0.0,0.09859154929577464
1656,78566,71,73026,66,84014,0.06484633513462042,0.13078772585521461,0.0,0.07042253521126761
1657,78566,71,73026,66,84014,0.06484633513462042,0.13078772585521461,0.0,0.07042253521126761
1658,78566,71,65544,67,84014,0.06484633513462042,0.219844311662342,0.0,0.056338028169014086
1659,78566,71,57598,69,84014,0.06484633513462042,0.31442378651177183,0.0,0.028169014084507043
1660,78566,71,56017,68,84014,0.06484633513462042,0.33324207870116884,0.0,0.04225352112676056
1661,78566,71,47774,67,84014,0.06484633513462042,0.4313566786487966,0.0,0.056338028169014086
1662,78566,71,47875,69,84014,0.06484633513462042,0.4301544980598472,0.0,0.028169014084507043
1663,78566,71,47875,69,84014,0.06484633513462042,0.4301544980598472,0.0,0.028169014084507043
1664,78566,71,42772,68,84014,0.06484633513462042,0.490894374747066,0.0,0.04225352112676056
1665,78566,71,42772,68,84014,0.06484633513462042,0.490894374747066,0.0,0.04225352112676056
1666,78566,71,35450,69,84014,0.06484633513462042,0.5780465160568476,0.0,0.028169014084507043
1667,78566,71,35349,66,84014,0.06484633513462042,0.5792486966457971,0.0,0.07042253521126761
1668,78566,71,32580,65,84014,0.06484633513462042,0.6122074892279858,0.0,0.08450704225352113
1669,78566,71,33195,65,84014,0.06484633513462042,0.6048872806913134,0.0,0.08450704225352113
1670,78566,71,25541,67,84014,0.06484633513462042,0.6959911443330874,0.0,0.056338028169014086
1671,78566,71,20093,67,84014,0.06484633513462042,0.7608374794677077,0.0,0.056338028169014086
1672,78566,71,20093,67,84014,0.06484633513462042,0.7608374794677077,0.0,0.056338028169014086
1673,78566,71,27415,67,84014,0.06484633513462042,0.6736853381579261,0.0,0.056338028169014086
1674,78566,71,27415,67,84014,0.06484633513462042,0.6736853381579261,0.0,0.056338028169014086
1675,78566,71,27415,67,84014,0.06484633513462042,0.6736853381579261,0.0,0.056338028169014086
1676,78566,71,32863,67,84014,0.06484633513462042,0.6088390030233056,0.0,0.056338028169014086
1677,78566,71,32863,67,84014,0.06484633513462042,0.6088390030233056,0.0,0.056338028169014086
1678,78566,71,37726,69,84014,0.06484633513462042,0.5509557930821054,0.0,0.028169014084507043
1679,78566,71,42829,69,84014,0.06484633513462042,0.49021591639488654,0.0,0.028169014084507043
1680,78566,71,42829,69,84014,0.06484633513462042,0.49021591639488654,0.0,0.028169014084507043
1681,78566,71,42930,70,84014,0.06484633513462042,0.4890137358059371,0.0,0.014084507042253521
1682,78566,71,42930,70,84014,0.06484633513462042,0.4890137358059371,0.0,0.014084507042253521
1683,78566,71,39989,70,84014,0.06484633513462042,0.5240198062227724,0.0,0.014084507042253521
1684,78566,71,41570,71,84014,0.06484633513462042,0.5052015140333754,0.0,0.0
1685,78566,71,36122,69,84014,0.06484633513462042,0.5700478491679958,0.0,0.028169014084507043
1686,78566,71,38891,69,84014,0.06484633513462042,0.5370890565858071,0.0,0.028169014084507043
1687,78566,71,38891,69,84014,0.06484633513462042,0.5370890565858071,0.0,0.028169014084507043
1688,78566,71,38276,69,84014,0.06484633513462042,0.5444092651224796,0.0,0.028169014084507043
1689,78566,71,37687,65,84014,0.06484633513462042,0.5514200014283334,0.0,0.08450704225352113
1690,78566,71,43135,68,84014,0.06484633513462042,0.48657366629371296,0.0,0.04225352112676056
1691,78566,71,43724,71,84014,0.06484633513462042,0.47956292998785915,0.0,0.0
1692,78566,71,43724,71,84014,0.06484633513462042,0.47956292998785915,0.0,0.0
1693,78566,71,43724,71,84014,0.06484633513462042,0.47956292998785915,0.0,0.0
1694,78566,71,43724,71,84014,0.06484633513462042,0.47956292998785915,0.0,0.0
1695,78566,71,46665,71,84014,0.06484633513462042,0.44455685957102387,0.0,0.0
1696,78566,71,46665,71,84014,0.06484633513462042,0.44455685957102387,0.0,0.0
1697,78566,71,41562,71,84014,0.06484633513462042,0.5052967362582427,0.0,0.0
1698,78566,71,41562,71,84014,0.06484633513462042,0.5052967362582427,0.0,0.0
1699,78566,71,38793,71,84014,0.06484633513462042,0.5382555288404314,0.0,0.0
1700,78566,71,46447,70,84014,0.06484633513462042,0.44715166519865734,0.0,0.014084507042253521
1701,78566,71,38793,71,84014,0.06484633513462042,0.5382555288404314,0.0,0.0
1702,78566,71,38793,71,84014,0.06484633513462042,0.5382555288404314,0.0,0.0
1703,78566,71,38793,71,84014,0.06484633513462042,0.5382555288404314,0.0,0.0
1704,78566,71,41562,71,84014,0.06484633513462042,0.5052967362582427,0.0,0.0
1705,78566,71,41562,71,84014,0.06484633513462042,0.5052967362582427,0.0,0.0
1706,78566,71,41562,71,84014,0.06484633513462042,0.5052967362582427,0.0,0.0
1707,78566,71,41461,70,84014,0.06484633513462042,0.5064989168471922,0.0,0.014084507042253521
1708,78566,71,46564,70,84014,0.06484633513462042,0.44575904015997336,0.0,0.014084507042253521
1709,78566,71,46564,70,84014,0.06484633513462042,0.44575904015997336,0.0,0.014084507042253521
1710,78566,71,46564,70,84014,0.06484633513462042,0.44575904015997336,0.0,0.014084507042253521
1711,78566,71,46564,70,84014,0.06484633513462042,0.44575904015997336,0.0,0.014084507042253521
1712,78566,71,54046,69,84014,0.06484633513462042,0.356702454352846,0.0,0.028169014084507043
1713,78566,71,54046,69,84014,0.06484633513462042,0.356702454352846,0.0,0.028169014084507043
1714,78566,71,54046,69,84014,0.06484633513462042,0.356702454352846,0.0,0.028169014084507043
1715,78566,71,51277,70,84014,0.06484633513462042,0.3896612469350346,0.0,0.014084507042253521
1716,78566,71,51277,70,84014,0.06484633513462042,0.3896612469350346,0.0,0.014084507042253521
1717,78566,71,48336,68,84014,0.06484633513462042,0.4246673173518699,0.0,0.04225352112676056
1718,78566,71,43233,68,84014,0.06484633513462042,0.4854071940390887,0.0,0.04225352112676056
1719,78566,71,43233,68,84014,0.06484633513462042,0.4854071940390887,0.0,0.04225352112676056
1720,78566,71,43233,68,84014,0.06484633513462042,0.4854071940390887,0.0,0.04225352112676056
1721,78566,71,35751,69,84014,0.06484633513462042,0.5744637798462161,0.0,0.028169014084507043
1722,78566,71,35751,69,84014,0.06484633513462042,0.5744637798462161,0.0,0.028169014084507043
1723,78566,71,43994,69,84014,0.06484633513462042,0.4763491798985883,0.0,0.028169014084507043
1724,78566,71,37471,69,84014,0.06484633513462042,0.55399100149975,0.0,0.028169014084507043
1725,78566,71,44953,69,84014,0.06484633513462042,0.46493441569262267,0.0,0.028169014084507043
1726,78566,71,40090,67,84014,0.06484633513462042,0.522817625633823,0.0,0.056338028169014086
1727,78566,71,40090,67,84014,0.06484633513462042,0.522817625633823,0.0,0.056338028169014086
1728,78566,71,40090,67,84014,0.06484633513462042,0.522817625633823,0.0,0.056338028169014086
1729,78566,71,40090,67,84014,0.06484633513462042,0.522817625633823,0.0,0.056338028169014086
1730,78566,71,44953,69,84014,0.06484633513462042,0.46493441569262267,0.0,0.028169014084507043
1731,78566,71,44953,69,84014,0.06484633513462042,0.46493441569262267,0.0,0.028169014084507043
1732,78566,71,42140,66,84014,0.06484633513462042,0.4984169305115814,0.0,0.07042253521126761
1733,78566,71,42140,66,84014,0.06484633513462042,0.4984169305115814,0.0,0.07042253521126761
1734,78566,71,44953,69,84014,0.06484633513462042,0.46493441569262267,0.0,0.028169014084507043
1735,78566,71,44953,69,84014,0.06484633513462042,0.46493441569262267,0.0,0.028169014084507043
1736,78566,71,44953,69,84014,0.06484633513462042,0.46493441569262267,0.0,0.028169014084507043
1737,78566,71,47894,70,84014,0.06484633513462042,0.4299283452757874,0.0,0.014084507042253521
1738,78566,71,47894,70,84014,0.06484633513462042,0.4299283452757874,0.0,0.014084507042253521
1739,78566,71,47894,70,84014,0.06484633513462042,0.4299283452757874,0.0,0.014084507042253521
1740,78566,71,54417,70,84014,0.06484633513462042,0.35228652367462565,0.0,0.014084507042253521
1741,78566,71,54417,70,84014,0.06484633513462042,0.35228652367462565,0.0,0.014084507042253521
1742,78566,71,54417,70,84014,0.06484633513462042,0.35228652367462565,0.0,0.014084507042253521
1743,78566,71,54417,70,84014,0.06484633513462042,0.35228652367462565,0.0,0.014084507042253521
1744,78566,71,55032,69,84014,0.06484633513462042,0.3449663151379532,0.0,0.028169014084507043
1745,78566,71,55032,69,84014,0.06484633513462042,0.3449663151379532,0.0,0.028169014084507043
1746,78566,71,55032,69,84014,0.06484633513462042,0.3449663151379532,0.0,0.028169014084507043
1747,78566,71,53451,68,84014,0.06484633513462042,0.3637846073273502,0.0,0.04225352112676056
1748,78566,71,56220,67,84014,0.06484633513462042,0.33082581474516154,0.0,0.056338028169014086
1749,78566,71,48738,68,84014,0.06484633513462042,0.4198824005522889,0.0,0.04225352112676056
1750,78566,71,48738,68,84014,0.06484633513462042,0.4198824005522889,0.0,0.04225352112676056
1751,78566,71,43875,66,84014,0.06484633513462042,0.4777656104934892,0.0,0.07042253521126761
1752,78566,71,40934,64,84014,0.06484633513462042,0.5127716809103244,0.0,0.09859154929577464
1753,78566,71,46037,65,84014,0.06484633513462042,0.4520318042231057,0.0,0.08450704225352113
1754,78566,71,46037,65,84014,0.06484633513462042,0.4520318042231057,0.0,0.08450704225352113
1755,78566,71,46037,65,84014,0.06484633513462042,0.4520318042231057,0.0,0.08450704225352113
1756,78566,71,53691,66,84014,0.06484633513462042,0.3609279405813317,0.0,0.07042253521126761
1757,78566,71,53076,66,84014,0.06484633513462042,0.36824814911800413,0.0,0.07042253521126761
1758,78566,71,53076,66,84014,0.06484633513462042,0.36824814911800413,0.0,0.07042253521126761
1759,78566,71,53076,66,84014,0.06484633513462042,0.36824814911800413,0.0,0.07042253521126761
1760,78566,71,56017,68,84014,0.06484633513462042,0.33324207870116884,0.0,0.04225352112676056
1761,78566,71,53076,66,84014,0.06484633513462042,0.36824814911800413,0.0,0.07042253521126761
1762,78566,71,53076,66,84014,0.06484633513462042,0.36824814911800413,0.0,0.07042253521126761
1763,78566,71,53177,68,84014,0.06484633513462042,0.3670459685290547,0.0,0.04225352112676056
1764,78566,71,54758,69,84014,0.06484633513462042,0.3482276763396577,0.0,0.028169014084507043
1765,78566,71,54758,69,84014,0.06484633513462042,0.3482276763396577,0.0,0.028169014084507043
1766,78566,71,54169,67,84014,0.06484633513462042,0.3552384126455115,0.0,0.056338028169014086
1767,78566,71,47557,68,84014,0.06484633513462042,0.43393958149832174,0.0,0.04225352112676056
1768,78566,71,48146,69,84014,0.06484633513462042,0.42692884519246793,0.0,0.028169014084507043
1769,78566,71,48146,69,84014,0.06484633513462042,0.42692884519246793,0.0,0.028169014084507043
1770,78566,71,43043,68,84014,0.06484633513462042,0.48766872187968674,0.0,0.04225352112676056
1771,78566,71,48146,69,84014,0.06484633513462042,0.42692884519246793,0.0,0.028169014084507043
1772,78566,71,48146,69,84014,0.06484633513462042,0.42692884519246793,0.0,0.028169014084507043
1773,78566,71,45377,68,84014,0.06484633513462042,0.45988763777465663,0.0,0.04225352112676056
1774,78566,71,48146,69,84014,0.06484633513462042,0.42692884519246793,0.0,0.028169014084507043
1775,78566,71,48761,71,84014,0.06484633513462042,0.41960863665579545,0.0,0.0
1776,78566,71,48761,71,84014,0.06484633513462042,0.41960863665579545,0.0,0.0
1777,78566,71,48761,71,84014,0.06484633513462042,0.41960863665579545,0.0,0.0
1778,78566,71,48761,71,84014,0.06484633513462042,0.41960863665579545,0.0,0.0
1779,78566,71,61468,68,84014,0.06484633513462042,0.2683600352322232,0.0,0.04225352112676056
1780,78566,71,61468,68,84014,0.06484633513462042,0.2683600352322232,0.0,0.04225352112676056
1781,78566,71,61468,68,84014,0.06484633513462042,0.2683600352322232,0.0,0.04225352112676056
1782,78566,71,48761,71,84014,0.06484633513462042,0.41960863665579545,0.0,0.0
1783,78566,71,48761,71,84014,0.06484633513462042,0.41960863665579545,0.0,0.0
1784,78566,71,41107,71,84014,0.06484633513462042,0.5107125002975694,0.0,0.0
1785,78566,71,41107,71,84014,0.06484633513462042,0.5107125002975694,0.0,0.0
1786,78566,71,38338,70,84014,0.06484633513462042,0.5436712928797581,0.0,0.014084507042253521
1787,78566,71,35525,68,84014,0.06484633513462042,0.5771538076987168,0.0,0.04225352112676056
1788,78566,71,35424,66,84014,0.06484633513462042,0.5783559882876663,0.0,0.07042253521126761
1789,78566,71,28102,67,84014,0.06484633513462042,0.6655081295974481,0.0,0.056338028169014086
1790,78566,71,28102,67,84014,0.06484633513462042,0.6655081295974481,0.0,0.056338028169014086
1791,78566,71,30871,66,84014,0.06484633513462042,0.6325493370152594,0.0,0.07042253521126761
1792,78566,71,36280,66,84014,0.06484633513462042,0.568167210226867,0.0,0.07042253521126761
1793,78566,71,31177,65,84014,0.06484633513462042,0.6289070869140857,0.0,0.08450704225352113
1794,78566,71,36040,66,84014,0.06484633513462042,0.5710238769728855,0.0,0.07042253521126761
1795,78566,71,38853,67,84014,0.06484633513462042,0.5375413621539267,0.0,0.056338028169014086
1796,78566,71,38853,67,84014,0.06484633513462042,0.5375413621539267,0.0,0.056338028169014086
1797,78566,71,36040,66,84014,0.06484633513462042,0.5710238769728855,0.0,0.07042253521126761
1798,78566,71,33271,66,84014,0.06484633513462042,0.6039826695550742,0.0,0.07042253521126761
1799,78566,71,39883,66,84014,0.06484633513462042,0.5252815007022639,0.0,0.07042253521126761
1800,78566,71,44986,66,84014,0.06484633513462042,0.4645416240150451,0.0,0.07042253521126761
1801,78566,71,38463,67,84014,0.06484633513462042,0.5421834456162068,0.0,0.056338028169014086
1802,78566,71,38463,67,84014,0.06484633513462042,0.5421834456162068,0.0,0.056338028169014086
1803,78566,71,38463,67,84014,0.06484633513462042,0.5421834456162068,0.0,0.056338028169014086
1804,78566,71,36882,66,84014,0.06484633513462042,0.5610017378056038,0.0,0.07042253521126761
1805,78566,71,39823,67,84014,0.06484633513462042,0.5259956673887686,0.0,0.056338028169014086
1806,78566,71,39823,67,84014,0.06484633513462042,0.5259956673887686,0.0,0.056338028169014086
1807,78566,71,47477,65,84014,0.06484633513462042,0.43489180374699454,0.0,0.08450704225352113
