total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
301,9554,71,8644,68,11081,0.13780344734229763,0.2199259994585326,0.0,0.04225352112676056
302,9554,71,8644,68,11081,0.13780344734229763,0.2199259994585326,0.0,0.04225352112676056
303,9554,71,8644,68,11081,0.13780344734229763,0.2199259994585326,0.0,0.04225352112676056
304,9554,71,8644,68,11081,0.13780344734229763,0.2199259994585326,0.0,0.04225352112676056
305,9554,71,8975,65,11081,0.13780344734229763,0.1900550491832867,0.0,0.08450704225352113
306,9554,71,8486,65,11081,0.13780344734229763,0.2341846403754174,0.0,0.08450704225352113
307,9554,71,7441,66,11081,0.13780344734229763,0.32849020846494,0.0,0.07042253521126761
308,9554,71,7441,66,11081,0.13780344734229763,0.32849020846494,0.0,0.07042253521126761
309,9554,71,7441,66,11081,0.13780344734229763,0.32849020846494,0.0,0.07042253521126761
310,9554,71,7441,66,11081,0.13780344734229763,0.32849020846494,0.0,0.07042253521126761
311,9554,71,7441,66,11081,0.13780344734229763,0.32849020846494,0.0,0.07042253521126761
312,9554,71,7441,66,11081,0.13780344734229763,0.32849020846494,0.0,0.07042253521126761
313,9554,71,7441,66,11081,0.13780344734229763,0.32849020846494,0.0,0.07042253521126761
314,9554,71,7441,66,11081,0.13780344734229763,0.32849020846494,0.0,0.07042253521126761
315,9554,71,7220,69,11081,0.13780344734229763,0.34843425683602564,0.0,0.028169014084507043
316,9554,71,7709,69,11081,0.13780344734229763,0.30430466564389497,0.0,0.028169014084507043
317,9554,71,8183,68,11081,0.13780344734229763,0.2615287428932407,0.0,0.04225352112676056
318,9554,71,8183,68,11081,0.13780344734229763,0.2615287428932407,0.0,0.04225352112676056
319,9554,71,8183,68,11081,0.13780344734229763,0.2615287428932407,0.0,0.04225352112676056
320,9554,71,8183,68,11081,0.13780344734229763,0.2615287428932407,0.0,0.04225352112676056
321,9554,71,8183,68,11081,0.13780344734229763,0.2615287428932407,0.0,0.04225352112676056
322,9554,71,8183,68,11081,0.13780344734229763,0.2615287428932407,0.0,0.04225352112676056
323,9554,71,7658,68,11081,0.13780344734229763,0.30890713834491473,0.0,0.04225352112676056
324,9554,71,7658,68,11081,0.13780344734229763,0.30890713834491473,0.0,0.04225352112676056
325,9554,71,8092,68,11081,0.13780344734229763,0.2697409981048642,0.0,0.04225352112676056
326,9554,71,7540,68,11081,0.13780344734229763,0.3195559967511957,0.0,0.04225352112676056
327,9554,71,7540,68,11081,0.13780344734229763,0.3195559967511957,0.0,0.04225352112676056
328,9554,71,7066,69,11081,0.13780344734229763,0.36233191950185,0.0,0.028169014084507043
329,9554,71,7365,70,11081,0.13780344734229763,0.3353487952350871,0.0,0.014084507042253521
330,9554,71,8410,70,11081,0.13780344734229763,0.24104322714556448,0.0,0.014084507042253521
331,9554,71,8410,70,11081,0.13780344734229763,0.24104322714556448,0.0,0.014084507042253521
332,9554,71,8410,70,11081,0.13780344734229763,0.24104322714556448,0.0,0.014084507042253521
333,9554,71,8410,70,11081,0.13780344734229763,0.24104322714556448,0.0,0.014084507042253521
334,9554,71,8884,70,11081,0.13780344734229763,0.1982673043949102,0.0,0.014084507042253521
335,9554,71,8884,70,11081,0.13780344734229763,0.1982673043949102,0.0,0.014084507042253521
336,9554,71,8884,70,11081,0.13780344734229763,0.1982673043949102,0.0,0.014084507042253521
337,9554,71,9459,69,11081,0.13780344734229763,0.1463766808049815,0.0,0.028169014084507043
338,9554,71,9459,69,11081,0.13780344734229763,0.1463766808049815,0.0,0.028169014084507043
339,9554,71,9855,69,11081,0.13780344734229763,0.11063983395000451,0.0,0.028169014084507043
340,9554,71,10312,67,11081,0.13780344734229763,0.06939806876635683,0.0,0.056338028169014086
341,9554,71,9838,67,11081,0.13780344734229763,0.1121739915170111,0.0,0.056338028169014086
342,9554,71,10363,66,11081,0.13780344734229763,0.06479559606533707,0.0,0.07042253521126761
343,9554,71,9929,65,11081,0.13780344734229763,0.1039617363053876,0.0,0.08450704225352113
344,9554,71,9929,65,11081,0.13780344734229763,0.1039617363053876,0.0,0.08450704225352113
345,9554,71,9597,65,11081,0.13780344734229763,0.13392293114339862,0.0,0.08450704225352113
346,9554,71,9597,65,11081,0.13780344734229763,0.13392293114339862,0.0,0.08450704225352113
347,9554,71,8956,66,11081,0.13780344734229763,0.1917696958758235,0.0,0.07042253521126761
348,9554,71,8947,69,11081,0.13780344734229763,0.19258189694070932,0.0,0.028169014084507043
349,9554,71,9499,69,11081,0.13780344734229763,0.14276689829437778,0.0,0.028169014084507043
350,9554,71,9010,69,11081,0.13780344734229763,0.18689648948650844,0.0,0.028169014084507043
351,9554,71,9010,69,11081,0.13780344734229763,0.18689648948650844,0.0,0.028169014084507043
352,9554,71,9010,69,11081,0.13780344734229763,0.18689648948650844,0.0,0.028169014084507043
353,9554,71,9010,69,11081,0.13780344734229763,0.18689648948650844,0.0,0.028169014084507043
354,9554,71,8553,70,11081,0.13780344734229763,0.2281382546701561,0.0,0.014084507042253521
355,9554,71,9010,69,11081,0.13780344734229763,0.18689648948650844,0.0,0.028169014084507043
356,9554,71,9010,69,11081,0.13780344734229763,0.18689648948650844,0.0,0.028169014084507043
357,9554,71,9444,68,11081,0.13780344734229763,0.1477303492464579,0.0,0.04225352112676056
358,9554,71,9145,70,11081,0.13780344734229763,0.17471347351322083,0.0,0.014084507042253521
359,9554,71,9477,69,11081,0.13780344734229763,0.14475227867520982,0.0,0.028169014084507043
360,9554,71,8454,67,11081,0.13780344734229763,0.23707246638390037,0.0,0.056338028169014086
361,9554,71,8753,64,11081,0.13780344734229763,0.21008934211713745,0.0,0.09859154929577464
362,9554,71,9242,66,11081,0.13780344734229763,0.16595975092500675,0.0,0.07042253521126761
363,9554,71,8911,66,11081,0.13780344734229763,0.19583070120025267,0.0,0.07042253521126761
364,9554,71,8477,65,11081,0.13780344734229763,0.23499684144030322,0.0,0.08450704225352113
365,9554,71,7952,65,11081,0.13780344734229763,0.28237523689197724,0.0,0.08450704225352113
366,9554,71,7377,65,11081,0.13780344734229763,0.334265860481906,0.0,0.08450704225352113
367,9554,71,6825,66,11081,0.13780344734229763,0.38408085912823753,0.0,0.07042253521126761
368,9554,71,6825,66,11081,0.13780344734229763,0.38408085912823753,0.0,0.07042253521126761
369,9554,71,6825,66,11081,0.13780344734229763,0.38408085912823753,0.0,0.07042253521126761
370,9554,71,7259,67,11081,0.13780344734229763,0.344914718888187,0.0,0.056338028169014086
371,9554,71,7259,67,11081,0.13780344734229763,0.344914718888187,0.0,0.056338028169014086
372,9554,71,6863,68,11081,0.13780344734229763,0.380651565743164,0.0,0.04225352112676056
373,9554,71,7886,71,11081,0.13780344734229763,0.2883313780344734,0.0,0.0
374,9554,71,7886,71,11081,0.13780344734229763,0.2883313780344734,0.0,0.0
375,9554,71,8360,71,11081,0.13780344734229763,0.24555545528381914,0.0,0.0
376,9554,71,8360,71,11081,0.13780344734229763,0.24555545528381914,0.0,0.0
377,9554,71,7337,67,11081,0.13780344734229763,0.3378756429925097,0.0,0.056338028169014086
378,9554,71,7862,67,11081,0.13780344734229763,0.29049724754083567,0.0,0.056338028169014086
379,9554,71,7337,67,11081,0.13780344734229763,0.3378756429925097,0.0,0.056338028169014086
380,9554,71,7337,67,11081,0.13780344734229763,0.3378756429925097,0.0,0.056338028169014086
381,9554,71,7337,67,11081,0.13780344734229763,0.3378756429925097,0.0,0.056338028169014086
382,9554,71,7337,67,11081,0.13780344734229763,0.3378756429925097,0.0,0.056338028169014086
383,9554,71,7889,67,11081,0.13780344734229763,0.2880606443461781,0.0,0.056338028169014086
384,9554,71,6844,64,11081,0.13780344734229763,0.38236621243570074,0.0,0.09859154929577464
385,9554,71,6370,66,11081,0.13780344734229763,0.425142135186355,0.0,0.07042253521126761
386,9554,71,6844,64,11081,0.13780344734229763,0.38236621243570074,0.0,0.09859154929577464
387,9554,71,6844,64,11081,0.13780344734229763,0.38236621243570074,0.0,0.09859154929577464
388,9554,71,6844,64,11081,0.13780344734229763,0.38236621243570074,0.0,0.09859154929577464
389,9554,71,7240,61,11081,0.13780344734229763,0.34662936558072377,0.0,0.14084507042253522
390,9554,71,6783,63,11081,0.13780344734229763,0.38787113076437146,0.0,0.11267605633802817
391,9554,71,7806,67,11081,0.13780344734229763,0.2955509430556809,0.0,0.056338028169014086
392,9554,71,7254,68,11081,0.13780344734229763,0.34536594170201246,0.0,0.04225352112676056
393,9554,71,7254,68,11081,0.13780344734229763,0.34536594170201246,0.0,0.04225352112676056
394,9554,71,6922,66,11081,0.13780344734229763,0.3753271365400235,0.0,0.07042253521126761
395,9554,71,6922,66,11081,0.13780344734229763,0.3753271365400235,0.0,0.07042253521126761
396,9554,71,7563,67,11081,0.13780344734229763,0.3174803718075986,0.0,0.056338028169014086
397,9554,71,8115,66,11081,0.13780344734229763,0.26766537316126704,0.0,0.07042253521126761
398,9554,71,8446,66,11081,0.13780344734229763,0.23779442288602112,0.0,0.07042253521126761
399,9554,71,8446,66,11081,0.13780344734229763,0.23779442288602112,0.0,0.07042253521126761
400,9554,71,7972,67,11081,0.13780344734229763,0.2805703456366754,0.0,0.056338028169014086
401,9554,71,7972,67,11081,0.13780344734229763,0.2805703456366754,0.0,0.056338028169014086
402,9554,71,8446,66,11081,0.13780344734229763,0.23779442288602112,0.0,0.07042253521126761
403,9554,71,7894,67,11081,0.13780344734229763,0.2876094215323527,0.0,0.056338028169014086
404,9554,71,7903,68,11081,0.13780344734229763,0.28679722046746686,0.0,0.04225352112676056
405,9554,71,8948,70,11081,0.13780344734229763,0.19249165237794422,0.0,0.014084507042253521
406,9554,71,9280,70,11081,0.13780344734229763,0.16253045753993323,0.0,0.014084507042253521
407,9554,71,9280,70,11081,0.13780344734229763,0.16253045753993323,0.0,0.014084507042253521
408,9554,71,9280,70,11081,0.13780344734229763,0.16253045753993323,0.0,0.014084507042253521
409,9554,71,9280,70,11081,0.13780344734229763,0.16253045753993323,0.0,0.014084507042253521
410,9554,71,8639,67,11081,0.13780344734229763,0.2203772222723581,0.0,0.056338028169014086
411,9554,71,8639,67,11081,0.13780344734229763,0.2203772222723581,0.0,0.056338028169014086
412,9554,71,8243,68,11081,0.13780344734229763,0.2561140691273351,0.0,0.04225352112676056
413,9554,71,8243,68,11081,0.13780344734229763,0.2561140691273351,0.0,0.04225352112676056
414,9554,71,7754,65,11081,0.13780344734229763,0.30024366031946575,0.0,0.08450704225352113
415,9554,71,8279,65,11081,0.13780344734229763,0.2528652648677917,0.0,0.08450704225352113
416,9554,71,7270,64,11081,0.13780344734229763,0.34392202869777094,0.0,0.09859154929577464
417,9554,71,7270,64,11081,0.13780344734229763,0.34392202869777094,0.0,0.09859154929577464
418,9554,71,7270,64,11081,0.13780344734229763,0.34392202869777094,0.0,0.09859154929577464
419,9554,71,6971,64,11081,0.13780344734229763,0.3709051529645339,0.0,0.09859154929577464
420,9554,71,7367,64,11081,0.13780344734229763,0.3351683061095569,0.0,0.09859154929577464
421,9554,71,6893,63,11081,0.13780344734229763,0.3779442288602112,0.0,0.11267605633802817
422,9554,71,7534,64,11081,0.13780344734229763,0.3200974641277863,0.0,0.09859154929577464
423,9554,71,8543,66,11081,0.13780344734229763,0.22904070029780707,0.0,0.07042253521126761
424,9554,71,8764,62,11081,0.13780344734229763,0.20909665192672142,0.0,0.1267605633802817
425,9554,71,7719,63,11081,0.13780344734229763,0.303402220016244,0.0,0.11267605633802817
426,9554,71,7387,63,11081,0.13780344734229763,0.333363414854255,0.0,0.11267605633802817
427,9554,71,7387,63,11081,0.13780344734229763,0.333363414854255,0.0,0.11267605633802817
428,9554,71,7387,63,11081,0.13780344734229763,0.333363414854255,0.0,0.11267605633802817
429,9554,71,7686,63,11081,0.13780344734229763,0.3063802905874921,0.0,0.11267605633802817
430,9554,71,7686,63,11081,0.13780344734229763,0.3063802905874921,0.0,0.11267605633802817
431,9554,71,8731,64,11081,0.13780344734229763,0.2120747224979695,0.0,0.09859154929577464
432,9554,71,8722,67,11081,0.13780344734229763,0.21288692356285535,0.0,0.056338028169014086
433,9554,71,8722,67,11081,0.13780344734229763,0.21288692356285535,0.0,0.056338028169014086
434,9554,71,7688,63,11081,0.13780344734229763,0.3061998014619619,0.0,0.11267605633802817
435,9554,71,8722,67,11081,0.13780344734229763,0.21288692356285535,0.0,0.056338028169014086
436,9554,71,8722,67,11081,0.13780344734229763,0.21288692356285535,0.0,0.056338028169014086
437,9554,71,8722,67,11081,0.13780344734229763,0.21288692356285535,0.0,0.056338028169014086
438,9554,71,8722,67,11081,0.13780344734229763,0.21288692356285535,0.0,0.056338028169014086
439,9554,71,8722,67,11081,0.13780344734229763,0.21288692356285535,0.0,0.056338028169014086
440,9554,71,8722,67,11081,0.13780344734229763,0.21288692356285535,0.0,0.056338028169014086
441,9554,71,9297,67,11081,0.13780344734229763,0.16099629997292664,0.0,0.056338028169014086
442,9554,71,9297,67,11081,0.13780344734229763,0.16099629997292664,0.0,0.056338028169014086
443,9554,71,9629,65,11081,0.13780344734229763,0.13103510513491562,0.0,0.08450704225352113
444,9554,71,9297,67,11081,0.13780344734229763,0.16099629997292664,0.0,0.056338028169014086
445,9554,71,9297,67,11081,0.13780344734229763,0.16099629997292664,0.0,0.056338028169014086
446,9554,71,9297,67,11081,0.13780344734229763,0.16099629997292664,0.0,0.056338028169014086
447,9554,71,9297,67,11081,0.13780344734229763,0.16099629997292664,0.0,0.056338028169014086
448,9554,71,9076,70,11081,0.13780344734229763,0.18094034834401226,0.0,0.014084507042253521
449,9554,71,9076,70,11081,0.13780344734229763,0.18094034834401226,0.0,0.014084507042253521
450,9554,71,8680,70,11081,0.13780344734229763,0.21667719519898926,0.0,0.014084507042253521
451,9554,71,9076,70,11081,0.13780344734229763,0.18094034834401226,0.0,0.014084507042253521
452,9554,71,9076,70,11081,0.13780344734229763,0.18094034834401226,0.0,0.014084507042253521
453,9554,71,9076,70,11081,0.13780344734229763,0.18094034834401226,0.0,0.014084507042253521
454,9554,71,9076,70,11081,0.13780344734229763,0.18094034834401226,0.0,0.014084507042253521
455,9554,71,9076,70,11081,0.13780344734229763,0.18094034834401226,0.0,0.014084507042253521
456,9554,71,9297,67,11081,0.13780344734229763,0.16099629997292664,0.0,0.056338028169014086
457,9554,71,9306,63,11081,0.13780344734229763,0.16018409890804078,0.0,0.11267605633802817
458,9554,71,9858,63,11081,0.13780344734229763,0.11036910026170924,0.0,0.11267605633802817
459,9554,71,9637,66,11081,0.13780344734229763,0.13031314863279486,0.0,0.07042253521126761
460,9554,71,9637,66,11081,0.13780344734229763,0.13031314863279486,0.0,0.07042253521126761
461,9554,71,9637,66,11081,0.13780344734229763,0.13031314863279486,0.0,0.07042253521126761
462,9554,71,9241,68,11081,0.13780344734229763,0.16604999548777186,0.0,0.04225352112676056
463,9554,71,8716,69,11081,0.13780344734229763,0.2134283909394459,0.0,0.028169014084507043
464,9554,71,8075,68,11081,0.13780344734229763,0.27127515567187077,0.0,0.04225352112676056
465,9554,71,8075,68,11081,0.13780344734229763,0.27127515567187077,0.0,0.04225352112676056
466,9554,71,7357,68,11081,0.13780344734229763,0.33607075173720785,0.0,0.04225352112676056
467,9554,71,7357,68,11081,0.13780344734229763,0.33607075173720785,0.0,0.04225352112676056
468,9554,71,7357,68,11081,0.13780344734229763,0.33607075173720785,0.0,0.04225352112676056
469,9554,71,7058,67,11081,0.13780344734229763,0.36305387600397077,0.0,0.056338028169014086
470,9554,71,7583,68,11081,0.13780344734229763,0.3156754805522967,0.0,0.04225352112676056
471,9554,71,7583,68,11081,0.13780344734229763,0.3156754805522967,0.0,0.04225352112676056
472,9554,71,8057,68,11081,0.13780344734229763,0.27289955780164243,0.0,0.04225352112676056
473,9554,71,7623,69,11081,0.13780344734229763,0.312065698041693,0.0,0.028169014084507043
474,9554,71,7922,69,11081,0.13780344734229763,0.28508257377493007,0.0,0.028169014084507043
475,9554,71,8411,69,11081,0.13780344734229763,0.24095298258279937,0.0,0.028169014084507043
476,9554,71,8411,69,11081,0.13780344734229763,0.24095298258279937,0.0,0.028169014084507043
477,9554,71,8112,69,11081,0.13780344734229763,0.2679361068495623,0.0,0.028169014084507043
478,9554,71,8753,69,11081,0.13780344734229763,0.21008934211713745,0.0,0.028169014084507043
479,9554,71,8753,69,11081,0.13780344734229763,0.21008934211713745,0.0,0.028169014084507043
480,9554,71,8753,69,11081,0.13780344734229763,0.21008934211713745,0.0,0.028169014084507043
481,9554,71,9210,68,11081,0.13780344734229763,0.16884757693348976,0.0,0.04225352112676056
482,9554,71,9210,68,11081,0.13780344734229763,0.16884757693348976,0.0,0.04225352112676056
483,9554,71,9210,68,11081,0.13780344734229763,0.16884757693348976,0.0,0.04225352112676056
484,9554,71,9210,68,11081,0.13780344734229763,0.16884757693348976,0.0,0.04225352112676056
485,9554,71,8721,68,11081,0.13780344734229763,0.21297716812562043,0.0,0.04225352112676056
486,9554,71,8712,71,11081,0.13780344734229763,0.21378936919050628,0.0,0.0
487,9554,71,8712,71,11081,0.13780344734229763,0.21378936919050628,0.0,0.0
488,9554,71,8712,71,11081,0.13780344734229763,0.21378936919050628,0.0,0.0
489,9554,71,8712,71,11081,0.13780344734229763,0.21378936919050628,0.0,0.0
490,9554,71,8712,71,11081,0.13780344734229763,0.21378936919050628,0.0,0.0
491,9554,71,8712,71,11081,0.13780344734229763,0.21378936919050628,0.0,0.0
492,9554,71,8712,71,11081,0.13780344734229763,0.21378936919050628,0.0,0.0
493,9554,71,7667,70,11081,0.13780344734229763,0.3080949372800289,0.0,0.014084507042253521
494,9554,71,7092,70,11081,0.13780344734229763,0.3599855608699576,0.0,0.014084507042253521
495,9554,71,7092,70,11081,0.13780344734229763,0.3599855608699576,0.0,0.014084507042253521
496,9554,71,7092,70,11081,0.13780344734229763,0.3599855608699576,0.0,0.014084507042253521
497,9554,71,6761,69,11081,0.13780344734229763,0.3898565111452035,0.0,0.028169014084507043
498,9554,71,6770,67,11081,0.13780344734229763,0.38904431008031765,0.0,0.056338028169014086
499,9554,71,7069,66,11081,0.13780344734229763,0.36206118581355473,0.0,0.07042253521126761
