total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8094,3988,71,3738,68,3988,0.0,0.06268806419257773,0.0,0.04225352112676056
8095,3988,71,3738,68,3988,0.0,0.06268806419257773,0.0,0.04225352112676056
8096,3988,71,3738,68,3988,0.0,0.06268806419257773,0.0,0.04225352112676056
8097,3988,71,3738,68,3988,0.0,0.06268806419257773,0.0,0.04225352112676056
8098,3988,71,3738,68,3988,0.0,0.06268806419257773,0.0,0.04225352112676056
8099,3988,71,3738,68,3988,0.0,0.06268806419257773,0.0,0.04225352112676056
8100,3988,71,3738,68,3988,0.0,0.06268806419257773,0.0,0.04225352112676056
8101,3988,71,3738,68,3988,0.0,0.06268806419257773,0.0,0.04225352112676056
8102,3988,71,3738,68,3988,0.0,0.06268806419257773,0.0,0.04225352112676056
8103,3988,71,3738,68,3988,0.0,0.06268806419257773,0.0,0.04225352112676056
8104,3988,71,3738,68,3988,0.0,0.06268806419257773,0.0,0.04225352112676056
8105,3988,71,3738,68,3988,0.0,0.06268806419257773,0.0,0.04225352112676056
8106,3988,71,4037,68,3988,0.0,0.012286860581745235,0.0,0.04225352112676056
8107,3988,71,4036,66,3988,0.0,0.012036108324974924,0.0,0.07042253521126761
8108,3988,71,4036,66,3988,0.0,0.012036108324974924,0.0,0.07042253521126761
8109,3988,71,4036,66,3988,0.0,0.012036108324974924,0.0,0.07042253521126761
8110,3988,71,4011,63,3988,0.0,0.005767301905717151,0.0,0.11267605633802817
8111,3988,71,3712,65,3988,0.0,0.06920762286860582,0.0,0.08450704225352113
8112,3988,71,3712,65,3988,0.0,0.06920762286860582,0.0,0.08450704225352113
8113,3988,71,3712,65,3988,0.0,0.06920762286860582,0.0,0.08450704225352113
8114,3988,71,3712,65,3988,0.0,0.06920762286860582,0.0,0.08450704225352113
8115,3988,71,3712,65,3988,0.0,0.06920762286860582,0.0,0.08450704225352113
8116,3988,71,3712,65,3988,0.0,0.06920762286860582,0.0,0.08450704225352113
8117,3988,71,3764,66,3988,0.0,0.05616850551654965,0.0,0.07042253521126761
8118,3988,71,3764,66,3988,0.0,0.05616850551654965,0.0,0.07042253521126761
8119,3988,71,3764,66,3988,0.0,0.05616850551654965,0.0,0.07042253521126761
8120,3988,71,3764,66,3988,0.0,0.05616850551654965,0.0,0.07042253521126761
8121,3988,71,3764,66,3988,0.0,0.05616850551654965,0.0,0.07042253521126761
8122,3988,71,3789,67,3988,0.0,0.049899699097291875,0.0,0.056338028169014086
8123,3988,71,3790,69,3988,0.0,0.04964894684052156,0.0,0.028169014084507043
8124,3988,71,3790,69,3988,0.0,0.04964894684052156,0.0,0.028169014084507043
8125,3988,71,3790,69,3988,0.0,0.04964894684052156,0.0,0.028169014084507043
8126,3988,71,3790,69,3988,0.0,0.04964894684052156,0.0,0.028169014084507043
8127,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8128,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8129,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8130,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8131,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8132,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8133,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8134,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8135,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8136,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8137,3988,71,4037,68,3988,0.0,0.012286860581745235,0.0,0.04225352112676056
8138,3988,71,4037,68,3988,0.0,0.012286860581745235,0.0,0.04225352112676056
8139,3988,71,4037,68,3988,0.0,0.012286860581745235,0.0,0.04225352112676056
8140,3988,71,4037,68,3988,0.0,0.012286860581745235,0.0,0.04225352112676056
8141,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8142,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8143,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8144,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8145,3988,71,3790,69,3988,0.0,0.04964894684052156,0.0,0.028169014084507043
8146,3988,71,3790,69,3988,0.0,0.04964894684052156,0.0,0.028169014084507043
8147,3988,71,3790,69,3988,0.0,0.04964894684052156,0.0,0.028169014084507043
8148,3988,71,3789,67,3988,0.0,0.049899699097291875,0.0,0.056338028169014086
8149,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8150,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8151,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8152,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8153,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8154,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8155,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8156,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8157,3988,71,3868,70,3988,0.0,0.03009027081243731,0.0,0.014084507042253521
8158,3988,71,3868,70,3988,0.0,0.03009027081243731,0.0,0.014084507042253521
8159,3988,71,3868,70,3988,0.0,0.03009027081243731,0.0,0.014084507042253521
8160,3988,71,3867,67,3988,0.0,0.030341023069207624,0.0,0.056338028169014086
8161,3988,71,3621,68,3988,0.0,0.09202607823470411,0.0,0.04225352112676056
8162,3988,71,3622,70,3988,0.0,0.09177532597793381,0.0,0.014084507042253521
8163,3988,71,3622,70,3988,0.0,0.09177532597793381,0.0,0.014084507042253521
8164,3988,71,3622,70,3988,0.0,0.09177532597793381,0.0,0.014084507042253521
8165,3988,71,3622,70,3988,0.0,0.09177532597793381,0.0,0.014084507042253521
8166,3988,71,3622,70,3988,0.0,0.09177532597793381,0.0,0.014084507042253521
8167,3988,71,3622,70,3988,0.0,0.09177532597793381,0.0,0.014084507042253521
8168,3988,71,3622,70,3988,0.0,0.09177532597793381,0.0,0.014084507042253521
8169,3988,71,3621,68,3988,0.0,0.09202607823470411,0.0,0.04225352112676056
8170,3988,71,3621,68,3988,0.0,0.09202607823470411,0.0,0.04225352112676056
8171,3988,71,3621,68,3988,0.0,0.09202607823470411,0.0,0.04225352112676056
8172,3988,71,3621,68,3988,0.0,0.09202607823470411,0.0,0.04225352112676056
8173,3988,71,3621,68,3988,0.0,0.09202607823470411,0.0,0.04225352112676056
8174,3988,71,3621,68,3988,0.0,0.09202607823470411,0.0,0.04225352112676056
8175,3988,71,3621,68,3988,0.0,0.09202607823470411,0.0,0.04225352112676056
8176,3988,71,3621,68,3988,0.0,0.09202607823470411,0.0,0.04225352112676056
8177,3988,71,3621,68,3988,0.0,0.09202607823470411,0.0,0.04225352112676056
8178,3988,71,3621,68,3988,0.0,0.09202607823470411,0.0,0.04225352112676056
8179,3988,71,3621,68,3988,0.0,0.09202607823470411,0.0,0.04225352112676056
8180,3988,71,3596,66,3988,0.0,0.09829488465396188,0.0,0.07042253521126761
8181,3988,71,3297,67,3988,0.0,0.17326980942828485,0.0,0.056338028169014086
8182,3988,71,3018,68,3988,0.0,0.2432296890672016,0.0,0.04225352112676056
8183,3988,71,3018,68,3988,0.0,0.2432296890672016,0.0,0.04225352112676056
8184,3988,71,3018,68,3988,0.0,0.2432296890672016,0.0,0.04225352112676056
8185,3988,71,3018,68,3988,0.0,0.2432296890672016,0.0,0.04225352112676056
8186,3988,71,3018,68,3988,0.0,0.2432296890672016,0.0,0.04225352112676056
8187,3988,71,3018,68,3988,0.0,0.2432296890672016,0.0,0.04225352112676056
8188,3988,71,3018,68,3988,0.0,0.2432296890672016,0.0,0.04225352112676056
8189,3988,71,3018,68,3988,0.0,0.2432296890672016,0.0,0.04225352112676056
8190,3988,71,3018,68,3988,0.0,0.2432296890672016,0.0,0.04225352112676056
8191,3988,71,3018,68,3988,0.0,0.2432296890672016,0.0,0.04225352112676056
8192,3988,71,3018,68,3988,0.0,0.2432296890672016,0.0,0.04225352112676056
8193,3988,71,3018,68,3988,0.0,0.2432296890672016,0.0,0.04225352112676056
8194,3988,71,3018,68,3988,0.0,0.2432296890672016,0.0,0.04225352112676056
8195,3988,71,3018,68,3988,0.0,0.2432296890672016,0.0,0.04225352112676056
8196,3988,71,2726,69,3988,0.0,0.3164493480441324,0.0,0.028169014084507043
8197,3988,71,2422,71,3988,0.0,0.3926780341023069,0.0,0.0
8198,3988,71,2422,71,3988,0.0,0.3926780341023069,0.0,0.0
8199,3988,71,2422,71,3988,0.0,0.3926780341023069,0.0,0.0
8200,3988,71,2422,71,3988,0.0,0.3926780341023069,0.0,0.0
8201,3988,71,2447,70,3988,0.0,0.38640922768304914,0.0,0.014084507042253521
8202,3988,71,2447,70,3988,0.0,0.38640922768304914,0.0,0.014084507042253521
8203,3988,71,2447,70,3988,0.0,0.38640922768304914,0.0,0.014084507042253521
8204,3988,71,2447,70,3988,0.0,0.38640922768304914,0.0,0.014084507042253521
8205,3988,71,2447,70,3988,0.0,0.38640922768304914,0.0,0.014084507042253521
8206,3988,71,2447,70,3988,0.0,0.38640922768304914,0.0,0.014084507042253521
8207,3988,71,2746,70,3988,0.0,0.3114343029087262,0.0,0.014084507042253521
8208,3988,71,2745,66,3988,0.0,0.3116850551654965,0.0,0.07042253521126761
8209,3988,71,2745,66,3988,0.0,0.3116850551654965,0.0,0.07042253521126761
8210,3988,71,2745,66,3988,0.0,0.3116850551654965,0.0,0.07042253521126761
8211,3988,71,2720,65,3988,0.0,0.31795386158475425,0.0,0.08450704225352113
8212,3988,71,2720,65,3988,0.0,0.31795386158475425,0.0,0.08450704225352113
8213,3988,71,2720,65,3988,0.0,0.31795386158475425,0.0,0.08450704225352113
8214,3988,71,2721,69,3988,0.0,0.31770310932798396,0.0,0.028169014084507043
8215,3988,71,2721,69,3988,0.0,0.31770310932798396,0.0,0.028169014084507043
8216,3988,71,2721,69,3988,0.0,0.31770310932798396,0.0,0.028169014084507043
8217,3988,71,2942,69,3988,0.0,0.2622868605817452,0.0,0.028169014084507043
8218,3988,71,2942,69,3988,0.0,0.2622868605817452,0.0,0.028169014084507043
8219,3988,71,2942,69,3988,0.0,0.2622868605817452,0.0,0.028169014084507043
8220,3988,71,2942,69,3988,0.0,0.2622868605817452,0.0,0.028169014084507043
8221,3988,71,2943,70,3988,0.0,0.2620361083249749,0.0,0.014084507042253521
8222,3988,71,2968,71,3988,0.0,0.25576730190571717,0.0,0.0
8223,3988,71,2968,71,3988,0.0,0.25576730190571717,0.0,0.0
8224,3988,71,2967,69,3988,0.0,0.25601805416248746,0.0,0.028169014084507043
8225,3988,71,2967,69,3988,0.0,0.25601805416248746,0.0,0.028169014084507043
8226,3988,71,2967,69,3988,0.0,0.25601805416248746,0.0,0.028169014084507043
8227,3988,71,2942,69,3988,0.0,0.2622868605817452,0.0,0.028169014084507043
8228,3988,71,2942,69,3988,0.0,0.2622868605817452,0.0,0.028169014084507043
8229,3988,71,2942,69,3988,0.0,0.2622868605817452,0.0,0.028169014084507043
8230,3988,71,2942,69,3988,0.0,0.2622868605817452,0.0,0.028169014084507043
8231,3988,71,2942,69,3988,0.0,0.2622868605817452,0.0,0.028169014084507043
8232,3988,71,2942,69,3988,0.0,0.2622868605817452,0.0,0.028169014084507043
8233,3988,71,2942,69,3988,0.0,0.2622868605817452,0.0,0.028169014084507043
8234,3988,71,2942,69,3988,0.0,0.2622868605817452,0.0,0.028169014084507043
8235,3988,71,2942,69,3988,0.0,0.2622868605817452,0.0,0.028169014084507043
8236,3988,71,2942,69,3988,0.0,0.2622868605817452,0.0,0.028169014084507043
8237,3988,71,2942,69,3988,0.0,0.2622868605817452,0.0,0.028169014084507043
8238,3988,71,2942,69,3988,0.0,0.2622868605817452,0.0,0.028169014084507043
8239,3988,71,2942,69,3988,0.0,0.2622868605817452,0.0,0.028169014084507043
8240,3988,71,2942,69,3988,0.0,0.2622868605817452,0.0,0.028169014084507043
8241,3988,71,2943,70,3988,0.0,0.2620361083249749,0.0,0.014084507042253521
8242,3988,71,2943,70,3988,0.0,0.2620361083249749,0.0,0.014084507042253521
8243,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8244,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8245,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8246,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8247,3988,71,3246,68,3988,0.0,0.1860581745235707,0.0,0.04225352112676056
8248,3988,71,3246,68,3988,0.0,0.1860581745235707,0.0,0.04225352112676056
8249,3988,71,3246,68,3988,0.0,0.1860581745235707,0.0,0.04225352112676056
8250,3988,71,3246,68,3988,0.0,0.1860581745235707,0.0,0.04225352112676056
8251,3988,71,3246,68,3988,0.0,0.1860581745235707,0.0,0.04225352112676056
8252,3988,71,3246,68,3988,0.0,0.1860581745235707,0.0,0.04225352112676056
8253,3988,71,3246,68,3988,0.0,0.1860581745235707,0.0,0.04225352112676056
8254,3988,71,3246,68,3988,0.0,0.1860581745235707,0.0,0.04225352112676056
8255,3988,71,3246,68,3988,0.0,0.1860581745235707,0.0,0.04225352112676056
8256,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8257,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8258,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8259,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8260,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8261,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8262,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8263,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8264,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8265,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8266,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8267,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8268,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8269,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8270,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8271,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8272,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8273,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8274,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8275,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8276,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8277,3988,71,3247,70,3988,0.0,0.18580742226680041,0.0,0.014084507042253521
8278,3988,71,3246,65,3988,0.0,0.1860581745235707,0.0,0.08450704225352113
8279,3988,71,2942,66,3988,0.0,0.2622868605817452,0.0,0.07042253521126761
8280,3988,71,2942,66,3988,0.0,0.2622868605817452,0.0,0.07042253521126761
8281,3988,71,2942,66,3988,0.0,0.2622868605817452,0.0,0.07042253521126761
8282,3988,71,2967,67,3988,0.0,0.25601805416248746,0.0,0.056338028169014086
8283,3988,71,2967,67,3988,0.0,0.25601805416248746,0.0,0.056338028169014086
8284,3988,71,2967,67,3988,0.0,0.25601805416248746,0.0,0.056338028169014086
8285,3988,71,2967,67,3988,0.0,0.25601805416248746,0.0,0.056338028169014086
8286,3988,71,2967,67,3988,0.0,0.25601805416248746,0.0,0.056338028169014086
8287,3988,71,2967,67,3988,0.0,0.25601805416248746,0.0,0.056338028169014086
8288,3988,71,2967,67,3988,0.0,0.25601805416248746,0.0,0.056338028169014086
8289,3988,71,2966,65,3988,0.0,0.25626880641925776,0.0,0.08450704225352113
8290,3988,71,2966,65,3988,0.0,0.25626880641925776,0.0,0.08450704225352113
8291,3988,71,2745,66,3988,0.0,0.3116850551654965,0.0,0.07042253521126761
8292,3988,71,2745,66,3988,0.0,0.3116850551654965,0.0,0.07042253521126761
8293,3988,71,2746,67,3988,0.0,0.3114343029087262,0.0,0.056338028169014086
8294,3988,71,2746,67,3988,0.0,0.3114343029087262,0.0,0.056338028169014086
8295,3988,71,2746,67,3988,0.0,0.3114343029087262,0.0,0.056338028169014086
8296,3988,71,2721,65,3988,0.0,0.31770310932798396,0.0,0.08450704225352113
8297,3988,71,2721,65,3988,0.0,0.31770310932798396,0.0,0.08450704225352113
8298,3988,71,2721,65,3988,0.0,0.31770310932798396,0.0,0.08450704225352113
8299,3988,71,2942,66,3988,0.0,0.2622868605817452,0.0,0.07042253521126761
8300,3988,71,2942,66,3988,0.0,0.2622868605817452,0.0,0.07042253521126761
8301,3988,71,2942,66,3988,0.0,0.2622868605817452,0.0,0.07042253521126761
8302,3988,71,2942,66,3988,0.0,0.2622868605817452,0.0,0.07042253521126761
8303,3988,71,2942,66,3988,0.0,0.2622868605817452,0.0,0.07042253521126761
8304,3988,71,2942,66,3988,0.0,0.2622868605817452,0.0,0.07042253521126761
8305,3988,71,2942,66,3988,0.0,0.2622868605817452,0.0,0.07042253521126761
8306,3988,71,2942,66,3988,0.0,0.2622868605817452,0.0,0.07042253521126761
8307,3988,71,2942,66,3988,0.0,0.2622868605817452,0.0,0.07042253521126761
8308,3988,71,2942,66,3988,0.0,0.2622868605817452,0.0,0.07042253521126761
8309,3988,71,2942,66,3988,0.0,0.2622868605817452,0.0,0.07042253521126761
8310,3988,71,2941,65,3988,0.0,0.26253761283851557,0.0,0.08450704225352113
8311,3988,71,2889,63,3988,0.0,0.2755767301905717,0.0,0.11267605633802817
8312,3988,71,2889,63,3988,0.0,0.2755767301905717,0.0,0.11267605633802817
8313,3988,71,2914,64,3988,0.0,0.26930792377131396,0.0,0.09859154929577464
8314,3988,71,2966,65,3988,0.0,0.25626880641925776,0.0,0.08450704225352113
8315,3988,71,3212,65,3988,0.0,0.1945837512537613,0.0,0.08450704225352113
8316,3988,71,3212,65,3988,0.0,0.1945837512537613,0.0,0.08450704225352113
8317,3988,71,3212,65,3988,0.0,0.1945837512537613,0.0,0.08450704225352113
8318,3988,71,3187,63,3988,0.0,0.20085255767301904,0.0,0.11267605633802817
8319,3988,71,3187,63,3988,0.0,0.20085255767301904,0.0,0.11267605633802817
8320,3988,71,3187,63,3988,0.0,0.20085255767301904,0.0,0.11267605633802817
8321,3988,71,3187,63,3988,0.0,0.20085255767301904,0.0,0.11267605633802817
8322,3988,71,3187,63,3988,0.0,0.20085255767301904,0.0,0.11267605633802817
8323,3988,71,3187,63,3988,0.0,0.20085255767301904,0.0,0.11267605633802817
8324,3988,71,3187,63,3988,0.0,0.20085255767301904,0.0,0.11267605633802817
8325,3988,71,3466,64,3988,0.0,0.13089267803410232,0.0,0.09859154929577464
8326,3988,71,3467,65,3988,0.0,0.130641925777332,0.0,0.08450704225352113
8327,3988,71,3468,67,3988,0.0,0.13039117352056168,0.0,0.056338028169014086
8328,3988,71,3468,67,3988,0.0,0.13039117352056168,0.0,0.056338028169014086
8329,3988,71,3468,67,3988,0.0,0.13039117352056168,0.0,0.056338028169014086
8330,3988,71,3468,67,3988,0.0,0.13039117352056168,0.0,0.056338028169014086
8331,3988,71,3493,70,3988,0.0,0.12412236710130391,0.0,0.014084507042253521
8332,3988,71,3493,70,3988,0.0,0.12412236710130391,0.0,0.014084507042253521
8333,3988,71,3493,70,3988,0.0,0.12412236710130391,0.0,0.014084507042253521
8334,3988,71,3493,70,3988,0.0,0.12412236710130391,0.0,0.014084507042253521
8335,3988,71,3493,70,3988,0.0,0.12412236710130391,0.0,0.014084507042253521
8336,3988,71,3493,70,3988,0.0,0.12412236710130391,0.0,0.014084507042253521
8337,3988,71,3493,70,3988,0.0,0.12412236710130391,0.0,0.014084507042253521
8338,3988,71,3493,70,3988,0.0,0.12412236710130391,0.0,0.014084507042253521
8339,3988,71,3492,68,3988,0.0,0.12437311935807423,0.0,0.04225352112676056
8340,3988,71,3492,68,3988,0.0,0.12437311935807423,0.0,0.04225352112676056
8341,3988,71,3493,70,3988,0.0,0.12412236710130391,0.0,0.014084507042253521
8342,3988,71,3493,70,3988,0.0,0.12412236710130391,0.0,0.014084507042253521
8343,3988,71,3797,70,3988,0.0,0.04789368104312939,0.0,0.014084507042253521
8344,3988,71,3797,70,3988,0.0,0.04789368104312939,0.0,0.014084507042253521
8345,3988,71,3797,70,3988,0.0,0.04789368104312939,0.0,0.014084507042253521
8346,3988,71,3797,70,3988,0.0,0.04789368104312939,0.0,0.014084507042253521
8347,3988,71,3797,70,3988,0.0,0.04789368104312939,0.0,0.014084507042253521
8348,3988,71,3797,70,3988,0.0,0.04789368104312939,0.0,0.014084507042253521
8349,3988,71,3797,70,3988,0.0,0.04789368104312939,0.0,0.014084507042253521
8350,3988,71,3797,70,3988,0.0,0.04789368104312939,0.0,0.014084507042253521
8351,3988,71,3797,70,3988,0.0,0.04789368104312939,0.0,0.014084507042253521
8352,3988,71,3797,70,3988,0.0,0.04789368104312939,0.0,0.014084507042253521
8353,3988,71,3797,70,3988,0.0,0.04789368104312939,0.0,0.014084507042253521
8354,3988,71,3797,70,3988,0.0,0.04789368104312939,0.0,0.014084507042253521
8355,3988,71,3797,70,3988,0.0,0.04789368104312939,0.0,0.014084507042253521
8356,3988,71,3797,70,3988,0.0,0.04789368104312939,0.0,0.014084507042253521
8357,3988,71,3797,70,3988,0.0,0.04789368104312939,0.0,0.014084507042253521
8358,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8359,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8360,3988,71,3795,65,3988,0.0,0.04839518555667001,0.0,0.08450704225352113
8361,3988,71,3795,65,3988,0.0,0.04839518555667001,0.0,0.08450704225352113
8362,3988,71,3795,65,3988,0.0,0.04839518555667001,0.0,0.08450704225352113
8363,3988,71,3795,65,3988,0.0,0.04839518555667001,0.0,0.08450704225352113
8364,3988,71,3795,65,3988,0.0,0.04839518555667001,0.0,0.08450704225352113
8365,3988,71,3795,65,3988,0.0,0.04839518555667001,0.0,0.08450704225352113
8366,3988,71,3795,65,3988,0.0,0.04839518555667001,0.0,0.08450704225352113
8367,3988,71,3795,65,3988,0.0,0.04839518555667001,0.0,0.08450704225352113
8368,3988,71,3795,65,3988,0.0,0.04839518555667001,0.0,0.08450704225352113
8369,3988,71,3795,65,3988,0.0,0.04839518555667001,0.0,0.08450704225352113
8370,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8371,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8372,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8373,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8374,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8375,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8376,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8377,3988,71,3795,65,3988,0.0,0.04839518555667001,0.0,0.08450704225352113
8378,3988,71,3795,65,3988,0.0,0.04839518555667001,0.0,0.08450704225352113
8379,3988,71,3795,65,3988,0.0,0.04839518555667001,0.0,0.08450704225352113
8380,3988,71,3795,65,3988,0.0,0.04839518555667001,0.0,0.08450704225352113
8381,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8382,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8383,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8384,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8385,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8386,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8387,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8388,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8389,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8390,3988,71,3796,67,3988,0.0,0.048144433299899696,0.0,0.056338028169014086
8391,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8392,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8393,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8394,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8395,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8396,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8397,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8398,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8399,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8400,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8401,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8402,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8403,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8404,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8405,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8406,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8407,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8408,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8409,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8410,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8411,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8412,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8413,3988,71,4037,68,3988,0.0,0.012286860581745235,0.0,0.04225352112676056
8414,3988,71,4037,68,3988,0.0,0.012286860581745235,0.0,0.04225352112676056
8415,3988,71,4037,68,3988,0.0,0.012286860581745235,0.0,0.04225352112676056
8416,3988,71,4037,68,3988,0.0,0.012286860581745235,0.0,0.04225352112676056
8417,3988,71,4037,68,3988,0.0,0.012286860581745235,0.0,0.04225352112676056
8418,3988,71,4037,68,3988,0.0,0.012286860581745235,0.0,0.04225352112676056
8419,3988,71,4037,68,3988,0.0,0.012286860581745235,0.0,0.04225352112676056
8420,3988,71,4037,68,3988,0.0,0.012286860581745235,0.0,0.04225352112676056
8421,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8422,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8423,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8424,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
