total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
273,80392,70,52156,63,95341,0.1567950829129126,0.45295308419253,0.014084507042253521,0.11267605633802817
274,80392,70,64718,59,95341,0.1567950829129126,0.3211944493974261,0.014084507042253521,0.16901408450704225
275,80392,70,71561,57,95341,0.1567950829129126,0.24942050114850903,0.014084507042253521,0.19718309859154928
276,80392,70,79515,59,95341,0.1567950829129126,0.16599364386780083,0.014084507042253521,0.16901408450704225
277,80392,70,79539,59,95341,0.1567950829129126,0.16574191585991335,0.014084507042253521,0.16901408450704225
278,80392,70,79539,59,95341,0.1567950829129126,0.16574191585991335,0.014084507042253521,0.16901408450704225
279,80392,70,79515,59,95341,0.1567950829129126,0.16599364386780083,0.014084507042253521,0.16901408450704225
280,80392,70,72672,60,95341,0.1567950829129126,0.23776759211671789,0.014084507042253521,0.15492957746478872
281,80392,70,79515,59,95341,0.1567950829129126,0.16599364386780083,0.014084507042253521,0.16901408450704225
282,80392,70,72672,60,95341,0.1567950829129126,0.23776759211671789,0.014084507042253521,0.15492957746478872
283,80392,70,65838,61,95341,0.1567950829129126,0.3094471423626771,0.014084507042253521,0.14084507042253522
284,80392,70,65862,62,95341,0.1567950829129126,0.30919541435478964,0.014084507042253521,0.1267605633802817
285,80392,70,54536,63,95341,0.1567950829129126,0.42799005674368845,0.014084507042253521,0.11267605633802817
286,80392,70,48523,68,95341,0.1567950829129126,0.49105841138649686,0.014084507042253521,0.04225352112676056
287,80392,70,43456,67,95341,0.1567950829129126,0.5442044870517406,0.014084507042253521,0.056338028169014086
288,80392,70,43456,67,95341,0.1567950829129126,0.5442044870517406,0.014084507042253521,0.056338028169014086
289,80392,70,43456,67,95341,0.1567950829129126,0.5442044870517406,0.014084507042253521,0.056338028169014086
290,80392,70,40491,65,95341,0.1567950829129126,0.5753033846928394,0.014084507042253521,0.08450704225352113
291,80392,70,32465,66,95341,0.1567950829129126,0.65948542599721,0.014084507042253521,0.07042253521126761
292,80392,70,39829,66,95341,0.1567950829129126,0.5822468822437357,0.014084507042253521,0.07042253521126761
293,80392,70,39829,66,95341,0.1567950829129126,0.5822468822437357,0.014084507042253521,0.07042253521126761
294,80392,70,46672,63,95341,0.1567950829129126,0.5104729339948186,0.014084507042253521,0.11267605633802817
295,80392,70,46672,63,95341,0.1567950829129126,0.5104729339948186,0.014084507042253521,0.11267605633802817
296,80392,70,46672,63,95341,0.1567950829129126,0.5104729339948186,0.014084507042253521,0.11267605633802817
297,80392,70,41012,63,95341,0.1567950829129126,0.569838789188282,0.014084507042253521,0.11267605633802817
298,80392,70,41012,63,95341,0.1567950829129126,0.569838789188282,0.014084507042253521,0.11267605633802817
299,80392,70,41012,63,95341,0.1567950829129126,0.569838789188282,0.014084507042253521,0.11267605633802817
300,80392,70,43977,65,95341,0.1567950829129126,0.5387398915471833,0.014084507042253521,0.08450704225352113
301,80392,70,43977,65,95341,0.1567950829129126,0.5387398915471833,0.014084507042253521,0.08450704225352113
302,80392,70,43977,65,95341,0.1567950829129126,0.5387398915471833,0.014084507042253521,0.08450704225352113
303,80392,70,43977,65,95341,0.1567950829129126,0.5387398915471833,0.014084507042253521,0.08450704225352113
304,80392,70,49044,65,95341,0.1567950829129126,0.48559381588193956,0.014084507042253521,0.08450704225352113
305,80392,70,49862,65,95341,0.1567950829129126,0.4770140862797747,0.014084507042253521,0.08450704225352113
306,80392,70,49044,65,95341,0.1567950829129126,0.48559381588193956,0.014084507042253521,0.08450704225352113
307,80392,70,49044,65,95341,0.1567950829129126,0.48559381588193956,0.014084507042253521,0.08450704225352113
308,80392,70,55878,63,95341,0.1567950829129126,0.4139142656359803,0.014084507042253521,0.11267605633802817
309,80392,70,55878,63,95341,0.1567950829129126,0.4139142656359803,0.014084507042253521,0.11267605633802817
310,80392,70,55878,63,95341,0.1567950829129126,0.4139142656359803,0.014084507042253521,0.11267605633802817
311,80392,70,50811,63,95341,0.1567950829129126,0.46706034130122404,0.014084507042253521,0.11267605633802817
312,80392,70,43977,65,95341,0.1567950829129126,0.5387398915471833,0.014084507042253521,0.08450704225352113
313,80392,70,44097,69,95341,0.1567950829129126,0.5374812515077458,0.014084507042253521,0.028169014084507043
314,80392,70,44097,69,95341,0.1567950829129126,0.5374812515077458,0.014084507042253521,0.028169014084507043
315,80392,70,44073,68,95341,0.1567950829129126,0.5377329795156334,0.014084507042253521,0.04225352112676056
316,80392,70,44891,68,95341,0.1567950829129126,0.5291532499134685,0.014084507042253521,0.04225352112676056
317,80392,70,52554,69,95341,0.1567950829129126,0.448778594728396,0.014084507042253521,0.028169014084507043
318,80392,70,52554,69,95341,0.1567950829129126,0.448778594728396,0.014084507042253521,0.028169014084507043
319,80392,70,52434,65,95341,0.1567950829129126,0.45003723476783336,0.014084507042253521,0.08450704225352113
320,80392,70,52554,69,95341,0.1567950829129126,0.448778594728396,0.014084507042253521,0.028169014084507043
321,80392,70,52536,64,95341,0.1567950829129126,0.4489673907343116,0.014084507042253521,0.09859154929577464
322,80392,70,58549,60,95341,0.1567950829129126,0.3858990360915031,0.014084507042253521,0.15492957746478872
323,80392,70,58549,60,95341,0.1567950829129126,0.3858990360915031,0.014084507042253521,0.15492957746478872
324,80392,70,69875,60,95341,0.1567950829129126,0.26710439370260436,0.014084507042253521,0.15492957746478872
325,80392,70,69875,60,95341,0.1567950829129126,0.26710439370260436,0.014084507042253521,0.15492957746478872
326,80392,70,69875,60,95341,0.1567950829129126,0.26710439370260436,0.014084507042253521,0.15492957746478872
327,80392,70,69893,65,95341,0.1567950829129126,0.2669155976966887,0.014084507042253521,0.08450704225352113
328,80392,70,74960,64,95341,0.1567950829129126,0.21376952203144503,0.014084507042253521,0.09859154929577464
329,80392,70,74840,61,95341,0.1567950829129126,0.2150281620708824,0.014084507042253521,0.14084507042253522
330,80392,70,63514,62,95341,0.1567950829129126,0.3338228044597812,0.014084507042253521,0.1267605633802817
331,80392,70,69174,63,95341,0.1567950829129126,0.27445694926631775,0.014084507042253521,0.11267605633802817
332,80392,70,69174,63,95341,0.1567950829129126,0.27445694926631775,0.014084507042253521,0.11267605633802817
333,80392,70,61511,61,95341,0.1567950829129126,0.3548316044513903,0.014084507042253521,0.14084507042253522
334,80392,70,56444,61,95341,0.1567950829129126,0.407977680116634,0.014084507042253521,0.14084507042253522
335,80392,70,62008,62,95341,0.1567950829129126,0.3496187369547204,0.014084507042253521,0.1267605633802817
336,80392,70,62008,62,95341,0.1567950829129126,0.3496187369547204,0.014084507042253521,0.1267605633802817
337,80392,70,61990,54,95341,0.1567950829129126,0.34980753296063605,0.014084507042253521,0.23943661971830985
338,80392,70,73316,56,95341,0.1567950829129126,0.23101289057173724,0.014084507042253521,0.2112676056338028
339,80392,70,72498,56,95341,0.1567950829129126,0.2395926201739021,0.014084507042253521,0.2112676056338028
340,80392,70,66934,55,95341,0.1567950829129126,0.29795156333581563,0.014084507042253521,0.22535211267605634
341,80392,70,66934,55,95341,0.1567950829129126,0.29795156333581563,0.014084507042253521,0.22535211267605634
342,80392,70,66958,55,95341,0.1567950829129126,0.29769983532792815,0.014084507042253521,0.22535211267605634
343,80392,70,54396,57,95341,0.1567950829129126,0.42945847012303207,0.014084507042253521,0.19718309859154928
344,80392,70,47032,58,95341,0.1567950829129126,0.5066970138765065,0.014084507042253521,0.18309859154929578
345,80392,70,59588,58,95341,0.1567950829129126,0.3750013110833744,0.014084507042253521,0.18309859154929578
346,80392,70,67251,58,95341,0.1567950829129126,0.2946266558983019,0.014084507042253521,0.18309859154929578
347,80392,70,79813,58,95341,0.1567950829129126,0.162868021103198,0.014084507042253521,0.18309859154929578
348,80392,70,88168,60,95341,0.1567950829129126,0.07523520835736987,0.014084507042253521,0.15492957746478872
349,80392,70,88986,62,95341,0.1567950829129126,0.066655478755205,0.014084507042253521,0.1267605633802817
350,80392,70,88986,62,95341,0.1567950829129126,0.066655478755205,0.014084507042253521,0.1267605633802817
351,80392,70,88986,62,95341,0.1567950829129126,0.066655478755205,0.014084507042253521,0.1267605633802817
352,80392,70,94053,63,95341,0.1567950829129126,0.013509403089961297,0.014084507042253521,0.11267605633802817
353,80392,70,81491,64,95341,0.1567950829129126,0.14526803788506518,0.014084507042253521,0.09859154929577464
354,80392,70,76424,62,95341,0.1567950829129126,0.19841411355030888,0.014084507042253521,0.1267605633802817
355,80392,70,76424,62,95341,0.1567950829129126,0.19841411355030888,0.014084507042253521,0.1267605633802817
356,80392,70,83788,61,95341,0.1567950829129126,0.12117556979683453,0.014084507042253521,0.14084507042253522
357,80392,70,75834,63,95341,0.1567950829129126,0.20460242707754273,0.014084507042253521,0.11267605633802817
358,80392,70,68470,65,95341,0.1567950829129126,0.2818409708310171,0.014084507042253521,0.08450704225352113
359,80392,70,68470,65,95341,0.1567950829129126,0.2818409708310171,0.014084507042253521,0.08450704225352113
360,80392,70,81032,65,95341,0.1567950829129126,0.1500823360359132,0.014084507042253521,0.08450704225352113
361,80392,70,74189,63,95341,0.1567950829129126,0.22185628428483023,0.014084507042253521,0.11267605633802817
362,80392,70,68176,63,95341,0.1567950829129126,0.2849246389276387,0.014084507042253521,0.11267605633802817
363,80392,70,68176,63,95341,0.1567950829129126,0.2849246389276387,0.014084507042253521,0.11267605633802817
364,80392,70,73740,66,95341,0.1567950829129126,0.22656569576572513,0.014084507042253521,0.07042253521126761
365,80392,70,73758,69,95341,0.1567950829129126,0.2263768997598095,0.014084507042253521,0.028169014084507043
366,80392,70,65403,68,95341,0.1567950829129126,0.31400971250563764,0.014084507042253521,0.04225352112676056
367,80392,70,54077,69,95341,0.1567950829129126,0.43280435489453645,0.014084507042253521,0.028169014084507043
368,80392,70,59144,69,95341,0.1567950829129126,0.37965827922929274,0.014084507042253521,0.028169014084507043
369,80392,70,53484,67,95341,0.1567950829129126,0.43902413442275623,0.014084507042253521,0.056338028169014086
370,80392,70,53484,67,95341,0.1567950829129126,0.43902413442275623,0.014084507042253521,0.056338028169014086
371,80392,70,40922,66,95341,0.1567950829129126,0.5707827692178601,0.014084507042253521,0.07042253521126761
372,80392,70,28366,68,95341,0.1567950829129126,0.7024784720109921,0.014084507042253521,0.04225352112676056
373,80392,70,28348,63,95341,0.1567950829129126,0.7026672680169077,0.014084507042253521,0.11267605633802817
374,80392,70,28324,60,95341,0.1567950829129126,0.7029189960247952,0.014084507042253521,0.15492957746478872
375,80392,70,28324,60,95341,0.1567950829129126,0.7029189960247952,0.014084507042253521,0.15492957746478872
376,80392,70,28324,60,95341,0.1567950829129126,0.7029189960247952,0.014084507042253521,0.15492957746478872
377,80392,70,28342,63,95341,0.1567950829129126,0.7027302000188796,0.014084507042253521,0.11267605633802817
378,80392,70,28342,63,95341,0.1567950829129126,0.7027302000188796,0.014084507042253521,0.11267605633802817
379,80392,70,40898,64,95341,0.1567950829129126,0.5710344972257476,0.014084507042253521,0.09859154929577464
380,80392,70,46558,66,95341,0.1567950829129126,0.5116686420322841,0.014084507042253521,0.07042253521126761
381,80392,70,46558,66,95341,0.1567950829129126,0.5116686420322841,0.014084507042253521,0.07042253521126761
382,80392,70,46558,66,95341,0.1567950829129126,0.5116686420322841,0.014084507042253521,0.07042253521126761
383,80392,70,46558,66,95341,0.1567950829129126,0.5116686420322841,0.014084507042253521,0.07042253521126761
384,80392,70,46558,66,95341,0.1567950829129126,0.5116686420322841,0.014084507042253521,0.07042253521126761
385,80392,70,46558,66,95341,0.1567950829129126,0.5116686420322841,0.014084507042253521,0.07042253521126761
386,80392,70,59120,67,95341,0.1567950829129126,0.3799100072371802,0.014084507042253521,0.056338028169014086
387,80392,70,65133,64,95341,0.1567950829129126,0.3168416525943718,0.014084507042253521,0.09859154929577464
388,80392,70,65253,66,95341,0.1567950829129126,0.3155830125549344,0.014084507042253521,0.07042253521126761
389,80392,70,59006,65,95341,0.1567950829129126,0.38110571527464576,0.014084507042253521,0.08450704225352113
390,80392,70,65849,66,95341,0.1567950829129126,0.3093317670257287,0.014084507042253521,0.07042253521126761
391,80392,70,72683,67,95341,0.1567950829129126,0.23765221677976947,0.014084507042253521,0.056338028169014086
392,80392,70,81038,67,95341,0.1567950829129126,0.15001940403394132,0.014084507042253521,0.056338028169014086
393,80392,70,75025,68,95341,0.1567950829129126,0.21308775867674978,0.014084507042253521,0.04225352112676056
394,75049,71,75049,71,95341,0.21283603066886228,0.21283603066886228,0.0,0.0
395,75049,71,74231,67,95341,0.21283603066886228,0.22141576027102716,0.0,0.056338028169014086
396,75049,71,66568,68,95341,0.21283603066886228,0.3017904154560997,0.0,0.04225352112676056
397,75049,71,66568,68,95341,0.21283603066886228,0.3017904154560997,0.0,0.04225352112676056
398,75049,71,66448,67,95341,0.21283603066886228,0.30304905549553707,0.0,0.056338028169014086
399,75049,71,66448,67,95341,0.21283603066886228,0.30304905549553707,0.0,0.056338028169014086
400,75049,71,72461,65,95341,0.21283603066886228,0.23998070085272863,0.0,0.08450704225352113
401,75049,71,69496,65,95341,0.21283603066886228,0.2710795984938274,0.0,0.08450704225352113
402,75049,71,69472,63,95341,0.21283603066886228,0.2713313265017149,0.0,0.11267605633802817
403,75049,71,63459,64,95341,0.21283603066886228,0.33439968114452334,0.0,0.09859154929577464
404,75049,71,63459,64,95341,0.21283603066886228,0.33439968114452334,0.0,0.09859154929577464
405,75049,71,71413,62,95341,0.21283603066886228,0.25097282386381514,0.0,0.1267605633802817
406,75049,71,74378,63,95341,0.21283603066886228,0.21987392622271634,0.0,0.11267605633802817
407,75049,71,74378,63,95341,0.21283603066886228,0.21987392622271634,0.0,0.11267605633802817
408,75049,71,74378,63,95341,0.21283603066886228,0.21987392622271634,0.0,0.11267605633802817
409,75049,71,80625,61,95341,0.21283603066886228,0.154351223503005,0.0,0.14084507042253522
410,75049,71,80649,63,95341,0.21283603066886228,0.15409949549511753,0.0,0.11267605633802817
411,75049,71,74402,65,95341,0.21283603066886228,0.21962219821482887,0.0,0.08450704225352113
412,75049,71,67559,66,95341,0.21283603066886228,0.2913961464637459,0.0,0.07042253521126761
413,75049,71,67559,66,95341,0.21283603066886228,0.2913961464637459,0.0,0.07042253521126761
414,75049,71,75222,64,95341,0.21283603066886228,0.2110214912786734,0.0,0.09859154929577464
415,75049,71,75222,64,95341,0.21283603066886228,0.2110214912786734,0.0,0.09859154929577464
416,75049,71,75222,64,95341,0.21283603066886228,0.2110214912786734,0.0,0.09859154929577464
417,75049,71,75342,64,95341,0.21283603066886228,0.209762851239236,0.0,0.09859154929577464
418,75049,71,83368,64,95341,0.21283603066886228,0.12558080993486537,0.0,0.09859154929577464
419,75049,71,83344,62,95341,0.21283603066886228,0.12583253794275284,0.0,0.1267605633802817
