total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
299,14299,71,11127,68,15483,0.07647096815862559,0.28134082542142996,0.0,0.04225352112676056
300,14299,71,11729,68,15483,0.07647096815862559,0.24245947167861526,0.0,0.04225352112676056
301,14299,71,11808,66,15483,0.07647096815862559,0.2373571013369502,0.0,0.07042253521126761
302,14299,71,12321,64,15483,0.07647096815862559,0.20422398759930246,0.0,0.09859154929577464
303,14299,71,12891,63,15483,0.07647096815862559,0.16740941677969387,0.0,0.11267605633802817
304,14299,71,12888,67,15483,0.07647096815862559,0.16760317767874444,0.0,0.056338028169014086
305,14299,71,12888,67,15483,0.07647096815862559,0.16760317767874444,0.0,0.056338028169014086
306,14299,71,12217,66,15483,0.07647096815862559,0.2109410320997223,0.0,0.07042253521126761
307,14299,71,11675,68,15483,0.07647096815862559,0.24594716786152554,0.0,0.04225352112676056
308,14299,71,11596,70,15483,0.07647096815862559,0.2510495382031906,0.0,0.014084507042253521
309,14299,71,12641,71,15483,0.07647096815862559,0.18355615836724148,0.0,0.0
310,14299,71,12054,71,15483,0.07647096815862559,0.22146870761480333,0.0,0.0
311,14299,71,12133,68,15483,0.07647096815862559,0.21636633727313828,0.0,0.04225352112676056
312,14299,71,11620,68,15483,0.07647096815862559,0.24949945101078602,0.0,0.04225352112676056
313,14299,71,10316,66,15483,0.07647096815862559,0.33372085513143446,0.0,0.07042253521126761
314,14299,71,10319,62,15483,0.07647096815862559,0.3335270942323839,0.0,0.1267605633802817
315,14299,71,10240,65,15483,0.07647096815862559,0.33862946457404897,0.0,0.08450704225352113
316,14299,71,11028,65,15483,0.07647096815862559,0.28773493509009884,0.0,0.08450704225352113
317,14299,71,11570,66,15483,0.07647096815862559,0.25272879932829556,0.0,0.07042253521126761
318,14299,71,11570,66,15483,0.07647096815862559,0.25272879932829556,0.0,0.07042253521126761
319,14299,71,11649,63,15483,0.07647096815862559,0.2476264289866305,0.0,0.11267605633802817
320,14299,71,10609,64,15483,0.07647096815862559,0.3147968739908287,0.0,0.09859154929577464
321,14299,71,10530,66,15483,0.07647096815862559,0.3198992443324937,0.0,0.07042253521126761
322,14299,71,9502,65,15483,0.07647096815862559,0.38629464574048955,0.0,0.08450704225352113
323,14299,71,9502,65,15483,0.07647096815862559,0.38629464574048955,0.0,0.08450704225352113
324,14299,71,8684,65,15483,0.07647096815862559,0.43912678421494544,0.0,0.08450704225352113
325,14299,71,7639,63,15483,0.07647096815862559,0.5066201640508945,0.0,0.11267605633802817
326,14299,71,8152,64,15483,0.07647096815862559,0.4734870503132468,0.0,0.09859154929577464
327,14299,71,7610,63,15483,0.07647096815862559,0.50849318607505,0.0,0.11267605633802817
328,14299,71,8655,64,15483,0.07647096815862559,0.44099980623910096,0.0,0.09859154929577464
329,14299,71,9683,65,15483,0.07647096815862559,0.3746044048311051,0.0,0.08450704225352113
330,14299,71,9683,65,15483,0.07647096815862559,0.3746044048311051,0.0,0.08450704225352113
331,14299,71,9170,65,15483,0.07647096815862559,0.40773751856875284,0.0,0.08450704225352113
332,14299,71,9170,65,15483,0.07647096815862559,0.40773751856875284,0.0,0.08450704225352113
333,14299,71,9249,64,15483,0.07647096815862559,0.4026351482270878,0.0,0.09859154929577464
334,14299,71,8679,65,15483,0.07647096815862559,0.4394497190466964,0.0,0.08450704225352113
335,14299,71,9221,65,15483,0.07647096815862559,0.4044435832848931,0.0,0.08450704225352113
336,14299,71,9221,65,15483,0.07647096815862559,0.4044435832848931,0.0,0.08450704225352113
337,14299,71,9221,65,15483,0.07647096815862559,0.4044435832848931,0.0,0.08450704225352113
338,14299,71,9221,65,15483,0.07647096815862559,0.4044435832848931,0.0,0.08450704225352113
339,14299,71,9221,65,15483,0.07647096815862559,0.4044435832848931,0.0,0.08450704225352113
340,14299,71,9221,65,15483,0.07647096815862559,0.4044435832848931,0.0,0.08450704225352113
341,14299,71,8679,65,15483,0.07647096815862559,0.4394497190466964,0.0,0.08450704225352113
342,14299,71,9266,64,15483,0.07647096815862559,0.4015371697991345,0.0,0.09859154929577464
343,14299,71,9263,66,15483,0.07647096815862559,0.4017309306981851,0.0,0.07042253521126761
344,14299,71,8661,66,15483,0.07647096815862559,0.4406122844409998,0.0,0.07042253521126761
345,14299,71,9174,65,15483,0.07647096815862559,0.40747917070335204,0.0,0.08450704225352113
346,14299,71,8661,66,15483,0.07647096815862559,0.4406122844409998,0.0,0.07042253521126761
347,14299,71,9231,65,15483,0.07647096815862559,0.4037977136213912,0.0,0.08450704225352113
348,14299,71,9231,65,15483,0.07647096815862559,0.4037977136213912,0.0,0.08450704225352113
349,14299,71,10535,69,15483,0.07647096815862559,0.31957630950074273,0.0,0.028169014084507043
350,14299,71,9965,69,15483,0.07647096815862559,0.3563908803203514,0.0,0.028169014084507043
351,14299,71,9378,70,15483,0.07647096815862559,0.3943034295679132,0.0,0.014084507042253521
352,14299,71,9378,70,15483,0.07647096815862559,0.3943034295679132,0.0,0.014084507042253521
353,14299,71,9980,69,15483,0.07647096815862559,0.3554220758250985,0.0,0.028169014084507043
354,14299,71,9983,66,15483,0.07647096815862559,0.35522831492604795,0.0,0.07042253521126761
355,14299,71,10553,66,15483,0.07647096815862559,0.3184137441064393,0.0,0.07042253521126761
356,14299,71,10553,66,15483,0.07647096815862559,0.3184137441064393,0.0,0.07042253521126761
357,14299,71,10553,66,15483,0.07647096815862559,0.3184137441064393,0.0,0.07042253521126761
358,14299,71,10553,66,15483,0.07647096815862559,0.3184137441064393,0.0,0.07042253521126761
359,14299,71,10553,66,15483,0.07647096815862559,0.3184137441064393,0.0,0.07042253521126761
360,14299,71,9249,64,15483,0.07647096815862559,0.4026351482270878,0.0,0.09859154929577464
361,14299,71,9249,64,15483,0.07647096815862559,0.4026351482270878,0.0,0.09859154929577464
362,14299,71,7993,60,15483,0.07647096815862559,0.4837563779629271,0.0,0.15492957746478872
363,14299,71,7993,60,15483,0.07647096815862559,0.4837563779629271,0.0,0.15492957746478872
364,14299,71,7423,61,15483,0.07647096815862559,0.5205709487825357,0.0,0.14084507042253522
365,14299,71,6743,60,15483,0.07647096815862559,0.5644900859006653,0.0,0.15492957746478872
366,14299,71,6740,63,15483,0.07647096815862559,0.5646838467997158,0.0,0.11267605633802817
367,14299,71,7780,65,15483,0.07647096815862559,0.4975134017955177,0.0,0.08450704225352113
368,14299,71,6620,63,15483,0.07647096815862559,0.5724342827617387,0.0,0.11267605633802817
369,14299,71,7190,60,15483,0.07647096815862559,0.5356197119421301,0.0,0.15492957746478872
370,14299,71,8350,62,15483,0.07647096815862559,0.4606988309759091,0.0,0.1267605633802817
371,14299,71,8863,63,15483,0.07647096815862559,0.4275657172382613,0.0,0.11267605633802817
372,14299,71,8863,63,15483,0.07647096815862559,0.4275657172382613,0.0,0.11267605633802817
373,14299,71,8863,63,15483,0.07647096815862559,0.4275657172382613,0.0,0.11267605633802817
374,14299,71,9405,64,15483,0.07647096815862559,0.39255958147645803,0.0,0.09859154929577464
375,14299,71,8892,63,15483,0.07647096815862559,0.4256926952141058,0.0,0.11267605633802817
376,14299,71,8892,63,15483,0.07647096815862559,0.4256926952141058,0.0,0.11267605633802817
377,14299,71,10196,66,15483,0.07647096815862559,0.34147129109345736,0.0,0.07042253521126761
378,14299,71,10196,66,15483,0.07647096815862559,0.34147129109345736,0.0,0.07042253521126761
379,14299,71,10876,66,15483,0.07647096815862559,0.2975521539753278,0.0,0.07042253521126761
380,14299,71,10876,66,15483,0.07647096815862559,0.2975521539753278,0.0,0.07042253521126761
381,14299,71,10876,66,15483,0.07647096815862559,0.2975521539753278,0.0,0.07042253521126761
382,14299,71,10876,66,15483,0.07647096815862559,0.2975521539753278,0.0,0.07042253521126761
383,14299,71,10876,66,15483,0.07647096815862559,0.2975521539753278,0.0,0.07042253521126761
384,14299,71,11389,66,15483,0.07647096815862559,0.26441904023768004,0.0,0.07042253521126761
385,14299,71,11389,66,15483,0.07647096815862559,0.26441904023768004,0.0,0.07042253521126761
386,14299,71,11389,66,15483,0.07647096815862559,0.26441904023768004,0.0,0.07042253521126761
387,14299,71,11392,62,15483,0.07647096815862559,0.26422527933862944,0.0,0.1267605633802817
388,14299,71,11313,66,15483,0.07647096815862559,0.2693276496802945,0.0,0.07042253521126761
389,14299,71,10285,68,15483,0.07647096815862559,0.33572305108829037,0.0,0.04225352112676056
390,14299,71,11103,69,15483,0.07647096815862559,0.28289091261383453,0.0,0.028169014084507043
391,14299,71,9943,66,15483,0.07647096815862559,0.35781179358005555,0.0,0.07042253521126761
392,14299,71,9943,66,15483,0.07647096815862559,0.35781179358005555,0.0,0.07042253521126761
393,14299,71,9943,66,15483,0.07647096815862559,0.35781179358005555,0.0,0.07042253521126761
394,14299,71,9263,66,15483,0.07647096815862559,0.4017309306981851,0.0,0.07042253521126761
395,14299,71,9943,66,15483,0.07647096815862559,0.35781179358005555,0.0,0.07042253521126761
396,14299,71,9943,66,15483,0.07647096815862559,0.35781179358005555,0.0,0.07042253521126761
397,14299,71,9943,66,15483,0.07647096815862559,0.35781179358005555,0.0,0.07042253521126761
398,14299,71,9373,64,15483,0.07647096815862559,0.39462636439966414,0.0,0.09859154929577464
399,14299,71,9373,64,15483,0.07647096815862559,0.39462636439966414,0.0,0.09859154929577464
400,14299,71,10629,66,15483,0.07647096815862559,0.31350513466382485,0.0,0.07042253521126761
401,14299,71,10626,69,15483,0.07647096815862559,0.3136988955628754,0.0,0.028169014084507043
402,14299,71,10626,69,15483,0.07647096815862559,0.3136988955628754,0.0,0.028169014084507043
403,14299,71,11213,69,15483,0.07647096815862559,0.27578634631531357,0.0,0.028169014084507043
404,14299,71,11213,69,15483,0.07647096815862559,0.27578634631531357,0.0,0.028169014084507043
405,14299,71,11216,64,15483,0.07647096815862559,0.275592585416263,0.0,0.09859154929577464
406,14299,71,11216,64,15483,0.07647096815862559,0.275592585416263,0.0,0.09859154929577464
407,14299,71,10629,66,15483,0.07647096815862559,0.31350513466382485,0.0,0.07042253521126761
408,14299,71,10629,66,15483,0.07647096815862559,0.31350513466382485,0.0,0.07042253521126761
409,14299,71,10027,66,15483,0.07647096815862559,0.35238648840663955,0.0,0.07042253521126761
410,14299,71,10027,66,15483,0.07647096815862559,0.35238648840663955,0.0,0.07042253521126761
411,14299,71,10027,66,15483,0.07647096815862559,0.35238648840663955,0.0,0.07042253521126761
412,14299,71,10024,69,15483,0.07647096815862559,0.3525802493056901,0.0,0.028169014084507043
413,14299,71,10695,69,15483,0.07647096815862559,0.3092423948847123,0.0,0.028169014084507043
414,14299,71,9439,66,15483,0.07647096815862559,0.3903636246205516,0.0,0.07042253521126761
415,14299,71,8394,66,15483,0.07647096815862559,0.4578570044565007,0.0,0.07042253521126761
416,14299,71,7723,67,15483,0.07647096815862559,0.5011948588774785,0.0,0.056338028169014086
417,14299,71,6419,66,15483,0.07647096815862559,0.585416262998127,0.0,0.07042253521126761
418,14299,71,7090,65,15483,0.07647096815862559,0.5420784085771492,0.0,0.08450704225352113
419,14299,71,7090,65,15483,0.07647096815862559,0.5420784085771492,0.0,0.08450704225352113
420,14299,71,7090,65,15483,0.07647096815862559,0.5420784085771492,0.0,0.08450704225352113
421,14299,71,8394,66,15483,0.07647096815862559,0.4578570044565007,0.0,0.07042253521126761
422,14299,71,8394,66,15483,0.07647096815862559,0.4578570044565007,0.0,0.07042253521126761
423,14299,71,8394,66,15483,0.07647096815862559,0.4578570044565007,0.0,0.07042253521126761
424,14299,71,8394,66,15483,0.07647096815862559,0.4578570044565007,0.0,0.07042253521126761
425,14299,71,8397,63,15483,0.07647096815862559,0.4576632435574501,0.0,0.11267605633802817
426,14299,71,8476,62,15483,0.07647096815862559,0.45256087321578503,0.0,0.1267605633802817
427,14299,71,7658,60,15483,0.07647096815862559,0.5053930116902409,0.0,0.15492957746478872
428,14299,71,7658,60,15483,0.07647096815862559,0.5053930116902409,0.0,0.15492957746478872
429,14299,71,7655,63,15483,0.07647096815862559,0.5055867725892915,0.0,0.11267605633802817
430,14299,71,8473,65,15483,0.07647096815862559,0.45275463411483563,0.0,0.08450704225352113
431,14299,71,9043,65,15483,0.07647096815862559,0.41594006329522704,0.0,0.08450704225352113
432,14299,71,8501,66,15483,0.07647096815862559,0.4509461990570303,0.0,0.07042253521126761
433,14299,71,9661,66,15483,0.07647096815862559,0.3760253180908093,0.0,0.07042253521126761
434,14299,71,9661,66,15483,0.07647096815862559,0.3760253180908093,0.0,0.07042253521126761
435,14299,71,9661,66,15483,0.07647096815862559,0.3760253180908093,0.0,0.07042253521126761
436,14299,71,8877,64,15483,0.07647096815862559,0.4266614997093586,0.0,0.09859154929577464
437,14299,71,8877,64,15483,0.07647096815862559,0.4266614997093586,0.0,0.09859154929577464
438,14299,71,8877,64,15483,0.07647096815862559,0.4266614997093586,0.0,0.09859154929577464
439,14299,71,9419,65,15483,0.07647096815862559,0.3916553639475554,0.0,0.08450704225352113
440,14299,71,10006,66,15483,0.07647096815862559,0.3537428146999935,0.0,0.07042253521126761
441,14299,71,9927,68,15483,0.07647096815862559,0.3588451850416586,0.0,0.04225352112676056
442,14299,71,9927,68,15483,0.07647096815862559,0.3588451850416586,0.0,0.04225352112676056
443,14299,71,10529,69,15483,0.07647096815862559,0.31996383129884387,0.0,0.028169014084507043
444,14299,71,10608,67,15483,0.07647096815862559,0.3148614609571788,0.0,0.056338028169014086
445,14299,71,10608,67,15483,0.07647096815862559,0.3148614609571788,0.0,0.056338028169014086
446,14299,71,10608,67,15483,0.07647096815862559,0.3148614609571788,0.0,0.056338028169014086
447,14299,71,10608,67,15483,0.07647096815862559,0.3148614609571788,0.0,0.056338028169014086
448,14299,71,10608,67,15483,0.07647096815862559,0.3148614609571788,0.0,0.056338028169014086
449,14299,71,10529,69,15483,0.07647096815862559,0.31996383129884387,0.0,0.028169014084507043
450,14299,71,10529,69,15483,0.07647096815862559,0.31996383129884387,0.0,0.028169014084507043
451,14299,71,9858,70,15483,0.07647096815862559,0.36330168571982174,0.0,0.014084507042253521
452,14299,71,9858,70,15483,0.07647096815862559,0.36330168571982174,0.0,0.014084507042253521
453,14299,71,10529,69,15483,0.07647096815862559,0.31996383129884387,0.0,0.028169014084507043
454,14299,71,10529,69,15483,0.07647096815862559,0.31996383129884387,0.0,0.028169014084507043
455,14299,71,10529,69,15483,0.07647096815862559,0.31996383129884387,0.0,0.028169014084507043
456,14299,71,10529,69,15483,0.07647096815862559,0.31996383129884387,0.0,0.028169014084507043
457,14299,71,9858,70,15483,0.07647096815862559,0.36330168571982174,0.0,0.014084507042253521
458,14299,71,9861,68,15483,0.07647096815862559,0.36310792482077114,0.0,0.04225352112676056
459,14299,71,9291,66,15483,0.07647096815862559,0.3999224956403798,0.0,0.07042253521126761
460,14299,71,9291,66,15483,0.07647096815862559,0.3999224956403798,0.0,0.07042253521126761
461,14299,71,9288,68,15483,0.07647096815862559,0.40011625653943034,0.0,0.04225352112676056
462,14299,71,9288,68,15483,0.07647096815862559,0.40011625653943034,0.0,0.04225352112676056
463,14299,71,9288,68,15483,0.07647096815862559,0.40011625653943034,0.0,0.04225352112676056
464,14299,71,9288,68,15483,0.07647096815862559,0.40011625653943034,0.0,0.04225352112676056
465,14299,71,9291,66,15483,0.07647096815862559,0.3999224956403798,0.0,0.07042253521126761
466,14299,71,8037,64,15483,0.07647096815862559,0.4809145514435187,0.0,0.09859154929577464
467,14299,71,8037,64,15483,0.07647096815862559,0.4809145514435187,0.0,0.09859154929577464
468,14299,71,8037,64,15483,0.07647096815862559,0.4809145514435187,0.0,0.09859154929577464
469,14299,71,8116,63,15483,0.07647096815862559,0.47581218110185364,0.0,0.11267605633802817
470,14299,71,8113,63,15483,0.07647096815862559,0.47600594200090424,0.0,0.11267605633802817
471,14299,71,8113,63,15483,0.07647096815862559,0.47600594200090424,0.0,0.11267605633802817
472,14299,71,8113,63,15483,0.07647096815862559,0.47600594200090424,0.0,0.11267605633802817
473,14299,71,8897,65,15483,0.07647096815862559,0.42536976038235486,0.0,0.08450704225352113
474,14299,71,9467,66,15483,0.07647096815862559,0.38855518956274626,0.0,0.07042253521126761
475,14299,71,9467,66,15483,0.07647096815862559,0.38855518956274626,0.0,0.07042253521126761
476,14299,71,9470,66,15483,0.07647096815862559,0.38836142866369566,0.0,0.07042253521126761
477,14299,71,9470,66,15483,0.07647096815862559,0.38836142866369566,0.0,0.07042253521126761
478,14299,71,9470,66,15483,0.07647096815862559,0.38836142866369566,0.0,0.07042253521126761
479,14299,71,8900,65,15483,0.07647096815862559,0.42517599948330426,0.0,0.08450704225352113
480,14299,71,8358,65,15483,0.07647096815862559,0.46018213524510754,0.0,0.08450704225352113
481,14299,71,7771,66,15483,0.07647096815862559,0.49809468449266936,0.0,0.07042253521126761
482,14299,71,7771,66,15483,0.07647096815862559,0.49809468449266936,0.0,0.07042253521126761
483,14299,71,6987,63,15483,0.07647096815862559,0.5487308661112188,0.0,0.11267605633802817
484,14299,71,7557,64,15483,0.07647096815862559,0.5119162952916102,0.0,0.09859154929577464
485,14299,71,6739,60,15483,0.07647096815862559,0.564748433766066,0.0,0.15492957746478872
486,14299,71,6739,60,15483,0.07647096815862559,0.564748433766066,0.0,0.15492957746478872
