total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
279,8014,71,6804,65,9133,0.12252271980729224,0.2550093069090113,0.0,0.08450704225352113
280,8014,71,7359,67,9133,0.12252271980729224,0.1942406657177269,0.0,0.056338028169014086
281,8014,71,7359,67,9133,0.12252271980729224,0.1942406657177269,0.0,0.056338028169014086
282,8014,71,8172,67,9133,0.12252271980729224,0.10522281835103471,0.0,0.056338028169014086
283,8014,71,8172,67,9133,0.12252271980729224,0.10522281835103471,0.0,0.056338028169014086
284,8014,71,8172,67,9133,0.12252271980729224,0.10522281835103471,0.0,0.056338028169014086
285,8014,71,8161,66,9133,0.12252271980729224,0.10642724187014124,0.0,0.07042253521126761
286,8014,71,8690,66,9133,0.12252271980729224,0.04850541990583598,0.0,0.07042253521126761
287,8014,71,8370,64,9133,0.12252271980729224,0.08354319500711704,0.0,0.09859154929577464
288,8014,71,7841,64,9133,0.12252271980729224,0.1414650169714223,0.0,0.09859154929577464
289,8014,71,7132,65,9133,0.12252271980729224,0.2190955874301982,0.0,0.08450704225352113
290,8014,71,7132,65,9133,0.12252271980729224,0.2190955874301982,0.0,0.08450704225352113
291,8014,71,6269,66,9133,0.12252271980729224,0.3135880871564656,0.0,0.07042253521126761
292,8014,71,6798,66,9133,0.12252271980729224,0.2556662651921603,0.0,0.07042253521126761
293,8014,71,6865,66,9133,0.12252271980729224,0.24833023103032958,0.0,0.07042253521126761
294,8014,71,6865,66,9133,0.12252271980729224,0.24833023103032958,0.0,0.07042253521126761
295,8014,71,8245,66,9133,0.12252271980729224,0.09722982590605496,0.0,0.07042253521126761
296,8014,71,8245,66,9133,0.12252271980729224,0.09722982590605496,0.0,0.07042253521126761
297,8014,71,8245,66,9133,0.12252271980729224,0.09722982590605496,0.0,0.07042253521126761
298,8014,71,7939,64,9133,0.12252271980729224,0.130734698346655,0.0,0.09859154929577464
299,8014,71,8259,65,9133,0.12252271980729224,0.09569692324537392,0.0,0.08450704225352113
300,8014,71,9122,64,9133,0.12252271980729224,0.0012044235191065367,0.0,0.09859154929577464
301,8014,71,9122,64,9133,0.12252271980729224,0.0012044235191065367,0.0,0.09859154929577464
302,8014,71,9133,65,9133,0.12252271980729224,0.0,0.0,0.08450704225352113
303,8014,71,9133,65,9133,0.12252271980729224,0.0,0.0,0.08450704225352113
304,8014,71,8270,66,9133,0.12252271980729224,0.09449249972626739,0.0,0.07042253521126761
305,8014,71,7457,67,9133,0.12252271980729224,0.1835103470929596,0.0,0.056338028169014086
306,8014,71,7457,67,9133,0.12252271980729224,0.1835103470929596,0.0,0.056338028169014086
307,8014,71,7137,66,9133,0.12252271980729224,0.21854812219424066,0.0,0.07042253521126761
308,8014,71,7137,66,9133,0.12252271980729224,0.21854812219424066,0.0,0.07042253521126761
309,8014,71,7846,66,9133,0.12252271980729224,0.1409175517354648,0.0,0.07042253521126761
310,8014,71,8659,65,9133,0.12252271980729224,0.05189970436877258,0.0,0.08450704225352113
311,8014,71,8960,64,9133,0.12252271980729224,0.018942297164130078,0.0,0.09859154929577464
312,8014,71,8241,67,9133,0.12252271980729224,0.09766779809482098,0.0,0.056338028169014086
313,8014,71,8547,69,9133,0.12252271980729224,0.06416292565422095,0.0,0.028169014084507043
314,8014,71,8547,69,9133,0.12252271980729224,0.06416292565422095,0.0,0.028169014084507043
315,8014,71,7734,69,9133,0.12252271980729224,0.15318077302091318,0.0,0.028169014084507043
316,8014,71,8054,68,9133,0.12252271980729224,0.1181429979196321,0.0,0.04225352112676056
317,8014,71,8054,68,9133,0.12252271980729224,0.1181429979196321,0.0,0.04225352112676056
318,8014,71,7882,66,9133,0.12252271980729224,0.13697580203657067,0.0,0.07042253521126761
319,8014,71,8695,66,9133,0.12252271980729224,0.04795795466987846,0.0,0.07042253521126761
320,8014,71,8695,66,9133,0.12252271980729224,0.04795795466987846,0.0,0.07042253521126761
321,8014,71,8867,68,9133,0.12252271980729224,0.029125150552939887,0.0,0.04225352112676056
322,8014,71,8275,67,9133,0.12252271980729224,0.09394503449030986,0.0,0.056338028169014086
323,8014,71,6895,69,9133,0.12252271980729224,0.24504543961458447,0.0,0.028169014084507043
324,8014,71,6895,69,9133,0.12252271980729224,0.24504543961458447,0.0,0.028169014084507043
325,8014,71,6340,68,9133,0.12252271980729224,0.3058140808058688,0.0,0.04225352112676056
326,8014,71,6168,67,9133,0.12252271980729224,0.3246468849228074,0.0,0.056338028169014086
327,8014,71,6168,67,9133,0.12252271980729224,0.3246468849228074,0.0,0.056338028169014086
328,8014,71,6340,68,9133,0.12252271980729224,0.3058140808058688,0.0,0.04225352112676056
329,8014,71,6895,69,9133,0.12252271980729224,0.24504543961458447,0.0,0.028169014084507043
330,8014,71,6895,69,9133,0.12252271980729224,0.24504543961458447,0.0,0.028169014084507043
331,8014,71,6895,69,9133,0.12252271980729224,0.24504543961458447,0.0,0.028169014084507043
332,8014,71,6828,67,9133,0.12252271980729224,0.2523814737764152,0.0,0.056338028169014086
333,8014,71,6828,67,9133,0.12252271980729224,0.2523814737764152,0.0,0.056338028169014086
334,8014,71,6240,68,9133,0.12252271980729224,0.31676338552501915,0.0,0.04225352112676056
335,8014,71,5934,67,9133,0.12252271980729224,0.35026825796561917,0.0,0.056338028169014086
336,8014,71,5138,66,9133,0.12252271980729224,0.43742472353005585,0.0,0.07042253521126761
337,8014,71,5444,67,9133,0.12252271980729224,0.40391985108945583,0.0,0.056338028169014086
338,8014,71,5508,69,9133,0.12252271980729224,0.3969122960691996,0.0,0.028169014084507043
339,8014,71,5497,67,9133,0.12252271980729224,0.39811671958830613,0.0,0.056338028169014086
340,8014,71,5497,67,9133,0.12252271980729224,0.39811671958830613,0.0,0.056338028169014086
341,8014,71,5497,67,9133,0.12252271980729224,0.39811671958830613,0.0,0.056338028169014086
342,8014,71,5325,66,9133,0.12252271980729224,0.41694952370524474,0.0,0.07042253521126761
343,8014,71,5325,66,9133,0.12252271980729224,0.41694952370524474,0.0,0.07042253521126761
344,8014,71,5336,68,9133,0.12252271980729224,0.4157451001861382,0.0,0.04225352112676056
345,8014,71,5016,66,9133,0.12252271980729224,0.4507828752874192,0.0,0.07042253521126761
346,8014,71,5016,66,9133,0.12252271980729224,0.4507828752874192,0.0,0.07042253521126761
347,8014,71,4203,66,9133,0.12252271980729224,0.5398007226541115,0.0,0.07042253521126761
348,8014,71,4203,66,9133,0.12252271980729224,0.5398007226541115,0.0,0.07042253521126761
349,8014,71,4203,66,9133,0.12252271980729224,0.5398007226541115,0.0,0.07042253521126761
350,8014,71,3897,64,9133,0.12252271980729224,0.5733055950947115,0.0,0.09859154929577464
351,8014,71,3897,64,9133,0.12252271980729224,0.5733055950947115,0.0,0.09859154929577464
352,8014,71,3596,63,9133,0.12252271980729224,0.606263002299354,0.0,0.11267605633802817
353,8014,71,3916,65,9133,0.12252271980729224,0.5712252271980729,0.0,0.08450704225352113
354,8014,71,3916,65,9133,0.12252271980729224,0.5712252271980729,0.0,0.08450704225352113
355,8014,71,4712,66,9133,0.12252271980729224,0.48406876163363627,0.0,0.07042253521126761
356,8014,71,4779,67,9133,0.12252271980729224,0.47673272747180556,0.0,0.056338028169014086
357,8014,71,4459,66,9133,0.12252271980729224,0.5117705025730866,0.0,0.07042253521126761
358,8014,71,4459,66,9133,0.12252271980729224,0.5117705025730866,0.0,0.07042253521126761
359,8014,71,4459,66,9133,0.12252271980729224,0.5117705025730866,0.0,0.07042253521126761
360,8014,71,5272,66,9133,0.12252271980729224,0.4227526552063944,0.0,0.07042253521126761
361,8014,71,5272,66,9133,0.12252271980729224,0.4227526552063944,0.0,0.07042253521126761
362,8014,71,5272,66,9133,0.12252271980729224,0.4227526552063944,0.0,0.07042253521126761
363,8014,71,5272,66,9133,0.12252271980729224,0.4227526552063944,0.0,0.07042253521126761
364,8014,71,5991,65,9133,0.12252271980729224,0.3440271542757035,0.0,0.08450704225352113
365,8014,71,5991,65,9133,0.12252271980729224,0.3440271542757035,0.0,0.08450704225352113
366,8014,71,6579,65,9133,0.12252271980729224,0.27964524252709955,0.0,0.08450704225352113
367,8014,71,5870,64,9133,0.12252271980729224,0.3572758129858754,0.0,0.09859154929577464
368,8014,71,6190,66,9133,0.12252271980729224,0.3222380378845943,0.0,0.07042253521126761
369,8014,71,7053,66,9133,0.12252271980729224,0.22774553815832696,0.0,0.07042253521126761
370,8014,71,7053,66,9133,0.12252271980729224,0.22774553815832696,0.0,0.07042253521126761
371,8014,71,6989,63,9133,0.12252271980729224,0.23475309317858317,0.0,0.11267605633802817
372,8014,71,6989,63,9133,0.12252271980729224,0.23475309317858317,0.0,0.11267605633802817
373,8014,71,6989,63,9133,0.12252271980729224,0.23475309317858317,0.0,0.11267605633802817
374,8014,71,6922,59,9133,0.12252271980729224,0.24208912734041388,0.0,0.16901408450704225
375,8014,71,6026,60,9133,0.12252271980729224,0.3401948976240009,0.0,0.15492957746478872
376,8014,71,6093,64,9133,0.12252271980729224,0.33285886346217014,0.0,0.09859154929577464
377,8014,71,6093,64,9133,0.12252271980729224,0.33285886346217014,0.0,0.09859154929577464
378,8014,71,6093,64,9133,0.12252271980729224,0.33285886346217014,0.0,0.09859154929577464
379,8014,71,6093,64,9133,0.12252271980729224,0.33285886346217014,0.0,0.09859154929577464
380,8014,71,7559,60,9133,0.12252271980729224,0.17234205627942625,0.0,0.15492957746478872
381,8014,71,7623,62,9133,0.12252271980729224,0.16533450125917004,0.0,0.1267605633802817
382,8014,71,6810,64,9133,0.12252271980729224,0.25435234862586226,0.0,0.09859154929577464
383,8014,71,6810,64,9133,0.12252271980729224,0.25435234862586226,0.0,0.09859154929577464
384,8014,71,6810,64,9133,0.12252271980729224,0.25435234862586226,0.0,0.09859154929577464
385,8014,71,6014,64,9133,0.12252271980729224,0.34150881419029894,0.0,0.09859154929577464
386,8014,71,6014,64,9133,0.12252271980729224,0.34150881419029894,0.0,0.09859154929577464
387,8014,71,6014,64,9133,0.12252271980729224,0.34150881419029894,0.0,0.09859154929577464
388,8014,71,5182,65,9133,0.12252271980729224,0.4326070294536297,0.0,0.08450704225352113
389,8014,71,3716,68,9133,0.12252271980729224,0.5931238366363736,0.0,0.04225352112676056
390,8014,71,4612,68,9133,0.12252271980729224,0.4950180663527866,0.0,0.04225352112676056
391,8014,71,4612,68,9133,0.12252271980729224,0.4950180663527866,0.0,0.04225352112676056
392,8014,71,4612,68,9133,0.12252271980729224,0.4950180663527866,0.0,0.04225352112676056
393,8014,71,4612,68,9133,0.12252271980729224,0.4950180663527866,0.0,0.04225352112676056
394,8014,71,4548,63,9133,0.12252271980729224,0.5020256213730429,0.0,0.11267605633802817
395,8014,71,4849,64,9133,0.12252271980729224,0.46906821416840033,0.0,0.09859154929577464
396,8014,71,5155,66,9133,0.12252271980729224,0.43556334172780026,0.0,0.07042253521126761
397,8014,71,5987,68,9133,0.12252271980729224,0.34446512646446953,0.0,0.04225352112676056
398,8014,71,5976,65,9133,0.12252271980729224,0.345669549983576,0.0,0.08450704225352113
399,8014,71,5976,65,9133,0.12252271980729224,0.345669549983576,0.0,0.08450704225352113
400,8014,71,5257,65,9133,0.12252271980729224,0.42439505091426694,0.0,0.08450704225352113
401,8014,71,5257,65,9133,0.12252271980729224,0.42439505091426694,0.0,0.08450704225352113
402,8014,71,5429,66,9133,0.12252271980729224,0.4055622467973284,0.0,0.07042253521126761
403,8014,71,5429,66,9133,0.12252271980729224,0.4055622467973284,0.0,0.07042253521126761
404,8014,71,6148,66,9133,0.12252271980729224,0.32683674586663747,0.0,0.07042253521126761
405,8014,71,6148,66,9133,0.12252271980729224,0.32683674586663747,0.0,0.07042253521126761
406,8014,71,6148,66,9133,0.12252271980729224,0.32683674586663747,0.0,0.07042253521126761
407,8014,71,6148,66,9133,0.12252271980729224,0.32683674586663747,0.0,0.07042253521126761
408,8014,71,6961,66,9133,0.12252271980729224,0.23781889849994525,0.0,0.07042253521126761
409,8014,71,6894,63,9133,0.12252271980729224,0.245154932661776,0.0,0.11267605633802817
410,8014,71,6894,63,9133,0.12252271980729224,0.245154932661776,0.0,0.11267605633802817
411,8014,71,6894,63,9133,0.12252271980729224,0.245154932661776,0.0,0.11267605633802817
412,8014,71,8360,63,9133,0.12252271980729224,0.08463812547903209,0.0,0.11267605633802817
413,8014,71,8360,63,9133,0.12252271980729224,0.08463812547903209,0.0,0.11267605633802817
414,8014,71,9156,65,9133,0.12252271980729224,0.0025183400854045766,0.0,0.08450704225352113
415,8014,71,9156,65,9133,0.12252271980729224,0.0025183400854045766,0.0,0.08450704225352113
416,8014,71,7690,65,9133,0.12252271980729224,0.1579984670973393,0.0,0.08450704225352113
417,8014,71,8399,66,9133,0.12252271980729224,0.08036789663856345,0.0,0.07042253521126761
418,8014,71,8399,66,9133,0.12252271980729224,0.08036789663856345,0.0,0.07042253521126761
419,8014,71,8399,66,9133,0.12252271980729224,0.08036789663856345,0.0,0.07042253521126761
420,8014,71,7586,67,9133,0.12252271980729224,0.16938574400525566,0.0,0.056338028169014086
421,8014,71,7280,65,9133,0.12252271980729224,0.20289061644585568,0.0,0.08450704225352113
422,8014,71,7280,65,9133,0.12252271980729224,0.20289061644585568,0.0,0.08450704225352113
423,8014,71,7280,65,9133,0.12252271980729224,0.20289061644585568,0.0,0.08450704225352113
424,8014,71,7347,67,9133,0.12252271980729224,0.19555458228402497,0.0,0.056338028169014086
425,8014,71,7347,67,9133,0.12252271980729224,0.19555458228402497,0.0,0.056338028169014086
426,8014,71,7347,67,9133,0.12252271980729224,0.19555458228402497,0.0,0.056338028169014086
427,8014,71,7411,70,9133,0.12252271980729224,0.18854702726376876,0.0,0.014084507042253521
428,8014,71,7411,70,9133,0.12252271980729224,0.18854702726376876,0.0,0.014084507042253521
429,8014,71,7344,68,9133,0.12252271980729224,0.19588306142559947,0.0,0.04225352112676056
430,8014,71,6815,66,9133,0.12252271980729224,0.25380488338990476,0.0,0.07042253521126761
431,8014,71,6106,64,9133,0.12252271980729224,0.3314354538486806,0.0,0.09859154929577464
432,8014,71,6106,64,9133,0.12252271980729224,0.3314354538486806,0.0,0.09859154929577464
433,8014,71,6173,68,9133,0.12252271980729224,0.3240994196868499,0.0,0.04225352112676056
434,8014,71,6173,68,9133,0.12252271980729224,0.3240994196868499,0.0,0.04225352112676056
435,8014,71,6173,68,9133,0.12252271980729224,0.3240994196868499,0.0,0.04225352112676056
436,8014,71,5585,66,9133,0.12252271980729224,0.3884813314354538,0.0,0.07042253521126761
437,8014,71,5596,68,9133,0.12252271980729224,0.38727690791634733,0.0,0.04225352112676056
438,8014,71,4877,69,9133,0.12252271980729224,0.4660024088470382,0.0,0.028169014084507043
439,8014,71,4877,69,9133,0.12252271980729224,0.4660024088470382,0.0,0.028169014084507043
440,8014,71,4877,69,9133,0.12252271980729224,0.4660024088470382,0.0,0.028169014084507043
441,8014,71,4810,65,9133,0.12252271980729224,0.47333844300886896,0.0,0.08450704225352113
442,8014,71,5623,65,9133,0.12252271980729224,0.38432059564217674,0.0,0.08450704225352113
443,8014,71,6215,66,9133,0.12252271980729224,0.31950071170480676,0.0,0.07042253521126761
444,8014,71,6043,63,9133,0.12252271980729224,0.3383335158217453,0.0,0.11267605633802817
445,8014,71,5979,60,9133,0.12252271980729224,0.34534107084200155,0.0,0.15492957746478872
446,8014,71,6151,64,9133,0.12252271980729224,0.32650826672506295,0.0,0.09859154929577464
447,8014,71,6151,64,9133,0.12252271980729224,0.32650826672506295,0.0,0.09859154929577464
448,8014,71,6151,64,9133,0.12252271980729224,0.32650826672506295,0.0,0.09859154929577464
449,8014,71,5355,63,9133,0.12252271980729224,0.4136647322894996,0.0,0.11267605633802817
450,8014,71,6151,64,9133,0.12252271980729224,0.32650826672506295,0.0,0.09859154929577464
451,8014,71,6151,64,9133,0.12252271980729224,0.32650826672506295,0.0,0.09859154929577464
452,8014,71,5255,65,9133,0.12252271980729224,0.42461403700864997,0.0,0.08450704225352113
453,8014,71,5784,66,9133,0.12252271980729224,0.3666922150443447,0.0,0.07042253521126761
454,8014,71,5464,66,9133,0.12252271980729224,0.40172999014562577,0.0,0.07042253521126761
455,8014,71,6183,65,9133,0.12252271980729224,0.32300448921493485,0.0,0.08450704225352113
456,8014,71,6183,65,9133,0.12252271980729224,0.32300448921493485,0.0,0.08450704225352113
457,8014,71,6250,67,9133,0.12252271980729224,0.31566845505310415,0.0,0.056338028169014086
458,8014,71,6314,69,9133,0.12252271980729224,0.3086609000328479,0.0,0.028169014084507043
459,8014,71,6902,70,9133,0.12252271980729224,0.24427898828424396,0.0,0.014084507042253521
460,8014,71,6902,70,9133,0.12252271980729224,0.24427898828424396,0.0,0.014084507042253521
461,8014,71,7222,70,9133,0.12252271980729224,0.20924121318296288,0.0,0.014084507042253521
462,8014,71,6667,70,9133,0.12252271980729224,0.27000985437424724,0.0,0.014084507042253521
463,8014,71,6079,69,9133,0.12252271980729224,0.3343917661228512,0.0,0.028169014084507043
464,8014,71,6385,70,9133,0.12252271980729224,0.3008868936822512,0.0,0.014084507042253521
