total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
277,19884,205,22579,197,4190,3.7455847255369927,4.388782816229117,0.05963302752293578,0.0963302752293578
278,19884,205,22580,197,4190,3.7455847255369927,4.389021479713604,0.05963302752293578,0.0963302752293578
279,19884,205,24052,197,4190,3.7455847255369927,4.740334128878281,0.05963302752293578,0.0963302752293578
280,19884,205,24788,196,4190,3.7455847255369927,4.915990453460621,0.05963302752293578,0.10091743119266056
281,19884,205,24788,196,4190,3.7455847255369927,4.915990453460621,0.05963302752293578,0.10091743119266056
282,19884,205,24788,196,4190,3.7455847255369927,4.915990453460621,0.05963302752293578,0.10091743119266056
283,19884,205,26260,196,4190,3.7455847255369927,5.2673031026252985,0.05963302752293578,0.10091743119266056
284,19884,205,26260,196,4190,3.7455847255369927,5.2673031026252985,0.05963302752293578,0.10091743119266056
285,19884,205,27732,193,4190,3.7455847255369927,5.618615751789976,0.05963302752293578,0.11467889908256881
286,19884,205,26260,194,4190,3.7455847255369927,5.2673031026252985,0.05963302752293578,0.11009174311926606
287,19884,205,26260,194,4190,3.7455847255369927,5.2673031026252985,0.05963302752293578,0.11009174311926606
288,19884,205,26260,194,4190,3.7455847255369927,5.2673031026252985,0.05963302752293578,0.11009174311926606
289,19884,205,26260,194,4190,3.7455847255369927,5.2673031026252985,0.05963302752293578,0.11009174311926606
290,19884,205,24788,196,4190,3.7455847255369927,4.915990453460621,0.05963302752293578,0.10091743119266056
291,19884,205,24788,196,4190,3.7455847255369927,4.915990453460621,0.05963302752293578,0.10091743119266056
292,19884,205,23316,195,4190,3.7455847255369927,4.564677804295942,0.05963302752293578,0.10550458715596331
293,19884,205,23316,195,4190,3.7455847255369927,4.564677804295942,0.05963302752293578,0.10550458715596331
294,19884,205,23315,194,4190,3.7455847255369927,4.564439140811456,0.05963302752293578,0.11009174311926606
295,19884,205,21843,195,4190,3.7455847255369927,4.213126491646778,0.05963302752293578,0.10550458715596331
296,19884,205,21843,195,4190,3.7455847255369927,4.213126491646778,0.05963302752293578,0.10550458715596331
297,19884,205,21843,195,4190,3.7455847255369927,4.213126491646778,0.05963302752293578,0.10550458715596331
298,19884,205,21842,195,4190,3.7455847255369927,4.212887828162291,0.05963302752293578,0.10550458715596331
299,19884,205,21841,193,4190,3.7455847255369927,4.212649164677805,0.05963302752293578,0.11467889908256881
300,19884,205,21842,193,4190,3.7455847255369927,4.212887828162291,0.05963302752293578,0.11467889908256881
301,19884,205,20370,195,4190,3.7455847255369927,3.8615751789976134,0.05963302752293578,0.10550458715596331
302,19884,205,19389,191,4190,3.7455847255369927,3.6274463007159903,0.05963302752293578,0.12385321100917432
303,19884,205,20370,195,4190,3.7455847255369927,3.8615751789976134,0.05963302752293578,0.10550458715596331
304,19884,205,20370,195,4190,3.7455847255369927,3.8615751789976134,0.05963302752293578,0.10550458715596331
305,19884,205,20371,197,4190,3.7455847255369927,3.8618138424821002,0.05963302752293578,0.0963302752293578
306,19884,205,20371,197,4190,3.7455847255369927,3.8618138424821002,0.05963302752293578,0.0963302752293578
307,19884,205,19635,199,4190,3.7455847255369927,3.6861575178997614,0.05963302752293578,0.0871559633027523
308,19884,205,19634,200,4190,3.7455847255369927,3.6859188544152746,0.05963302752293578,0.08256880733944955
309,19884,205,19635,202,4190,3.7455847255369927,3.6861575178997614,0.05963302752293578,0.07339449541284404
310,19884,205,19635,202,4190,3.7455847255369927,3.6861575178997614,0.05963302752293578,0.07339449541284404
311,19884,205,19635,202,4190,3.7455847255369927,3.6861575178997614,0.05963302752293578,0.07339449541284404
312,19884,205,19634,202,4190,3.7455847255369927,3.6859188544152746,0.05963302752293578,0.07339449541284404
313,19884,205,19634,202,4190,3.7455847255369927,3.6859188544152746,0.05963302752293578,0.07339449541284404
314,19884,205,19634,202,4190,3.7455847255369927,3.6859188544152746,0.05963302752293578,0.07339449541284404
315,19884,205,19143,201,4190,3.7455847255369927,3.5687350835322196,0.05963302752293578,0.0779816513761468
316,19884,205,20615,199,4190,3.7455847255369927,3.920047732696897,0.05963302752293578,0.0871559633027523
317,19884,205,20615,199,4190,3.7455847255369927,3.920047732696897,0.05963302752293578,0.0871559633027523
318,19884,205,20615,199,4190,3.7455847255369927,3.920047732696897,0.05963302752293578,0.0871559633027523
319,19884,205,20615,199,4190,3.7455847255369927,3.920047732696897,0.05963302752293578,0.0871559633027523
320,19884,205,20615,199,4190,3.7455847255369927,3.920047732696897,0.05963302752293578,0.0871559633027523
321,19884,205,19879,200,4190,3.7455847255369927,3.7443914081145584,0.05963302752293578,0.08256880733944955
322,19884,205,19880,200,4190,3.7455847255369927,3.7446300715990453,0.05963302752293578,0.08256880733944955
323,19884,205,19881,199,4190,3.7455847255369927,3.744868735083532,0.05963302752293578,0.0871559633027523
324,19884,205,19882,200,4190,3.7455847255369927,3.745107398568019,0.05963302752293578,0.08256880733944955
325,19884,205,18901,201,4190,3.7455847255369927,3.5109785202863963,0.05963302752293578,0.0779816513761468
326,19884,205,18901,201,4190,3.7455847255369927,3.5109785202863963,0.05963302752293578,0.0779816513761468
327,19884,205,18900,202,4190,3.7455847255369927,3.5107398568019095,0.05963302752293578,0.07339449541284404
328,19884,205,18900,202,4190,3.7455847255369927,3.5107398568019095,0.05963302752293578,0.07339449541284404
329,19884,205,18900,202,4190,3.7455847255369927,3.5107398568019095,0.05963302752293578,0.07339449541284404
330,19884,205,18900,202,4190,3.7455847255369927,3.5107398568019095,0.05963302752293578,0.07339449541284404
331,19884,205,18900,202,4190,3.7455847255369927,3.5107398568019095,0.05963302752293578,0.07339449541284404
332,19884,205,18900,202,4190,3.7455847255369927,3.5107398568019095,0.05963302752293578,0.07339449541284404
333,19884,205,18901,204,4190,3.7455847255369927,3.5109785202863963,0.05963302752293578,0.06422018348623854
334,19884,205,18900,204,4190,3.7455847255369927,3.5107398568019095,0.05963302752293578,0.06422018348623854
335,19884,205,19636,202,4190,3.7455847255369927,3.6863961813842483,0.05963302752293578,0.07339449541284404
336,19884,205,19635,202,4190,3.7455847255369927,3.6861575178997614,0.05963302752293578,0.07339449541284404
337,19884,205,19635,202,4190,3.7455847255369927,3.6861575178997614,0.05963302752293578,0.07339449541284404
338,19884,205,21107,202,4190,3.7455847255369927,4.0374701670644395,0.05963302752293578,0.07339449541284404
339,19884,205,21106,201,4190,3.7455847255369927,4.037231503579952,0.05963302752293578,0.0779816513761468
340,19884,205,19634,205,4190,3.7455847255369927,3.6859188544152746,0.05963302752293578,0.05963302752293578
341,19884,205,21106,200,4190,3.7455847255369927,4.037231503579952,0.05963302752293578,0.08256880733944955
342,19884,205,21106,200,4190,3.7455847255369927,4.037231503579952,0.05963302752293578,0.08256880733944955
343,19884,205,21107,199,4190,3.7455847255369927,4.0374701670644395,0.05963302752293578,0.0871559633027523
344,19884,205,21107,199,4190,3.7455847255369927,4.0374701670644395,0.05963302752293578,0.0871559633027523
345,19884,205,21108,199,4190,3.7455847255369927,4.037708830548926,0.05963302752293578,0.0871559633027523
346,19884,205,22580,197,4190,3.7455847255369927,4.389021479713604,0.05963302752293578,0.0963302752293578
347,19884,205,22580,197,4190,3.7455847255369927,4.389021479713604,0.05963302752293578,0.0963302752293578
348,19884,205,23316,198,4190,3.7455847255369927,4.564677804295942,0.05963302752293578,0.09174311926605505
349,19884,205,23317,199,4190,3.7455847255369927,4.56491646778043,0.05963302752293578,0.0871559633027523
350,19884,205,23316,196,4190,3.7455847255369927,4.564677804295942,0.05963302752293578,0.10091743119266056
351,19884,205,23315,196,4190,3.7455847255369927,4.564439140811456,0.05963302752293578,0.10091743119266056
352,19884,205,24787,197,4190,3.7455847255369927,4.915751789976134,0.05963302752293578,0.0963302752293578
353,19884,205,24788,200,4190,3.7455847255369927,4.915990453460621,0.05963302752293578,0.08256880733944955
354,19884,205,23316,202,4190,3.7455847255369927,4.564677804295942,0.05963302752293578,0.07339449541284404
355,21844,205,21844,205,4190,4.213365155131265,4.213365155131265,0.05963302752293578,0.05963302752293578
356,21108,206,21108,206,4190,4.037708830548926,4.037708830548926,0.05504587155963303,0.05504587155963303
357,21108,206,21107,203,4190,4.037708830548926,4.0374701670644395,0.05504587155963303,0.06880733944954129
358,21108,206,21107,203,4190,4.037708830548926,4.0374701670644395,0.05504587155963303,0.06880733944954129
359,21108,206,21107,203,4190,4.037708830548926,4.0374701670644395,0.05504587155963303,0.06880733944954129
360,21108,206,22579,203,4190,4.037708830548926,4.388782816229117,0.05504587155963303,0.06880733944954129
361,21108,206,23070,204,4190,4.037708830548926,4.505966587112172,0.05504587155963303,0.06422018348623854
362,21108,206,23070,204,4190,4.037708830548926,4.505966587112172,0.05504587155963303,0.06422018348623854
363,21108,206,23070,204,4190,4.037708830548926,4.505966587112172,0.05504587155963303,0.06422018348623854
364,21108,206,23070,204,4190,4.037708830548926,4.505966587112172,0.05504587155963303,0.06422018348623854
365,21108,206,23070,204,4190,4.037708830548926,4.505966587112172,0.05504587155963303,0.06422018348623854
366,21108,206,23069,200,4190,4.037708830548926,4.505727923627685,0.05504587155963303,0.08256880733944955
367,21108,206,21597,201,4190,4.037708830548926,4.154415274463007,0.05504587155963303,0.0779816513761468
368,21108,206,21597,201,4190,4.037708830548926,4.154415274463007,0.05504587155963303,0.0779816513761468
369,21108,206,21598,199,4190,4.037708830548926,4.154653937947494,0.05504587155963303,0.0871559633027523
370,21108,206,21599,198,4190,4.037708830548926,4.154892601431981,0.05504587155963303,0.09174311926605505
371,21108,206,21599,198,4190,4.037708830548926,4.154892601431981,0.05504587155963303,0.09174311926605505
372,21108,206,21600,201,4190,4.037708830548926,4.155131264916467,0.05504587155963303,0.0779816513761468
373,21108,206,20128,200,4190,4.037708830548926,3.80381861575179,0.05504587155963303,0.08256880733944955
374,21108,206,20127,202,4190,4.037708830548926,3.8035799522673033,0.05504587155963303,0.07339449541284404
375,21108,206,20128,203,4190,4.037708830548926,3.80381861575179,0.05504587155963303,0.06880733944954129
376,21108,206,20128,203,4190,4.037708830548926,3.80381861575179,0.05504587155963303,0.06880733944954129
377,21108,206,20129,201,4190,4.037708830548926,3.804057279236277,0.05504587155963303,0.0779816513761468
378,21108,206,20128,199,4190,4.037708830548926,3.80381861575179,0.05504587155963303,0.0871559633027523
379,21108,206,20128,199,4190,4.037708830548926,3.80381861575179,0.05504587155963303,0.0871559633027523
380,21108,206,20128,199,4190,4.037708830548926,3.80381861575179,0.05504587155963303,0.0871559633027523
381,21108,206,21600,200,4190,4.037708830548926,4.155131264916467,0.05504587155963303,0.08256880733944955
382,21108,206,21599,202,4190,4.037708830548926,4.154892601431981,0.05504587155963303,0.07339449541284404
383,21108,206,20127,200,4190,4.037708830548926,3.8035799522673033,0.05504587155963303,0.08256880733944955
384,21108,206,18655,200,4190,4.037708830548926,3.452267303102625,0.05504587155963303,0.08256880733944955
385,21108,206,20127,200,4190,4.037708830548926,3.8035799522673033,0.05504587155963303,0.08256880733944955
386,21108,206,18655,200,4190,4.037708830548926,3.452267303102625,0.05504587155963303,0.08256880733944955
387,21108,206,20127,201,4190,4.037708830548926,3.8035799522673033,0.05504587155963303,0.0779816513761468
388,21108,206,20128,205,4190,4.037708830548926,3.80381861575179,0.05504587155963303,0.05963302752293578
389,21108,206,20128,205,4190,4.037708830548926,3.80381861575179,0.05504587155963303,0.05963302752293578
390,21108,206,20129,205,4190,4.037708830548926,3.804057279236277,0.05504587155963303,0.05963302752293578
391,20130,208,20130,208,4190,3.804295942720764,3.804295942720764,0.045871559633027525,0.045871559633027525
392,20130,208,21602,207,4190,3.804295942720764,4.155608591885442,0.045871559633027525,0.05045871559633028
393,20130,208,21602,207,4190,3.804295942720764,4.155608591885442,0.045871559633027525,0.05045871559633028
394,21603,209,21603,209,4190,4.155847255369928,4.155847255369928,0.04128440366972477,0.04128440366972477
395,21603,209,21602,207,4190,4.155847255369928,4.155608591885442,0.04128440366972477,0.05045871559633028
396,21603,209,21602,207,4190,4.155847255369928,4.155608591885442,0.04128440366972477,0.05045871559633028
397,21603,209,20130,208,4190,4.155847255369928,3.804295942720764,0.04128440366972477,0.045871559633027525
398,21603,209,20130,208,4190,4.155847255369928,3.804295942720764,0.04128440366972477,0.045871559633027525
399,21603,209,20130,208,4190,4.155847255369928,3.804295942720764,0.04128440366972477,0.045871559633027525
400,21603,209,21602,206,4190,4.155847255369928,4.155608591885442,0.04128440366972477,0.05504587155963303
401,21603,209,21601,204,4190,4.155847255369928,4.155369928400955,0.04128440366972477,0.06422018348623854
402,21603,209,21600,202,4190,4.155847255369928,4.155131264916467,0.04128440366972477,0.07339449541284404
403,21603,209,21600,202,4190,4.155847255369928,4.155131264916467,0.04128440366972477,0.07339449541284404
404,21603,209,21599,203,4190,4.155847255369928,4.154892601431981,0.04128440366972477,0.06880733944954129
405,21603,209,21598,202,4190,4.155847255369928,4.154653937947494,0.04128440366972477,0.07339449541284404
406,21603,209,20862,202,4190,4.155847255369928,3.9789976133651552,0.04128440366972477,0.07339449541284404
407,21603,209,22334,201,4190,4.155847255369928,4.330310262529833,0.04128440366972477,0.0779816513761468
408,21603,209,20862,197,4190,4.155847255369928,3.9789976133651552,0.04128440366972477,0.0963302752293578
409,21603,209,22334,197,4190,4.155847255369928,4.330310262529833,0.04128440366972477,0.0963302752293578
410,21603,209,22335,199,4190,4.155847255369928,4.33054892601432,0.04128440366972477,0.0871559633027523
411,21603,209,23807,200,4190,4.155847255369928,4.681861575178997,0.04128440366972477,0.08256880733944955
412,21603,209,23807,200,4190,4.155847255369928,4.681861575178997,0.04128440366972477,0.08256880733944955
413,21603,209,23808,200,4190,4.155847255369928,4.682100238663485,0.04128440366972477,0.08256880733944955
414,21603,209,23809,202,4190,4.155847255369928,4.682338902147971,0.04128440366972477,0.07339449541284404
415,21603,209,23808,198,4190,4.155847255369928,4.682100238663485,0.04128440366972477,0.09174311926605505
416,21603,209,24544,198,4190,4.155847255369928,4.8577565632458235,0.04128440366972477,0.09174311926605505
417,21603,209,26016,198,4190,4.155847255369928,5.209069212410501,0.04128440366972477,0.09174311926605505
418,21603,209,27488,198,4190,4.155847255369928,5.560381861575179,0.04128440366972477,0.09174311926605505
419,21603,209,26016,199,4190,4.155847255369928,5.209069212410501,0.04128440366972477,0.0871559633027523
420,21603,209,26016,199,4190,4.155847255369928,5.209069212410501,0.04128440366972477,0.0871559633027523
421,21603,209,26015,199,4190,4.155847255369928,5.208830548926015,0.04128440366972477,0.0871559633027523
422,21603,209,26015,199,4190,4.155847255369928,5.208830548926015,0.04128440366972477,0.0871559633027523
423,21603,209,26016,200,4190,4.155847255369928,5.209069212410501,0.04128440366972477,0.08256880733944955
