total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3028,34098,90,29398,89,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.02197802197802198
3029,34098,90,29398,89,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.02197802197802198
3030,34098,90,29398,89,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.02197802197802198
3031,34098,90,29398,89,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.02197802197802198
3032,34098,90,29397,89,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.02197802197802198
3033,34098,90,29397,89,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.02197802197802198
3034,34098,90,28809,89,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.02197802197802198
3035,34098,90,28809,89,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.02197802197802198
3036,34098,90,33512,89,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.02197802197802198
3037,34098,90,33512,89,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.02197802197802198
3038,34098,90,33512,89,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.02197802197802198
3039,34098,90,33512,89,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.02197802197802198
3040,34098,90,33513,86,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.054945054945054944
3041,34098,90,32925,85,34684,0.016895398454618845,0.0507150271018337,0.01098901098901099,0.06593406593406594
3042,34098,90,32925,85,34684,0.016895398454618845,0.0507150271018337,0.01098901098901099,0.06593406593406594
3043,34098,90,32924,80,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.12087912087912088
3044,34098,90,32924,80,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.12087912087912088
3045,34098,90,32924,80,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.12087912087912088
3046,34098,90,32924,80,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.12087912087912088
3047,34098,90,32925,85,34684,0.016895398454618845,0.0507150271018337,0.01098901098901099,0.06593406593406594
3048,34098,90,32926,84,34684,0.016895398454618845,0.05068619536385653,0.01098901098901099,0.07692307692307693
3049,34098,90,32925,85,34684,0.016895398454618845,0.0507150271018337,0.01098901098901099,0.06593406593406594
3050,34098,90,33513,85,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.06593406593406594
3051,34098,90,33512,85,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.06593406593406594
3052,34098,90,33513,83,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.08791208791208792
3053,34098,90,33513,83,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.08791208791208792
3054,34098,90,33513,83,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.08791208791208792
3055,34098,90,33512,82,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.0989010989010989
3056,34098,90,32336,83,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.08791208791208792
3057,34098,90,33512,82,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.0989010989010989
3058,34098,90,33512,82,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.0989010989010989
3059,34098,90,28809,83,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.08791208791208792
3060,34098,90,28809,83,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.08791208791208792
3061,34098,90,28809,83,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.08791208791208792
3062,34098,90,28809,83,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.08791208791208792
3063,34098,90,28809,83,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.08791208791208792
3064,34098,90,28809,83,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.08791208791208792
3065,34098,90,28808,85,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.06593406593406594
3066,34098,90,28808,85,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.06593406593406594
3067,34098,90,27632,86,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.054945054945054944
3068,34098,90,28220,86,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.054945054945054944
3069,34098,90,28220,86,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.054945054945054944
3070,34098,90,28220,86,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.054945054945054944
3071,34098,90,28220,86,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.054945054945054944
3072,34098,90,28220,86,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.054945054945054944
3073,34098,90,28221,84,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.07692307692307693
3074,34098,90,28221,84,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.07692307692307693
3075,34098,90,28221,84,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.07692307692307693
3076,34098,90,28220,86,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.054945054945054944
3077,34098,90,32923,87,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.04395604395604396
3078,34098,90,32923,87,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.04395604395604396
3079,34098,90,32923,87,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.04395604395604396
3080,34098,90,32923,87,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.04395604395604396
3081,34098,90,32335,87,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.04395604395604396
3082,34098,90,32335,87,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.04395604395604396
3083,34098,90,32335,87,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.04395604395604396
3084,34098,90,32923,87,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.04395604395604396
3085,34098,90,32923,87,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.04395604395604396
3086,34098,90,32923,87,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.04395604395604396
3087,34098,90,32922,89,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.02197802197802198
3088,34098,90,32922,89,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.02197802197802198
3089,34098,90,32922,89,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.02197802197802198
3090,34098,90,32922,89,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.02197802197802198
3091,34098,90,32922,89,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.02197802197802198
3092,34098,90,32922,89,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.02197802197802198
3093,34098,90,32334,88,34684,0.016895398454618845,0.06775458424633837,0.01098901098901099,0.03296703296703297
3094,34098,90,32335,87,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.04395604395604396
3095,34098,90,32335,87,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.04395604395604396
3096,34098,90,32335,87,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.04395604395604396
3097,34098,90,32335,87,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.04395604395604396
3098,34098,90,33511,88,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.03296703296703297
3099,34098,90,33511,88,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.03296703296703297
3100,34098,90,33511,88,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.03296703296703297
3101,34098,90,33512,88,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.03296703296703297
3102,34098,90,33512,88,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.03296703296703297
3103,34098,90,33512,88,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.03296703296703297
3104,34098,90,33512,88,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.03296703296703297
3105,34098,90,33512,88,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.03296703296703297
3106,34098,90,33512,88,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.03296703296703297
3107,34098,90,33512,88,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.03296703296703297
3108,34098,90,33511,88,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.03296703296703297
3109,34098,90,33512,88,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.03296703296703297
3110,34098,90,32924,88,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.03296703296703297
3111,34098,90,33512,89,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.02197802197802198
3112,34098,90,32924,88,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.03296703296703297
3113,34098,90,32924,88,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.03296703296703297
3114,34098,90,32925,84,34684,0.016895398454618845,0.0507150271018337,0.01098901098901099,0.07692307692307693
3115,34098,90,32926,82,34684,0.016895398454618845,0.05068619536385653,0.01098901098901099,0.0989010989010989
3116,34098,90,32926,82,34684,0.016895398454618845,0.05068619536385653,0.01098901098901099,0.0989010989010989
3117,34098,90,32925,86,34684,0.016895398454618845,0.0507150271018337,0.01098901098901099,0.054945054945054944
3118,34098,90,33513,88,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.03296703296703297
3119,34098,90,33512,84,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.07692307692307693
3120,34098,90,33512,84,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.07692307692307693
3121,34098,90,33512,84,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.07692307692307693
3122,34098,90,33512,84,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.07692307692307693
3123,34098,90,33513,79,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.13186813186813187
3124,34098,90,32925,76,34684,0.016895398454618845,0.0507150271018337,0.01098901098901099,0.16483516483516483
3125,34098,90,32337,77,34684,0.016895398454618845,0.06766808903240687,0.01098901098901099,0.15384615384615385
3126,34098,90,32925,76,34684,0.016895398454618845,0.0507150271018337,0.01098901098901099,0.16483516483516483
3127,34098,90,32924,78,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.14285714285714285
3128,34098,90,32923,82,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.0989010989010989
3129,34098,90,32923,82,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.0989010989010989
3130,34098,90,32923,82,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.0989010989010989
3131,34098,90,33511,85,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.06593406593406594
3132,34098,90,34099,86,34684,0.016895398454618845,0.01686656671664168,0.01098901098901099,0.054945054945054944
3133,34098,90,34099,86,34684,0.016895398454618845,0.01686656671664168,0.01098901098901099,0.054945054945054944
3134,34098,90,34099,86,34684,0.016895398454618845,0.01686656671664168,0.01098901098901099,0.054945054945054944
3135,34098,90,37038,83,34684,0.016895398454618845,0.06786991119824703,0.01098901098901099,0.08791208791208792
3136,34098,90,37038,83,34684,0.016895398454618845,0.06786991119824703,0.01098901098901099,0.08791208791208792
3137,34098,90,37038,83,34684,0.016895398454618845,0.06786991119824703,0.01098901098901099,0.08791208791208792
3138,34098,90,35862,85,34684,0.016895398454618845,0.03396378733710068,0.01098901098901099,0.06593406593406594
3139,34098,90,35862,85,34684,0.016895398454618845,0.03396378733710068,0.01098901098901099,0.06593406593406594
3140,34098,90,35862,85,34684,0.016895398454618845,0.03396378733710068,0.01098901098901099,0.06593406593406594
3141,34098,90,35862,85,34684,0.016895398454618845,0.03396378733710068,0.01098901098901099,0.06593406593406594
3142,34098,90,35274,85,34684,0.016895398454618845,0.017010725406527507,0.01098901098901099,0.06593406593406594
3143,34098,90,35275,80,34684,0.016895398454618845,0.017039557144504672,0.01098901098901099,0.12087912087912088
3144,34098,90,32336,82,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.0989010989010989
3145,34098,90,32336,82,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.0989010989010989
3146,34098,90,32336,82,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.0989010989010989
3147,34098,90,31748,82,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.0989010989010989
3148,34098,90,32336,82,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.0989010989010989
3149,34098,90,27633,83,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.08791208791208792
3150,34098,90,27633,83,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.08791208791208792
3151,34098,90,27633,83,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.08791208791208792
3152,34098,90,27633,83,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.08791208791208792
3153,34098,90,27045,81,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.10989010989010989
3154,34098,90,27633,83,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.08791208791208792
3155,34098,90,27633,83,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.08791208791208792
3156,34098,90,27632,85,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.06593406593406594
3157,34098,90,27044,84,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.07692307692307693
3158,34098,90,27632,85,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.06593406593406594
3159,34098,90,27632,85,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.06593406593406594
3160,34098,90,27632,85,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.06593406593406594
3161,34098,90,28808,85,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.06593406593406594
3162,34098,90,28220,85,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.06593406593406594
3163,34098,90,28220,85,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.06593406593406594
3164,34098,90,25868,83,34684,0.016895398454618845,0.25418060200668896,0.01098901098901099,0.08791208791208792
3165,34098,90,25869,82,34684,0.016895398454618845,0.2541517702687118,0.01098901098901099,0.0989010989010989
3166,34098,90,26457,82,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.0989010989010989
3167,34098,90,28809,83,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.08791208791208792
3168,34098,90,28809,83,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.08791208791208792
3169,34098,90,28809,83,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.08791208791208792
3170,34098,90,28809,83,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.08791208791208792
3171,34098,90,28809,83,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.08791208791208792
3172,34098,90,28809,83,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.08791208791208792
3173,34098,90,28809,83,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.08791208791208792
3174,34098,90,28809,83,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.08791208791208792
3175,34098,90,28809,83,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.08791208791208792
3176,34098,90,28809,83,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.08791208791208792
3177,34098,90,29397,85,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.06593406593406594
3178,34098,90,29398,87,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.04395604395604396
3179,34098,90,29398,87,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.04395604395604396
3180,34098,90,29398,87,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.04395604395604396
3181,34098,90,29398,87,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.04395604395604396
3182,34098,90,29398,87,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.04395604395604396
3183,34098,90,29398,87,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.04395604395604396
3184,34098,90,29398,87,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.04395604395604396
3185,34098,90,29397,86,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.054945054945054944
3186,34098,90,29397,86,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.054945054945054944
3187,34098,90,28809,84,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.07692307692307693
3188,34098,90,28809,84,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.07692307692307693
3189,34098,90,28809,84,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.07692307692307693
3190,34098,90,28809,84,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.07692307692307693
3191,34098,90,28809,84,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.07692307692307693
3192,34098,90,28809,84,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.07692307692307693
3193,34098,90,28809,84,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.07692307692307693
3194,34098,90,28221,83,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.08791208791208792
3195,34098,90,28221,83,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.08791208791208792
3196,34098,90,27633,82,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.0989010989010989
3197,34098,90,22930,83,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.08791208791208792
3198,34098,90,22931,84,34684,0.016895398454618845,0.33885941644562334,0.01098901098901099,0.07692307692307693
3199,34098,90,22931,84,34684,0.016895398454618845,0.33885941644562334,0.01098901098901099,0.07692307692307693
3200,34098,90,22931,84,34684,0.016895398454618845,0.33885941644562334,0.01098901098901099,0.07692307692307693
3201,34098,90,22343,85,34684,0.016895398454618845,0.3558124783761965,0.01098901098901099,0.06593406593406594
3202,34098,90,22342,84,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.07692307692307693
3203,34098,90,22342,84,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.07692307692307693
3204,34098,90,22342,84,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.07692307692307693
3205,34098,90,22342,84,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.07692307692307693
3206,34098,90,22342,84,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.07692307692307693
3207,34098,90,27045,85,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.06593406593406594
3208,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
3209,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
3210,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
3211,34098,90,27632,83,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.08791208791208792
3212,34098,90,28220,84,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.07692307692307693
3213,34098,90,28220,84,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.07692307692307693
3214,34098,90,28221,86,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.054945054945054944
3215,34098,90,28809,86,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.054945054945054944
3216,34098,90,28809,86,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.054945054945054944
3217,34098,90,28809,86,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.054945054945054944
3218,34098,90,28809,86,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.054945054945054944
3219,34098,90,28810,84,34684,0.016895398454618845,0.16935762887786876,0.01098901098901099,0.07692307692307693
3220,34098,90,28810,84,34684,0.016895398454618845,0.16935762887786876,0.01098901098901099,0.07692307692307693
3221,34098,90,28810,84,34684,0.016895398454618845,0.16935762887786876,0.01098901098901099,0.07692307692307693
3222,34098,90,28810,84,34684,0.016895398454618845,0.16935762887786876,0.01098901098901099,0.07692307692307693
3223,34098,90,28222,84,34684,0.016895398454618845,0.18631069080844193,0.01098901098901099,0.07692307692307693
3224,34098,90,27634,83,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.08791208791208792
3225,34098,90,27634,83,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.08791208791208792
3226,34098,90,27633,86,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.054945054945054944
3227,34098,90,27633,86,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.054945054945054944
3228,34098,90,27633,86,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.054945054945054944
3229,34098,90,27633,86,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.054945054945054944
3230,34098,90,27633,86,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.054945054945054944
3231,34098,90,27633,86,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.054945054945054944
3232,34098,90,27633,86,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.054945054945054944
3233,34098,90,27045,87,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.04395604395604396
3234,34098,90,27633,88,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.03296703296703297
3235,34098,90,28221,88,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.03296703296703297
3236,34098,90,28221,88,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.03296703296703297
3237,34098,90,28220,89,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.02197802197802198
3238,34098,90,28220,89,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.02197802197802198
3239,34098,90,28220,89,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.02197802197802198
3240,34098,90,28220,89,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.02197802197802198
3241,34098,90,28220,89,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.02197802197802198
3242,34098,90,28220,89,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.02197802197802198
3243,34098,90,28221,86,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.054945054945054944
3244,34098,90,28809,86,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.054945054945054944
3245,34098,90,28809,86,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.054945054945054944
3246,34098,90,28809,86,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.054945054945054944
3247,34098,90,28221,86,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.054945054945054944
3248,34098,90,28221,86,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.054945054945054944
3249,34098,90,28221,86,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.054945054945054944
3250,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
3251,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
3252,34098,90,32923,83,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.08791208791208792
3253,34098,90,32923,83,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.08791208791208792
3254,34098,90,32923,83,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.08791208791208792
3255,34098,90,32923,83,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.08791208791208792
3256,34098,90,32923,83,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.08791208791208792
3257,34098,90,32924,80,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.12087912087912088
3258,34098,90,33512,82,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.0989010989010989
3259,34098,90,32924,82,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.0989010989010989
3260,34098,90,32924,82,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.0989010989010989
3261,34098,90,31748,83,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.08791208791208792
3262,34098,90,31748,83,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.08791208791208792
3263,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
3264,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
3265,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
3266,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
3267,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
3268,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
3269,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
3270,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
3271,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
3272,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
3273,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
3274,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
3275,34098,90,31159,86,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.054945054945054944
3276,34098,90,34098,86,34684,0.016895398454618845,0.016895398454618845,0.01098901098901099,0.054945054945054944
3277,34098,90,33510,85,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.06593406593406594
3278,34098,90,33510,85,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.06593406593406594
3279,34098,90,33510,85,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.06593406593406594
3280,34098,90,33510,85,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.06593406593406594
3281,34098,90,33510,85,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.06593406593406594
3282,34098,90,33510,85,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.06593406593406594
3283,34098,90,34098,83,34684,0.016895398454618845,0.016895398454618845,0.01098901098901099,0.08791208791208792
3284,34098,90,34098,83,34684,0.016895398454618845,0.016895398454618845,0.01098901098901099,0.08791208791208792
3285,34098,90,35274,83,34684,0.016895398454618845,0.017010725406527507,0.01098901098901099,0.08791208791208792
3286,34098,90,35274,83,34684,0.016895398454618845,0.017010725406527507,0.01098901098901099,0.08791208791208792
3287,34098,90,35274,83,34684,0.016895398454618845,0.017010725406527507,0.01098901098901099,0.08791208791208792
3288,34098,90,35274,83,34684,0.016895398454618845,0.017010725406527507,0.01098901098901099,0.08791208791208792
3289,34098,90,35274,83,34684,0.016895398454618845,0.017010725406527507,0.01098901098901099,0.08791208791208792
3290,34098,90,35862,85,34684,0.016895398454618845,0.03396378733710068,0.01098901098901099,0.06593406593406594
3291,34098,90,31159,86,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.054945054945054944
3292,34098,90,31160,82,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.0989010989010989
3293,34098,90,31160,82,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.0989010989010989
3294,34098,90,31160,82,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.0989010989010989
