total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,14709,208,14103,199,20150,0.27002481389578165,0.30009925558312656,0.045871559633027525,0.0871559633027523
272,14709,208,14102,199,20150,0.27002481389578165,0.3001488833746898,0.045871559633027525,0.0871559633027523
273,14709,208,14103,201,20150,0.27002481389578165,0.30009925558312656,0.045871559633027525,0.0779816513761468
274,14709,208,14102,202,20150,0.27002481389578165,0.3001488833746898,0.045871559633027525,0.07339449541284404
275,14709,208,14102,202,20150,0.27002481389578165,0.3001488833746898,0.045871559633027525,0.07339449541284404
276,14709,208,14405,202,20150,0.27002481389578165,0.2851116625310174,0.045871559633027525,0.07339449541284404
277,14709,208,14405,202,20150,0.27002481389578165,0.2851116625310174,0.045871559633027525,0.07339449541284404
278,14709,208,15314,202,20150,0.27002481389578165,0.24,0.045871559633027525,0.07339449541284404
279,14709,208,15313,202,20150,0.27002481389578165,0.24004962779156327,0.045871559633027525,0.07339449541284404
280,14709,208,16222,202,20150,0.27002481389578165,0.1949379652605459,0.045871559633027525,0.07339449541284404
281,14709,208,16525,203,20150,0.27002481389578165,0.17990074441687345,0.045871559633027525,0.06880733944954129
282,14709,208,16524,202,20150,0.27002481389578165,0.17995037220843674,0.045871559633027525,0.07339449541284404
283,14709,208,16525,200,20150,0.27002481389578165,0.17990074441687345,0.045871559633027525,0.08256880733944955
284,14709,208,16526,199,20150,0.27002481389578165,0.17985111662531017,0.045871559633027525,0.0871559633027523
285,14709,208,16525,198,20150,0.27002481389578165,0.17990074441687345,0.045871559633027525,0.09174311926605505
286,14709,208,16526,197,20150,0.27002481389578165,0.17985111662531017,0.045871559633027525,0.0963302752293578
287,14709,208,15617,196,20150,0.27002481389578165,0.22496277915632754,0.045871559633027525,0.10091743119266056
288,14709,208,15618,197,20150,0.27002481389578165,0.22491315136476428,0.045871559633027525,0.0963302752293578
289,14709,208,15617,200,20150,0.27002481389578165,0.22496277915632754,0.045871559633027525,0.08256880733944955
290,14709,208,15617,200,20150,0.27002481389578165,0.22496277915632754,0.045871559633027525,0.08256880733944955
291,14709,208,14708,202,20150,0.27002481389578165,0.2700744416873449,0.045871559633027525,0.07339449541284404
292,14709,208,14709,200,20150,0.27002481389578165,0.27002481389578165,0.045871559633027525,0.08256880733944955
293,14709,208,14708,201,20150,0.27002481389578165,0.2700744416873449,0.045871559633027525,0.0779816513761468
294,14709,208,14707,203,20150,0.27002481389578165,0.2701240694789082,0.045871559633027525,0.06880733944954129
295,14709,208,14707,203,20150,0.27002481389578165,0.2701240694789082,0.045871559633027525,0.06880733944954129
296,14709,208,14708,202,20150,0.27002481389578165,0.2700744416873449,0.045871559633027525,0.07339449541284404
297,14709,208,14708,202,20150,0.27002481389578165,0.2700744416873449,0.045871559633027525,0.07339449541284404
298,14709,208,14708,202,20150,0.27002481389578165,0.2700744416873449,0.045871559633027525,0.07339449541284404
299,14709,208,14709,199,20150,0.27002481389578165,0.27002481389578165,0.045871559633027525,0.0871559633027523
300,14709,208,14710,199,20150,0.27002481389578165,0.2699751861042184,0.045871559633027525,0.0871559633027523
301,14709,208,14407,196,20150,0.27002481389578165,0.2850124069478908,0.045871559633027525,0.10091743119266056
302,14709,208,14408,195,20150,0.27002481389578165,0.28496277915632756,0.045871559633027525,0.10550458715596331
303,14709,208,13802,193,20150,0.27002481389578165,0.31503722084367247,0.045871559633027525,0.11467889908256881
304,14709,208,13801,196,20150,0.27002481389578165,0.31508684863523573,0.045871559633027525,0.10091743119266056
305,14709,208,13802,196,20150,0.27002481389578165,0.31503722084367247,0.045871559633027525,0.10091743119266056
306,14709,208,13803,196,20150,0.27002481389578165,0.31498759305210916,0.045871559633027525,0.10091743119266056
307,14709,208,13803,196,20150,0.27002481389578165,0.31498759305210916,0.045871559633027525,0.10091743119266056
308,14709,208,13803,196,20150,0.27002481389578165,0.31498759305210916,0.045871559633027525,0.10091743119266056
309,14709,208,13802,198,20150,0.27002481389578165,0.31503722084367247,0.045871559633027525,0.09174311926605505
310,14709,208,13802,198,20150,0.27002481389578165,0.31503722084367247,0.045871559633027525,0.09174311926605505
311,14709,208,12893,199,20150,0.27002481389578165,0.3601488833746898,0.045871559633027525,0.0871559633027523
312,14709,208,12894,198,20150,0.27002481389578165,0.36009925558312655,0.045871559633027525,0.09174311926605505
313,14709,208,12894,198,20150,0.27002481389578165,0.36009925558312655,0.045871559633027525,0.09174311926605505
314,14709,208,12893,198,20150,0.27002481389578165,0.3601488833746898,0.045871559633027525,0.09174311926605505
315,14709,208,12136,198,20150,0.27002481389578165,0.3977171215880893,0.045871559633027525,0.09174311926605505
316,14709,208,12136,198,20150,0.27002481389578165,0.3977171215880893,0.045871559633027525,0.09174311926605505
317,14709,208,12136,198,20150,0.27002481389578165,0.3977171215880893,0.045871559633027525,0.09174311926605505
318,14709,208,12893,198,20150,0.27002481389578165,0.3601488833746898,0.045871559633027525,0.09174311926605505
319,14709,208,12892,199,20150,0.27002481389578165,0.3601985111662531,0.045871559633027525,0.0871559633027523
320,14709,208,12893,197,20150,0.27002481389578165,0.3601488833746898,0.045871559633027525,0.0963302752293578
321,14709,208,12893,197,20150,0.27002481389578165,0.3601488833746898,0.045871559633027525,0.0963302752293578
322,14709,208,12893,197,20150,0.27002481389578165,0.3601488833746898,0.045871559633027525,0.0963302752293578
323,14709,208,12893,197,20150,0.27002481389578165,0.3601488833746898,0.045871559633027525,0.0963302752293578
324,14709,208,12893,197,20150,0.27002481389578165,0.3601488833746898,0.045871559633027525,0.0963302752293578
325,14709,208,12894,197,20150,0.27002481389578165,0.36009925558312655,0.045871559633027525,0.0963302752293578
326,14709,208,12894,197,20150,0.27002481389578165,0.36009925558312655,0.045871559633027525,0.0963302752293578
327,14709,208,12894,197,20150,0.27002481389578165,0.36009925558312655,0.045871559633027525,0.0963302752293578
328,14709,208,12895,198,20150,0.27002481389578165,0.3600496277915633,0.045871559633027525,0.09174311926605505
329,14709,208,12894,197,20150,0.27002481389578165,0.36009925558312655,0.045871559633027525,0.0963302752293578
330,14709,208,12894,197,20150,0.27002481389578165,0.36009925558312655,0.045871559633027525,0.0963302752293578
331,14709,208,12895,195,20150,0.27002481389578165,0.3600496277915633,0.045871559633027525,0.10550458715596331
332,14709,208,12894,195,20150,0.27002481389578165,0.36009925558312655,0.045871559633027525,0.10550458715596331
333,14709,208,12893,197,20150,0.27002481389578165,0.3601488833746898,0.045871559633027525,0.0963302752293578
334,14709,208,13348,196,20150,0.27002481389578165,0.3375682382133995,0.045871559633027525,0.10091743119266056
335,14709,208,13349,194,20150,0.27002481389578165,0.33751861042183623,0.045871559633027525,0.11009174311926606
336,14709,208,13349,194,20150,0.27002481389578165,0.33751861042183623,0.045871559633027525,0.11009174311926606
337,14709,208,13348,196,20150,0.27002481389578165,0.3375682382133995,0.045871559633027525,0.10091743119266056
338,14709,208,14257,197,20150,0.27002481389578165,0.29245657568238215,0.045871559633027525,0.0963302752293578
339,14709,208,14258,196,20150,0.27002481389578165,0.29240694789081884,0.045871559633027525,0.10091743119266056
340,14709,208,14258,196,20150,0.27002481389578165,0.29240694789081884,0.045871559633027525,0.10091743119266056
341,14709,208,14258,196,20150,0.27002481389578165,0.29240694789081884,0.045871559633027525,0.10091743119266056
342,14709,208,14257,198,20150,0.27002481389578165,0.29245657568238215,0.045871559633027525,0.09174311926605505
343,14709,208,14256,199,20150,0.27002481389578165,0.2925062034739454,0.045871559633027525,0.0871559633027523
344,14709,208,14257,199,20150,0.27002481389578165,0.29245657568238215,0.045871559633027525,0.0871559633027523
345,14709,208,14256,195,20150,0.27002481389578165,0.2925062034739454,0.045871559633027525,0.10550458715596331
346,14709,208,14256,195,20150,0.27002481389578165,0.2925062034739454,0.045871559633027525,0.10550458715596331
347,14709,208,14559,195,20150,0.27002481389578165,0.277468982630273,0.045871559633027525,0.10550458715596331
348,14709,208,14559,195,20150,0.27002481389578165,0.277468982630273,0.045871559633027525,0.10550458715596331
349,14709,208,14560,195,20150,0.27002481389578165,0.27741935483870966,0.045871559633027525,0.10550458715596331
350,14709,208,14561,195,20150,0.27002481389578165,0.2773697270471464,0.045871559633027525,0.10550458715596331
351,14709,208,14562,194,20150,0.27002481389578165,0.27732009925558315,0.045871559633027525,0.11009174311926606
352,14709,208,14562,194,20150,0.27002481389578165,0.27732009925558315,0.045871559633027525,0.11009174311926606
353,14709,208,14107,195,20150,0.27002481389578165,0.2999007444168734,0.045871559633027525,0.10550458715596331
354,14709,208,14106,194,20150,0.27002481389578165,0.29995037220843673,0.045871559633027525,0.11009174311926606
355,14709,208,14106,194,20150,0.27002481389578165,0.29995037220843673,0.045871559633027525,0.11009174311926606
356,14709,208,14106,194,20150,0.27002481389578165,0.29995037220843673,0.045871559633027525,0.11009174311926606
357,14709,208,14106,194,20150,0.27002481389578165,0.29995037220843673,0.045871559633027525,0.11009174311926606
358,14709,208,14106,194,20150,0.27002481389578165,0.29995037220843673,0.045871559633027525,0.11009174311926606
359,14709,208,14107,191,20150,0.27002481389578165,0.2999007444168734,0.045871559633027525,0.12385321100917432
360,14709,208,14106,194,20150,0.27002481389578165,0.29995037220843673,0.045871559633027525,0.11009174311926606
361,14709,208,14106,194,20150,0.27002481389578165,0.29995037220843673,0.045871559633027525,0.11009174311926606
362,14709,208,14106,194,20150,0.27002481389578165,0.29995037220843673,0.045871559633027525,0.11009174311926606
363,14709,208,14106,194,20150,0.27002481389578165,0.29995037220843673,0.045871559633027525,0.11009174311926606
364,14709,208,14106,194,20150,0.27002481389578165,0.29995037220843673,0.045871559633027525,0.11009174311926606
365,14709,208,14107,193,20150,0.27002481389578165,0.2999007444168734,0.045871559633027525,0.11467889908256881
366,14709,208,14107,193,20150,0.27002481389578165,0.2999007444168734,0.045871559633027525,0.11467889908256881
367,14709,208,14107,193,20150,0.27002481389578165,0.2999007444168734,0.045871559633027525,0.11467889908256881
368,14709,208,14106,196,20150,0.27002481389578165,0.29995037220843673,0.045871559633027525,0.10091743119266056
369,14709,208,14106,196,20150,0.27002481389578165,0.29995037220843673,0.045871559633027525,0.10091743119266056
370,14709,208,14712,200,20150,0.27002481389578165,0.2698759305210918,0.045871559633027525,0.08256880733944955
371,14709,208,14713,197,20150,0.27002481389578165,0.2698263027295285,0.045871559633027525,0.0963302752293578
372,14709,208,14712,199,20150,0.27002481389578165,0.2698759305210918,0.045871559633027525,0.0871559633027523
373,14709,208,14713,198,20150,0.27002481389578165,0.2698263027295285,0.045871559633027525,0.09174311926605505
374,14709,208,14712,196,20150,0.27002481389578165,0.2698759305210918,0.045871559633027525,0.10091743119266056
375,14709,208,14711,197,20150,0.27002481389578165,0.2699255583126551,0.045871559633027525,0.0963302752293578
376,14709,208,14711,197,20150,0.27002481389578165,0.2699255583126551,0.045871559633027525,0.0963302752293578
377,14709,208,14710,198,20150,0.27002481389578165,0.2699751861042184,0.045871559633027525,0.09174311926605505
378,14709,208,13801,196,20150,0.27002481389578165,0.31508684863523573,0.045871559633027525,0.10091743119266056
379,14709,208,14710,196,20150,0.27002481389578165,0.2699751861042184,0.045871559633027525,0.10091743119266056
380,14709,208,14709,198,20150,0.27002481389578165,0.27002481389578165,0.045871559633027525,0.09174311926605505
381,14709,208,14709,198,20150,0.27002481389578165,0.27002481389578165,0.045871559633027525,0.09174311926605505
382,14709,208,13800,200,20150,0.27002481389578165,0.315136476426799,0.045871559633027525,0.08256880733944955
383,14709,208,14709,200,20150,0.27002481389578165,0.27002481389578165,0.045871559633027525,0.08256880733944955
384,14709,208,14708,198,20150,0.27002481389578165,0.2700744416873449,0.045871559633027525,0.09174311926605505
385,14709,208,14707,197,20150,0.27002481389578165,0.2701240694789082,0.045871559633027525,0.0963302752293578
386,14709,208,14707,197,20150,0.27002481389578165,0.2701240694789082,0.045871559633027525,0.0963302752293578
387,14709,208,14706,197,20150,0.27002481389578165,0.27017369727047147,0.045871559633027525,0.0963302752293578
388,14709,208,14706,197,20150,0.27002481389578165,0.27017369727047147,0.045871559633027525,0.0963302752293578
389,14709,208,14705,196,20150,0.27002481389578165,0.2702233250620347,0.045871559633027525,0.10091743119266056
390,14709,208,14706,195,20150,0.27002481389578165,0.27017369727047147,0.045871559633027525,0.10550458715596331
391,14709,208,14705,196,20150,0.27002481389578165,0.2702233250620347,0.045871559633027525,0.10091743119266056
392,14709,208,14705,196,20150,0.27002481389578165,0.2702233250620347,0.045871559633027525,0.10091743119266056
393,14709,208,14704,195,20150,0.27002481389578165,0.27027295285359804,0.045871559633027525,0.10550458715596331
394,14709,208,14705,195,20150,0.27002481389578165,0.2702233250620347,0.045871559633027525,0.10550458715596331
395,14709,208,14705,195,20150,0.27002481389578165,0.2702233250620347,0.045871559633027525,0.10550458715596331
396,14709,208,15614,197,20150,0.27002481389578165,0.22511166253101736,0.045871559633027525,0.0963302752293578
397,14709,208,14705,198,20150,0.27002481389578165,0.2702233250620347,0.045871559633027525,0.09174311926605505
398,14709,208,14705,198,20150,0.27002481389578165,0.2702233250620347,0.045871559633027525,0.09174311926605505
399,14709,208,15614,198,20150,0.27002481389578165,0.22511166253101736,0.045871559633027525,0.09174311926605505
400,14709,208,15615,196,20150,0.27002481389578165,0.2250620347394541,0.045871559633027525,0.10091743119266056
401,14709,208,15616,198,20150,0.27002481389578165,0.22501240694789082,0.045871559633027525,0.09174311926605505
402,14709,208,15615,198,20150,0.27002481389578165,0.2250620347394541,0.045871559633027525,0.09174311926605505
403,14709,208,15616,197,20150,0.27002481389578165,0.22501240694789082,0.045871559633027525,0.0963302752293578
404,14709,208,15615,198,20150,0.27002481389578165,0.2250620347394541,0.045871559633027525,0.09174311926605505
405,14709,208,15615,198,20150,0.27002481389578165,0.2250620347394541,0.045871559633027525,0.09174311926605505
406,14709,208,15614,200,20150,0.27002481389578165,0.22511166253101736,0.045871559633027525,0.08256880733944955
407,14709,208,15613,198,20150,0.27002481389578165,0.22516129032258064,0.045871559633027525,0.09174311926605505
408,14709,208,15613,198,20150,0.27002481389578165,0.22516129032258064,0.045871559633027525,0.09174311926605505
