total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,205185,207,201205,198,264936,0.22552993930609658,0.2405524353051303,0.05045871559633028,0.09174311926605505
272,205185,207,201205,198,264936,0.22552993930609658,0.2405524353051303,0.05045871559633028,0.09174311926605505
273,205185,207,201204,200,264936,0.22552993930609658,0.24055620980161246,0.05045871559633028,0.08256880733944955
274,205185,207,207180,200,264936,0.22552993930609658,0.21799981882416886,0.05045871559633028,0.08256880733944955
275,205185,207,207179,203,264936,0.22552993930609658,0.21800359332065103,0.05045871559633028,0.06880733944954129
276,205185,207,207178,203,264936,0.22552993930609658,0.2180073678171332,0.05045871559633028,0.06880733944954129
277,205185,207,207178,203,264936,0.22552993930609658,0.2180073678171332,0.05045871559633028,0.06880733944954129
278,205185,207,207179,202,264936,0.22552993930609658,0.21800359332065103,0.05045871559633028,0.07339449541284404
279,205185,207,207178,202,264936,0.22552993930609658,0.2180073678171332,0.05045871559633028,0.07339449541284404
280,205185,207,207179,204,264936,0.22552993930609658,0.21800359332065103,0.05045871559633028,0.06422018348623854
281,205185,207,219131,204,264936,0.22552993930609658,0.1728908113657638,0.05045871559633028,0.06422018348623854
282,205185,207,219131,204,264936,0.22552993930609658,0.1728908113657638,0.05045871559633028,0.06422018348623854
283,205185,207,219131,204,264936,0.22552993930609658,0.1728908113657638,0.05045871559633028,0.06422018348623854
284,205185,207,219132,202,264936,0.22552993930609658,0.17288703686928164,0.05045871559633028,0.07339449541284404
285,205185,207,219133,199,264936,0.22552993930609658,0.17288326237279947,0.05045871559633028,0.0871559633027523
286,205185,207,219132,201,264936,0.22552993930609658,0.17288703686928164,0.05045871559633028,0.0779816513761468
287,205185,207,219131,201,264936,0.22552993930609658,0.1728908113657638,0.05045871559633028,0.0779816513761468
288,205185,207,219132,202,264936,0.22552993930609658,0.17288703686928164,0.05045871559633028,0.07339449541284404
289,205185,207,219133,200,264936,0.22552993930609658,0.17288326237279947,0.05045871559633028,0.08256880733944955
290,205185,207,219133,200,264936,0.22552993930609658,0.17288326237279947,0.05045871559633028,0.08256880733944955
291,205185,207,219134,200,264936,0.22552993930609658,0.1728794878763173,0.05045871559633028,0.08256880733944955
292,205185,207,219134,200,264936,0.22552993930609658,0.1728794878763173,0.05045871559633028,0.08256880733944955
293,205185,207,219134,200,264936,0.22552993930609658,0.1728794878763173,0.05045871559633028,0.08256880733944955
294,205185,207,219134,200,264936,0.22552993930609658,0.1728794878763173,0.05045871559633028,0.08256880733944955
295,205185,207,219133,200,264936,0.22552993930609658,0.17288326237279947,0.05045871559633028,0.08256880733944955
296,205185,207,207181,201,264936,0.22552993930609658,0.21799604432768668,0.05045871559633028,0.0779816513761468
297,205185,207,207180,201,264936,0.22552993930609658,0.21799981882416886,0.05045871559633028,0.0779816513761468
298,205185,207,207180,201,264936,0.22552993930609658,0.21799981882416886,0.05045871559633028,0.0779816513761468
299,205185,207,207179,201,264936,0.22552993930609658,0.21800359332065103,0.05045871559633028,0.0779816513761468
300,205185,207,207178,206,264936,0.22552993930609658,0.2180073678171332,0.05045871559633028,0.05504587155963303
301,205185,207,207178,206,264936,0.22552993930609658,0.2180073678171332,0.05045871559633028,0.05504587155963303
302,205185,207,207179,206,264936,0.22552993930609658,0.21800359332065103,0.05045871559633028,0.05504587155963303
303,205185,207,207179,206,264936,0.22552993930609658,0.21800359332065103,0.05045871559633028,0.05504587155963303
304,207180,207,207180,207,264936,0.21799981882416886,0.21799981882416886,0.05045871559633028,0.05045871559633028
305,207180,207,207180,207,264936,0.21799981882416886,0.21799981882416886,0.05045871559633028,0.05045871559633028
306,207180,207,207179,206,264936,0.21799981882416886,0.21800359332065103,0.05045871559633028,0.05504587155963303
307,207180,207,207179,206,264936,0.21799981882416886,0.21800359332065103,0.05045871559633028,0.05504587155963303
308,207180,207,207180,201,264936,0.21799981882416886,0.21799981882416886,0.05045871559633028,0.0779816513761468
309,207180,207,207179,203,264936,0.21799981882416886,0.21800359332065103,0.05045871559633028,0.06880733944954129
310,207180,207,207179,203,264936,0.21799981882416886,0.21800359332065103,0.05045871559633028,0.06880733944954129
311,207180,207,207179,203,264936,0.21799981882416886,0.21800359332065103,0.05045871559633028,0.06880733944954129
312,207180,207,207179,203,264936,0.21799981882416886,0.21800359332065103,0.05045871559633028,0.06880733944954129
313,207180,207,203195,204,264936,0.21799981882416886,0.23304118730561343,0.05045871559633028,0.06422018348623854
314,207180,207,203195,204,264936,0.21799981882416886,0.23304118730561343,0.05045871559633028,0.06422018348623854
315,207180,207,203196,203,264936,0.21799981882416886,0.23303741280913126,0.05045871559633028,0.06880733944954129
316,207180,207,203195,202,264936,0.21799981882416886,0.23304118730561343,0.05045871559633028,0.07339449541284404
317,207180,207,203195,202,264936,0.21799981882416886,0.23304118730561343,0.05045871559633028,0.07339449541284404
318,207180,207,203195,202,264936,0.21799981882416886,0.23304118730561343,0.05045871559633028,0.07339449541284404
319,207180,207,203195,202,264936,0.21799981882416886,0.23304118730561343,0.05045871559633028,0.07339449541284404
320,207180,207,203196,200,264936,0.21799981882416886,0.23303741280913126,0.05045871559633028,0.08256880733944955
321,207180,207,207180,200,264936,0.21799981882416886,0.21799981882416886,0.05045871559633028,0.08256880733944955
322,207180,207,207180,200,264936,0.21799981882416886,0.21799981882416886,0.05045871559633028,0.08256880733944955
323,207180,207,207181,198,264936,0.21799981882416886,0.21799604432768668,0.05045871559633028,0.09174311926605505
324,207180,207,207182,197,264936,0.21799981882416886,0.2179922698312045,0.05045871559633028,0.0963302752293578
325,207180,207,207183,197,264936,0.21799981882416886,0.21798849533472234,0.05045871559633028,0.0963302752293578
326,207180,207,207182,197,264936,0.21799981882416886,0.2179922698312045,0.05045871559633028,0.0963302752293578
327,207180,207,195230,198,264936,0.21799981882416886,0.2631050517860917,0.05045871559633028,0.09174311926605505
328,207180,207,195229,199,264936,0.21799981882416886,0.2631088262825739,0.05045871559633028,0.0871559633027523
329,207180,207,195230,199,264936,0.21799981882416886,0.2631050517860917,0.05045871559633028,0.0871559633027523
330,207180,207,195231,197,264936,0.21799981882416886,0.2631012772896096,0.05045871559633028,0.0963302752293578
331,207180,207,195232,196,264936,0.21799981882416886,0.2630975027931274,0.05045871559633028,0.10091743119266056
332,207180,207,195231,196,264936,0.21799981882416886,0.2631012772896096,0.05045871559633028,0.10091743119266056
333,207180,207,195232,190,264936,0.21799981882416886,0.2630975027931274,0.05045871559633028,0.12844036697247707
334,207180,207,183280,192,264936,0.21799981882416886,0.3082102847480146,0.05045871559633028,0.11926605504587157
335,207180,207,183281,191,264936,0.21799981882416886,0.30820651025153245,0.05045871559633028,0.12385321100917432
336,207180,207,183281,191,264936,0.21799981882416886,0.30820651025153245,0.05045871559633028,0.12385321100917432
337,207180,207,183281,191,264936,0.21799981882416886,0.30820651025153245,0.05045871559633028,0.12385321100917432
338,207180,207,183280,193,264936,0.21799981882416886,0.3082102847480146,0.05045871559633028,0.11467889908256881
339,207180,207,183279,194,264936,0.21799981882416886,0.3082140592444968,0.05045871559633028,0.11009174311926606
340,207180,207,183279,194,264936,0.21799981882416886,0.3082140592444968,0.05045871559633028,0.11009174311926606
341,207180,207,183279,194,264936,0.21799981882416886,0.3082140592444968,0.05045871559633028,0.11009174311926606
342,207180,207,183279,194,264936,0.21799981882416886,0.3082140592444968,0.05045871559633028,0.11009174311926606
343,207180,207,183278,195,264936,0.21799981882416886,0.30821783374097894,0.05045871559633028,0.10550458715596331
344,207180,207,183278,195,264936,0.21799981882416886,0.30821783374097894,0.05045871559633028,0.10550458715596331
345,207180,207,183278,195,264936,0.21799981882416886,0.30821783374097894,0.05045871559633028,0.10550458715596331
346,207180,207,183279,196,264936,0.21799981882416886,0.3082140592444968,0.05045871559633028,0.10091743119266056
347,207180,207,183279,196,264936,0.21799981882416886,0.3082140592444968,0.05045871559633028,0.10091743119266056
348,207180,207,183280,197,264936,0.21799981882416886,0.3082102847480146,0.05045871559633028,0.0963302752293578
349,207180,207,183279,196,264936,0.21799981882416886,0.3082140592444968,0.05045871559633028,0.10091743119266056
350,207180,207,183279,196,264936,0.21799981882416886,0.3082140592444968,0.05045871559633028,0.10091743119266056
351,207180,207,171327,198,264936,0.21799981882416886,0.353326841199384,0.05045871559633028,0.09174311926605505
352,207180,207,171326,199,264936,0.21799981882416886,0.35333061569586616,0.05045871559633028,0.0871559633027523
353,207180,207,171325,201,264936,0.21799981882416886,0.35333439019234836,0.05045871559633028,0.0779816513761468
354,207180,207,171324,203,264936,0.21799981882416886,0.3533381646888305,0.05045871559633028,0.06880733944954129
355,207180,207,171325,199,264936,0.21799981882416886,0.35333439019234836,0.05045871559633028,0.0871559633027523
356,207180,207,171325,199,264936,0.21799981882416886,0.35333439019234836,0.05045871559633028,0.0871559633027523
357,207180,207,171325,199,264936,0.21799981882416886,0.35333439019234836,0.05045871559633028,0.0871559633027523
358,207180,207,171325,199,264936,0.21799981882416886,0.35333439019234836,0.05045871559633028,0.0871559633027523
359,207180,207,171326,199,264936,0.21799981882416886,0.35333061569586616,0.05045871559633028,0.0871559633027523
360,207180,207,171326,199,264936,0.21799981882416886,0.35333061569586616,0.05045871559633028,0.0871559633027523
361,207180,207,171325,201,264936,0.21799981882416886,0.35333439019234836,0.05045871559633028,0.0779816513761468
362,207180,207,159373,201,264936,0.21799981882416886,0.3984471721472356,0.05045871559633028,0.0779816513761468
363,207180,207,159373,201,264936,0.21799981882416886,0.3984471721472356,0.05045871559633028,0.0779816513761468
364,207180,207,159372,202,264936,0.21799981882416886,0.3984509466437177,0.05045871559633028,0.07339449541284404
365,207180,207,159372,202,264936,0.21799981882416886,0.3984509466437177,0.05045871559633028,0.07339449541284404
366,207180,207,159372,202,264936,0.21799981882416886,0.3984509466437177,0.05045871559633028,0.07339449541284404
367,207180,207,159371,200,264936,0.21799981882416886,0.3984547211401999,0.05045871559633028,0.08256880733944955
368,207180,207,159372,201,264936,0.21799981882416886,0.3984509466437177,0.05045871559633028,0.0779816513761468
369,207180,207,171324,202,264936,0.21799981882416886,0.3533381646888305,0.05045871559633028,0.07339449541284404
370,207180,207,171324,202,264936,0.21799981882416886,0.3533381646888305,0.05045871559633028,0.07339449541284404
371,207180,207,171324,202,264936,0.21799981882416886,0.3533381646888305,0.05045871559633028,0.07339449541284404
372,207180,207,171324,202,264936,0.21799981882416886,0.3533381646888305,0.05045871559633028,0.07339449541284404
373,207180,207,171324,202,264936,0.21799981882416886,0.3533381646888305,0.05045871559633028,0.07339449541284404
374,207180,207,171325,202,264936,0.21799981882416886,0.35333439019234836,0.05045871559633028,0.07339449541284404
375,207180,207,171325,202,264936,0.21799981882416886,0.35333439019234836,0.05045871559633028,0.07339449541284404
376,207180,207,183277,203,264936,0.21799981882416886,0.30822160823746114,0.05045871559633028,0.06880733944954129
377,207180,207,183276,203,264936,0.21799981882416886,0.3082253827339433,0.05045871559633028,0.06880733944954129
378,207180,207,183276,203,264936,0.21799981882416886,0.3082253827339433,0.05045871559633028,0.06880733944954129
379,207180,207,183275,203,264936,0.21799981882416886,0.3082291572304255,0.05045871559633028,0.06880733944954129
380,207180,207,183275,203,264936,0.21799981882416886,0.3082291572304255,0.05045871559633028,0.06880733944954129
381,207180,207,189251,202,264936,0.21799981882416886,0.2856727662529818,0.05045871559633028,0.07339449541284404
382,207180,207,189251,202,264936,0.21799981882416886,0.2856727662529818,0.05045871559633028,0.07339449541284404
383,207180,207,177299,201,264936,0.21799981882416886,0.3307855482078691,0.05045871559633028,0.0779816513761468
384,207180,207,177298,200,264936,0.21799981882416886,0.33078932270435124,0.05045871559633028,0.08256880733944955
385,207180,207,171322,201,264936,0.21799981882416886,0.35334571368179485,0.05045871559633028,0.0779816513761468
386,207180,207,171323,198,264936,0.21799981882416886,0.3533419391853127,0.05045871559633028,0.09174311926605505
387,207180,207,171322,197,264936,0.21799981882416886,0.35334571368179485,0.05045871559633028,0.0963302752293578
388,207180,207,171323,196,264936,0.21799981882416886,0.3533419391853127,0.05045871559633028,0.10091743119266056
389,207180,207,171324,195,264936,0.21799981882416886,0.3533381646888305,0.05045871559633028,0.10550458715596331
390,207180,207,175308,196,264936,0.21799981882416886,0.3383005707038681,0.05045871559633028,0.10091743119266056
391,207180,207,175309,197,264936,0.21799981882416886,0.33829679620738595,0.05045871559633028,0.0963302752293578
392,207180,207,187261,197,264936,0.21799981882416886,0.29318401425249874,0.05045871559633028,0.0963302752293578
393,207180,207,187262,197,264936,0.21799981882416886,0.29318023975601654,0.05045871559633028,0.0963302752293578
394,207180,207,187262,197,264936,0.21799981882416886,0.29318023975601654,0.05045871559633028,0.0963302752293578
395,207180,207,175310,196,264936,0.21799981882416886,0.33829302171090375,0.05045871559633028,0.10091743119266056
396,207180,207,187262,195,264936,0.21799981882416886,0.29318023975601654,0.05045871559633028,0.10550458715596331
397,207180,207,187261,197,264936,0.21799981882416886,0.29318401425249874,0.05045871559633028,0.0963302752293578
