total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,33696,88,39643,79,52527,0.3585013421668856,0.24528337807222952,0.03296703296703297,0.13186813186813187
272,33696,88,41625,79,52527,0.3585013421668856,0.2075504026500657,0.03296703296703297,0.13186813186813187
273,33696,88,33697,83,52527,0.3585013421668856,0.358482304338721,0.03296703296703297,0.08791208791208792
274,33696,88,33697,83,52527,0.3585013421668856,0.358482304338721,0.03296703296703297,0.08791208791208792
275,33696,88,30724,83,52527,0.3585013421668856,0.4150817674719668,0.03296703296703297,0.08791208791208792
276,33696,88,30723,84,52527,0.3585013421668856,0.4151008053001314,0.03296703296703297,0.07692307692307693
277,33696,88,30722,83,52527,0.3585013421668856,0.4151198431282959,0.03296703296703297,0.08791208791208792
278,33696,88,30722,83,52527,0.3585013421668856,0.4151198431282959,0.03296703296703297,0.08791208791208792
279,33696,88,30723,82,52527,0.3585013421668856,0.4151008053001314,0.03296703296703297,0.0989010989010989
280,33696,88,33696,82,52527,0.3585013421668856,0.3585013421668856,0.03296703296703297,0.0989010989010989
281,33696,88,33696,82,52527,0.3585013421668856,0.3585013421668856,0.03296703296703297,0.0989010989010989
282,33696,88,30723,82,52527,0.3585013421668856,0.4151008053001314,0.03296703296703297,0.0989010989010989
283,33696,88,30724,81,52527,0.3585013421668856,0.4150817674719668,0.03296703296703297,0.10989010989010989
284,33696,88,30723,82,52527,0.3585013421668856,0.4151008053001314,0.03296703296703297,0.0989010989010989
285,33696,88,30723,82,52527,0.3585013421668856,0.4151008053001314,0.03296703296703297,0.0989010989010989
286,33696,88,30722,83,52527,0.3585013421668856,0.4151198431282959,0.03296703296703297,0.08791208791208792
287,33696,88,27749,81,52527,0.3585013421668856,0.4717193062615417,0.03296703296703297,0.10989010989010989
288,33696,88,35677,81,52527,0.3585013421668856,0.32078740457288635,0.03296703296703297,0.10989010989010989
289,33696,88,42614,83,52527,0.3585013421668856,0.1887219905953129,0.03296703296703297,0.08791208791208792
290,33696,88,42614,83,52527,0.3585013421668856,0.1887219905953129,0.03296703296703297,0.08791208791208792
291,33696,88,50542,82,52527,0.3585013421668856,0.037790088906657526,0.03296703296703297,0.0989010989010989
292,33696,88,53515,83,52527,0.3585013421668856,0.01880937422658823,0.03296703296703297,0.08791208791208792
293,33696,88,46578,84,52527,0.3585013421668856,0.11325603975098521,0.03296703296703297,0.07692307692307693
294,33696,88,44596,85,52527,0.3585013421668856,0.15098901517314905,0.03296703296703297,0.06593406593406594
295,33696,88,36668,84,52527,0.3585013421668856,0.3019209168618044,0.03296703296703297,0.07692307692307693
296,33696,88,39641,84,52527,0.3585013421668856,0.24532145372855865,0.03296703296703297,0.07692307692307693
297,33696,88,39642,81,52527,0.3585013421668856,0.2453024159003941,0.03296703296703297,0.10989010989010989
298,33696,88,38651,80,52527,0.3585013421668856,0.264168903611476,0.03296703296703297,0.12087912087912088
299,33696,88,38650,83,52527,0.3585013421668856,0.2641879414396406,0.03296703296703297,0.08791208791208792
300,33696,88,38651,86,52527,0.3585013421668856,0.264168903611476,0.03296703296703297,0.054945054945054944
301,33696,88,38651,86,52527,0.3585013421668856,0.264168903611476,0.03296703296703297,0.054945054945054944
302,33696,88,38652,84,52527,0.3585013421668856,0.26414986578331145,0.03296703296703297,0.07692307692307693
303,33696,88,46580,84,52527,0.3585013421668856,0.11321796409465608,0.03296703296703297,0.07692307692307693
304,33696,88,46580,84,52527,0.3585013421668856,0.11321796409465608,0.03296703296703297,0.07692307692307693
305,33696,88,40634,85,52527,0.3585013421668856,0.2264168903611476,0.03296703296703297,0.06593406593406594
306,33696,88,40634,85,52527,0.3585013421668856,0.2264168903611476,0.03296703296703297,0.06593406593406594
307,33696,88,48562,85,52527,0.3585013421668856,0.07548498867249225,0.03296703296703297,0.06593406593406594
308,33696,88,45589,85,52527,0.3585013421668856,0.132084451805738,0.03296703296703297,0.06593406593406594
309,33696,88,45589,85,52527,0.3585013421668856,0.132084451805738,0.03296703296703297,0.06593406593406594
310,33696,88,51535,83,52527,0.3585013421668856,0.01888552553924648,0.03296703296703297,0.08791208791208792
311,33696,88,55499,81,52527,0.3585013421668856,0.05658042530508119,0.03296703296703297,0.10989010989010989
312,33696,88,48562,82,52527,0.3585013421668856,0.07548498867249225,0.03296703296703297,0.0989010989010989
313,33696,88,49553,81,52527,0.3585013421668856,0.05661850096141032,0.03296703296703297,0.10989010989010989
314,33696,88,42616,82,52527,0.3585013421668856,0.18868391493898376,0.03296703296703297,0.0989010989010989
315,33696,88,49553,81,52527,0.3585013421668856,0.05661850096141032,0.03296703296703297,0.10989010989010989
316,33696,88,46580,82,52527,0.3585013421668856,0.11321796409465608,0.03296703296703297,0.0989010989010989
317,33696,88,41625,81,52527,0.3585013421668856,0.2075504026500657,0.03296703296703297,0.10989010989010989
318,33696,88,46580,82,52527,0.3585013421668856,0.11321796409465608,0.03296703296703297,0.0989010989010989
319,33696,88,46579,81,52527,0.3585013421668856,0.11323700192282064,0.03296703296703297,0.10989010989010989
320,33696,88,39642,81,52527,0.3585013421668856,0.2453024159003941,0.03296703296703297,0.10989010989010989
321,33696,88,38651,82,52527,0.3585013421668856,0.264168903611476,0.03296703296703297,0.0989010989010989
322,33696,88,45588,83,52527,0.3585013421668856,0.13210348963390256,0.03296703296703297,0.08791208791208792
323,33696,88,48561,82,52527,0.3585013421668856,0.07550402650065681,0.03296703296703297,0.0989010989010989
324,33696,88,48561,82,52527,0.3585013421668856,0.07550402650065681,0.03296703296703297,0.0989010989010989
325,33696,88,48561,82,52527,0.3585013421668856,0.07550402650065681,0.03296703296703297,0.0989010989010989
326,33696,88,48561,82,52527,0.3585013421668856,0.07550402650065681,0.03296703296703297,0.0989010989010989
327,33696,88,48560,81,52527,0.3585013421668856,0.07552306432882137,0.03296703296703297,0.10989010989010989
328,33696,88,48560,81,52527,0.3585013421668856,0.07552306432882137,0.03296703296703297,0.10989010989010989
329,33696,88,48560,81,52527,0.3585013421668856,0.07552306432882137,0.03296703296703297,0.10989010989010989
330,33696,88,48560,81,52527,0.3585013421668856,0.07552306432882137,0.03296703296703297,0.10989010989010989
331,33696,88,48559,83,52527,0.3585013421668856,0.07554210215698592,0.03296703296703297,0.08791208791208792
332,33696,88,55496,84,52527,0.3585013421668856,0.05652331182058751,0.03296703296703297,0.07692307692307693
333,33696,88,55496,84,52527,0.3585013421668856,0.05652331182058751,0.03296703296703297,0.07692307692307693
334,33696,88,55496,84,52527,0.3585013421668856,0.05652331182058751,0.03296703296703297,0.07692307692307693
335,33696,88,56487,83,52527,0.3585013421668856,0.07538979953166942,0.03296703296703297,0.08791208791208792
336,33696,88,56488,85,52527,0.3585013421668856,0.07540883735983399,0.03296703296703297,0.06593406593406594
337,33696,88,56489,81,52527,0.3585013421668856,0.07542787518799855,0.03296703296703297,0.10989010989010989
338,33696,88,56489,81,52527,0.3585013421668856,0.07542787518799855,0.03296703296703297,0.10989010989010989
339,33696,88,53516,82,52527,0.3585013421668856,0.018828412054752795,0.03296703296703297,0.0989010989010989
340,33696,88,53516,82,52527,0.3585013421668856,0.018828412054752795,0.03296703296703297,0.0989010989010989
341,33696,88,56489,81,52527,0.3585013421668856,0.07542787518799855,0.03296703296703297,0.10989010989010989
342,33696,88,56489,81,52527,0.3585013421668856,0.07542787518799855,0.03296703296703297,0.10989010989010989
343,33696,88,56489,81,52527,0.3585013421668856,0.07542787518799855,0.03296703296703297,0.10989010989010989
344,33696,88,63426,81,52527,0.3585013421668856,0.207493289165572,0.03296703296703297,0.10989010989010989
345,33696,88,56489,79,52527,0.3585013421668856,0.07542787518799855,0.03296703296703297,0.13186813186813187
346,33696,88,50543,79,52527,0.3585013421668856,0.03777105107849296,0.03296703296703297,0.13186813186813187
347,33696,88,50543,79,52527,0.3585013421668856,0.03777105107849296,0.03296703296703297,0.13186813186813187
348,33696,88,58471,79,52527,0.3585013421668856,0.11316085061016239,0.03296703296703297,0.13186813186813187
349,33696,88,58471,79,52527,0.3585013421668856,0.11316085061016239,0.03296703296703297,0.13186813186813187
350,33696,88,58471,79,52527,0.3585013421668856,0.11316085061016239,0.03296703296703297,0.13186813186813187
351,33696,88,50543,83,52527,0.3585013421668856,0.03777105107849296,0.03296703296703297,0.08791208791208792
352,33696,88,50543,83,52527,0.3585013421668856,0.03777105107849296,0.03296703296703297,0.08791208791208792
353,33696,88,50543,83,52527,0.3585013421668856,0.03777105107849296,0.03296703296703297,0.08791208791208792
354,33696,88,50543,83,52527,0.3585013421668856,0.03777105107849296,0.03296703296703297,0.08791208791208792
355,33696,88,50543,83,52527,0.3585013421668856,0.03777105107849296,0.03296703296703297,0.08791208791208792
356,33696,88,50543,83,52527,0.3585013421668856,0.03777105107849296,0.03296703296703297,0.08791208791208792
357,33696,88,57480,83,52527,0.3585013421668856,0.09429436289908047,0.03296703296703297,0.08791208791208792
358,33696,88,63426,83,52527,0.3585013421668856,0.207493289165572,0.03296703296703297,0.08791208791208792
359,33696,88,70363,83,52527,0.3585013421668856,0.33955870314314546,0.03296703296703297,0.08791208791208792
360,33696,88,70362,86,52527,0.3585013421668856,0.33953966531498087,0.03296703296703297,0.054945054945054944
361,33696,88,70363,83,52527,0.3585013421668856,0.33955870314314546,0.03296703296703297,0.08791208791208792
362,33696,88,66399,81,52527,0.3585013421668856,0.26409275229881773,0.03296703296703297,0.10989010989010989
363,33696,88,66399,81,52527,0.3585013421668856,0.26409275229881773,0.03296703296703297,0.10989010989010989
364,33696,88,66399,81,52527,0.3585013421668856,0.26409275229881773,0.03296703296703297,0.10989010989010989
365,33696,88,66398,84,52527,0.3585013421668856,0.2640737144706532,0.03296703296703297,0.07692307692307693
366,33696,88,61443,83,52527,0.3585013421668856,0.1697412759152436,0.03296703296703297,0.08791208791208792
367,33696,88,54506,84,52527,0.3585013421668856,0.03767586193767015,0.03296703296703297,0.07692307692307693
368,33696,88,54506,84,52527,0.3585013421668856,0.03767586193767015,0.03296703296703297,0.07692307692307693
369,33696,88,54506,84,52527,0.3585013421668856,0.03767586193767015,0.03296703296703297,0.07692307692307693
370,33696,88,57479,84,52527,0.3585013421668856,0.0942753250709159,0.03296703296703297,0.07692307692307693
371,33696,88,65407,85,52527,0.3585013421668856,0.24520722675957127,0.03296703296703297,0.06593406593406594
372,33696,88,62434,85,52527,0.3585013421668856,0.1886077636263255,0.03296703296703297,0.06593406593406594
373,33696,88,62434,85,52527,0.3585013421668856,0.1886077636263255,0.03296703296703297,0.06593406593406594
374,33696,88,62434,85,52527,0.3585013421668856,0.1886077636263255,0.03296703296703297,0.06593406593406594
375,33696,88,61443,84,52527,0.3585013421668856,0.1697412759152436,0.03296703296703297,0.07692307692307693
376,33696,88,61444,81,52527,0.3585013421668856,0.16976031374340816,0.03296703296703297,0.10989010989010989
377,33696,88,54507,82,52527,0.3585013421668856,0.03769489976583471,0.03296703296703297,0.0989010989010989
378,33696,88,48561,83,52527,0.3585013421668856,0.07550402650065681,0.03296703296703297,0.08791208791208792
379,33696,88,55498,82,52527,0.3585013421668856,0.056561387476916636,0.03296703296703297,0.0989010989010989
380,33696,88,48561,80,52527,0.3585013421668856,0.07550402650065681,0.03296703296703297,0.12087912087912088
381,33696,88,41624,81,52527,0.3585013421668856,0.20756944047823025,0.03296703296703297,0.10989010989010989
382,33696,88,48561,82,52527,0.3585013421668856,0.07550402650065681,0.03296703296703297,0.0989010989010989
383,33696,88,40633,85,52527,0.3585013421668856,0.22643592818931216,0.03296703296703297,0.06593406593406594
384,33696,88,40632,86,52527,0.3585013421668856,0.22645496601747672,0.03296703296703297,0.054945054945054944
385,33696,88,40632,86,52527,0.3585013421668856,0.22645496601747672,0.03296703296703297,0.054945054945054944
386,33696,88,40632,86,52527,0.3585013421668856,0.22645496601747672,0.03296703296703297,0.054945054945054944
387,33696,88,40632,86,52527,0.3585013421668856,0.22645496601747672,0.03296703296703297,0.054945054945054944
388,33696,88,40631,84,52527,0.3585013421668856,0.2264740038456413,0.03296703296703297,0.07692307692307693
389,33696,88,32703,84,52527,0.3585013421668856,0.37740590553429665,0.03296703296703297,0.07692307692307693
390,33696,88,39640,84,52527,0.3585013421668856,0.24534049155672322,0.03296703296703297,0.07692307692307693
391,33696,88,36667,83,52527,0.3585013421668856,0.301939954689969,0.03296703296703297,0.08791208791208792
392,33696,88,36667,83,52527,0.3585013421668856,0.301939954689969,0.03296703296703297,0.08791208791208792
393,33696,88,36668,81,52527,0.3585013421668856,0.3019209168618044,0.03296703296703297,0.10989010989010989
394,33696,88,36669,81,52527,0.3585013421668856,0.30190187903363985,0.03296703296703297,0.10989010989010989
395,33696,88,36669,81,52527,0.3585013421668856,0.30190187903363985,0.03296703296703297,0.10989010989010989
396,33696,88,38651,80,52527,0.3585013421668856,0.264168903611476,0.03296703296703297,0.12087912087912088
397,33696,88,38651,80,52527,0.3585013421668856,0.264168903611476,0.03296703296703297,0.12087912087912088
398,33696,88,43606,80,52527,0.3585013421668856,0.1698364650560664,0.03296703296703297,0.12087912087912088
399,33696,88,36669,79,52527,0.3585013421668856,0.30190187903363985,0.03296703296703297,0.13186813186813187
400,33696,88,39642,79,52527,0.3585013421668856,0.2453024159003941,0.03296703296703297,0.13186813186813187
401,33696,88,39641,80,52527,0.3585013421668856,0.24532145372855865,0.03296703296703297,0.12087912087912088
402,33696,88,39641,80,52527,0.3585013421668856,0.24532145372855865,0.03296703296703297,0.12087912087912088
403,33696,88,39640,80,52527,0.3585013421668856,0.24534049155672322,0.03296703296703297,0.12087912087912088
404,33696,88,39640,80,52527,0.3585013421668856,0.24534049155672322,0.03296703296703297,0.12087912087912088
405,33696,88,47568,80,52527,0.3585013421668856,0.09440858986806785,0.03296703296703297,0.12087912087912088
406,33696,88,54505,82,52527,0.3585013421668856,0.03765682410950559,0.03296703296703297,0.0989010989010989
407,33696,88,54506,81,52527,0.3585013421668856,0.03767586193767015,0.03296703296703297,0.10989010989010989
408,33696,88,54506,81,52527,0.3585013421668856,0.03767586193767015,0.03296703296703297,0.10989010989010989
409,33696,88,54507,80,52527,0.3585013421668856,0.03769489976583471,0.03296703296703297,0.12087912087912088
410,33696,88,54507,80,52527,0.3585013421668856,0.03769489976583471,0.03296703296703297,0.12087912087912088
411,33696,88,46579,79,52527,0.3585013421668856,0.11323700192282064,0.03296703296703297,0.13186813186813187
412,33696,88,46579,79,52527,0.3585013421668856,0.11323700192282064,0.03296703296703297,0.13186813186813187
413,33696,88,46579,79,52527,0.3585013421668856,0.11323700192282064,0.03296703296703297,0.13186813186813187
414,33696,88,54507,79,52527,0.3585013421668856,0.03769489976583471,0.03296703296703297,0.13186813186813187
415,33696,88,47570,81,52527,0.3585013421668856,0.09437051421173873,0.03296703296703297,0.10989010989010989
416,33696,88,47570,81,52527,0.3585013421668856,0.09437051421173873,0.03296703296703297,0.10989010989010989
417,33696,88,44597,81,52527,0.3585013421668856,0.1509699773449845,0.03296703296703297,0.10989010989010989
