total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3590,225345,208,227509,199,36854,5.114533022195691,5.173251207467303,0.045871559633027525,0.0871559633027523
3591,225345,208,227509,199,36854,5.114533022195691,5.173251207467303,0.045871559633027525,0.0871559633027523
3592,225345,208,227510,199,36854,5.114533022195691,5.173278341564009,0.045871559633027525,0.0871559633027523
3593,225345,208,227510,199,36854,5.114533022195691,5.173278341564009,0.045871559633027525,0.0871559633027523
3594,225345,208,227511,199,36854,5.114533022195691,5.173305475660715,0.045871559633027525,0.0871559633027523
3595,225345,208,227510,197,36854,5.114533022195691,5.173278341564009,0.045871559633027525,0.0963302752293578
3596,225345,208,231844,200,36854,5.114533022195691,5.29087751668747,0.045871559633027525,0.08256880733944955
3597,225345,208,231844,200,36854,5.114533022195691,5.29087751668747,0.045871559633027525,0.08256880733944955
3598,225345,208,231843,202,36854,5.114533022195691,5.290850382590763,0.045871559633027525,0.07339449541284404
3599,225345,208,231843,202,36854,5.114533022195691,5.290850382590763,0.045871559633027525,0.07339449541284404
3600,225345,208,218843,203,36854,5.114533022195691,4.938107125413795,0.045871559633027525,0.06880733944954129
3601,225345,208,218843,203,36854,5.114533022195691,4.938107125413795,0.045871559633027525,0.06880733944954129
3602,225345,208,218842,204,36854,5.114533022195691,4.938079991317089,0.045871559633027525,0.06422018348623854
3603,225345,208,218842,204,36854,5.114533022195691,4.938079991317089,0.045871559633027525,0.06422018348623854
3604,225345,208,218843,205,36854,5.114533022195691,4.938107125413795,0.045871559633027525,0.05963302752293578
3605,225345,208,205843,206,36854,5.114533022195691,4.5853638682368265,0.045871559633027525,0.05504587155963303
3606,225345,208,205842,206,36854,5.114533022195691,4.58533673414012,0.045871559633027525,0.05504587155963303
3607,225345,208,205842,206,36854,5.114533022195691,4.58533673414012,0.045871559633027525,0.05504587155963303
3608,225345,208,205842,206,36854,5.114533022195691,4.58533673414012,0.045871559633027525,0.05504587155963303
3609,225345,208,205843,207,36854,5.114533022195691,4.5853638682368265,0.045871559633027525,0.05045871559633028
3610,225345,208,192843,208,36854,5.114533022195691,4.232620611059858,0.045871559633027525,0.045871559633027525
3611,225345,208,192842,206,36854,5.114533022195691,4.232593476963152,0.045871559633027525,0.05504587155963303
3612,225345,208,192841,203,36854,5.114533022195691,4.232566342866446,0.045871559633027525,0.06880733944954129
3613,225345,208,192841,203,36854,5.114533022195691,4.232566342866446,0.045871559633027525,0.06880733944954129
3614,225345,208,192841,203,36854,5.114533022195691,4.232566342866446,0.045871559633027525,0.06880733944954129
3615,225345,208,192841,203,36854,5.114533022195691,4.232566342866446,0.045871559633027525,0.06880733944954129
3616,225345,208,192842,204,36854,5.114533022195691,4.232593476963152,0.045871559633027525,0.06422018348623854
3617,225345,208,192842,204,36854,5.114533022195691,4.232593476963152,0.045871559633027525,0.06422018348623854
3618,225345,208,192842,204,36854,5.114533022195691,4.232593476963152,0.045871559633027525,0.06422018348623854
3619,225345,208,192842,204,36854,5.114533022195691,4.232593476963152,0.045871559633027525,0.06422018348623854
3620,225345,208,205842,204,36854,5.114533022195691,4.58533673414012,0.045871559633027525,0.06422018348623854
3621,225345,208,192842,205,36854,5.114533022195691,4.232593476963152,0.045871559633027525,0.05963302752293578
3622,225345,208,192842,205,36854,5.114533022195691,4.232593476963152,0.045871559633027525,0.05963302752293578
3623,225345,208,192842,205,36854,5.114533022195691,4.232593476963152,0.045871559633027525,0.05963302752293578
3624,225345,208,192842,205,36854,5.114533022195691,4.232593476963152,0.045871559633027525,0.05963302752293578
3625,225345,208,192842,205,36854,5.114533022195691,4.232593476963152,0.045871559633027525,0.05963302752293578
3626,225345,208,192843,205,36854,5.114533022195691,4.232620611059858,0.045871559633027525,0.05963302752293578
3627,225345,208,192843,205,36854,5.114533022195691,4.232620611059858,0.045871559633027525,0.05963302752293578
3628,225345,208,192843,205,36854,5.114533022195691,4.232620611059858,0.045871559633027525,0.05963302752293578
3629,225345,208,192843,205,36854,5.114533022195691,4.232620611059858,0.045871559633027525,0.05963302752293578
3630,225345,208,192843,205,36854,5.114533022195691,4.232620611059858,0.045871559633027525,0.05963302752293578
3631,225345,208,192844,206,36854,5.114533022195691,4.232647745156564,0.045871559633027525,0.05504587155963303
3632,225345,208,192843,206,36854,5.114533022195691,4.232620611059858,0.045871559633027525,0.05504587155963303
3633,225345,208,192844,207,36854,5.114533022195691,4.232647745156564,0.045871559633027525,0.05045871559633028
3634,225345,208,192845,206,36854,5.114533022195691,4.23267487925327,0.045871559633027525,0.05504587155963303
3635,225345,208,192845,206,36854,5.114533022195691,4.23267487925327,0.045871559633027525,0.05504587155963303
3636,225345,208,192844,205,36854,5.114533022195691,4.232647745156564,0.045871559633027525,0.05963302752293578
3637,225345,208,192845,205,36854,5.114533022195691,4.23267487925327,0.045871559633027525,0.05963302752293578
3638,225345,208,192845,205,36854,5.114533022195691,4.23267487925327,0.045871559633027525,0.05963302752293578
3639,225345,208,192845,205,36854,5.114533022195691,4.23267487925327,0.045871559633027525,0.05963302752293578
3640,225345,208,192845,205,36854,5.114533022195691,4.23267487925327,0.045871559633027525,0.05963302752293578
3641,225345,208,192844,205,36854,5.114533022195691,4.232647745156564,0.045871559633027525,0.05963302752293578
3642,225345,208,205844,205,36854,5.114533022195691,4.585391002333532,0.045871559633027525,0.05963302752293578
3643,225345,208,192844,206,36854,5.114533022195691,4.232647745156564,0.045871559633027525,0.05504587155963303
3644,225345,208,192844,206,36854,5.114533022195691,4.232647745156564,0.045871559633027525,0.05504587155963303
3645,225345,208,192845,204,36854,5.114533022195691,4.23267487925327,0.045871559633027525,0.06422018348623854
3646,225345,208,192846,203,36854,5.114533022195691,4.232702013349976,0.045871559633027525,0.06880733944954129
3647,225345,208,192847,204,36854,5.114533022195691,4.2327291474466815,0.045871559633027525,0.06422018348623854
3648,225345,208,192847,204,36854,5.114533022195691,4.2327291474466815,0.045871559633027525,0.06422018348623854
3649,225345,208,192846,205,36854,5.114533022195691,4.232702013349976,0.045871559633027525,0.05963302752293578
3650,225345,208,192846,205,36854,5.114533022195691,4.232702013349976,0.045871559633027525,0.05963302752293578
3651,225345,208,192846,205,36854,5.114533022195691,4.232702013349976,0.045871559633027525,0.05963302752293578
3652,225345,208,192847,207,36854,5.114533022195691,4.2327291474466815,0.045871559633027525,0.05045871559633028
3653,225345,208,192847,207,36854,5.114533022195691,4.2327291474466815,0.045871559633027525,0.05045871559633028
3654,225345,208,192847,207,36854,5.114533022195691,4.2327291474466815,0.045871559633027525,0.05045871559633028
3655,225345,208,192846,205,36854,5.114533022195691,4.232702013349976,0.045871559633027525,0.05963302752293578
3656,225345,208,192846,205,36854,5.114533022195691,4.232702013349976,0.045871559633027525,0.05963302752293578
3657,225345,208,199346,205,36854,5.114533022195691,4.40907364193846,0.045871559633027525,0.05963302752293578
3658,225345,208,199346,205,36854,5.114533022195691,4.40907364193846,0.045871559633027525,0.05963302752293578
3659,225345,208,199346,205,36854,5.114533022195691,4.40907364193846,0.045871559633027525,0.05963302752293578
3660,225345,208,199346,205,36854,5.114533022195691,4.40907364193846,0.045871559633027525,0.05963302752293578
3661,225345,208,199345,206,36854,5.114533022195691,4.409046507841754,0.045871559633027525,0.05504587155963303
3662,225345,208,199345,206,36854,5.114533022195691,4.409046507841754,0.045871559633027525,0.05504587155963303
3663,225345,208,199345,206,36854,5.114533022195691,4.409046507841754,0.045871559633027525,0.05504587155963303
3664,225345,208,199344,205,36854,5.114533022195691,4.409019373745048,0.045871559633027525,0.05963302752293578
3665,225345,208,199344,205,36854,5.114533022195691,4.409019373745048,0.045871559633027525,0.05963302752293578
3666,225345,208,199345,204,36854,5.114533022195691,4.409046507841754,0.045871559633027525,0.06422018348623854
3667,225345,208,199344,205,36854,5.114533022195691,4.409019373745048,0.045871559633027525,0.05963302752293578
3668,225345,208,199343,203,36854,5.114533022195691,4.4089922396483425,0.045871559633027525,0.06880733944954129
3669,225345,208,199343,203,36854,5.114533022195691,4.4089922396483425,0.045871559633027525,0.06880733944954129
3670,225345,208,199343,203,36854,5.114533022195691,4.4089922396483425,0.045871559633027525,0.06880733944954129
3671,225345,208,199343,203,36854,5.114533022195691,4.4089922396483425,0.045871559633027525,0.06880733944954129
3672,225345,208,186343,204,36854,5.114533022195691,4.056248982471374,0.045871559633027525,0.06422018348623854
3673,225345,208,186344,204,36854,5.114533022195691,4.056276116568079,0.045871559633027525,0.06422018348623854
3674,225345,208,186344,204,36854,5.114533022195691,4.056276116568079,0.045871559633027525,0.06422018348623854
3675,225345,208,186344,204,36854,5.114533022195691,4.056276116568079,0.045871559633027525,0.06422018348623854
3676,225345,208,186345,205,36854,5.114533022195691,4.056303250664786,0.045871559633027525,0.05963302752293578
3677,225345,208,186345,205,36854,5.114533022195691,4.056303250664786,0.045871559633027525,0.05963302752293578
3678,225345,208,186345,205,36854,5.114533022195691,4.056303250664786,0.045871559633027525,0.05963302752293578
3679,225345,208,186345,205,36854,5.114533022195691,4.056303250664786,0.045871559633027525,0.05963302752293578
3680,225345,208,186345,205,36854,5.114533022195691,4.056303250664786,0.045871559633027525,0.05963302752293578
3681,225345,208,186346,204,36854,5.114533022195691,4.056330384761491,0.045871559633027525,0.06422018348623854
3682,225345,208,186346,204,36854,5.114533022195691,4.056330384761491,0.045871559633027525,0.06422018348623854
3683,225345,208,186345,204,36854,5.114533022195691,4.056303250664786,0.045871559633027525,0.06422018348623854
3684,225345,208,186345,204,36854,5.114533022195691,4.056303250664786,0.045871559633027525,0.06422018348623854
3685,225345,208,199345,205,36854,5.114533022195691,4.409046507841754,0.045871559633027525,0.05963302752293578
3686,225345,208,199344,204,36854,5.114533022195691,4.409019373745048,0.045871559633027525,0.06422018348623854
3687,225345,208,199343,202,36854,5.114533022195691,4.4089922396483425,0.045871559633027525,0.07339449541284404
3688,225345,208,199343,202,36854,5.114533022195691,4.4089922396483425,0.045871559633027525,0.07339449541284404
3689,225345,208,199342,202,36854,5.114533022195691,4.408965105551636,0.045871559633027525,0.07339449541284404
3690,225345,208,199342,202,36854,5.114533022195691,4.408965105551636,0.045871559633027525,0.07339449541284404
3691,225345,208,199343,203,36854,5.114533022195691,4.4089922396483425,0.045871559633027525,0.06880733944954129
3692,225345,208,199343,203,36854,5.114533022195691,4.4089922396483425,0.045871559633027525,0.06880733944954129
3693,225345,208,199344,202,36854,5.114533022195691,4.409019373745048,0.045871559633027525,0.07339449541284404
3694,225345,208,199344,202,36854,5.114533022195691,4.409019373745048,0.045871559633027525,0.07339449541284404
3695,225345,208,212344,202,36854,5.114533022195691,4.761762630922017,0.045871559633027525,0.07339449541284404
3696,225345,208,212344,202,36854,5.114533022195691,4.761762630922017,0.045871559633027525,0.07339449541284404
3697,225345,208,212344,202,36854,5.114533022195691,4.761762630922017,0.045871559633027525,0.07339449541284404
3698,225345,208,212345,201,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.0779816513761468
3699,225345,208,212344,200,36854,5.114533022195691,4.761762630922017,0.045871559633027525,0.08256880733944955
3700,225345,208,212345,201,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.0779816513761468
3701,225345,208,212345,201,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.0779816513761468
3702,225345,208,212344,201,36854,5.114533022195691,4.761762630922017,0.045871559633027525,0.0779816513761468
3703,225345,208,212344,201,36854,5.114533022195691,4.761762630922017,0.045871559633027525,0.0779816513761468
3704,225345,208,212345,201,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.0779816513761468
3705,225345,208,212345,201,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.0779816513761468
3706,225345,208,212345,201,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.0779816513761468
3707,225345,208,212344,203,36854,5.114533022195691,4.761762630922017,0.045871559633027525,0.06880733944954129
3708,225345,208,212344,203,36854,5.114533022195691,4.761762630922017,0.045871559633027525,0.06880733944954129
3709,225345,208,212345,205,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.05963302752293578
3710,225345,208,212345,205,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.05963302752293578
3711,225345,208,212344,207,36854,5.114533022195691,4.761762630922017,0.045871559633027525,0.05045871559633028
3712,225345,208,212344,207,36854,5.114533022195691,4.761762630922017,0.045871559633027525,0.05045871559633028
3713,225345,208,212345,206,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.05504587155963303
3714,225345,208,212346,203,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.06880733944954129
3715,225345,208,199346,204,36854,5.114533022195691,4.40907364193846,0.045871559633027525,0.06422018348623854
3716,225345,208,199346,204,36854,5.114533022195691,4.40907364193846,0.045871559633027525,0.06422018348623854
3717,225345,208,199345,203,36854,5.114533022195691,4.409046507841754,0.045871559633027525,0.06880733944954129
3718,225345,208,197178,204,36854,5.114533022195691,4.350246920280024,0.045871559633027525,0.06422018348623854
3719,225345,208,197177,202,36854,5.114533022195691,4.350219786183318,0.045871559633027525,0.07339449541284404
3720,225345,208,197176,202,36854,5.114533022195691,4.350192652086612,0.045871559633027525,0.07339449541284404
3721,225345,208,210176,202,36854,5.114533022195691,4.702935909263581,0.045871559633027525,0.07339449541284404
3722,225345,208,223176,202,36854,5.114533022195691,5.055679166440549,0.045871559633027525,0.07339449541284404
3723,225345,208,223176,202,36854,5.114533022195691,5.055679166440549,0.045871559633027525,0.07339449541284404
3724,225345,208,223175,199,36854,5.114533022195691,5.055652032343843,0.045871559633027525,0.0871559633027523
3725,225345,208,223175,199,36854,5.114533022195691,5.055652032343843,0.045871559633027525,0.0871559633027523
3726,225345,208,223174,200,36854,5.114533022195691,5.055624898247137,0.045871559633027525,0.08256880733944955
3727,225345,208,223174,200,36854,5.114533022195691,5.055624898247137,0.045871559633027525,0.08256880733944955
3728,225345,208,223175,200,36854,5.114533022195691,5.055652032343843,0.045871559633027525,0.08256880733944955
3729,225345,208,223175,200,36854,5.114533022195691,5.055652032343843,0.045871559633027525,0.08256880733944955
3730,225345,208,223175,200,36854,5.114533022195691,5.055652032343843,0.045871559633027525,0.08256880733944955
3731,225345,208,223174,200,36854,5.114533022195691,5.055624898247137,0.045871559633027525,0.08256880733944955
3732,225345,208,216674,202,36854,5.114533022195691,4.879253269658653,0.045871559633027525,0.07339449541284404
3733,225345,208,216675,202,36854,5.114533022195691,4.8792804037553585,0.045871559633027525,0.07339449541284404
3734,225345,208,216674,199,36854,5.114533022195691,4.879253269658653,0.045871559633027525,0.0871559633027523
3735,225345,208,216675,196,36854,5.114533022195691,4.8792804037553585,0.045871559633027525,0.10091743119266056
3736,225345,208,216675,196,36854,5.114533022195691,4.8792804037553585,0.045871559633027525,0.10091743119266056
3737,225345,208,216676,196,36854,5.114533022195691,4.879307537852065,0.045871559633027525,0.10091743119266056
3738,225345,208,216676,196,36854,5.114533022195691,4.879307537852065,0.045871559633027525,0.10091743119266056
3739,225345,208,216676,196,36854,5.114533022195691,4.879307537852065,0.045871559633027525,0.10091743119266056
3740,225345,208,216676,196,36854,5.114533022195691,4.879307537852065,0.045871559633027525,0.10091743119266056
3741,225345,208,216677,196,36854,5.114533022195691,4.8793346719487705,0.045871559633027525,0.10091743119266056
3742,225345,208,216677,196,36854,5.114533022195691,4.8793346719487705,0.045871559633027525,0.10091743119266056
3743,225345,208,216678,195,36854,5.114533022195691,4.879361806045477,0.045871559633027525,0.10550458715596331
3744,225345,208,216679,197,36854,5.114533022195691,4.879388940142182,0.045871559633027525,0.0963302752293578
3745,225345,208,216680,197,36854,5.114533022195691,4.879416074238889,0.045871559633027525,0.0963302752293578
3746,225345,208,216680,197,36854,5.114533022195691,4.879416074238889,0.045871559633027525,0.0963302752293578
3747,225345,208,216679,195,36854,5.114533022195691,4.879388940142182,0.045871559633027525,0.10550458715596331
3748,225345,208,216679,195,36854,5.114533022195691,4.879388940142182,0.045871559633027525,0.10550458715596331
3749,225345,208,216678,195,36854,5.114533022195691,4.879361806045477,0.045871559633027525,0.10550458715596331
3750,225345,208,216678,195,36854,5.114533022195691,4.879361806045477,0.045871559633027525,0.10550458715596331
3751,225345,208,216678,195,36854,5.114533022195691,4.879361806045477,0.045871559633027525,0.10550458715596331
3752,225345,208,216679,196,36854,5.114533022195691,4.879388940142182,0.045871559633027525,0.10091743119266056
3753,225345,208,203679,198,36854,5.114533022195691,4.526645682965214,0.045871559633027525,0.09174311926605505
3754,225345,208,203678,199,36854,5.114533022195691,4.526618548868508,0.045871559633027525,0.0871559633027523
3755,225345,208,203677,198,36854,5.114533022195691,4.5265914147718025,0.045871559633027525,0.09174311926605505
3756,225345,208,216677,198,36854,5.114533022195691,4.8793346719487705,0.045871559633027525,0.09174311926605505
3757,225345,208,229677,198,36854,5.114533022195691,5.232077929125739,0.045871559633027525,0.09174311926605505
3758,225345,208,229676,200,36854,5.114533022195691,5.232050795029034,0.045871559633027525,0.08256880733944955
3759,225345,208,236176,201,36854,5.114533022195691,5.408422423617518,0.045871559633027525,0.0779816513761468
3760,225345,208,236177,202,36854,5.114533022195691,5.408449557714223,0.045871559633027525,0.07339449541284404
3761,225345,208,236177,202,36854,5.114533022195691,5.408449557714223,0.045871559633027525,0.07339449541284404
3762,225345,208,236176,203,36854,5.114533022195691,5.408422423617518,0.045871559633027525,0.06880733944954129
3763,225345,208,236175,202,36854,5.114533022195691,5.408395289520812,0.045871559633027525,0.07339449541284404
3764,225345,208,223175,204,36854,5.114533022195691,5.055652032343843,0.045871559633027525,0.06422018348623854
3765,225345,208,223175,204,36854,5.114533022195691,5.055652032343843,0.045871559633027525,0.06422018348623854
3766,225345,208,223176,206,36854,5.114533022195691,5.055679166440549,0.045871559633027525,0.05504587155963303
3767,225345,208,223176,206,36854,5.114533022195691,5.055679166440549,0.045871559633027525,0.05504587155963303
3768,225345,208,223177,205,36854,5.114533022195691,5.055706300537255,0.045871559633027525,0.05963302752293578
3769,225345,208,223177,205,36854,5.114533022195691,5.055706300537255,0.045871559633027525,0.05963302752293578
3770,225345,208,223177,205,36854,5.114533022195691,5.055706300537255,0.045871559633027525,0.05963302752293578
3771,225345,208,223176,205,36854,5.114533022195691,5.055679166440549,0.045871559633027525,0.05963302752293578
3772,225345,208,223177,204,36854,5.114533022195691,5.055706300537255,0.045871559633027525,0.06422018348623854
3773,225345,208,223178,205,36854,5.114533022195691,5.055733434633961,0.045871559633027525,0.05963302752293578
3774,225345,208,223179,205,36854,5.114533022195691,5.055760568730667,0.045871559633027525,0.05963302752293578
3775,225345,208,223179,205,36854,5.114533022195691,5.055760568730667,0.045871559633027525,0.05963302752293578
3776,225345,208,210179,206,36854,5.114533022195691,4.703017311553698,0.045871559633027525,0.05504587155963303
3777,225345,208,210179,206,36854,5.114533022195691,4.703017311553698,0.045871559633027525,0.05504587155963303
3778,225345,208,210180,205,36854,5.114533022195691,4.703044445650404,0.045871559633027525,0.05963302752293578
3779,225345,208,210180,205,36854,5.114533022195691,4.703044445650404,0.045871559633027525,0.05963302752293578
3780,225345,208,210180,205,36854,5.114533022195691,4.703044445650404,0.045871559633027525,0.05963302752293578
3781,225345,208,210179,205,36854,5.114533022195691,4.703017311553698,0.045871559633027525,0.05963302752293578
3782,225345,208,223179,205,36854,5.114533022195691,5.055760568730667,0.045871559633027525,0.05963302752293578
3783,225345,208,223179,205,36854,5.114533022195691,5.055760568730667,0.045871559633027525,0.05963302752293578
3784,225345,208,223178,203,36854,5.114533022195691,5.055733434633961,0.045871559633027525,0.06880733944954129
3785,225345,208,223178,203,36854,5.114533022195691,5.055733434633961,0.045871559633027525,0.06880733944954129
3786,225345,208,223179,203,36854,5.114533022195691,5.055760568730667,0.045871559633027525,0.06880733944954129
3787,225345,208,223179,203,36854,5.114533022195691,5.055760568730667,0.045871559633027525,0.06880733944954129
3788,225345,208,223179,203,36854,5.114533022195691,5.055760568730667,0.045871559633027525,0.06880733944954129
3789,225345,208,223178,200,36854,5.114533022195691,5.055733434633961,0.045871559633027525,0.08256880733944955
3790,225345,208,223178,200,36854,5.114533022195691,5.055733434633961,0.045871559633027525,0.08256880733944955
3791,225345,208,223177,203,36854,5.114533022195691,5.055706300537255,0.045871559633027525,0.06880733944954129
3792,225345,208,223177,203,36854,5.114533022195691,5.055706300537255,0.045871559633027525,0.06880733944954129
3793,225345,208,223178,206,36854,5.114533022195691,5.055733434633961,0.045871559633027525,0.05504587155963303
3794,225345,208,223177,206,36854,5.114533022195691,5.055706300537255,0.045871559633027525,0.05504587155963303
3795,225345,208,223177,206,36854,5.114533022195691,5.055706300537255,0.045871559633027525,0.05504587155963303
3796,225345,208,223177,206,36854,5.114533022195691,5.055706300537255,0.045871559633027525,0.05504587155963303
3797,225345,208,210177,208,36854,5.114533022195691,4.7029630433602865,0.045871559633027525,0.045871559633027525
3798,225345,208,210177,208,36854,5.114533022195691,4.7029630433602865,0.045871559633027525,0.045871559633027525
3799,225345,208,210177,208,36854,5.114533022195691,4.7029630433602865,0.045871559633027525,0.045871559633027525
3800,225345,208,210178,207,36854,5.114533022195691,4.702990177456993,0.045871559633027525,0.05045871559633028
3801,225345,208,210179,204,36854,5.114533022195691,4.703017311553698,0.045871559633027525,0.06422018348623854
3802,225345,208,210179,204,36854,5.114533022195691,4.703017311553698,0.045871559633027525,0.06422018348623854
3803,225345,208,210179,204,36854,5.114533022195691,4.703017311553698,0.045871559633027525,0.06422018348623854
3804,225345,208,212346,205,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.05963302752293578
3805,225345,208,212346,205,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.05963302752293578
3806,225345,208,212345,208,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.045871559633027525
3807,225345,208,212346,208,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.045871559633027525
3808,225345,208,212346,208,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.045871559633027525
3809,225345,208,212346,208,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.045871559633027525
3810,225345,208,212346,208,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.045871559633027525
3811,225345,208,212347,205,36854,5.114533022195691,4.761844033212134,0.045871559633027525,0.05963302752293578
3812,225345,208,212347,205,36854,5.114533022195691,4.761844033212134,0.045871559633027525,0.05963302752293578
3813,225345,208,212347,205,36854,5.114533022195691,4.761844033212134,0.045871559633027525,0.05963302752293578
3814,225345,208,212347,205,36854,5.114533022195691,4.761844033212134,0.045871559633027525,0.05963302752293578
3815,225345,208,212347,205,36854,5.114533022195691,4.761844033212134,0.045871559633027525,0.05963302752293578
3816,225345,208,212347,205,36854,5.114533022195691,4.761844033212134,0.045871559633027525,0.05963302752293578
3817,225345,208,212347,205,36854,5.114533022195691,4.761844033212134,0.045871559633027525,0.05963302752293578
3818,225345,208,212346,204,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.06422018348623854
3819,225345,208,212346,204,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.06422018348623854
3820,225345,208,212346,204,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.06422018348623854
3821,225345,208,212346,204,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.06422018348623854
3822,225345,208,212346,204,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.06422018348623854
3823,225345,208,212345,202,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.07339449541284404
3824,225345,208,212345,202,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.07339449541284404
3825,225345,208,212345,202,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.07339449541284404
3826,225345,208,212345,202,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.07339449541284404
3827,225345,208,212346,203,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.06880733944954129
3828,225345,208,212346,203,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.06880733944954129
3829,225345,208,212346,203,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.06880733944954129
3830,225345,208,212347,205,36854,5.114533022195691,4.761844033212134,0.045871559633027525,0.05963302752293578
3831,225345,208,212347,205,36854,5.114533022195691,4.761844033212134,0.045871559633027525,0.05963302752293578
3832,225345,208,212347,205,36854,5.114533022195691,4.761844033212134,0.045871559633027525,0.05963302752293578
3833,225345,208,212347,205,36854,5.114533022195691,4.761844033212134,0.045871559633027525,0.05963302752293578
3834,225345,208,212347,205,36854,5.114533022195691,4.761844033212134,0.045871559633027525,0.05963302752293578
3835,225345,208,212347,205,36854,5.114533022195691,4.761844033212134,0.045871559633027525,0.05963302752293578
3836,225345,208,212347,205,36854,5.114533022195691,4.761844033212134,0.045871559633027525,0.05963302752293578
3837,225345,208,199347,206,36854,5.114533022195691,4.4091007760351655,0.045871559633027525,0.05504587155963303
3838,225345,208,199347,206,36854,5.114533022195691,4.4091007760351655,0.045871559633027525,0.05504587155963303
3839,225345,208,199348,206,36854,5.114533022195691,4.409127910131872,0.045871559633027525,0.05504587155963303
3840,225345,208,199348,206,36854,5.114533022195691,4.409127910131872,0.045871559633027525,0.05504587155963303
3841,225345,208,199349,205,36854,5.114533022195691,4.409155044228577,0.045871559633027525,0.05963302752293578
3842,225345,208,199348,205,36854,5.114533022195691,4.409127910131872,0.045871559633027525,0.05963302752293578
3843,225345,208,199348,205,36854,5.114533022195691,4.409127910131872,0.045871559633027525,0.05963302752293578
3844,225345,208,199347,206,36854,5.114533022195691,4.4091007760351655,0.045871559633027525,0.05504587155963303
3845,225345,208,199347,206,36854,5.114533022195691,4.4091007760351655,0.045871559633027525,0.05504587155963303
3846,225345,208,199346,204,36854,5.114533022195691,4.40907364193846,0.045871559633027525,0.06422018348623854
3847,225345,208,199345,207,36854,5.114533022195691,4.409046507841754,0.045871559633027525,0.05045871559633028
3848,225345,208,199345,207,36854,5.114533022195691,4.409046507841754,0.045871559633027525,0.05045871559633028
3849,225345,208,199345,207,36854,5.114533022195691,4.409046507841754,0.045871559633027525,0.05045871559633028
3850,225345,208,199345,207,36854,5.114533022195691,4.409046507841754,0.045871559633027525,0.05045871559633028
3851,225345,208,212345,207,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.05045871559633028
3852,225345,208,212346,204,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.06422018348623854
3853,225345,208,212346,204,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.06422018348623854
3854,225345,208,212346,204,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.06422018348623854
3855,225345,208,212345,203,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.06880733944954129
3856,225345,208,218845,203,36854,5.114533022195691,4.938161393607206,0.045871559633027525,0.06880733944954129
3857,225345,208,218846,203,36854,5.114533022195691,4.938188527703913,0.045871559633027525,0.06880733944954129
3858,225345,208,218846,203,36854,5.114533022195691,4.938188527703913,0.045871559633027525,0.06880733944954129
3859,225345,208,212346,204,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.06422018348623854
3860,225345,208,212346,204,36854,5.114533022195691,4.761816899115429,0.045871559633027525,0.06422018348623854
3861,225345,208,199346,205,36854,5.114533022195691,4.40907364193846,0.045871559633027525,0.05963302752293578
3862,225345,208,199346,205,36854,5.114533022195691,4.40907364193846,0.045871559633027525,0.05963302752293578
3863,225345,208,199345,203,36854,5.114533022195691,4.409046507841754,0.045871559633027525,0.06880733944954129
3864,225345,208,199345,203,36854,5.114533022195691,4.409046507841754,0.045871559633027525,0.06880733944954129
3865,225345,208,186345,204,36854,5.114533022195691,4.056303250664786,0.045871559633027525,0.06422018348623854
3866,225345,208,186344,205,36854,5.114533022195691,4.056276116568079,0.045871559633027525,0.05963302752293578
