total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
293,10316,71,6013,68,11081,0.06903709051529645,0.4573594440934934,0.0,0.04225352112676056
294,10316,71,6013,68,11081,0.06903709051529645,0.4573594440934934,0.0,0.04225352112676056
295,10316,71,6538,68,11081,0.06903709051529645,0.40998104864181933,0.0,0.04225352112676056
296,10316,71,6547,65,11081,0.06903709051529645,0.4091688475769335,0.0,0.08450704225352113
297,10316,71,6547,65,11081,0.06903709051529645,0.4091688475769335,0.0,0.08450704225352113
298,10316,71,6248,65,11081,0.06903709051529645,0.4361519718436964,0.0,0.08450704225352113
299,10316,71,6248,65,11081,0.06903709051529645,0.4361519718436964,0.0,0.08450704225352113
300,10316,71,6469,65,11081,0.06903709051529645,0.41620792347261076,0.0,0.08450704225352113
301,10316,71,7044,65,11081,0.06903709051529645,0.3643172998826821,0.0,0.08450704225352113
302,10316,71,7376,66,11081,0.06903709051529645,0.33435610504467106,0.0,0.07042253521126761
303,10316,71,8422,68,11081,0.06903709051529645,0.23996029239238337,0.0,0.04225352112676056
304,10316,71,8856,68,11081,0.06903709051529645,0.20079415215233282,0.0,0.04225352112676056
305,10316,71,8856,68,11081,0.06903709051529645,0.20079415215233282,0.0,0.04225352112676056
306,10316,71,8138,65,11081,0.06903709051529645,0.2655897482176699,0.0,0.08450704225352113
307,10316,71,7917,66,11081,0.06903709051529645,0.28553379658875555,0.0,0.07042253521126761
308,10316,71,7917,66,11081,0.06903709051529645,0.28553379658875555,0.0,0.07042253521126761
309,10316,71,7585,67,11081,0.06903709051529645,0.3154949914267665,0.0,0.056338028169014086
310,10316,71,7806,66,11081,0.06903709051529645,0.2955509430556809,0.0,0.07042253521126761
311,10316,71,6761,64,11081,0.06903709051529645,0.3898565111452035,0.0,0.09859154929577464
312,10316,71,6540,66,11081,0.06903709051529645,0.40980055951628913,0.0,0.07042253521126761
313,10316,71,5517,65,11081,0.06903709051529645,0.5021207472249797,0.0,0.08450704225352113
314,10316,71,5848,65,11081,0.06903709051529645,0.4722497969497338,0.0,0.08450704225352113
315,10316,71,5848,65,11081,0.06903709051529645,0.4722497969497338,0.0,0.08450704225352113
316,10316,71,5848,65,11081,0.06903709051529645,0.4722497969497338,0.0,0.08450704225352113
317,10316,71,5414,66,11081,0.06903709051529645,0.5114159371897843,0.0,0.07042253521126761
318,10316,71,5871,66,11081,0.06903709051529645,0.47017417200613665,0.0,0.07042253521126761
319,10316,71,6589,66,11081,0.06903709051529645,0.40537857594079957,0.0,0.07042253521126761
320,10316,71,6589,66,11081,0.06903709051529645,0.40537857594079957,0.0,0.07042253521126761
321,10316,71,6921,65,11081,0.06903709051529645,0.37541738110278855,0.0,0.08450704225352113
322,10316,71,6921,65,11081,0.06903709051529645,0.37541738110278855,0.0,0.08450704225352113
323,10316,71,7473,65,11081,0.06903709051529645,0.325602382456457,0.0,0.08450704225352113
324,10316,71,6755,64,11081,0.06903709051529645,0.3903979785217941,0.0,0.09859154929577464
325,10316,71,6424,63,11081,0.06903709051529645,0.42026892879704,0.0,0.11267605633802817
326,10316,71,5872,64,11081,0.06903709051529645,0.4700839274433715,0.0,0.09859154929577464
327,10316,71,5863,67,11081,0.06903709051529645,0.47089612850825735,0.0,0.056338028169014086
328,10316,71,6886,69,11081,0.06903709051529645,0.3785759407995668,0.0,0.028169014084507043
329,10316,71,6895,66,11081,0.06903709051529645,0.37776373973468097,0.0,0.07042253521126761
330,10316,71,7940,67,11081,0.06903709051529645,0.28345817164515835,0.0,0.056338028169014086
331,10316,71,8581,66,11081,0.06903709051529645,0.22561140691273351,0.0,0.07042253521126761
332,10316,71,8581,66,11081,0.06903709051529645,0.22561140691273351,0.0,0.07042253521126761
333,10316,71,8581,66,11081,0.06903709051529645,0.22561140691273351,0.0,0.07042253521126761
334,10316,71,9299,68,11081,0.06903709051529645,0.16081581084739643,0.0,0.04225352112676056
335,10316,71,9299,68,11081,0.06903709051529645,0.16081581084739643,0.0,0.04225352112676056
336,10316,71,8724,69,11081,0.06903709051529645,0.21270643443732515,0.0,0.028169014084507043
337,10316,71,7679,68,11081,0.06903709051529645,0.30701200252684774,0.0,0.04225352112676056
338,10316,71,7154,68,11081,0.06903709051529645,0.3543903979785218,0.0,0.04225352112676056
339,10316,71,7154,68,11081,0.06903709051529645,0.3543903979785218,0.0,0.04225352112676056
340,10316,71,7375,68,11081,0.06903709051529645,0.33444634960743613,0.0,0.04225352112676056
341,10316,71,6734,67,11081,0.06903709051529645,0.392293114339861,0.0,0.056338028169014086
342,10316,71,7779,67,11081,0.06903709051529645,0.2979875462503384,0.0,0.056338028169014086
343,10316,71,7779,67,11081,0.06903709051529645,0.2979875462503384,0.0,0.056338028169014086
344,10316,71,6756,65,11081,0.06903709051529645,0.39030773395902896,0.0,0.08450704225352113
345,10316,71,6756,65,11081,0.06903709051529645,0.39030773395902896,0.0,0.08450704225352113
346,10316,71,6747,67,11081,0.06903709051529645,0.3911199350239148,0.0,0.056338028169014086
347,10316,71,6029,66,11081,0.06903709051529645,0.45591553108925187,0.0,0.07042253521126761
348,10316,71,5808,68,11081,0.06903709051529645,0.4758595794603375,0.0,0.04225352112676056
349,10316,71,5319,69,11081,0.06903709051529645,0.5199891706524682,0.0,0.028169014084507043
350,10316,71,5319,69,11081,0.06903709051529645,0.5199891706524682,0.0,0.028169014084507043
351,10316,71,5540,68,11081,0.06903709051529645,0.5000451222813825,0.0,0.04225352112676056
352,10316,71,5540,68,11081,0.06903709051529645,0.5000451222813825,0.0,0.04225352112676056
353,10316,71,6181,69,11081,0.06903709051529645,0.4421983575489577,0.0,0.028169014084507043
354,10316,71,5172,66,11081,0.06903709051529645,0.5332551213789369,0.0,0.07042253521126761
355,10316,71,5172,66,11081,0.06903709051529645,0.5332551213789369,0.0,0.07042253521126761
356,10316,71,5181,63,11081,0.06903709051529645,0.532442920314051,0.0,0.11267605633802817
357,10316,71,5181,63,11081,0.06903709051529645,0.532442920314051,0.0,0.11267605633802817
358,10316,71,5181,63,11081,0.06903709051529645,0.532442920314051,0.0,0.11267605633802817
359,10316,71,5181,63,11081,0.06903709051529645,0.532442920314051,0.0,0.11267605633802817
360,10316,71,4849,64,11081,0.06903709051529645,0.5624041151520621,0.0,0.09859154929577464
361,10316,71,5338,64,11081,0.06903709051529645,0.5182745239599315,0.0,0.09859154929577464
362,10316,71,5329,66,11081,0.06903709051529645,0.5190867250248172,0.0,0.07042253521126761
363,10316,71,5329,66,11081,0.06903709051529645,0.5190867250248172,0.0,0.07042253521126761
364,10316,71,5338,64,11081,0.06903709051529645,0.5182745239599315,0.0,0.09859154929577464
365,10316,71,5338,64,11081,0.06903709051529645,0.5182745239599315,0.0,0.09859154929577464
366,10316,71,6361,65,11081,0.06903709051529645,0.42595433625124085,0.0,0.08450704225352113
367,10316,71,5904,65,11081,0.06903709051529645,0.46719610143488854,0.0,0.08450704225352113
368,10316,71,5904,65,11081,0.06903709051529645,0.46719610143488854,0.0,0.08450704225352113
369,10316,71,5904,65,11081,0.06903709051529645,0.46719610143488854,0.0,0.08450704225352113
370,10316,71,5904,65,11081,0.06903709051529645,0.46719610143488854,0.0,0.08450704225352113
371,10316,71,6235,63,11081,0.06903709051529645,0.43732515115964266,0.0,0.11267605633802817
372,10316,71,6226,63,11081,0.06903709051529645,0.4381373522245285,0.0,0.11267605633802817
373,10316,71,7235,65,11081,0.06903709051529645,0.34708058839454925,0.0,0.08450704225352113
374,10316,71,7692,65,11081,0.06903709051529645,0.30583882321090156,0.0,0.08450704225352113
375,10316,71,8024,65,11081,0.06903709051529645,0.27587762837289054,0.0,0.08450704225352113
376,10316,71,8549,64,11081,0.06903709051529645,0.2284992329212165,0.0,0.09859154929577464
377,10316,71,8218,67,11081,0.06903709051529645,0.25837018319646243,0.0,0.056338028169014086
378,10316,71,8218,67,11081,0.06903709051529645,0.25837018319646243,0.0,0.056338028169014086
379,10316,71,8692,67,11081,0.06903709051529645,0.21559426044580815,0.0,0.056338028169014086
380,10316,71,7683,66,11081,0.06903709051529645,0.3066510242757874,0.0,0.07042253521126761
381,10316,71,7683,66,11081,0.06903709051529645,0.3066510242757874,0.0,0.07042253521126761
382,10316,71,7194,67,11081,0.06903709051529645,0.35078061546791806,0.0,0.056338028169014086
383,10316,71,7194,67,11081,0.06903709051529645,0.35078061546791806,0.0,0.056338028169014086
384,10316,71,7194,67,11081,0.06903709051529645,0.35078061546791806,0.0,0.056338028169014086
385,10316,71,7194,67,11081,0.06903709051529645,0.35078061546791806,0.0,0.056338028169014086
386,10316,71,7194,67,11081,0.06903709051529645,0.35078061546791806,0.0,0.056338028169014086
387,10316,71,7194,67,11081,0.06903709051529645,0.35078061546791806,0.0,0.056338028169014086
388,10316,71,6737,67,11081,0.06903709051529645,0.39202238065156575,0.0,0.056338028169014086
389,10316,71,6516,68,11081,0.06903709051529645,0.4119664290226514,0.0,0.04225352112676056
390,10316,71,5991,70,11081,0.06903709051529645,0.4593448244743254,0.0,0.014084507042253521
391,10316,71,6480,70,11081,0.06903709051529645,0.41521523328219473,0.0,0.014084507042253521
392,10316,71,6489,68,11081,0.06903709051529645,0.4144030322173089,0.0,0.04225352112676056
393,10316,71,6788,68,11081,0.06903709051529645,0.387419907950546,0.0,0.04225352112676056
394,10316,71,6788,68,11081,0.06903709051529645,0.387419907950546,0.0,0.04225352112676056
395,10316,71,7245,66,11081,0.06903709051529645,0.3461781427668983,0.0,0.07042253521126761
396,10316,71,6946,68,11081,0.06903709051529645,0.3731612670336612,0.0,0.04225352112676056
397,10316,71,6946,68,11081,0.06903709051529645,0.3731612670336612,0.0,0.04225352112676056
398,10316,71,6946,68,11081,0.06903709051529645,0.3731612670336612,0.0,0.04225352112676056
399,10316,71,7664,70,11081,0.06903709051529645,0.3083656709683242,0.0,0.014084507042253521
400,10316,71,7207,70,11081,0.06903709051529645,0.3496074361519718,0.0,0.014084507042253521
401,10316,71,7198,71,11081,0.06903709051529645,0.3504196372168577,0.0,0.0
402,10316,71,7198,71,11081,0.06903709051529645,0.3504196372168577,0.0,0.0
403,10316,71,7773,70,11081,0.06903709051529645,0.29852901362692896,0.0,0.014084507042253521
404,10316,71,7773,70,11081,0.06903709051529645,0.29852901362692896,0.0,0.014084507042253521
405,10316,71,8104,70,11081,0.06903709051529645,0.2686580633516831,0.0,0.014084507042253521
406,10316,71,8104,70,11081,0.06903709051529645,0.2686580633516831,0.0,0.014084507042253521
407,10316,71,7708,70,11081,0.06903709051529645,0.30439491020666004,0.0,0.014084507042253521
408,10316,71,7708,70,11081,0.06903709051529645,0.30439491020666004,0.0,0.014084507042253521
409,10316,71,7133,71,11081,0.06903709051529645,0.3562855337965888,0.0,0.0
410,10316,71,7133,71,11081,0.06903709051529645,0.3562855337965888,0.0,0.0
411,10316,71,7354,66,11081,0.06903709051529645,0.33634148542550313,0.0,0.07042253521126761
412,10316,71,7354,66,11081,0.06903709051529645,0.33634148542550313,0.0,0.07042253521126761
413,10316,71,7354,66,11081,0.06903709051529645,0.33634148542550313,0.0,0.07042253521126761
414,10316,71,7906,66,11081,0.06903709051529645,0.28652648677917153,0.0,0.07042253521126761
415,10316,71,7906,66,11081,0.06903709051529645,0.28652648677917153,0.0,0.07042253521126761
416,10316,71,8302,66,11081,0.06903709051529645,0.25078963992419456,0.0,0.07042253521126761
417,10316,71,7828,64,11081,0.06903709051529645,0.29356556267484885,0.0,0.09859154929577464
418,10316,71,6783,65,11081,0.06903709051529645,0.38787113076437146,0.0,0.08450704225352113
419,10316,71,6452,67,11081,0.06903709051529645,0.41774208103961735,0.0,0.056338028169014086
420,10316,71,6452,67,11081,0.06903709051529645,0.41774208103961735,0.0,0.056338028169014086
421,10316,71,5811,67,11081,0.06903709051529645,0.47558884577204225,0.0,0.056338028169014086
422,10316,71,5322,65,11081,0.06903709051529645,0.5197184369641729,0.0,0.08450704225352113
423,10316,71,5322,65,11081,0.06903709051529645,0.5197184369641729,0.0,0.08450704225352113
424,10316,71,5101,65,11081,0.06903709051529645,0.5396624853352585,0.0,0.08450704225352113
425,10316,71,5110,63,11081,0.06903709051529645,0.5388502842703727,0.0,0.11267605633802817
426,10316,71,6119,66,11081,0.06903709051529645,0.44779352044039344,0.0,0.07042253521126761
427,10316,71,6119,66,11081,0.06903709051529645,0.44779352044039344,0.0,0.07042253521126761
428,10316,71,6644,67,11081,0.06903709051529645,0.40041512498871945,0.0,0.056338028169014086
429,10316,71,7285,68,11081,0.06903709051529645,0.34256836025629456,0.0,0.04225352112676056
430,10316,71,7616,69,11081,0.06903709051529645,0.31269740998104867,0.0,0.028169014084507043
431,10316,71,7616,69,11081,0.06903709051529645,0.31269740998104867,0.0,0.028169014084507043
432,10316,71,7616,69,11081,0.06903709051529645,0.31269740998104867,0.0,0.028169014084507043
433,10316,71,7616,69,11081,0.06903709051529645,0.31269740998104867,0.0,0.028169014084507043
434,10316,71,7616,69,11081,0.06903709051529645,0.31269740998104867,0.0,0.028169014084507043
435,10316,71,7616,69,11081,0.06903709051529645,0.31269740998104867,0.0,0.028169014084507043
436,10316,71,7616,69,11081,0.06903709051529645,0.31269740998104867,0.0,0.028169014084507043
437,10316,71,8105,69,11081,0.06903709051529645,0.26856781878891794,0.0,0.028169014084507043
438,10316,71,7774,69,11081,0.06903709051529645,0.2984387690641639,0.0,0.028169014084507043
439,10316,71,7774,69,11081,0.06903709051529645,0.2984387690641639,0.0,0.028169014084507043
440,10316,71,7378,69,11081,0.06903709051529645,0.33417561591914086,0.0,0.028169014084507043
441,10316,71,6889,68,11081,0.06903709051529645,0.3783052071112715,0.0,0.04225352112676056
442,10316,71,6889,68,11081,0.06903709051529645,0.3783052071112715,0.0,0.04225352112676056
443,10316,71,7378,69,11081,0.06903709051529645,0.33417561591914086,0.0,0.028169014084507043
444,10316,71,7378,69,11081,0.06903709051529645,0.33417561591914086,0.0,0.028169014084507043
445,10316,71,7378,69,11081,0.06903709051529645,0.33417561591914086,0.0,0.028169014084507043
446,10316,71,7378,69,11081,0.06903709051529645,0.33417561591914086,0.0,0.028169014084507043
447,10316,71,7378,69,11081,0.06903709051529645,0.33417561591914086,0.0,0.028169014084507043
448,10316,71,7812,69,11081,0.06903709051529645,0.29500947567909036,0.0,0.028169014084507043
449,10316,71,8286,68,11081,0.06903709051529645,0.2522335529284361,0.0,0.04225352112676056
450,10316,71,8286,68,11081,0.06903709051529645,0.2522335529284361,0.0,0.04225352112676056
451,10316,71,8585,68,11081,0.06903709051529645,0.22525042866167314,0.0,0.04225352112676056
452,10316,71,8585,68,11081,0.06903709051529645,0.22525042866167314,0.0,0.04225352112676056
453,10316,71,8585,68,11081,0.06903709051529645,0.22525042866167314,0.0,0.04225352112676056
454,10316,71,8585,68,11081,0.06903709051529645,0.22525042866167314,0.0,0.04225352112676056
455,10316,71,8585,68,11081,0.06903709051529645,0.22525042866167314,0.0,0.04225352112676056
456,10316,71,8585,68,11081,0.06903709051529645,0.22525042866167314,0.0,0.04225352112676056
457,10316,71,8096,67,11081,0.06903709051529645,0.26938001985380383,0.0,0.056338028169014086
458,10316,71,8087,69,11081,0.06903709051529645,0.27019222091868966,0.0,0.028169014084507043
459,10316,71,8087,69,11081,0.06903709051529645,0.27019222091868966,0.0,0.028169014084507043
460,10316,71,8087,69,11081,0.06903709051529645,0.27019222091868966,0.0,0.028169014084507043
461,10316,71,8087,69,11081,0.06903709051529645,0.27019222091868966,0.0,0.028169014084507043
462,10316,71,7788,69,11081,0.06903709051529645,0.2971753451854526,0.0,0.028169014084507043
463,10316,71,8119,69,11081,0.06903709051529645,0.26730439491020663,0.0,0.028169014084507043
464,10316,71,8119,69,11081,0.06903709051529645,0.26730439491020663,0.0,0.028169014084507043
465,10316,71,8694,69,11081,0.06903709051529645,0.21541377132027795,0.0,0.028169014084507043
466,10316,71,8694,69,11081,0.06903709051529645,0.21541377132027795,0.0,0.028169014084507043
467,10316,71,7685,68,11081,0.06903709051529645,0.3064705351502572,0.0,0.04225352112676056
468,10316,71,7984,68,11081,0.06903709051529645,0.27948741088349427,0.0,0.04225352112676056
469,10316,71,7993,65,11081,0.06903709051529645,0.27867520981860844,0.0,0.08450704225352113
470,10316,71,6947,59,11081,0.06903709051529645,0.37307102247089613,0.0,0.16901408450704225
471,10316,71,6947,59,11081,0.06903709051529645,0.37307102247089613,0.0,0.16901408450704225
472,10316,71,6395,60,11081,0.06903709051529645,0.4228860211172277,0.0,0.15492957746478872
473,10316,71,5361,61,11081,0.06903709051529645,0.5161988990163343,0.0,0.14084507042253522
474,10316,71,6407,63,11081,0.06903709051529645,0.42180308636404656,0.0,0.11267605633802817
475,10316,71,6407,63,11081,0.06903709051529645,0.42180308636404656,0.0,0.11267605633802817
476,10316,71,6407,63,11081,0.06903709051529645,0.42180308636404656,0.0,0.11267605633802817
477,10316,71,5973,64,11081,0.06903709051529645,0.4609692266040971,0.0,0.09859154929577464
478,10316,71,6982,65,11081,0.06903709051529645,0.3699124627741179,0.0,0.08450704225352113
479,10316,71,6650,66,11081,0.06903709051529645,0.3998736576121289,0.0,0.07042253521126761
