total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
279,5362,71,4872,67,6829,0.2148191536096061,0.28657197247034705,0.0,0.056338028169014086
280,5362,71,5156,67,6829,0.2148191536096061,0.24498462439595842,0.0,0.056338028169014086
281,5362,71,5175,64,6829,0.2148191536096061,0.24220237223605212,0.0,0.09859154929577464
282,5362,71,5175,64,6829,0.2148191536096061,0.24220237223605212,0.0,0.09859154929577464
283,5362,71,5175,64,6829,0.2148191536096061,0.24220237223605212,0.0,0.09859154929577464
284,5362,71,5175,64,6829,0.2148191536096061,0.24220237223605212,0.0,0.09859154929577464
285,5362,71,4875,65,6829,0.2148191536096061,0.28613266949773025,0.0,0.08450704225352113
286,5362,71,5351,67,6829,0.2148191536096061,0.21642993117586762,0.0,0.056338028169014086
287,5362,71,5181,66,6829,0.2148191536096061,0.24132376629081856,0.0,0.07042253521126761
288,5362,71,5564,66,6829,0.2148191536096061,0.18523942012007616,0.0,0.07042253521126761
289,5362,71,5564,66,6829,0.2148191536096061,0.18523942012007616,0.0,0.07042253521126761
290,5362,71,5564,66,6829,0.2148191536096061,0.18523942012007616,0.0,0.07042253521126761
291,5362,71,5565,64,6829,0.2148191536096061,0.18509298579587055,0.0,0.09859154929577464
292,5362,71,5169,64,6829,0.2148191536096061,0.24308097818128568,0.0,0.09859154929577464
293,5362,71,5169,64,6829,0.2148191536096061,0.24308097818128568,0.0,0.09859154929577464
294,5362,71,5169,64,6829,0.2148191536096061,0.24308097818128568,0.0,0.09859154929577464
295,5362,71,5169,64,6829,0.2148191536096061,0.24308097818128568,0.0,0.09859154929577464
296,5362,71,5565,64,6829,0.2148191536096061,0.18509298579587055,0.0,0.09859154929577464
297,5362,71,5565,64,6829,0.2148191536096061,0.18509298579587055,0.0,0.09859154929577464
298,5362,71,5192,65,6829,0.2148191536096061,0.23971298872455704,0.0,0.08450704225352113
299,5362,71,5192,65,6829,0.2148191536096061,0.23971298872455704,0.0,0.08450704225352113
300,5362,71,5103,68,6829,0.2148191536096061,0.2527456435788549,0.0,0.04225352112676056
301,5362,71,5103,68,6829,0.2148191536096061,0.2527456435788549,0.0,0.04225352112676056
302,5362,71,4625,67,6829,0.2148191536096061,0.3227412505491287,0.0,0.056338028169014086
303,5362,71,4121,68,6829,0.2148191536096061,0.396544149948748,0.0,0.04225352112676056
304,5362,71,4121,68,6829,0.2148191536096061,0.396544149948748,0.0,0.04225352112676056
305,5362,71,4121,68,6829,0.2148191536096061,0.396544149948748,0.0,0.04225352112676056
306,5362,71,4121,68,6829,0.2148191536096061,0.396544149948748,0.0,0.04225352112676056
307,5362,71,4121,68,6829,0.2148191536096061,0.396544149948748,0.0,0.04225352112676056
308,5362,71,3725,67,6829,0.2148191536096061,0.4545321423341631,0.0,0.056338028169014086
309,5362,71,3706,67,6829,0.2148191536096061,0.4573143944940694,0.0,0.056338028169014086
310,5362,71,3706,67,6829,0.2148191536096061,0.4573143944940694,0.0,0.056338028169014086
311,5362,71,3706,67,6829,0.2148191536096061,0.4573143944940694,0.0,0.056338028169014086
312,5362,71,4243,68,6829,0.2148191536096061,0.37867916239566557,0.0,0.04225352112676056
313,5362,71,4332,65,6829,0.2148191536096061,0.3656465075413677,0.0,0.08450704225352113
314,5362,71,4502,67,6829,0.2148191536096061,0.34075267242641677,0.0,0.056338028169014086
315,5362,71,4980,68,6829,0.2148191536096061,0.2707570654561429,0.0,0.04225352112676056
316,5362,71,4891,69,6829,0.2148191536096061,0.28378972031044075,0.0,0.028169014084507043
317,5362,71,4721,68,6829,0.2148191536096061,0.3086835554253917,0.0,0.04225352112676056
318,5362,71,4245,68,6829,0.2148191536096061,0.37838629374725435,0.0,0.04225352112676056
319,5362,71,4415,67,6829,0.2148191536096061,0.3534924586323034,0.0,0.056338028169014086
320,5362,71,3719,65,6829,0.2148191536096061,0.4554107482793967,0.0,0.08450704225352113
321,5362,71,3386,65,6829,0.2148191536096061,0.5041733782398594,0.0,0.08450704225352113
322,5362,71,3386,65,6829,0.2148191536096061,0.5041733782398594,0.0,0.08450704225352113
323,5362,71,3386,65,6829,0.2148191536096061,0.5041733782398594,0.0,0.08450704225352113
324,5362,71,3686,66,6829,0.2148191536096061,0.4602430809781813,0.0,0.07042253521126761
325,5362,71,3686,66,6829,0.2148191536096061,0.4602430809781813,0.0,0.07042253521126761
326,5362,71,3686,66,6829,0.2148191536096061,0.4602430809781813,0.0,0.07042253521126761
327,5362,71,3686,66,6829,0.2148191536096061,0.4602430809781813,0.0,0.07042253521126761
328,5362,71,3963,66,6829,0.2148191536096061,0.4196807731732318,0.0,0.07042253521126761
329,5362,71,3963,66,6829,0.2148191536096061,0.4196807731732318,0.0,0.07042253521126761
330,5362,71,4336,66,6829,0.2148191536096061,0.3650607702445453,0.0,0.07042253521126761
331,5362,71,4059,66,6829,0.2148191536096061,0.4056230780494948,0.0,0.07042253521126761
332,5362,71,4059,66,6829,0.2148191536096061,0.4056230780494948,0.0,0.07042253521126761
333,5362,71,3676,65,6829,0.2148191536096061,0.46170742422023725,0.0,0.08450704225352113
334,5362,71,3506,67,6829,0.2148191536096061,0.48660125933518816,0.0,0.056338028169014086
335,5362,71,3506,67,6829,0.2148191536096061,0.48660125933518816,0.0,0.056338028169014086
336,5362,71,4010,68,6829,0.2148191536096061,0.4127983599355689,0.0,0.04225352112676056
337,5362,71,4406,69,6829,0.2148191536096061,0.35481036755015377,0.0,0.028169014084507043
338,5362,71,5102,70,6829,0.2148191536096061,0.25289207790306045,0.0,0.014084507042253521
339,5362,71,5329,70,6829,0.2148191536096061,0.21965148630839068,0.0,0.014084507042253521
340,5362,71,5348,68,6829,0.2148191536096061,0.2168692341484844,0.0,0.04225352112676056
341,5362,71,4975,70,6829,0.2148191536096061,0.2714892370771709,0.0,0.014084507042253521
342,5362,71,5358,69,6829,0.2148191536096061,0.21540489090642848,0.0,0.028169014084507043
343,5362,71,5358,69,6829,0.2148191536096061,0.21540489090642848,0.0,0.028169014084507043
344,5362,71,5691,69,6829,0.2148191536096061,0.16664226094596574,0.0,0.028169014084507043
345,5362,71,5691,69,6829,0.2148191536096061,0.16664226094596574,0.0,0.028169014084507043
346,5362,71,5691,69,6829,0.2148191536096061,0.16664226094596574,0.0,0.028169014084507043
347,5362,71,5861,68,6829,0.2148191536096061,0.1417484258310148,0.0,0.04225352112676056
348,5362,71,5861,68,6829,0.2148191536096061,0.1417484258310148,0.0,0.04225352112676056
349,5362,71,5165,67,6829,0.2148191536096061,0.24366671547810806,0.0,0.056338028169014086
350,5362,71,5146,67,6829,0.2148191536096061,0.24644896763801435,0.0,0.056338028169014086
351,5362,71,5146,67,6829,0.2148191536096061,0.24644896763801435,0.0,0.056338028169014086
352,5362,71,5145,68,6829,0.2148191536096061,0.24659540196221993,0.0,0.04225352112676056
353,5362,71,5145,68,6829,0.2148191536096061,0.24659540196221993,0.0,0.04225352112676056
354,5362,71,4975,69,6829,0.2148191536096061,0.2714892370771709,0.0,0.028169014084507043
355,5362,71,4579,69,6829,0.2148191536096061,0.329477229462586,0.0,0.028169014084507043
356,5362,71,4579,69,6829,0.2148191536096061,0.329477229462586,0.0,0.028169014084507043
357,5362,71,4579,69,6829,0.2148191536096061,0.329477229462586,0.0,0.028169014084507043
358,5362,71,4668,68,6829,0.2148191536096061,0.3164445746082882,0.0,0.04225352112676056
359,5362,71,4668,68,6829,0.2148191536096061,0.3164445746082882,0.0,0.04225352112676056
360,5362,71,4668,68,6829,0.2148191536096061,0.3164445746082882,0.0,0.04225352112676056
361,5362,71,4579,69,6829,0.2148191536096061,0.329477229462586,0.0,0.028169014084507043
362,5362,71,4579,69,6829,0.2148191536096061,0.329477229462586,0.0,0.028169014084507043
363,5362,71,4579,69,6829,0.2148191536096061,0.329477229462586,0.0,0.028169014084507043
364,5362,71,4579,69,6829,0.2148191536096061,0.329477229462586,0.0,0.028169014084507043
365,5362,71,4952,68,6829,0.2148191536096061,0.27485722653389955,0.0,0.04225352112676056
366,5362,71,4535,67,6829,0.2148191536096061,0.33592033972763213,0.0,0.056338028169014086
367,5362,71,4812,66,6829,0.2148191536096061,0.2953580319226827,0.0,0.07042253521126761
368,5362,71,4812,66,6829,0.2148191536096061,0.2953580319226827,0.0,0.07042253521126761
369,5362,71,4535,67,6829,0.2148191536096061,0.33592033972763213,0.0,0.056338028169014086
370,5362,71,4535,67,6829,0.2148191536096061,0.33592033972763213,0.0,0.056338028169014086
371,5362,71,4057,67,6829,0.2148191536096061,0.405915946697906,0.0,0.056338028169014086
372,5362,71,3553,65,6829,0.2148191536096061,0.47971884609752524,0.0,0.08450704225352113
373,5362,71,4031,65,6829,0.2148191536096061,0.40972323912725145,0.0,0.08450704225352113
374,5362,71,4031,65,6829,0.2148191536096061,0.40972323912725145,0.0,0.08450704225352113
375,5362,71,4727,69,6829,0.2148191536096061,0.30780494948015813,0.0,0.028169014084507043
376,5362,71,4727,69,6829,0.2148191536096061,0.30780494948015813,0.0,0.028169014084507043
377,5362,71,4727,69,6829,0.2148191536096061,0.30780494948015813,0.0,0.028169014084507043
378,5362,71,4727,69,6829,0.2148191536096061,0.30780494948015813,0.0,0.028169014084507043
379,5362,71,4443,70,6829,0.2148191536096061,0.34939229755454676,0.0,0.014084507042253521
380,5362,71,4462,68,6829,0.2148191536096061,0.3466100453946405,0.0,0.04225352112676056
381,5362,71,4879,68,6829,0.2148191536096061,0.2855469322009079,0.0,0.04225352112676056
382,5362,71,5049,66,6829,0.2148191536096061,0.26065309708595696,0.0,0.07042253521126761
383,5362,71,5525,68,6829,0.2148191536096061,0.1909503587640943,0.0,0.04225352112676056
384,5362,71,5525,68,6829,0.2148191536096061,0.1909503587640943,0.0,0.04225352112676056
385,5362,71,5525,68,6829,0.2148191536096061,0.1909503587640943,0.0,0.04225352112676056
386,5362,71,6029,69,6829,0.2148191536096061,0.11714745936447503,0.0,0.028169014084507043
387,5362,71,6029,69,6829,0.2148191536096061,0.11714745936447503,0.0,0.028169014084507043
388,5362,71,6029,69,6829,0.2148191536096061,0.11714745936447503,0.0,0.028169014084507043
389,5362,71,5553,68,6829,0.2148191536096061,0.18685019768633768,0.0,0.04225352112676056
390,5362,71,5383,69,6829,0.2148191536096061,0.21174403280128862,0.0,0.028169014084507043
391,5362,71,5383,69,6829,0.2148191536096061,0.21174403280128862,0.0,0.028169014084507043
392,5362,71,5383,69,6829,0.2148191536096061,0.21174403280128862,0.0,0.028169014084507043
393,5362,71,5383,69,6829,0.2148191536096061,0.21174403280128862,0.0,0.028169014084507043
394,5362,71,5660,69,6829,0.2148191536096061,0.17118172499633913,0.0,0.028169014084507043
395,5362,71,5660,69,6829,0.2148191536096061,0.17118172499633913,0.0,0.028169014084507043
396,5362,71,5660,69,6829,0.2148191536096061,0.17118172499633913,0.0,0.028169014084507043
397,5362,71,5661,66,6829,0.2148191536096061,0.17103529067213355,0.0,0.07042253521126761
398,5362,71,5661,66,6829,0.2148191536096061,0.17103529067213355,0.0,0.07042253521126761
399,5362,71,6137,66,6829,0.2148191536096061,0.1013325523502709,0.0,0.07042253521126761
400,5362,71,6137,66,6829,0.2148191536096061,0.1013325523502709,0.0,0.07042253521126761
401,5362,71,5860,67,6829,0.2148191536096061,0.14189486015522038,0.0,0.056338028169014086
402,5362,71,5860,67,6829,0.2148191536096061,0.14189486015522038,0.0,0.056338028169014086
403,5362,71,5633,67,6829,0.2148191536096061,0.17513545174989018,0.0,0.056338028169014086
404,5362,71,5633,67,6829,0.2148191536096061,0.17513545174989018,0.0,0.056338028169014086
405,5362,71,5633,67,6829,0.2148191536096061,0.17513545174989018,0.0,0.056338028169014086
406,5362,71,5633,67,6829,0.2148191536096061,0.17513545174989018,0.0,0.056338028169014086
407,5362,71,5216,67,6829,0.2148191536096061,0.2361985649436228,0.0,0.056338028169014086
408,5362,71,5216,67,6829,0.2148191536096061,0.2361985649436228,0.0,0.056338028169014086
409,5362,71,4833,68,6829,0.2148191536096061,0.2922829111143652,0.0,0.04225352112676056
410,5362,71,4814,68,6829,0.2148191536096061,0.2950651632742715,0.0,0.04225352112676056
411,5362,71,4336,67,6829,0.2148191536096061,0.3650607702445453,0.0,0.056338028169014086
412,5362,71,4336,67,6829,0.2148191536096061,0.3650607702445453,0.0,0.056338028169014086
413,5362,71,3860,68,6829,0.2148191536096061,0.43476350856640794,0.0,0.04225352112676056
414,5362,71,3859,71,6829,0.2148191536096061,0.4349099428906136,0.0,0.0
415,5362,71,3878,69,6829,0.2148191536096061,0.4321276907307073,0.0,0.028169014084507043
416,5362,71,4354,69,6829,0.2148191536096061,0.36242495240884465,0.0,0.028169014084507043
417,5362,71,4524,67,6829,0.2148191536096061,0.3375311172938937,0.0,0.056338028169014086
418,5362,71,4524,67,6829,0.2148191536096061,0.3375311172938937,0.0,0.056338028169014086
419,5362,71,4524,67,6829,0.2148191536096061,0.3375311172938937,0.0,0.056338028169014086
420,5362,71,4524,67,6829,0.2148191536096061,0.3375311172938937,0.0,0.056338028169014086
421,5362,71,4354,69,6829,0.2148191536096061,0.36242495240884465,0.0,0.028169014084507043
422,5362,71,3817,67,6829,0.2148191536096061,0.4410601845072485,0.0,0.056338028169014086
423,5362,71,3798,68,6829,0.2148191536096061,0.4438424366671548,0.0,0.04225352112676056
424,5362,71,4335,71,6829,0.2148191536096061,0.36520720456875094,0.0,0.0
425,5362,71,4612,71,6829,0.2148191536096061,0.3246448967638014,0.0,0.0
426,5362,71,4612,71,6829,0.2148191536096061,0.3246448967638014,0.0,0.0
427,5362,71,5008,71,6829,0.2148191536096061,0.2666569043783863,0.0,0.0
428,5362,71,4708,71,6829,0.2148191536096061,0.3105872016400644,0.0,0.0
429,5362,71,5091,71,6829,0.2148191536096061,0.254502855469322,0.0,0.0
430,5362,71,4695,71,6829,0.2148191536096061,0.31249084785473713,0.0,0.0
431,5362,71,4191,71,6829,0.2148191536096061,0.38629374725435645,0.0,0.0
432,5362,71,4191,71,6829,0.2148191536096061,0.38629374725435645,0.0,0.0
433,5362,71,4191,71,6829,0.2148191536096061,0.38629374725435645,0.0,0.0
434,5362,71,4280,67,6829,0.2148191536096061,0.37326109240005856,0.0,0.056338028169014086
435,5362,71,4281,63,6829,0.2148191536096061,0.373114658075853,0.0,0.11267605633802817
436,5362,71,4281,63,6829,0.2148191536096061,0.373114658075853,0.0,0.11267605633802817
437,5362,71,4759,63,6829,0.2148191536096061,0.30311905110557913,0.0,0.11267605633802817
438,5362,71,4759,63,6829,0.2148191536096061,0.30311905110557913,0.0,0.11267605633802817
439,5362,71,4759,63,6829,0.2148191536096061,0.30311905110557913,0.0,0.11267605633802817
440,5362,71,5176,65,6829,0.2148191536096061,0.24205593791184654,0.0,0.08450704225352113
441,5362,71,5087,67,6829,0.2148191536096061,0.2550885927661444,0.0,0.056338028169014086
442,5362,71,4714,67,6829,0.2148191536096061,0.3097085956948309,0.0,0.056338028169014086
443,5362,71,4714,67,6829,0.2148191536096061,0.3097085956948309,0.0,0.056338028169014086
444,5362,71,4998,68,6829,0.2148191536096061,0.2681212476204422,0.0,0.04225352112676056
445,5362,71,4998,68,6829,0.2148191536096061,0.2681212476204422,0.0,0.04225352112676056
446,5362,71,4998,68,6829,0.2148191536096061,0.2681212476204422,0.0,0.04225352112676056
447,5362,71,4997,71,6829,0.2148191536096061,0.26826768194464784,0.0,0.0
448,5393,71,5393,71,6829,0.21027968955923268,0.21027968955923268,0.0,0.0
449,5393,71,5393,71,6829,0.21027968955923268,0.21027968955923268,0.0,0.0
450,5393,71,4917,71,6829,0.21027968955923268,0.27998242788109534,0.0,0.0
451,5421,71,5421,71,6829,0.20617952848147605,0.20617952848147605,0.0,0.0
452,5421,71,5421,71,6829,0.20617952848147605,0.20617952848147605,0.0,0.0
453,5421,71,5421,71,6829,0.20617952848147605,0.20617952848147605,0.0,0.0
454,5421,71,5421,71,6829,0.20617952848147605,0.20617952848147605,0.0,0.0
455,5421,71,5025,71,6829,0.20617952848147605,0.2641675208668912,0.0,0.0
456,5421,71,4521,71,6829,0.20617952848147605,0.3379704202665105,0.0,0.0
457,5421,71,4521,71,6829,0.20617952848147605,0.3379704202665105,0.0,0.0
458,5421,71,4997,71,6829,0.20617952848147605,0.26826768194464784,0.0,0.0
459,5421,71,4997,71,6829,0.20617952848147605,0.26826768194464784,0.0,0.0
460,5421,71,4997,71,6829,0.20617952848147605,0.26826768194464784,0.0,0.0
461,5421,71,4997,71,6829,0.20617952848147605,0.26826768194464784,0.0,0.0
462,5421,71,4997,71,6829,0.20617952848147605,0.26826768194464784,0.0,0.0
463,5421,71,4580,70,6829,0.20617952848147605,0.3293307951383804,0.0,0.014084507042253521
464,5421,71,4247,70,6829,0.20617952848147605,0.3780934250988432,0.0,0.014084507042253521
465,5421,71,4247,70,6829,0.20617952848147605,0.3780934250988432,0.0,0.014084507042253521
466,5421,71,4247,70,6829,0.20617952848147605,0.3780934250988432,0.0,0.014084507042253521
467,5421,71,4547,70,6829,0.20617952848147605,0.334163127837165,0.0,0.014084507042253521
468,5421,71,4547,70,6829,0.20617952848147605,0.334163127837165,0.0,0.014084507042253521
469,5421,71,4547,70,6829,0.20617952848147605,0.334163127837165,0.0,0.014084507042253521
470,5421,71,4547,70,6829,0.20617952848147605,0.334163127837165,0.0,0.014084507042253521
471,5421,71,4547,70,6829,0.20617952848147605,0.334163127837165,0.0,0.014084507042253521
472,5421,71,4547,70,6829,0.20617952848147605,0.334163127837165,0.0,0.014084507042253521
473,5421,71,4547,70,6829,0.20617952848147605,0.334163127837165,0.0,0.014084507042253521
