total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
275,11884,71,8287,68,15483,0.23244849189433572,0.46476780985597105,0.0,0.04225352112676056
276,11884,71,8287,68,15483,0.23244849189433572,0.46476780985597105,0.0,0.04225352112676056
277,11884,71,8287,68,15483,0.23244849189433572,0.46476780985597105,0.0,0.04225352112676056
278,11884,71,8889,67,15483,0.23244849189433572,0.42588645611315634,0.0,0.056338028169014086
279,11884,71,8071,67,15483,0.23244849189433572,0.47871859458761223,0.0,0.056338028169014086
280,11884,71,7230,65,15483,0.23244849189433572,0.5330362332881224,0.0,0.08450704225352113
281,11884,71,7227,66,15483,0.23244849189433572,0.533229994187173,0.0,0.07042253521126761
282,11884,71,7306,65,15483,0.23244849189433572,0.5281276238455079,0.0,0.08450704225352113
283,11884,71,7306,65,15483,0.23244849189433572,0.5281276238455079,0.0,0.08450704225352113
284,11884,71,7306,65,15483,0.23244849189433572,0.5281276238455079,0.0,0.08450704225352113
285,11884,71,7306,65,15483,0.23244849189433572,0.5281276238455079,0.0,0.08450704225352113
286,11884,71,8560,67,15483,0.23244849189433572,0.44713556804236904,0.0,0.056338028169014086
287,11884,71,9605,67,15483,0.23244849189433572,0.37964218820641993,0.0,0.056338028169014086
288,11884,71,9526,69,15483,0.23244849189433572,0.384744558548085,0.0,0.028169014084507043
289,11884,71,9526,69,15483,0.23244849189433572,0.384744558548085,0.0,0.028169014084507043
290,11884,71,9529,65,15483,0.23244849189433572,0.38455079764903444,0.0,0.08450704225352113
291,11884,71,8927,66,15483,0.23244849189433572,0.42343215139184914,0.0,0.07042253521126761
292,11884,71,9768,67,15483,0.23244849189433572,0.3691145126913389,0.0,0.056338028169014086
293,11884,71,9765,71,15483,0.23244849189433572,0.3693082735903895,0.0,0.0
294,11884,71,9094,69,15483,0.23244849189433572,0.4126461280113673,0.0,0.028169014084507043
295,11884,71,9173,66,15483,0.23244849189433572,0.40754375766970224,0.0,0.07042253521126761
296,11884,71,9991,66,15483,0.23244849189433572,0.3547116191952464,0.0,0.07042253521126761
297,11884,71,9991,66,15483,0.23244849189433572,0.3547116191952464,0.0,0.07042253521126761
298,11884,71,10662,68,15483,0.23244849189433572,0.31137376477426854,0.0,0.04225352112676056
299,11884,71,9991,66,15483,0.23244849189433572,0.3547116191952464,0.0,0.07042253521126761
300,11884,71,9991,66,15483,0.23244849189433572,0.3547116191952464,0.0,0.07042253521126761
301,11884,71,10593,66,15483,0.23244849189433572,0.3158302654524317,0.0,0.07042253521126761
302,11884,71,9553,65,15483,0.23244849189433572,0.38300071045662987,0.0,0.08450704225352113
303,11884,71,9553,65,15483,0.23244849189433572,0.38300071045662987,0.0,0.08450704225352113
304,11884,71,8297,62,15483,0.23244849189433572,0.46412194019246916,0.0,0.1267605633802817
305,11884,71,8867,62,15483,0.23244849189433572,0.42730736937286057,0.0,0.1267605633802817
306,11884,71,8867,62,15483,0.23244849189433572,0.42730736937286057,0.0,0.1267605633802817
307,11884,71,8867,62,15483,0.23244849189433572,0.42730736937286057,0.0,0.1267605633802817
308,11884,71,8265,62,15483,0.23244849189433572,0.4661887231156753,0.0,0.1267605633802817
309,11884,71,9425,66,15483,0.23244849189433572,0.39126784214945426,0.0,0.07042253521126761
310,11884,71,8121,63,15483,0.23244849189433572,0.4754892462701027,0.0,0.11267605633802817
311,11884,71,8792,63,15483,0.23244849189433572,0.4321513918491248,0.0,0.11267605633802817
312,11884,71,8792,63,15483,0.23244849189433572,0.4321513918491248,0.0,0.11267605633802817
313,11884,71,8792,63,15483,0.23244849189433572,0.4321513918491248,0.0,0.11267605633802817
314,11884,71,7974,61,15483,0.23244849189433572,0.4849835303235807,0.0,0.14084507042253522
315,11884,71,7974,61,15483,0.23244849189433572,0.4849835303235807,0.0,0.14084507042253522
316,11884,71,8762,61,15483,0.23244849189433572,0.4340890008396306,0.0,0.14084507042253522
317,11884,71,9275,62,15483,0.23244849189433572,0.4009558871019828,0.0,0.1267605633802817
318,11884,71,9275,62,15483,0.23244849189433572,0.4009558871019828,0.0,0.1267605633802817
319,11884,71,9275,62,15483,0.23244849189433572,0.4009558871019828,0.0,0.1267605633802817
320,11884,71,10093,63,15483,0.23244849189433572,0.348123748627527,0.0,0.11267605633802817
321,11884,71,11349,66,15483,0.23244849189433572,0.26700251889168763,0.0,0.07042253521126761
322,11884,71,11352,63,15483,0.23244849189433572,0.2668087579926371,0.0,0.11267605633802817
323,11884,71,12032,63,15483,0.23244849189433572,0.22288962087450753,0.0,0.11267605633802817
324,11884,71,12032,63,15483,0.23244849189433572,0.22288962087450753,0.0,0.11267605633802817
325,11884,71,12032,63,15483,0.23244849189433572,0.22288962087450753,0.0,0.11267605633802817
326,11884,71,12032,63,15483,0.23244849189433572,0.22288962087450753,0.0,0.11267605633802817
327,11884,71,13336,64,15483,0.23244849189433572,0.13866821675385907,0.0,0.09859154929577464
328,11884,71,13336,64,15483,0.23244849189433572,0.13866821675385907,0.0,0.09859154929577464
329,11884,71,13336,64,15483,0.23244849189433572,0.13866821675385907,0.0,0.09859154929577464
330,11884,71,13336,64,15483,0.23244849189433572,0.13866821675385907,0.0,0.09859154929577464
331,11884,71,13336,64,15483,0.23244849189433572,0.13866821675385907,0.0,0.09859154929577464
332,11884,71,12552,65,15483,0.23244849189433572,0.18930439837240845,0.0,0.08450704225352113
333,11884,71,12039,65,15483,0.23244849189433572,0.2224375121100562,0.0,0.08450704225352113
334,11884,71,10735,62,15483,0.23244849189433572,0.3066589162307046,0.0,0.1267605633802817
335,11884,71,10055,62,15483,0.23244849189433572,0.3505780533488342,0.0,0.1267605633802817
336,11884,71,10055,62,15483,0.23244849189433572,0.3505780533488342,0.0,0.1267605633802817
337,11884,71,10055,62,15483,0.23244849189433572,0.3505780533488342,0.0,0.1267605633802817
338,11884,71,10055,62,15483,0.23244849189433572,0.3505780533488342,0.0,0.1267605633802817
339,11884,71,10657,63,15483,0.23244849189433572,0.3116966996060195,0.0,0.11267605633802817
340,11884,71,10657,63,15483,0.23244849189433572,0.3116966996060195,0.0,0.11267605633802817
341,11884,71,10657,63,15483,0.23244849189433572,0.3116966996060195,0.0,0.11267605633802817
342,11884,71,11441,63,15483,0.23244849189433572,0.26106051798747015,0.0,0.11267605633802817
343,11884,71,12121,63,15483,0.23244849189433572,0.21714138086934057,0.0,0.11267605633802817
344,11884,71,12121,63,15483,0.23244849189433572,0.21714138086934057,0.0,0.11267605633802817
345,11884,71,11303,63,15483,0.23244849189433572,0.26997351934379643,0.0,0.11267605633802817
346,11884,71,10515,61,15483,0.23244849189433572,0.32086804882774655,0.0,0.14084507042253522
347,11884,71,9674,60,15483,0.23244849189433572,0.3751856875282568,0.0,0.15492957746478872
348,11884,71,10714,60,15483,0.23244849189433572,0.30801524252405865,0.0,0.15492957746478872
349,11884,71,10635,64,15483,0.23244849189433572,0.3131176128657237,0.0,0.09859154929577464
350,11884,71,11476,64,15483,0.23244849189433572,0.25879997416521344,0.0,0.09859154929577464
351,11884,71,10222,65,15483,0.23244849189433572,0.3397920299683524,0.0,0.08450704225352113
352,11884,71,10222,65,15483,0.23244849189433572,0.3397920299683524,0.0,0.08450704225352113
353,11884,71,11526,66,15483,0.23244849189433572,0.25557062584770396,0.0,0.07042253521126761
354,11884,71,11523,68,15483,0.23244849189433572,0.2557643867467545,0.0,0.04225352112676056
355,11884,71,11523,68,15483,0.23244849189433572,0.2557643867467545,0.0,0.04225352112676056
356,11884,71,11523,68,15483,0.23244849189433572,0.2557643867467545,0.0,0.04225352112676056
357,11884,71,10739,68,15483,0.23244849189433572,0.3064005683653039,0.0,0.04225352112676056
358,11884,71,10739,68,15483,0.23244849189433572,0.3064005683653039,0.0,0.04225352112676056
359,11884,71,10739,68,15483,0.23244849189433572,0.3064005683653039,0.0,0.04225352112676056
360,11884,71,11993,70,15483,0.23244849189433572,0.22540851256216496,0.0,0.014084507042253521
361,11884,71,11423,71,15483,0.23244849189433572,0.2622230833817736,0.0,0.0
362,11884,71,10383,70,15483,0.23244849189433572,0.3293935283859717,0.0,0.014084507042253521
363,11884,71,10383,70,15483,0.23244849189433572,0.3293935283859717,0.0,0.014084507042253521
364,11884,71,10383,70,15483,0.23244849189433572,0.3293935283859717,0.0,0.014084507042253521
365,11884,71,11423,71,15483,0.23244849189433572,0.2622230833817736,0.0,0.0
366,11884,71,11423,71,15483,0.23244849189433572,0.2622230833817736,0.0,0.0
367,11884,71,11423,71,15483,0.23244849189433572,0.2622230833817736,0.0,0.0
368,11884,71,11423,71,15483,0.23244849189433572,0.2622230833817736,0.0,0.0
369,11884,71,11423,71,15483,0.23244849189433572,0.2622230833817736,0.0,0.0
370,11884,71,11423,71,15483,0.23244849189433572,0.2622230833817736,0.0,0.0
371,12207,71,12207,71,15483,0.21158690176322417,0.21158690176322417,0.0,0.0
372,12207,71,12207,71,15483,0.21158690176322417,0.21158690176322417,0.0,0.0
373,12207,71,12207,71,15483,0.21158690176322417,0.21158690176322417,0.0,0.0
374,12995,71,12995,71,15483,0.16069237227927405,0.16069237227927405,0.0,0.0
375,12995,71,11950,71,15483,0.16069237227927405,0.22818575211522316,0.0,0.0
376,12995,71,11950,71,15483,0.16069237227927405,0.22818575211522316,0.0,0.0
377,12995,71,11950,71,15483,0.16069237227927405,0.22818575211522316,0.0,0.0
378,12995,71,11950,71,15483,0.16069237227927405,0.22818575211522316,0.0,0.0
379,12995,71,12520,71,15483,0.16069237227927405,0.19137118129561453,0.0,0.0
380,12995,71,12520,71,15483,0.16069237227927405,0.19137118129561453,0.0,0.0
381,12995,71,12520,71,15483,0.16069237227927405,0.19137118129561453,0.0,0.0
382,12995,71,12520,71,15483,0.16069237227927405,0.19137118129561453,0.0,0.0
383,12995,71,12520,71,15483,0.16069237227927405,0.19137118129561453,0.0,0.0
384,12995,71,12520,71,15483,0.16069237227927405,0.19137118129561453,0.0,0.0
385,12995,71,11978,71,15483,0.16069237227927405,0.22637731705741782,0.0,0.0
386,12995,71,12796,71,15483,0.16069237227927405,0.17354517858296195,0.0,0.0
387,12995,71,11756,70,15483,0.16069237227927405,0.24071562358716012,0.0,0.014084507042253521
388,12995,71,12298,70,15483,0.16069237227927405,0.20570948782535683,0.0,0.014084507042253521
389,12995,71,11270,71,15483,0.16069237227927405,0.2721048892333527,0.0,0.0
390,12995,71,12310,71,15483,0.16069237227927405,0.20493444422915455,0.0,0.0
391,12995,71,12310,71,15483,0.16069237227927405,0.20493444422915455,0.0,0.0
392,13355,71,13355,71,15483,0.13744106439320544,0.13744106439320544,0.0,0.0
393,13355,71,13355,71,15483,0.13744106439320544,0.13744106439320544,0.0,0.0
394,13355,71,13355,71,15483,0.13744106439320544,0.13744106439320544,0.0,0.0
395,13355,71,13355,71,15483,0.13744106439320544,0.13744106439320544,0.0,0.0
396,13355,71,12537,71,15483,0.13744106439320544,0.1902732028676613,0.0,0.0
397,13355,71,12540,68,15483,0.13744106439320544,0.19007944196861074,0.0,0.04225352112676056
398,13355,71,12540,68,15483,0.13744106439320544,0.19007944196861074,0.0,0.04225352112676056
399,13355,71,12537,71,15483,0.13744106439320544,0.1902732028676613,0.0,0.0
400,13355,71,12537,71,15483,0.13744106439320544,0.1902732028676613,0.0,0.0
401,13355,71,12616,68,15483,0.13744106439320544,0.18517083252599625,0.0,0.04225352112676056
402,13355,71,12616,68,15483,0.13744106439320544,0.18517083252599625,0.0,0.04225352112676056
403,13355,71,12616,68,15483,0.13744106439320544,0.18517083252599625,0.0,0.04225352112676056
404,13355,71,12616,68,15483,0.13744106439320544,0.18517083252599625,0.0,0.04225352112676056
405,13355,71,12046,69,15483,0.13744106439320544,0.22198540334560485,0.0,0.028169014084507043
406,13355,71,11967,71,15483,0.13744106439320544,0.2270877736872699,0.0,0.0
407,13355,71,11967,71,15483,0.13744106439320544,0.2270877736872699,0.0,0.0
408,13355,71,11967,71,15483,0.13744106439320544,0.2270877736872699,0.0,0.0
409,13355,71,11967,71,15483,0.13744106439320544,0.2270877736872699,0.0,0.0
410,13355,71,11425,71,15483,0.13744106439320544,0.2620939094490732,0.0,0.0
411,13355,71,11425,71,15483,0.13744106439320544,0.2620939094490732,0.0,0.0
412,13355,71,11425,71,15483,0.13744106439320544,0.2620939094490732,0.0,0.0
413,13355,71,11425,71,15483,0.13744106439320544,0.2620939094490732,0.0,0.0
414,13355,71,11425,71,15483,0.13744106439320544,0.2620939094490732,0.0,0.0
415,13355,71,11425,71,15483,0.13744106439320544,0.2620939094490732,0.0,0.0
416,13355,71,11425,71,15483,0.13744106439320544,0.2620939094490732,0.0,0.0
417,13355,71,11425,71,15483,0.13744106439320544,0.2620939094490732,0.0,0.0
418,13355,71,11425,71,15483,0.13744106439320544,0.2620939094490732,0.0,0.0
419,13355,71,11938,70,15483,0.13744106439320544,0.22896079571142544,0.0,0.014084507042253521
420,13355,71,12966,71,15483,0.13744106439320544,0.16256539430342956,0.0,0.0
421,13355,71,11926,70,15483,0.13744106439320544,0.22973583930762773,0.0,0.014084507042253521
422,13355,71,11926,70,15483,0.13744106439320544,0.22973583930762773,0.0,0.014084507042253521
423,13355,71,11926,70,15483,0.13744106439320544,0.22973583930762773,0.0,0.014084507042253521
424,13355,71,11926,70,15483,0.13744106439320544,0.22973583930762773,0.0,0.014084507042253521
425,13355,71,11926,70,15483,0.13744106439320544,0.22973583930762773,0.0,0.014084507042253521
426,13355,71,12513,69,15483,0.13744106439320544,0.19182329006006588,0.0,0.028169014084507043
427,13355,71,11926,70,15483,0.13744106439320544,0.22973583930762773,0.0,0.014084507042253521
428,13355,71,11926,70,15483,0.13744106439320544,0.22973583930762773,0.0,0.014084507042253521
429,13355,71,11142,70,15483,0.13744106439320544,0.2803720209261771,0.0,0.014084507042253521
430,13355,71,11142,70,15483,0.13744106439320544,0.2803720209261771,0.0,0.014084507042253521
431,13355,71,11960,70,15483,0.13744106439320544,0.22753988245172124,0.0,0.014084507042253521
432,13355,71,12502,70,15483,0.13744106439320544,0.19253374668991796,0.0,0.014084507042253521
433,13355,71,11248,67,15483,0.13744106439320544,0.2735258024930569,0.0,0.056338028169014086
434,13355,71,11248,67,15483,0.13744106439320544,0.2735258024930569,0.0,0.056338028169014086
435,13355,71,11248,67,15483,0.13744106439320544,0.2735258024930569,0.0,0.056338028169014086
436,13355,71,12502,70,15483,0.13744106439320544,0.19253374668991796,0.0,0.014084507042253521
437,13355,71,12502,70,15483,0.13744106439320544,0.19253374668991796,0.0,0.014084507042253521
438,13355,71,11822,70,15483,0.13744106439320544,0.23645288380804755,0.0,0.014084507042253521
439,13355,71,11822,70,15483,0.13744106439320544,0.23645288380804755,0.0,0.014084507042253521
440,13355,71,10568,66,15483,0.13744106439320544,0.31744493961118647,0.0,0.07042253521126761
441,13355,71,11352,67,15483,0.13744106439320544,0.2668087579926371,0.0,0.056338028169014086
442,13355,71,12392,69,15483,0.13744106439320544,0.19963831298843893,0.0,0.028169014084507043
443,13355,71,12395,68,15483,0.13744106439320544,0.19944455208938835,0.0,0.04225352112676056
444,13355,71,13649,68,15483,0.13744106439320544,0.11845249628624943,0.0,0.04225352112676056
445,13355,71,14219,68,15483,0.13744106439320544,0.08163792546664084,0.0,0.04225352112676056
446,13355,71,14219,68,15483,0.13744106439320544,0.08163792546664084,0.0,0.04225352112676056
447,13355,71,14219,68,15483,0.13744106439320544,0.08163792546664084,0.0,0.04225352112676056
448,13355,71,14219,68,15483,0.13744106439320544,0.08163792546664084,0.0,0.04225352112676056
449,13355,71,14219,68,15483,0.13744106439320544,0.08163792546664084,0.0,0.04225352112676056
450,13355,71,14219,68,15483,0.13744106439320544,0.08163792546664084,0.0,0.04225352112676056
451,13355,71,14219,68,15483,0.13744106439320544,0.08163792546664084,0.0,0.04225352112676056
452,13355,71,14219,68,15483,0.13744106439320544,0.08163792546664084,0.0,0.04225352112676056
453,13355,71,14298,64,15483,0.13744106439320544,0.07653555512497578,0.0,0.09859154929577464
454,13355,71,14298,64,15483,0.13744106439320544,0.07653555512497578,0.0,0.09859154929577464
