total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
300,105099,71,63792,67,118347,0.11194200106466577,0.46097492965601156,0.0,0.056338028169014086
301,105099,71,69247,67,118347,0.11194200106466577,0.414881661554581,0.0,0.056338028169014086
302,105099,71,69453,65,118347,0.11194200106466577,0.41314101751628685,0.0,0.08450704225352113
303,105099,71,69247,67,118347,0.11194200106466577,0.414881661554581,0.0,0.056338028169014086
304,105099,71,69247,67,118347,0.11194200106466577,0.414881661554581,0.0,0.056338028169014086
305,105099,71,69248,64,118347,0.11194200106466577,0.41487321182623976,0.0,0.09859154929577464
306,105099,71,69248,64,118347,0.11194200106466577,0.41487321182623976,0.0,0.09859154929577464
307,105099,71,67117,62,118347,0.11194200106466577,0.4328795829214091,0.0,0.1267605633802817
308,105099,71,60012,62,118347,0.11194200106466577,0.4929149027858754,0.0,0.1267605633802817
309,105099,71,60012,62,118347,0.11194200106466577,0.4929149027858754,0.0,0.1267605633802817
310,105099,71,60012,62,118347,0.11194200106466577,0.4929149027858754,0.0,0.1267605633802817
311,105099,71,66889,63,118347,0.11194200106466577,0.43480612098321036,0.0,0.11267605633802817
312,105099,71,69426,62,118347,0.11194200106466577,0.41336916018150016,0.0,0.1267605633802817
313,105099,71,61099,59,118347,0.11194200106466577,0.48373004807895426,0.0,0.16901408450704225
314,105099,71,72684,64,118347,0.11194200106466577,0.3858399452457604,0.0,0.09859154929577464
315,105099,71,72684,64,118347,0.11194200106466577,0.3858399452457604,0.0,0.09859154929577464
316,105099,71,72166,66,118347,0.11194200106466577,0.39021690452651947,0.0,0.07042253521126761
317,105099,71,72684,64,118347,0.11194200106466577,0.3858399452457604,0.0,0.09859154929577464
318,105099,71,65803,66,118347,0.11194200106466577,0.44398252596179033,0.0,0.07042253521126761
319,105099,71,74069,66,118347,0.11194200106466577,0.3741370714931515,0.0,0.07042253521126761
320,105099,71,81174,67,118347,0.11194200106466577,0.31410175162868514,0.0,0.056338028169014086
321,105099,71,87776,63,118347,0.11194200106466577,0.2583166451198594,0.0,0.11267605633802817
322,105099,71,76447,64,118347,0.11194200106466577,0.35404361749769747,0.0,0.09859154929577464
323,105099,71,75929,64,118347,0.11194200106466577,0.35842057677845657,0.0,0.09859154929577464
324,105099,71,73001,64,118347,0.11194200106466577,0.3831613813615892,0.0,0.09859154929577464
325,105099,71,73001,64,118347,0.11194200106466577,0.3831613813615892,0.0,0.09859154929577464
326,105099,71,73000,68,118347,0.11194200106466577,0.38316983108993047,0.0,0.04225352112676056
327,105099,71,75928,68,118347,0.11194200106466577,0.3584290265067978,0.0,0.04225352112676056
328,105099,71,83704,69,118347,0.11194200106466577,0.2927239389253635,0.0,0.028169014084507043
329,105099,71,83704,69,118347,0.11194200106466577,0.2927239389253635,0.0,0.028169014084507043
330,105099,71,83704,69,118347,0.11194200106466577,0.2927239389253635,0.0,0.028169014084507043
331,105099,71,77102,70,118347,0.11194200106466577,0.3485090454341893,0.0,0.014084507042253521
332,105099,71,77102,70,118347,0.11194200106466577,0.3485090454341893,0.0,0.014084507042253521
333,105099,71,83102,70,118347,0.11194200106466577,0.2978106753867863,0.0,0.014084507042253521
334,105099,71,83102,70,118347,0.11194200106466577,0.2978106753867863,0.0,0.014084507042253521
335,105099,71,83103,67,118347,0.11194200106466577,0.2978022256584451,0.0,0.056338028169014086
336,105099,71,80566,67,118347,0.11194200106466577,0.3192391864601553,0.0,0.056338028169014086
337,105099,71,80566,67,118347,0.11194200106466577,0.3192391864601553,0.0,0.056338028169014086
338,105099,71,75111,67,118347,0.11194200106466577,0.36533245456158586,0.0,0.056338028169014086
339,105099,71,61540,65,118347,0.11194200106466577,0.48000371788047014,0.0,0.08450704225352113
340,105099,71,58612,66,118347,0.11194200106466577,0.5047445224636028,0.0,0.07042253521126761
341,105099,71,72183,67,118347,0.11194200106466577,0.3900732591447185,0.0,0.056338028169014086
342,105099,71,74720,67,118347,0.11194200106466577,0.36863629834300826,0.0,0.056338028169014086
343,105099,71,63718,65,118347,0.11194200106466577,0.46160020955326286,0.0,0.08450704225352113
344,105099,71,52133,64,118347,0.11194200106466577,0.5594903123864567,0.0,0.09859154929577464
345,105099,71,63718,65,118347,0.11194200106466577,0.46160020955326286,0.0,0.08450704225352113
346,105099,71,63717,68,118347,0.11194200106466577,0.4616086592816041,0.0,0.04225352112676056
347,105099,71,50146,65,118347,0.11194200106466577,0.5762799226004884,0.0,0.08450704225352113
348,105099,71,43269,65,118347,0.11194200106466577,0.6343887044031534,0.0,0.08450704225352113
349,105099,71,43270,63,118347,0.11194200106466577,0.6343802546748122,0.0,0.11267605633802817
350,105099,71,46198,62,118347,0.11194200106466577,0.6096394500916795,0.0,0.1267605633802817
351,105099,71,40198,63,118347,0.11194200106466577,0.6603378201390825,0.0,0.11267605633802817
352,105099,71,40198,63,118347,0.11194200106466577,0.6603378201390825,0.0,0.11267605633802817
353,105099,71,47769,62,118347,0.11194200106466577,0.5963649268676012,0.0,0.1267605633802817
354,105099,71,45232,62,118347,0.11194200106466577,0.6178018876693114,0.0,0.1267605633802817
355,105099,71,45750,62,118347,0.11194200106466577,0.6134249283885523,0.0,0.1267605633802817
356,105099,71,48287,62,118347,0.11194200106466577,0.5919879675868421,0.0,0.1267605633802817
357,105099,71,40716,63,118347,0.11194200106466577,0.6559608608583234,0.0,0.11267605633802817
358,105099,71,47593,63,118347,0.11194200106466577,0.5978520790556584,0.0,0.11267605633802817
359,105099,71,47592,65,118347,0.11194200106466577,0.5978605287839996,0.0,0.08450704225352113
360,105099,71,47593,63,118347,0.11194200106466577,0.5978520790556584,0.0,0.11267605633802817
361,105099,71,47593,63,118347,0.11194200106466577,0.5978520790556584,0.0,0.11267605633802817
362,105099,71,53593,62,118347,0.11194200106466577,0.5471537090082554,0.0,0.1267605633802817
363,105099,71,64922,63,118347,0.11194200106466577,0.4514267366304173,0.0,0.11267605633802817
364,105099,71,58045,64,118347,0.11194200106466577,0.5095355184330824,0.0,0.09859154929577464
365,105099,71,58045,64,118347,0.11194200106466577,0.5095355184330824,0.0,0.09859154929577464
366,105099,71,69047,66,118347,0.11194200106466577,0.41657160722282777,0.0,0.07042253521126761
367,105099,71,69047,66,118347,0.11194200106466577,0.41657160722282777,0.0,0.07042253521126761
368,105099,71,66510,66,118347,0.11194200106466577,0.438008568024538,0.0,0.07042253521126761
369,105099,71,73387,65,118347,0.11194200106466577,0.379899786221873,0.0,0.08450704225352113
370,105099,71,70459,66,118347,0.11194200106466577,0.40464059080500564,0.0,0.07042253521126761
371,105099,71,69941,67,118347,0.11194200106466577,0.40901755008576474,0.0,0.056338028169014086
372,105099,71,62165,66,118347,0.11194200106466577,0.474722637667199,0.0,0.07042253521126761
373,105099,71,62165,66,118347,0.11194200106466577,0.474722637667199,0.0,0.07042253521126761
374,105099,71,69046,65,118347,0.11194200106466577,0.416580056951169,0.0,0.08450704225352113
375,105099,71,62169,66,118347,0.11194200106466577,0.47468883875383405,0.0,0.07042253521126761
376,105099,71,70496,66,118347,0.11194200106466577,0.40432795085637996,0.0,0.07042253521126761
377,105099,71,75951,66,118347,0.11194200106466577,0.3582346827549494,0.0,0.07042253521126761
378,105099,71,83727,67,118347,0.11194200106466577,0.2925295951735152,0.0,0.056338028169014086
379,105099,71,75951,66,118347,0.11194200106466577,0.3582346827549494,0.0,0.07042253521126761
380,105099,71,76157,62,118347,0.11194200106466577,0.35649403871665525,0.0,0.1267605633802817
381,105099,71,65155,59,118347,0.11194200106466577,0.44945794992690985,0.0,0.16901408450704225
382,105099,71,65155,59,118347,0.11194200106466577,0.44945794992690985,0.0,0.16901408450704225
383,105099,71,59155,61,118347,0.11194200106466577,0.5001563199743129,0.0,0.14084507042253522
384,105099,71,61286,62,118347,0.11194200106466577,0.48214994887914353,0.0,0.1267605633802817
385,105099,71,74857,65,118347,0.11194200106466577,0.36747868556025926,0.0,0.08450704225352113
386,105099,71,74857,65,118347,0.11194200106466577,0.36747868556025926,0.0,0.08450704225352113
387,105099,71,80857,64,118347,0.11194200106466577,0.31678031551285624,0.0,0.09859154929577464
388,105099,71,80856,67,118347,0.11194200106466577,0.3167887652411975,0.0,0.056338028169014086
389,105099,71,80856,67,118347,0.11194200106466577,0.3167887652411975,0.0,0.056338028169014086
390,105099,71,78725,65,118347,0.11194200106466577,0.33479513633636676,0.0,0.08450704225352113
391,105099,71,85327,65,118347,0.11194200106466577,0.27901002982754103,0.0,0.08450704225352113
392,105099,71,85327,65,118347,0.11194200106466577,0.27901002982754103,0.0,0.08450704225352113
393,105099,71,85121,70,118347,0.11194200106466577,0.2807506738658352,0.0,0.014084507042253521
394,105099,71,85121,70,118347,0.11194200106466577,0.2807506738658352,0.0,0.014084507042253521
395,105099,71,85121,70,118347,0.11194200106466577,0.2807506738658352,0.0,0.014084507042253521
396,105099,71,85121,70,118347,0.11194200106466577,0.2807506738658352,0.0,0.014084507042253521
397,105099,71,85121,70,118347,0.11194200106466577,0.2807506738658352,0.0,0.014084507042253521
398,105099,71,85121,70,118347,0.11194200106466577,0.2807506738658352,0.0,0.014084507042253521
399,105099,71,96123,71,118347,0.11194200106466577,0.1877867626555806,0.0,0.0
400,105099,71,84794,69,118347,0.11194200106466577,0.2835137350334187,0.0,0.028169014084507043
401,105099,71,77913,69,118347,0.11194200106466577,0.34165631574944866,0.0,0.028169014084507043
402,105099,71,80841,68,118347,0.11194200106466577,0.316915511166316,0.0,0.04225352112676056
403,105099,71,80841,68,118347,0.11194200106466577,0.316915511166316,0.0,0.04225352112676056
404,105099,71,87718,69,118347,0.11194200106466577,0.25880672936365096,0.0,0.028169014084507043
405,105099,71,80613,69,118347,0.11194200106466577,0.3188420492281173,0.0,0.028169014084507043
406,105099,71,91942,70,118347,0.11194200106466577,0.22311507685027926,0.0,0.014084507042253521
407,105099,71,91942,70,118347,0.11194200106466577,0.22311507685027926,0.0,0.014084507042253521
408,105099,71,85340,71,118347,0.11194200106466577,0.278900183359105,0.0,0.0
409,105099,71,85340,71,118347,0.11194200106466577,0.278900183359105,0.0,0.0
410,105099,71,85340,71,118347,0.11194200106466577,0.278900183359105,0.0,0.0
411,105099,71,85340,71,118347,0.11194200106466577,0.278900183359105,0.0,0.0
412,105099,71,85341,68,118347,0.11194200106466577,0.27889173363076375,0.0,0.04225352112676056
413,105099,71,92446,68,118347,0.11194200106466577,0.21885641376629741,0.0,0.04225352112676056
414,105099,71,92446,68,118347,0.11194200106466577,0.21885641376629741,0.0,0.04225352112676056
415,105099,71,94983,68,118347,0.11194200106466577,0.19741945296458718,0.0,0.04225352112676056
416,105099,71,94983,68,118347,0.11194200106466577,0.19741945296458718,0.0,0.04225352112676056
417,105099,71,94983,68,118347,0.11194200106466577,0.19741945296458718,0.0,0.04225352112676056
418,105099,71,94983,68,118347,0.11194200106466577,0.19741945296458718,0.0,0.04225352112676056
419,105099,71,94983,68,118347,0.11194200106466577,0.19741945296458718,0.0,0.04225352112676056
420,105099,71,94983,68,118347,0.11194200106466577,0.19741945296458718,0.0,0.04225352112676056
421,105099,71,97114,67,118347,0.11194200106466577,0.1794130818694179,0.0,0.056338028169014086
422,105099,71,97114,67,118347,0.11194200106466577,0.1794130818694179,0.0,0.056338028169014086
423,105099,71,97114,67,118347,0.11194200106466577,0.1794130818694179,0.0,0.056338028169014086
424,105099,71,97632,66,118347,0.11194200106466577,0.17503612258865878,0.0,0.07042253521126761
425,105099,71,95501,67,118347,0.11194200106466577,0.19304249368382806,0.0,0.056338028169014086
426,105099,71,95501,67,118347,0.11194200106466577,0.19304249368382806,0.0,0.056338028169014086
427,105099,71,84499,65,118347,0.11194200106466577,0.28600640489408263,0.0,0.08450704225352113
428,105099,71,84499,65,118347,0.11194200106466577,0.28600640489408263,0.0,0.08450704225352113
429,105099,71,84499,65,118347,0.11194200106466577,0.28600640489408263,0.0,0.08450704225352113
430,105099,71,84705,63,118347,0.11194200106466577,0.2842657608557885,0.0,0.11267605633802817
431,105099,71,84704,65,118347,0.11194200106466577,0.2842742105841297,0.0,0.08450704225352113
432,105099,71,84705,63,118347,0.11194200106466577,0.2842657608557885,0.0,0.11267605633802817
433,105099,71,79250,63,118347,0.11194200106466577,0.330359028957219,0.0,0.11267605633802817
434,105099,71,79250,63,118347,0.11194200106466577,0.330359028957219,0.0,0.11267605633802817
435,105099,71,79250,63,118347,0.11194200106466577,0.330359028957219,0.0,0.11267605633802817
436,105099,71,79250,63,118347,0.11194200106466577,0.330359028957219,0.0,0.11267605633802817
437,105099,71,78732,62,118347,0.11194200106466577,0.3347359882379781,0.0,0.1267605633802817
438,105099,71,78732,62,118347,0.11194200106466577,0.3347359882379781,0.0,0.1267605633802817
439,105099,71,67403,60,118347,0.11194200106466577,0.4304629606158162,0.0,0.15492957746478872
440,105099,71,75179,60,118347,0.11194200106466577,0.36475787303438195,0.0,0.15492957746478872
441,105099,71,75179,60,118347,0.11194200106466577,0.36475787303438195,0.0,0.15492957746478872
442,105099,71,75179,60,118347,0.11194200106466577,0.36475787303438195,0.0,0.15492957746478872
443,105099,71,75179,60,118347,0.11194200106466577,0.36475787303438195,0.0,0.15492957746478872
444,105099,71,82060,61,118347,0.11194200106466577,0.30661529231835194,0.0,0.14084507042253522
445,105099,71,81854,65,118347,0.11194200106466577,0.30835593635664615,0.0,0.08450704225352113
446,105099,71,92856,65,118347,0.11194200106466577,0.21539202514639155,0.0,0.08450704225352113
447,105099,71,92856,65,118347,0.11194200106466577,0.21539202514639155,0.0,0.08450704225352113
448,105099,71,81854,65,118347,0.11194200106466577,0.30835593635664615,0.0,0.08450704225352113
449,105099,71,82372,63,118347,0.11194200106466577,0.303978977075887,0.0,0.11267605633802817
450,105099,71,81854,65,118347,0.11194200106466577,0.30835593635664615,0.0,0.08450704225352113
451,105099,71,79317,65,118347,0.11194200106466577,0.32979289715835636,0.0,0.08450704225352113
452,105099,71,79523,61,118347,0.11194200106466577,0.3280522531200622,0.0,0.14084507042253522
453,105099,71,79523,61,118347,0.11194200106466577,0.3280522531200622,0.0,0.14084507042253522
454,105099,71,79523,61,118347,0.11194200106466577,0.3280522531200622,0.0,0.14084507042253522
455,105099,71,79523,61,118347,0.11194200106466577,0.3280522531200622,0.0,0.14084507042253522
456,105099,71,82060,61,118347,0.11194200106466577,0.30661529231835194,0.0,0.14084507042253522
457,105099,71,73733,62,118347,0.11194200106466577,0.3769761802158061,0.0,0.1267605633802817
458,105099,71,73733,62,118347,0.11194200106466577,0.3769761802158061,0.0,0.1267605633802817
459,105099,71,73733,62,118347,0.11194200106466577,0.3769761802158061,0.0,0.1267605633802817
460,105099,71,74251,61,118347,0.11194200106466577,0.37259922093504694,0.0,0.14084507042253522
461,105099,71,71714,61,118347,0.11194200106466577,0.39403618173675714,0.0,0.14084507042253522
462,105099,71,71508,63,118347,0.11194200106466577,0.39577682577505136,0.0,0.11267605633802817
463,105099,71,82837,65,118347,0.11194200106466577,0.3000498533972133,0.0,0.08450704225352113
464,105099,71,82836,68,118347,0.11194200106466577,0.30005830312555454,0.0,0.04225352112676056
465,105099,71,89438,66,118347,0.11194200106466577,0.24427319661672878,0.0,0.07042253521126761
466,105099,71,88920,69,118347,0.11194200106466577,0.2486501558974879,0.0,0.028169014084507043
467,105099,71,88920,69,118347,0.11194200106466577,0.2486501558974879,0.0,0.028169014084507043
468,105099,71,99922,69,118347,0.11194200106466577,0.1556862446872333,0.0,0.028169014084507043
469,105099,71,99922,69,118347,0.11194200106466577,0.1556862446872333,0.0,0.028169014084507043
470,105099,71,99922,69,118347,0.11194200106466577,0.1556862446872333,0.0,0.028169014084507043
471,105099,71,99922,69,118347,0.11194200106466577,0.1556862446872333,0.0,0.028169014084507043
472,105099,71,99922,69,118347,0.11194200106466577,0.1556862446872333,0.0,0.028169014084507043
473,105099,71,107493,68,118347,0.11194200106466577,0.09171335141575199,0.0,0.04225352112676056
474,105099,71,107493,68,118347,0.11194200106466577,0.09171335141575199,0.0,0.04225352112676056
475,105099,71,107493,68,118347,0.11194200106466577,0.09171335141575199,0.0,0.04225352112676056
476,105099,71,104565,71,118347,0.11194200106466577,0.11645415599888463,0.0,0.0
477,105099,71,104565,71,118347,0.11194200106466577,0.11645415599888463,0.0,0.0
478,105099,71,104565,71,118347,0.11194200106466577,0.11645415599888463,0.0,0.0
