total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
293,131374,71,111421,66,141661,0.07261702232795195,0.21346736222390073,0.0,0.07042253521126761
294,131374,71,101544,66,141661,0.07261702232795195,0.2831901511354572,0.0,0.07042253521126761
295,131374,71,101544,66,141661,0.07261702232795195,0.2831901511354572,0.0,0.07042253521126761
296,131374,71,101544,66,141661,0.07261702232795195,0.2831901511354572,0.0,0.07042253521126761
297,131374,71,107293,65,141661,0.07261702232795195,0.24260735135287764,0.0,0.08450704225352113
298,131374,71,113186,63,141661,0.07261702232795195,0.20100804032161287,0.0,0.11267605633802817
299,131374,71,108476,65,141661,0.07261702232795195,0.23425642908069264,0.0,0.08450704225352113
300,131374,71,108481,62,141661,0.07261702232795195,0.2342211335512244,0.0,0.1267605633802817
301,131374,71,108481,62,141661,0.07261702232795195,0.2342211335512244,0.0,0.1267605633802817
302,131374,71,106639,65,141661,0.07261702232795195,0.2472240066073231,0.0,0.08450704225352113
303,131374,71,106639,65,141661,0.07261702232795195,0.2472240066073231,0.0,0.08450704225352113
304,131374,71,106634,67,141661,0.07261702232795195,0.24725930213679134,0.0,0.056338028169014086
305,131374,71,106634,67,141661,0.07261702232795195,0.24725930213679134,0.0,0.056338028169014086
306,131374,71,116511,67,141661,0.07261702232795195,0.1775365132252349,0.0,0.056338028169014086
307,131374,71,116511,67,141661,0.07261702232795195,0.1775365132252349,0.0,0.056338028169014086
308,131374,71,105367,68,141661,0.07261702232795195,0.25620318930404273,0.0,0.04225352112676056
309,131374,71,105367,68,141661,0.07261702232795195,0.25620318930404273,0.0,0.04225352112676056
310,131374,71,91466,67,141661,0.07261702232795195,0.3543318203316368,0.0,0.056338028169014086
311,131374,71,91466,67,141661,0.07261702232795195,0.3543318203316368,0.0,0.056338028169014086
312,131374,71,81589,66,141661,0.07261702232795195,0.42405460924319327,0.0,0.07042253521126761
313,131374,71,81589,66,141661,0.07261702232795195,0.42405460924319327,0.0,0.07042253521126761
314,131374,71,73646,66,141661,0.07261702232795195,0.48012508735643544,0.0,0.07042253521126761
315,131374,71,64994,65,141661,0.07261702232795195,0.5412004715482737,0.0,0.08450704225352113
316,131374,71,64994,65,141661,0.07261702232795195,0.5412004715482737,0.0,0.08450704225352113
317,131374,71,64608,64,141661,0.07261702232795195,0.5439252864232217,0.0,0.09859154929577464
318,131374,71,58715,65,141661,0.07261702232795195,0.5855245974544864,0.0,0.08450704225352113
319,131374,71,64608,64,141661,0.07261702232795195,0.5439252864232217,0.0,0.09859154929577464
320,131374,71,75752,65,141661,0.07261702232795195,0.4652586103444138,0.0,0.08450704225352113
321,131374,71,75752,65,141661,0.07261702232795195,0.4652586103444138,0.0,0.08450704225352113
322,131374,71,85000,66,141661,0.07261702232795195,0.3999759990399616,0.0,0.07042253521126761
323,131374,71,85000,66,141661,0.07261702232795195,0.3999759990399616,0.0,0.07042253521126761
324,131374,71,93652,68,141661,0.07261702232795195,0.33890061484812334,0.0,0.04225352112676056
325,131374,71,94038,67,141661,0.07261702232795195,0.33617579997317537,0.0,0.056338028169014086
326,131374,71,94038,67,141661,0.07261702232795195,0.33617579997317537,0.0,0.056338028169014086
327,131374,71,88289,67,141661,0.07261702232795195,0.37675859975575493,0.0,0.056338028169014086
328,131374,71,88289,67,141661,0.07261702232795195,0.37675859975575493,0.0,0.056338028169014086
329,131374,71,88289,67,141661,0.07261702232795195,0.37675859975575493,0.0,0.056338028169014086
330,131374,71,88289,67,141661,0.07261702232795195,0.37675859975575493,0.0,0.056338028169014086
331,131374,71,94038,67,141661,0.07261702232795195,0.33617579997317537,0.0,0.056338028169014086
332,131374,71,100264,66,141661,0.07261702232795195,0.292225806679326,0.0,0.07042253521126761
333,131374,71,85821,63,141661,0.07261702232795195,0.394180473101277,0.0,0.11267605633802817
334,131374,71,93764,63,141661,0.07261702232795195,0.3381099949880348,0.0,0.11267605633802817
335,131374,71,108207,65,141661,0.07261702232795195,0.23615532856608382,0.0,0.08450704225352113
336,131374,71,108207,65,141661,0.07261702232795195,0.23615532856608382,0.0,0.08450704225352113
337,131374,71,100477,65,141661,0.07261702232795195,0.29072221712397905,0.0,0.08450704225352113
338,131374,71,100091,67,141661,0.07261702232795195,0.293447031998927,0.0,0.056338028169014086
339,131374,71,113992,70,141661,0.07261702232795195,0.19531840097133296,0.0,0.014084507042253521
340,131374,71,123869,71,141661,0.07261702232795195,0.1255956120597765,0.0,0.0
341,131374,71,123869,71,141661,0.07261702232795195,0.1255956120597765,0.0,0.0
342,131599,71,131599,71,141661,0.07102872350188125,0.07102872350188125,0.0,0.0
343,131599,71,131599,71,141661,0.07102872350188125,0.07102872350188125,0.0,0.0
344,133441,71,133441,71,141661,0.05802585044578254,0.05802585044578254,0.0,0.0
345,133441,71,133441,71,141661,0.05802585044578254,0.05802585044578254,0.0,0.0
346,133441,71,133441,71,141661,0.05802585044578254,0.05802585044578254,0.0,0.0
347,133441,71,127215,70,141661,0.05802585044578254,0.10197584373963194,0.0,0.014084507042253521
348,133441,71,127215,70,141661,0.05802585044578254,0.10197584373963194,0.0,0.014084507042253521
349,133441,71,127215,70,141661,0.05802585044578254,0.10197584373963194,0.0,0.014084507042253521
350,133441,71,127215,70,141661,0.05802585044578254,0.10197584373963194,0.0,0.014084507042253521
351,133441,71,119272,70,141661,0.05802585044578254,0.15804632185287412,0.0,0.014084507042253521
352,133441,71,119272,70,141661,0.05802585044578254,0.15804632185287412,0.0,0.014084507042253521
353,133441,71,119272,70,141661,0.05802585044578254,0.15804632185287412,0.0,0.014084507042253521
354,133441,71,119272,70,141661,0.05802585044578254,0.15804632185287412,0.0,0.014084507042253521
355,133441,71,119272,70,141661,0.05802585044578254,0.15804632185287412,0.0,0.014084507042253521
356,133441,71,110620,67,141661,0.05802585044578254,0.21912170604471237,0.0,0.056338028169014086
357,133441,71,107109,68,141661,0.05802585044578254,0.24390622683730878,0.0,0.04225352112676056
358,133441,71,107495,66,141661,0.05802585044578254,0.24118141196236084,0.0,0.07042253521126761
359,133441,71,93594,67,141661,0.05802585044578254,0.3393100429899549,0.0,0.056338028169014086
360,133441,71,93594,67,141661,0.05802585044578254,0.3393100429899549,0.0,0.056338028169014086
361,133441,71,93599,63,141661,0.05802585044578254,0.33927474746048664,0.0,0.11267605633802817
362,133441,71,93599,63,141661,0.05802585044578254,0.33927474746048664,0.0,0.11267605633802817
363,133441,71,93599,63,141661,0.05802585044578254,0.33927474746048664,0.0,0.11267605633802817
364,133441,71,91757,66,141661,0.05802585044578254,0.35227762051658534,0.0,0.07042253521126761
365,133441,71,91371,66,141661,0.05802585044578254,0.3550024353915333,0.0,0.07042253521126761
366,133441,71,91371,66,141661,0.05802585044578254,0.3550024353915333,0.0,0.07042253521126761
367,133441,71,91371,66,141661,0.05802585044578254,0.3550024353915333,0.0,0.07042253521126761
368,133441,71,96081,64,141661,0.05802585044578254,0.32175404663245355,0.0,0.09859154929577464
369,133441,71,90188,66,141661,0.05802585044578254,0.3633533576637183,0.0,0.07042253521126761
370,133441,71,84439,67,141661,0.05802585044578254,0.40393615744629785,0.0,0.056338028169014086
371,133441,71,87950,65,141661,0.05802585044578254,0.37915163665370144,0.0,0.08450704225352113
372,133441,71,101851,66,141661,0.05802585044578254,0.2810230056261074,0.0,0.07042253521126761
373,133441,71,91392,64,141661,0.05802585044578254,0.3548541941677667,0.0,0.09859154929577464
374,133441,71,84488,65,141661,0.05802585044578254,0.40359026125750913,0.0,0.08450704225352113
375,133441,71,84488,65,141661,0.05802585044578254,0.40359026125750913,0.0,0.08450704225352113
376,133441,71,84488,65,141661,0.05802585044578254,0.40359026125750913,0.0,0.08450704225352113
377,133441,71,84488,65,141661,0.05802585044578254,0.40359026125750913,0.0,0.08450704225352113
378,133441,71,84488,65,141661,0.05802585044578254,0.40359026125750913,0.0,0.08450704225352113
379,133441,71,86330,64,141661,0.05802585044578254,0.3905873882014104,0.0,0.09859154929577464
380,133441,71,86330,64,141661,0.05802585044578254,0.3905873882014104,0.0,0.09859154929577464
381,133441,71,76453,62,141661,0.05802585044578254,0.46031017711296685,0.0,0.1267605633802817
382,133441,71,76453,62,141661,0.05802585044578254,0.46031017711296685,0.0,0.1267605633802817
383,133441,71,84396,62,141661,0.05802585044578254,0.4042396989997247,0.0,0.1267605633802817
384,133441,71,84396,62,141661,0.05802585044578254,0.4042396989997247,0.0,0.1267605633802817
385,133441,71,91300,62,141661,0.05802585044578254,0.3555036319099823,0.0,0.1267605633802817
386,133441,71,76857,61,141661,0.05802585044578254,0.4574582983319333,0.0,0.14084507042253522
387,133441,71,85077,61,141661,0.05802585044578254,0.39943244788615073,0.0,0.14084507042253522
388,133441,71,94954,62,141661,0.05802585044578254,0.32970965897459426,0.0,0.1267605633802817
389,133441,71,94954,62,141661,0.05802585044578254,0.32970965897459426,0.0,0.1267605633802817
390,133441,71,109397,64,141661,0.05802585044578254,0.22775499255264328,0.0,0.09859154929577464
391,133441,71,109397,64,141661,0.05802585044578254,0.22775499255264328,0.0,0.09859154929577464
392,133441,71,102493,65,141661,0.05802585044578254,0.2764910596423857,0.0,0.08450704225352113
393,133441,71,102493,65,141661,0.05802585044578254,0.2764910596423857,0.0,0.08450704225352113
394,133441,71,94550,65,141661,0.05802585044578254,0.33256153775562786,0.0,0.08450704225352113
395,133441,71,83406,64,141661,0.05802585044578254,0.41122821383443575,0.0,0.09859154929577464
396,133441,71,78696,65,141661,0.05802585044578254,0.4444766025935155,0.0,0.08450704225352113
397,133441,71,89155,66,141661,0.05802585044578254,0.3706454140518562,0.0,0.07042253521126761
398,133441,71,97098,66,141661,0.05802585044578254,0.314574935938614,0.0,0.07042253521126761
399,133441,71,97098,66,141661,0.05802585044578254,0.314574935938614,0.0,0.07042253521126761
400,133441,71,97098,66,141661,0.05802585044578254,0.314574935938614,0.0,0.07042253521126761
401,133441,71,95256,67,141661,0.05802585044578254,0.3275778089947127,0.0,0.056338028169014086
402,133441,71,95256,67,141661,0.05802585044578254,0.3275778089947127,0.0,0.056338028169014086
403,133441,71,95256,67,141661,0.05802585044578254,0.3275778089947127,0.0,0.056338028169014086
404,133441,71,95256,67,141661,0.05802585044578254,0.3275778089947127,0.0,0.056338028169014086
405,133441,71,101482,64,141661,0.05802585044578254,0.2836278157008633,0.0,0.09859154929577464
406,133441,71,101868,63,141661,0.05802585044578254,0.2809030008259154,0.0,0.11267605633802817
407,133441,71,113012,66,141661,0.05802585044578254,0.20223632474710754,0.0,0.07042253521126761
408,133441,71,113012,66,141661,0.05802585044578254,0.20223632474710754,0.0,0.07042253521126761
409,133441,71,118905,66,141661,0.05802585044578254,0.16063701371584274,0.0,0.07042253521126761
410,133441,71,112679,66,141661,0.05802585044578254,0.20458700700969215,0.0,0.07042253521126761
411,133441,71,112679,66,141661,0.05802585044578254,0.20458700700969215,0.0,0.07042253521126761
412,133441,71,104459,66,141661,0.05802585044578254,0.2626128574554747,0.0,0.07042253521126761
413,133441,71,104459,66,141661,0.05802585044578254,0.2626128574554747,0.0,0.07042253521126761
414,133441,71,98566,66,141661,0.05802585044578254,0.3042121684867395,0.0,0.07042253521126761
415,133441,71,98566,66,141661,0.05802585044578254,0.3042121684867395,0.0,0.07042253521126761
416,133441,71,107218,67,141661,0.05802585044578254,0.2431367842949012,0.0,0.056338028169014086
417,133441,71,107218,67,141661,0.05802585044578254,0.2431367842949012,0.0,0.056338028169014086
418,133441,71,93317,64,141661,0.05802585044578254,0.34126541532249527,0.0,0.09859154929577464
419,133441,71,93317,64,141661,0.05802585044578254,0.34126541532249527,0.0,0.09859154929577464
420,133441,71,93317,64,141661,0.05802585044578254,0.34126541532249527,0.0,0.09859154929577464
421,133441,71,93317,64,141661,0.05802585044578254,0.34126541532249527,0.0,0.09859154929577464
422,133441,71,93317,64,141661,0.05802585044578254,0.34126541532249527,0.0,0.09859154929577464
423,133441,71,93317,64,141661,0.05802585044578254,0.34126541532249527,0.0,0.09859154929577464
424,133441,71,85587,63,141661,0.05802585044578254,0.39583230388039053,0.0,0.11267605633802817
425,133441,71,82076,62,141661,0.05802585044578254,0.42061682467298694,0.0,0.1267605633802817
426,133441,71,88302,62,141661,0.05802585044578254,0.37666683137913753,0.0,0.1267605633802817
427,133441,71,79054,63,141661,0.05802585044578254,0.4419494426835897,0.0,0.11267605633802817
428,133441,71,79054,63,141661,0.05802585044578254,0.4419494426835897,0.0,0.11267605633802817
429,133441,71,79054,63,141661,0.05802585044578254,0.4419494426835897,0.0,0.11267605633802817
430,133441,71,64611,64,141661,0.05802585044578254,0.5439041091055407,0.0,0.09859154929577464
431,133441,71,70504,62,141661,0.05802585044578254,0.5023047980742759,0.0,0.1267605633802817
432,133441,71,78724,62,141661,0.05802585044578254,0.44427894762849335,0.0,0.1267605633802817
433,133441,71,68805,59,141661,0.05802585044578254,0.514298218987583,0.0,0.16901408450704225
434,133441,71,68800,61,141661,0.05802585044578254,0.5143335145170512,0.0,0.14084507042253522
435,133441,71,68800,61,141661,0.05802585044578254,0.5143335145170512,0.0,0.14084507042253522
436,133441,71,78048,63,141661,0.05802585044578254,0.4490509032125991,0.0,0.11267605633802817
437,133441,71,78048,63,141661,0.05802585044578254,0.4490509032125991,0.0,0.11267605633802817
438,133441,71,78048,63,141661,0.05802585044578254,0.4490509032125991,0.0,0.11267605633802817
439,133441,71,78053,61,141661,0.05802585044578254,0.44901560768313087,0.0,0.14084507042253522
440,133441,71,78048,63,141661,0.05802585044578254,0.4490509032125991,0.0,0.11267605633802817
441,133441,71,78048,63,141661,0.05802585044578254,0.4490509032125991,0.0,0.11267605633802817
442,133441,71,78048,63,141661,0.05802585044578254,0.4490509032125991,0.0,0.11267605633802817
443,133441,71,68171,64,141661,0.05802585044578254,0.5187736921241556,0.0,0.09859154929577464
444,133441,71,68171,64,141661,0.05802585044578254,0.5187736921241556,0.0,0.09859154929577464
445,133441,71,60228,65,141661,0.05802585044578254,0.5748441702373978,0.0,0.08450704225352113
446,133441,71,65977,65,141661,0.05802585044578254,0.5342613704548181,0.0,0.08450704225352113
447,133441,71,75854,65,141661,0.05802585044578254,0.4645385815432617,0.0,0.08450704225352113
448,133441,71,75468,67,141661,0.05802585044578254,0.4672633964182097,0.0,0.056338028169014086
449,133441,71,75468,67,141661,0.05802585044578254,0.4672633964182097,0.0,0.056338028169014086
450,133441,71,75473,64,141661,0.05802585044578254,0.46722810088874145,0.0,0.09859154929577464
451,133441,71,83416,63,141661,0.05802585044578254,0.4111576227754993,0.0,0.11267605633802817
452,133441,71,83416,63,141661,0.05802585044578254,0.4111576227754993,0.0,0.11267605633802817
453,133441,71,75473,64,141661,0.05802585044578254,0.46722810088874145,0.0,0.09859154929577464
454,133441,71,69580,66,141661,0.05802585044578254,0.5088274119200062,0.0,0.07042253521126761
455,133441,71,76484,67,141661,0.05802585044578254,0.4600913448302638,0.0,0.056338028169014086
456,133441,71,90385,69,141661,0.05802585044578254,0.36196271380266976,0.0,0.028169014084507043
457,133441,71,90385,69,141661,0.05802585044578254,0.36196271380266976,0.0,0.028169014084507043
458,133441,71,90385,69,141661,0.05802585044578254,0.36196271380266976,0.0,0.028169014084507043
459,133441,71,98328,69,141661,0.05802585044578254,0.3058922356894276,0.0,0.028169014084507043
460,133441,71,87184,64,141661,0.05802585044578254,0.3845589117682354,0.0,0.09859154929577464
461,133441,71,97103,66,141661,0.05802585044578254,0.3145396404091458,0.0,0.07042253521126761
462,133441,71,97103,66,141661,0.05802585044578254,0.3145396404091458,0.0,0.07042253521126761
463,133441,71,97103,66,141661,0.05802585044578254,0.3145396404091458,0.0,0.07042253521126761
