total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
284,5310,71,4463,62,6829,0.22243373846829698,0.3464636110704349,0.0,0.1267605633802817
285,5310,71,4080,62,6829,0.22243373846829698,0.4025479572411773,0.0,0.1267605633802817
286,5310,71,4413,65,6829,0.22243373846829698,0.3537853272807146,0.0,0.08450704225352113
287,5310,71,4413,65,6829,0.22243373846829698,0.3537853272807146,0.0,0.08450704225352113
288,5310,71,4413,65,6829,0.22243373846829698,0.3537853272807146,0.0,0.08450704225352113
289,5310,71,4394,68,6829,0.22243373846829698,0.3565675794406209,0.0,0.04225352112676056
290,5310,71,4394,68,6829,0.22243373846829698,0.3565675794406209,0.0,0.04225352112676056
291,5310,71,4394,68,6829,0.22243373846829698,0.3565675794406209,0.0,0.04225352112676056
292,5310,71,4394,68,6829,0.22243373846829698,0.3565675794406209,0.0,0.04225352112676056
293,5310,71,4840,67,6829,0.22243373846829698,0.29125787084492605,0.0,0.056338028169014086
294,5310,71,4840,67,6829,0.22243373846829698,0.29125787084492605,0.0,0.056338028169014086
295,5310,71,5377,70,6829,0.22243373846829698,0.21262263874652218,0.0,0.014084507042253521
296,5310,71,5378,69,6829,0.22243373846829698,0.2124762044223166,0.0,0.028169014084507043
297,5310,71,5397,68,6829,0.22243373846829698,0.2096939522624103,0.0,0.04225352112676056
298,5310,71,5397,68,6829,0.22243373846829698,0.2096939522624103,0.0,0.04225352112676056
299,5310,71,5397,68,6829,0.22243373846829698,0.2096939522624103,0.0,0.04225352112676056
300,5310,71,5113,68,6829,0.22243373846829698,0.25128130033679896,0.0,0.04225352112676056
301,5310,71,5113,68,6829,0.22243373846829698,0.25128130033679896,0.0,0.04225352112676056
302,5310,71,5113,68,6829,0.22243373846829698,0.25128130033679896,0.0,0.04225352112676056
303,5310,71,4609,66,6829,0.22243373846829698,0.3250841997364182,0.0,0.07042253521126761
304,5310,71,4992,66,6829,0.22243373846829698,0.2689998535656758,0.0,0.07042253521126761
305,5310,71,4992,66,6829,0.22243373846829698,0.2689998535656758,0.0,0.07042253521126761
306,5310,71,4992,66,6829,0.22243373846829698,0.2689998535656758,0.0,0.07042253521126761
307,5310,71,4765,65,6829,0.22243373846829698,0.3022404451603456,0.0,0.08450704225352113
308,5310,71,5269,66,6829,0.22243373846829698,0.2284375457607263,0.0,0.07042253521126761
309,5310,71,5269,66,6829,0.22243373846829698,0.2284375457607263,0.0,0.07042253521126761
310,5310,71,5269,66,6829,0.22243373846829698,0.2284375457607263,0.0,0.07042253521126761
311,5310,71,5268,67,6829,0.22243373846829698,0.22858398008493191,0.0,0.056338028169014086
312,5310,71,4935,65,6829,0.22243373846829698,0.2773466100453946,0.0,0.08450704225352113
313,5310,71,4936,64,6829,0.22243373846829698,0.27720017572118905,0.0,0.09859154929577464
314,5310,71,5269,66,6829,0.22243373846829698,0.2284375457607263,0.0,0.07042253521126761
315,5310,71,4873,65,6829,0.22243373846829698,0.28642553814614147,0.0,0.08450704225352113
316,5310,71,4873,65,6829,0.22243373846829698,0.28642553814614147,0.0,0.08450704225352113
317,5310,71,4177,66,6829,0.22243373846829698,0.38834382779323473,0.0,0.07042253521126761
318,5310,71,4454,65,6829,0.22243373846829698,0.34778151998828527,0.0,0.08450704225352113
319,5310,71,4624,66,6829,0.22243373846829698,0.3228876848733343,0.0,0.07042253521126761
320,5310,71,4624,66,6829,0.22243373846829698,0.3228876848733343,0.0,0.07042253521126761
321,5310,71,4347,67,6829,0.22243373846829698,0.36344999267828376,0.0,0.056338028169014086
322,5310,71,4258,68,6829,0.22243373846829698,0.37648264753258165,0.0,0.04225352112676056
323,5310,71,4654,68,6829,0.22243373846829698,0.3184946551471665,0.0,0.04225352112676056
324,5310,71,4743,67,6829,0.22243373846829698,0.30546200029286863,0.0,0.056338028169014086
325,5310,71,4743,67,6829,0.22243373846829698,0.30546200029286863,0.0,0.056338028169014086
326,5310,71,4743,67,6829,0.22243373846829698,0.30546200029286863,0.0,0.056338028169014086
327,5310,71,4743,67,6829,0.22243373846829698,0.30546200029286863,0.0,0.056338028169014086
328,5310,71,5020,66,6829,0.22243373846829698,0.26489969248791917,0.0,0.07042253521126761
329,5310,71,4516,64,6829,0.22243373846829698,0.33870259188753843,0.0,0.09859154929577464
330,5310,71,4516,64,6829,0.22243373846829698,0.33870259188753843,0.0,0.09859154929577464
331,5310,71,4516,64,6829,0.22243373846829698,0.33870259188753843,0.0,0.09859154929577464
332,5310,71,4516,64,6829,0.22243373846829698,0.33870259188753843,0.0,0.09859154929577464
333,5310,71,4516,64,6829,0.22243373846829698,0.33870259188753843,0.0,0.09859154929577464
334,5310,71,5020,66,6829,0.22243373846829698,0.26489969248791917,0.0,0.07042253521126761
335,5310,71,5020,66,6829,0.22243373846829698,0.26489969248791917,0.0,0.07042253521126761
336,5310,71,5020,66,6829,0.22243373846829698,0.26489969248791917,0.0,0.07042253521126761
337,5310,71,5020,66,6829,0.22243373846829698,0.26489969248791917,0.0,0.07042253521126761
338,5310,71,5020,66,6829,0.22243373846829698,0.26489969248791917,0.0,0.07042253521126761
339,5310,71,5020,66,6829,0.22243373846829698,0.26489969248791917,0.0,0.07042253521126761
340,5310,71,5019,66,6829,0.22243373846829698,0.26504612681212475,0.0,0.07042253521126761
341,5310,71,5392,64,6829,0.22243373846829698,0.2104261238834383,0.0,0.09859154929577464
342,5310,71,6088,66,6829,0.22243373846829698,0.108507834236345,0.0,0.07042253521126761
343,5310,71,6088,66,6829,0.22243373846829698,0.108507834236345,0.0,0.07042253521126761
344,5310,71,6088,66,6829,0.22243373846829698,0.108507834236345,0.0,0.07042253521126761
345,5310,71,6088,66,6829,0.22243373846829698,0.108507834236345,0.0,0.07042253521126761
346,5310,71,6088,66,6829,0.22243373846829698,0.108507834236345,0.0,0.07042253521126761
347,5310,71,6088,66,6829,0.22243373846829698,0.108507834236345,0.0,0.07042253521126761
348,5310,71,6088,66,6829,0.22243373846829698,0.108507834236345,0.0,0.07042253521126761
349,5310,71,6088,66,6829,0.22243373846829698,0.108507834236345,0.0,0.07042253521126761
350,5310,71,5392,64,6829,0.22243373846829698,0.2104261238834383,0.0,0.09859154929577464
351,5310,71,5676,64,6829,0.22243373846829698,0.16883877580904963,0.0,0.09859154929577464
352,5310,71,5343,62,6829,0.22243373846829698,0.21760140576951237,0.0,0.1267605633802817
353,5310,71,5676,64,6829,0.22243373846829698,0.16883877580904963,0.0,0.09859154929577464
354,5310,71,5376,61,6829,0.22243373846829698,0.2127690730707278,0.0,0.14084507042253522
355,5310,71,5287,63,6829,0.22243373846829698,0.22580172792502562,0.0,0.11267605633802817
356,5310,71,5287,63,6829,0.22243373846829698,0.22580172792502562,0.0,0.11267605633802817
357,5310,71,4914,65,6829,0.22243373846829698,0.28042173085371214,0.0,0.08450704225352113
358,5310,71,4914,65,6829,0.22243373846829698,0.28042173085371214,0.0,0.08450704225352113
359,5310,71,5214,67,6829,0.22243373846829698,0.23649143359203398,0.0,0.056338028169014086
360,5310,71,5214,67,6829,0.22243373846829698,0.23649143359203398,0.0,0.056338028169014086
361,5310,71,5195,69,6829,0.22243373846829698,0.23927368575194025,0.0,0.028169014084507043
362,5310,71,4911,69,6829,0.22243373846829698,0.2808610338263289,0.0,0.028169014084507043
363,5310,71,4515,69,6829,0.22243373846829698,0.338849026211744,0.0,0.028169014084507043
364,5310,71,4516,69,6829,0.22243373846829698,0.33870259188753843,0.0,0.028169014084507043
365,5310,71,4516,69,6829,0.22243373846829698,0.33870259188753843,0.0,0.028169014084507043
366,5310,71,4516,69,6829,0.22243373846829698,0.33870259188753843,0.0,0.028169014084507043
367,5310,71,4516,69,6829,0.22243373846829698,0.33870259188753843,0.0,0.028169014084507043
368,5310,71,4070,70,6829,0.22243373846829698,0.4040123004832333,0.0,0.014084507042253521
369,5310,71,4070,70,6829,0.22243373846829698,0.4040123004832333,0.0,0.014084507042253521
370,5310,71,4070,70,6829,0.22243373846829698,0.4040123004832333,0.0,0.014084507042253521
371,5310,71,4466,70,6829,0.22243373846829698,0.34602430809781815,0.0,0.014084507042253521
372,5310,71,4485,66,6829,0.22243373846829698,0.34324205593791185,0.0,0.07042253521126761
373,5310,71,4712,66,6829,0.22243373846829698,0.31000146434324205,0.0,0.07042253521126761
374,5310,71,4712,66,6829,0.22243373846829698,0.31000146434324205,0.0,0.07042253521126761
375,5310,71,4712,66,6829,0.22243373846829698,0.31000146434324205,0.0,0.07042253521126761
376,5310,71,5408,66,6829,0.22243373846829698,0.2080831746961488,0.0,0.07042253521126761
377,5310,71,5408,66,6829,0.22243373846829698,0.2080831746961488,0.0,0.07042253521126761
378,5310,71,5407,68,6829,0.22243373846829698,0.20822960902035437,0.0,0.04225352112676056
379,5310,71,5407,68,6829,0.22243373846829698,0.20822960902035437,0.0,0.04225352112676056
380,5310,71,5853,69,6829,0.22243373846829698,0.14291990042465955,0.0,0.028169014084507043
381,5310,71,6329,70,6829,0.22243373846829698,0.0732171621027969,0.0,0.014084507042253521
382,5310,71,6329,70,6829,0.22243373846829698,0.0732171621027969,0.0,0.014084507042253521
383,5310,71,6329,70,6829,0.22243373846829698,0.0732171621027969,0.0,0.014084507042253521
384,5310,71,6329,70,6829,0.22243373846829698,0.0732171621027969,0.0,0.014084507042253521
385,5310,71,6329,70,6829,0.22243373846829698,0.0732171621027969,0.0,0.014084507042253521
386,5310,71,6329,70,6829,0.22243373846829698,0.0732171621027969,0.0,0.014084507042253521
387,5310,71,6418,69,6829,0.22243373846829698,0.060184507248499046,0.0,0.028169014084507043
388,5310,71,6418,69,6829,0.22243373846829698,0.060184507248499046,0.0,0.028169014084507043
389,5310,71,6419,67,6829,0.22243373846829698,0.06003807292429345,0.0,0.056338028169014086
390,5310,71,6419,67,6829,0.22243373846829698,0.06003807292429345,0.0,0.056338028169014086
391,5310,71,6400,69,6829,0.22243373846829698,0.06282032508419974,0.0,0.028169014084507043
392,5310,71,6400,69,6829,0.22243373846829698,0.06282032508419974,0.0,0.028169014084507043
393,5310,71,6400,69,6829,0.22243373846829698,0.06282032508419974,0.0,0.028169014084507043
394,5310,71,6400,69,6829,0.22243373846829698,0.06282032508419974,0.0,0.028169014084507043
395,5310,71,6400,69,6829,0.22243373846829698,0.06282032508419974,0.0,0.028169014084507043
396,5310,71,6400,69,6829,0.22243373846829698,0.06282032508419974,0.0,0.028169014084507043
397,5310,71,6400,69,6829,0.22243373846829698,0.06282032508419974,0.0,0.028169014084507043
398,6399,71,6399,71,6829,0.06296675940840533,0.06296675940840533,0.0,0.0
399,6399,71,6399,71,6829,0.06296675940840533,0.06296675940840533,0.0,0.0
400,6399,71,6399,71,6829,0.06296675940840533,0.06296675940840533,0.0,0.0
401,6399,71,6399,71,6829,0.06296675940840533,0.06296675940840533,0.0,0.0
402,6399,71,6399,71,6829,0.06296675940840533,0.06296675940840533,0.0,0.0
403,6399,71,6399,71,6829,0.06296675940840533,0.06296675940840533,0.0,0.0
404,6399,71,6399,71,6829,0.06296675940840533,0.06296675940840533,0.0,0.0
405,6399,71,6683,70,6829,0.06296675940840533,0.021379411334016694,0.0,0.014084507042253521
406,6399,71,6594,70,6829,0.06296675940840533,0.03441206618831454,0.0,0.014084507042253521
407,6399,71,6594,70,6829,0.06296675940840533,0.03441206618831454,0.0,0.014084507042253521
408,6399,71,6118,69,6829,0.06296675940840533,0.10411480451017718,0.0,0.028169014084507043
409,6399,71,6118,69,6829,0.06296675940840533,0.10411480451017718,0.0,0.028169014084507043
410,6399,71,5672,70,6829,0.06296675940840533,0.169424513105872,0.0,0.014084507042253521
411,6399,71,5395,71,6829,0.06296675940840533,0.2099868209108215,0.0,0.0
412,6399,71,5168,71,6829,0.06296675940840533,0.2432274125054913,0.0,0.0
413,6399,71,5168,71,6829,0.06296675940840533,0.2432274125054913,0.0,0.0
414,6399,71,5257,71,6829,0.06296675940840533,0.23019475765119343,0.0,0.0
415,6399,71,5257,71,6829,0.06296675940840533,0.23019475765119343,0.0,0.0
416,6399,71,5276,66,6829,0.06296675940840533,0.22741250549128716,0.0,0.07042253521126761
417,6399,71,5276,66,6829,0.06296675940840533,0.22741250549128716,0.0,0.07042253521126761
418,6399,71,5553,66,6829,0.06296675940840533,0.18685019768633768,0.0,0.07042253521126761
419,6399,71,5553,66,6829,0.06296675940840533,0.18685019768633768,0.0,0.07042253521126761
420,6399,71,5157,67,6829,0.06296675940840533,0.2448381900717528,0.0,0.056338028169014086
421,6399,71,4487,66,6829,0.06296675940840533,0.34294918728950063,0.0,0.07042253521126761
422,6399,71,4009,65,6829,0.06296675940840533,0.4129447942597745,0.0,0.08450704225352113
423,6399,71,3839,65,6829,0.06296675940840533,0.43783862937472545,0.0,0.08450704225352113
424,6399,71,3839,65,6829,0.06296675940840533,0.43783862937472545,0.0,0.08450704225352113
425,6399,71,3562,65,6829,0.06296675940840533,0.4784009371796749,0.0,0.08450704225352113
426,6399,71,3262,63,6829,0.06296675940840533,0.5223312344413531,0.0,0.11267605633802817
427,6399,71,3740,64,6829,0.06296675940840533,0.4523356274710792,0.0,0.09859154929577464
428,6399,71,3967,64,6829,0.06296675940840533,0.41909503587640945,0.0,0.09859154929577464
429,6399,71,3967,64,6829,0.06296675940840533,0.41909503587640945,0.0,0.09859154929577464
430,6399,71,3967,64,6829,0.06296675940840533,0.41909503587640945,0.0,0.09859154929577464
431,6399,71,4637,66,6829,0.06296675940840533,0.3209840386586616,0.0,0.07042253521126761
432,6399,71,4937,67,6829,0.06296675940840533,0.27705374139698347,0.0,0.056338028169014086
433,6399,71,4937,67,6829,0.06296675940840533,0.27705374139698347,0.0,0.056338028169014086
434,6399,71,4400,64,6829,0.06296675940840533,0.3556889734953873,0.0,0.09859154929577464
435,6399,71,4400,64,6829,0.06296675940840533,0.3556889734953873,0.0,0.09859154929577464
436,6399,71,4400,64,6829,0.06296675940840533,0.3556889734953873,0.0,0.09859154929577464
437,6399,71,4100,66,6829,0.06296675940840533,0.39961927075706544,0.0,0.07042253521126761
438,6399,71,4100,66,6829,0.06296675940840533,0.39961927075706544,0.0,0.07042253521126761
439,6399,71,4496,67,6829,0.06296675940840533,0.3416312783716503,0.0,0.056338028169014086
440,6399,71,4972,67,6829,0.06296675940840533,0.27192854004978767,0.0,0.056338028169014086
441,6399,71,4494,67,6829,0.06296675940840533,0.3419241470200615,0.0,0.056338028169014086
442,6399,71,4664,67,6829,0.06296675940840533,0.31703031190511055,0.0,0.056338028169014086
443,6399,71,5110,69,6829,0.06296675940840533,0.2517206033094157,0.0,0.028169014084507043
444,6399,71,5110,69,6829,0.06296675940840533,0.2517206033094157,0.0,0.028169014084507043
445,6399,71,5021,71,6829,0.06296675940840533,0.2647532581637136,0.0,0.0
446,6399,71,5022,68,6829,0.06296675940840533,0.26460682383950795,0.0,0.04225352112676056
447,6399,71,5022,68,6829,0.06296675940840533,0.26460682383950795,0.0,0.04225352112676056
448,6399,71,5111,66,6829,0.06296675940840533,0.2515741689852101,0.0,0.07042253521126761
449,6399,71,5111,66,6829,0.06296675940840533,0.2515741689852101,0.0,0.07042253521126761
450,6399,71,5110,69,6829,0.06296675940840533,0.2517206033094157,0.0,0.028169014084507043
451,6399,71,5110,69,6829,0.06296675940840533,0.2517206033094157,0.0,0.028169014084507043
452,6399,71,5111,66,6829,0.06296675940840533,0.2515741689852101,0.0,0.07042253521126761
453,6399,71,5111,66,6829,0.06296675940840533,0.2515741689852101,0.0,0.07042253521126761
454,6399,71,5111,66,6829,0.06296675940840533,0.2515741689852101,0.0,0.07042253521126761
455,6399,71,5111,66,6829,0.06296675940840533,0.2515741689852101,0.0,0.07042253521126761
456,6399,71,5111,66,6829,0.06296675940840533,0.2515741689852101,0.0,0.07042253521126761
457,6399,71,5022,68,6829,0.06296675940840533,0.26460682383950795,0.0,0.04225352112676056
458,6399,71,5022,68,6829,0.06296675940840533,0.26460682383950795,0.0,0.04225352112676056
459,6399,71,4852,68,6829,0.06296675940840533,0.2895006589544589,0.0,0.04225352112676056
460,6399,71,4348,69,6829,0.06296675940840533,0.3633035583540782,0.0,0.028169014084507043
461,6399,71,4348,69,6829,0.06296675940840533,0.3633035583540782,0.0,0.028169014084507043
462,6399,71,4648,63,6829,0.06296675940840533,0.31937326109240005,0.0,0.11267605633802817
463,6399,71,4348,69,6829,0.06296675940840533,0.3633035583540782,0.0,0.028169014084507043
464,6399,71,4348,69,6829,0.06296675940840533,0.3633035583540782,0.0,0.028169014084507043
465,6399,71,4625,66,6829,0.06296675940840533,0.3227412505491287,0.0,0.07042253521126761
466,6399,71,4625,66,6829,0.06296675940840533,0.3227412505491287,0.0,0.07042253521126761
467,6399,71,4795,66,6829,0.06296675940840533,0.29784741543417775,0.0,0.07042253521126761
468,6399,71,4776,66,6829,0.06296675940840533,0.30062966759408405,0.0,0.07042253521126761
469,6399,71,4776,66,6829,0.06296675940840533,0.30062966759408405,0.0,0.07042253521126761
470,6399,71,5149,67,6829,0.06296675940840533,0.24600966466539756,0.0,0.056338028169014086
471,6399,71,5149,67,6829,0.06296675940840533,0.24600966466539756,0.0,0.056338028169014086
472,6399,71,5149,67,6829,0.06296675940840533,0.24600966466539756,0.0,0.056338028169014086
473,6399,71,5149,67,6829,0.06296675940840533,0.24600966466539756,0.0,0.056338028169014086
474,6399,71,5149,67,6829,0.06296675940840533,0.24600966466539756,0.0,0.056338028169014086
475,6399,71,5149,67,6829,0.06296675940840533,0.24600966466539756,0.0,0.056338028169014086
476,6399,71,4922,68,6829,0.06296675940840533,0.2792502562600674,0.0,0.04225352112676056
477,6399,71,4941,66,6829,0.06296675940840533,0.2764680041001611,0.0,0.07042253521126761
