total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
294,9514,71,6540,64,11081,0.14141322985290136,0.40980055951628913,0.0,0.09859154929577464
295,9514,71,6540,64,11081,0.14141322985290136,0.40980055951628913,0.0,0.09859154929577464
296,9514,71,6051,64,11081,0.14141322985290136,0.4539301507084198,0.0,0.09859154929577464
297,9514,71,6051,64,11081,0.14141322985290136,0.4539301507084198,0.0,0.09859154929577464
298,9514,71,6540,64,11081,0.14141322985290136,0.40980055951628913,0.0,0.09859154929577464
299,9514,71,6997,63,11081,0.14141322985290136,0.36855879433264144,0.0,0.11267605633802817
300,9514,71,6540,64,11081,0.14141322985290136,0.40980055951628913,0.0,0.09859154929577464
301,9514,71,7115,64,11081,0.14141322985290136,0.35790993592636045,0.0,0.09859154929577464
302,9514,71,7640,66,11081,0.14141322985290136,0.3105315404746864,0.0,0.07042253521126761
303,9514,71,7649,65,11081,0.14141322985290136,0.30971933940980056,0.0,0.08450704225352113
304,9514,71,7160,64,11081,0.14141322985290136,0.35384893060193123,0.0,0.09859154929577464
305,9514,71,7491,64,11081,0.14141322985290136,0.32397798032668534,0.0,0.09859154929577464
306,9514,71,7948,62,11081,0.14141322985290136,0.28273621514303765,0.0,0.1267605633802817
307,9514,71,7307,62,11081,0.14141322985290136,0.3405829798754625,0.0,0.1267605633802817
308,9514,71,6298,63,11081,0.14141322985290136,0.4316397437054417,0.0,0.11267605633802817
309,9514,71,6787,64,11081,0.14141322985290136,0.38751015251331106,0.0,0.09859154929577464
310,9514,71,6787,64,11081,0.14141322985290136,0.38751015251331106,0.0,0.09859154929577464
311,9514,71,6353,63,11081,0.14141322985290136,0.4266762927533616,0.0,0.11267605633802817
312,9514,71,7376,64,11081,0.14141322985290136,0.33435610504467106,0.0,0.09859154929577464
313,9514,71,7376,64,11081,0.14141322985290136,0.33435610504467106,0.0,0.09859154929577464
314,9514,71,7376,64,11081,0.14141322985290136,0.33435610504467106,0.0,0.09859154929577464
315,9514,71,6980,66,11081,0.14141322985290136,0.370092951899648,0.0,0.07042253521126761
316,9514,71,7532,66,11081,0.14141322985290136,0.3202779532533165,0.0,0.07042253521126761
317,9514,71,6814,66,11081,0.14141322985290136,0.38507354931865356,0.0,0.07042253521126761
318,9514,71,6805,68,11081,0.14141322985290136,0.3858857503835394,0.0,0.04225352112676056
319,9514,71,7523,68,11081,0.14141322985290136,0.3210901543182023,0.0,0.04225352112676056
320,9514,71,7523,68,11081,0.14141322985290136,0.3210901543182023,0.0,0.04225352112676056
321,9514,71,7523,68,11081,0.14141322985290136,0.3210901543182023,0.0,0.04225352112676056
322,9514,71,7744,63,11081,0.14141322985290136,0.30114610594711666,0.0,0.11267605633802817
323,9514,71,8789,65,11081,0.14141322985290136,0.20684053785759407,0.0,0.08450704225352113
324,9514,71,9121,64,11081,0.14141322985290136,0.17687934301958308,0.0,0.09859154929577464
325,9514,71,9517,61,11081,0.14141322985290136,0.14114249616460608,0.0,0.14084507042253522
326,9514,71,10158,61,11081,0.14141322985290136,0.0832957314321812,0.0,0.14084507042253522
327,9514,71,9937,66,11081,0.14141322985290136,0.10323977980326686,0.0,0.07042253521126761
328,9514,71,9605,67,11081,0.14141322985290136,0.13320097464127786,0.0,0.056338028169014086
329,9514,71,9306,70,11081,0.14141322985290136,0.16018409890804078,0.0,0.014084507042253521
330,9514,71,9605,67,11081,0.14141322985290136,0.13320097464127786,0.0,0.056338028169014086
331,9514,71,10039,68,11081,0.14141322985290136,0.09403483440122733,0.0,0.04225352112676056
332,9514,71,10039,68,11081,0.14141322985290136,0.09403483440122733,0.0,0.04225352112676056
333,9514,71,10039,68,11081,0.14141322985290136,0.09403483440122733,0.0,0.04225352112676056
334,9514,71,10039,68,11081,0.14141322985290136,0.09403483440122733,0.0,0.04225352112676056
335,9514,71,9582,69,11081,0.14141322985290136,0.135276599584875,0.0,0.028169014084507043
336,9514,71,9186,70,11081,0.14141322985290136,0.171013446439852,0.0,0.014084507042253521
337,9514,71,9186,70,11081,0.14141322985290136,0.171013446439852,0.0,0.014084507042253521
338,9514,71,9186,70,11081,0.14141322985290136,0.171013446439852,0.0,0.014084507042253521
339,9514,71,8712,70,11081,0.14141322985290136,0.21378936919050628,0.0,0.014084507042253521
340,9514,71,8712,70,11081,0.14141322985290136,0.21378936919050628,0.0,0.014084507042253521
341,9721,71,9721,71,11081,0.12273260536052703,0.12273260536052703,0.0,0.0
342,9721,71,9146,71,11081,0.12273260536052703,0.17462322895045573,0.0,0.0
343,9721,71,9146,71,11081,0.12273260536052703,0.17462322895045573,0.0,0.0
344,9721,71,9146,71,11081,0.12273260536052703,0.17462322895045573,0.0,0.0
345,9721,71,9146,71,11081,0.12273260536052703,0.17462322895045573,0.0,0.0
346,9721,71,9146,71,11081,0.12273260536052703,0.17462322895045573,0.0,0.0
347,9721,71,9146,71,11081,0.12273260536052703,0.17462322895045573,0.0,0.0
348,9721,71,9146,71,11081,0.12273260536052703,0.17462322895045573,0.0,0.0
349,9721,71,9146,71,11081,0.12273260536052703,0.17462322895045573,0.0,0.0
350,9721,71,8657,70,11081,0.12273260536052703,0.2187528201425864,0.0,0.014084507042253521
351,9721,71,9131,70,11081,0.12273260536052703,0.17597689739193215,0.0,0.014084507042253521
352,9721,71,9706,70,11081,0.12273260536052703,0.12408627380200343,0.0,0.014084507042253521
353,9721,71,9706,70,11081,0.12273260536052703,0.12408627380200343,0.0,0.014084507042253521
354,9721,71,9181,70,11081,0.12273260536052703,0.17146466925367745,0.0,0.014084507042253521
355,9721,71,8850,71,11081,0.12273260536052703,0.20133561952892337,0.0,0.0
356,9721,71,8275,71,11081,0.12273260536052703,0.2532262431188521,0.0,0.0
357,9721,71,8275,71,11081,0.12273260536052703,0.2532262431188521,0.0,0.0
358,9721,71,8275,71,11081,0.12273260536052703,0.2532262431188521,0.0,0.0
359,9721,71,8284,71,11081,0.12273260536052703,0.2524140420539662,0.0,0.0
360,9721,71,8284,71,11081,0.12273260536052703,0.2524140420539662,0.0,0.0
361,9721,71,8284,71,11081,0.12273260536052703,0.2524140420539662,0.0,0.0
362,9721,71,7850,71,11081,0.12273260536052703,0.2915801822940168,0.0,0.0
363,9721,71,7850,71,11081,0.12273260536052703,0.2915801822940168,0.0,0.0
364,9721,71,7850,71,11081,0.12273260536052703,0.2915801822940168,0.0,0.0
365,9721,71,7298,70,11081,0.12273260536052703,0.3413951809403483,0.0,0.014084507042253521
366,9721,71,6657,69,11081,0.12273260536052703,0.3992419456727732,0.0,0.028169014084507043
367,9721,71,6657,69,11081,0.12273260536052703,0.3992419456727732,0.0,0.028169014084507043
368,9721,71,6657,69,11081,0.12273260536052703,0.3992419456727732,0.0,0.028169014084507043
369,9721,71,6657,69,11081,0.12273260536052703,0.3992419456727732,0.0,0.028169014084507043
370,9721,71,6657,69,11081,0.12273260536052703,0.3992419456727732,0.0,0.028169014084507043
371,9721,71,6657,69,11081,0.12273260536052703,0.3992419456727732,0.0,0.028169014084507043
372,9721,71,7091,69,11081,0.12273260536052703,0.36007580543272266,0.0,0.028169014084507043
373,9721,71,7487,67,11081,0.12273260536052703,0.3243389585777457,0.0,0.056338028169014086
374,9721,71,6478,66,11081,0.12273260536052703,0.41539572240772493,0.0,0.07042253521126761
375,9721,71,6469,68,11081,0.12273260536052703,0.41620792347261076,0.0,0.04225352112676056
376,9721,71,6801,68,11081,0.12273260536052703,0.38624672863459975,0.0,0.04225352112676056
377,9721,71,5778,64,11081,0.12273260536052703,0.4785669163432903,0.0,0.09859154929577464
378,9721,71,5787,63,11081,0.12273260536052703,0.47775471527840446,0.0,0.11267605633802817
379,9721,71,6796,63,11081,0.12273260536052703,0.3866979514484252,0.0,0.11267605633802817
380,9721,71,5751,62,11081,0.12273260536052703,0.48100351953794784,0.0,0.1267605633802817
381,9721,71,5751,62,11081,0.12273260536052703,0.48100351953794784,0.0,0.1267605633802817
382,9721,71,5742,63,11081,0.12273260536052703,0.4818157206028337,0.0,0.11267605633802817
383,9721,71,5742,63,11081,0.12273260536052703,0.4818157206028337,0.0,0.11267605633802817
384,9721,71,5268,65,11081,0.12273260536052703,0.524591643353488,0.0,0.08450704225352113
385,9721,71,5489,65,11081,0.12273260536052703,0.5046475949824023,0.0,0.08450704225352113
386,9721,71,6041,64,11081,0.12273260536052703,0.45483259633607076,0.0,0.09859154929577464
387,9721,71,6515,62,11081,0.12273260536052703,0.4120566735854165,0.0,0.1267605633802817
388,9721,71,6515,62,11081,0.12273260536052703,0.4120566735854165,0.0,0.1267605633802817
389,9721,71,6041,64,11081,0.12273260536052703,0.45483259633607076,0.0,0.09859154929577464
390,9721,71,6041,64,11081,0.12273260536052703,0.45483259633607076,0.0,0.09859154929577464
391,9721,71,5489,65,11081,0.12273260536052703,0.5046475949824023,0.0,0.08450704225352113
392,9721,71,5489,65,11081,0.12273260536052703,0.5046475949824023,0.0,0.08450704225352113
393,9721,71,6064,65,11081,0.12273260536052703,0.4527569713924736,0.0,0.08450704225352113
394,9721,71,6705,66,11081,0.12273260536052703,0.3949102066600487,0.0,0.07042253521126761
395,9721,71,6406,67,11081,0.12273260536052703,0.42189333092681164,0.0,0.056338028169014086
396,9721,71,5972,68,11081,0.12273260536052703,0.4610594711668622,0.0,0.04225352112676056
397,9721,71,5972,68,11081,0.12273260536052703,0.4610594711668622,0.0,0.04225352112676056
398,9721,71,5331,67,11081,0.12273260536052703,0.5189062358992871,0.0,0.056338028169014086
399,9721,71,5856,67,11081,0.12273260536052703,0.47152784044761303,0.0,0.056338028169014086
400,9721,71,6497,68,11081,0.12273260536052703,0.41368107571518814,0.0,0.04225352112676056
401,9721,71,6497,68,11081,0.12273260536052703,0.41368107571518814,0.0,0.04225352112676056
402,9721,71,6954,67,11081,0.12273260536052703,0.3724393105315405,0.0,0.056338028169014086
403,9721,71,7977,68,11081,0.12273260536052703,0.2801191228228499,0.0,0.04225352112676056
404,9721,71,7977,68,11081,0.12273260536052703,0.2801191228228499,0.0,0.04225352112676056
405,9721,71,7986,64,11081,0.12273260536052703,0.27930692175796407,0.0,0.09859154929577464
406,9721,71,8460,64,11081,0.12273260536052703,0.2365309990073098,0.0,0.09859154929577464
407,9721,71,7414,60,11081,0.12273260536052703,0.33092681165959753,0.0,0.15492957746478872
408,9721,71,7405,63,11081,0.12273260536052703,0.33173901272448336,0.0,0.11267605633802817
409,9721,71,7414,60,11081,0.12273260536052703,0.33092681165959753,0.0,0.15492957746478872
410,9721,71,7745,60,11081,0.12273260536052703,0.3010558613843516,0.0,0.15492957746478872
411,9721,71,7220,61,11081,0.12273260536052703,0.34843425683602564,0.0,0.14084507042253522
412,9721,71,7220,61,11081,0.12273260536052703,0.34843425683602564,0.0,0.14084507042253522
413,9721,71,6186,63,11081,0.12273260536052703,0.4417471347351322,0.0,0.11267605633802817
414,9721,71,5712,63,11081,0.12273260536052703,0.4845230574857865,0.0,0.11267605633802817
415,9721,71,6237,61,11081,0.12273260536052703,0.43714466203411245,0.0,0.14084507042253522
416,9721,71,7283,61,11081,0.12273260536052703,0.34274884938182476,0.0,0.14084507042253522
417,9721,71,6887,62,11081,0.12273260536052703,0.3784856962368017,0.0,0.1267605633802817
418,9721,71,6887,62,11081,0.12273260536052703,0.3784856962368017,0.0,0.1267605633802817
419,9721,71,6887,62,11081,0.12273260536052703,0.3784856962368017,0.0,0.1267605633802817
420,9721,71,6887,62,11081,0.12273260536052703,0.3784856962368017,0.0,0.1267605633802817
421,9721,71,7361,62,11081,0.12273260536052703,0.33570977348614744,0.0,0.1267605633802817
422,9721,71,7361,62,11081,0.12273260536052703,0.33570977348614744,0.0,0.1267605633802817
423,9721,71,7913,63,11081,0.12273260536052703,0.2858947748398159,0.0,0.11267605633802817
424,9721,71,7913,63,11081,0.12273260536052703,0.2858947748398159,0.0,0.11267605633802817
425,9721,71,8947,64,11081,0.12273260536052703,0.19258189694070932,0.0,0.09859154929577464
426,9721,71,9246,62,11081,0.12273260536052703,0.1655987726739464,0.0,0.1267605633802817
427,9721,71,8947,64,11081,0.12273260536052703,0.19258189694070932,0.0,0.09859154929577464
428,9721,71,8615,65,11081,0.12273260536052703,0.22254309177872034,0.0,0.08450704225352113
429,9721,71,8284,66,11081,0.12273260536052703,0.2524140420539662,0.0,0.07042253521126761
430,9721,71,7759,67,11081,0.12273260536052703,0.2997924375056403,0.0,0.056338028169014086
431,9721,71,7759,67,11081,0.12273260536052703,0.2997924375056403,0.0,0.056338028169014086
432,9721,71,7302,67,11081,0.12273260536052703,0.34103420268928797,0.0,0.056338028169014086
433,9721,71,7302,67,11081,0.12273260536052703,0.34103420268928797,0.0,0.056338028169014086
434,9721,71,7302,67,11081,0.12273260536052703,0.34103420268928797,0.0,0.056338028169014086
435,9721,71,6750,66,11081,0.12273260536052703,0.3908492013356195,0.0,0.07042253521126761
436,9721,71,6175,67,11081,0.12273260536052703,0.44273982492554825,0.0,0.056338028169014086
437,9721,71,6664,67,11081,0.12273260536052703,0.3986102337334176,0.0,0.056338028169014086
438,9721,71,6664,67,11081,0.12273260536052703,0.3986102337334176,0.0,0.056338028169014086
439,9721,71,7121,67,11081,0.12273260536052703,0.3573684685497699,0.0,0.056338028169014086
440,9721,71,7121,67,11081,0.12273260536052703,0.3573684685497699,0.0,0.056338028169014086
441,9721,71,7673,67,11081,0.12273260536052703,0.3075534699034383,0.0,0.056338028169014086
442,9721,71,7673,67,11081,0.12273260536052703,0.3075534699034383,0.0,0.056338028169014086
443,9721,71,6639,65,11081,0.12273260536052703,0.4008663478025449,0.0,0.08450704225352113
444,9721,71,7684,66,11081,0.12273260536052703,0.3065607797130223,0.0,0.07042253521126761
445,9721,71,8118,66,11081,0.12273260536052703,0.26739463947297176,0.0,0.07042253521126761
446,9721,71,8118,66,11081,0.12273260536052703,0.26739463947297176,0.0,0.07042253521126761
447,9721,71,7661,68,11081,0.12273260536052703,0.30863640465661946,0.0,0.04225352112676056
448,9721,71,7992,67,11081,0.12273260536052703,0.2787654543813735,0.0,0.056338028169014086
449,9721,71,7274,65,11081,0.12273260536052703,0.3435610504467106,0.0,0.08450704225352113
450,9721,71,7274,65,11081,0.12273260536052703,0.3435610504467106,0.0,0.08450704225352113
451,9721,71,6943,66,11081,0.12273260536052703,0.3734320007219565,0.0,0.07042253521126761
452,9721,71,7242,66,11081,0.12273260536052703,0.34644887645519357,0.0,0.07042253521126761
453,9721,71,7242,66,11081,0.12273260536052703,0.34644887645519357,0.0,0.07042253521126761
454,9721,71,6233,65,11081,0.12273260536052703,0.4375056402851728,0.0,0.08450704225352113
455,9721,71,7267,66,11081,0.12273260536052703,0.3441927623860662,0.0,0.07042253521126761
456,9721,71,6233,65,11081,0.12273260536052703,0.4375056402851728,0.0,0.08450704225352113
457,9721,71,6233,65,11081,0.12273260536052703,0.4375056402851728,0.0,0.08450704225352113
458,9721,71,6629,64,11081,0.12273260536052703,0.40176879343019584,0.0,0.09859154929577464
459,9721,71,5988,61,11081,0.12273260536052703,0.45961555816262073,0.0,0.14084507042253522
460,9721,71,5988,61,11081,0.12273260536052703,0.45961555816262073,0.0,0.14084507042253522
461,9721,71,5988,61,11081,0.12273260536052703,0.45961555816262073,0.0,0.14084507042253522
462,9721,71,6629,64,11081,0.12273260536052703,0.40176879343019584,0.0,0.09859154929577464
463,9721,71,7638,64,11081,0.12273260536052703,0.3107120296002166,0.0,0.09859154929577464
464,9721,71,7638,64,11081,0.12273260536052703,0.3107120296002166,0.0,0.09859154929577464
465,9721,71,7638,64,11081,0.12273260536052703,0.3107120296002166,0.0,0.09859154929577464
466,9721,71,7638,64,11081,0.12273260536052703,0.3107120296002166,0.0,0.09859154929577464
467,9721,71,7638,64,11081,0.12273260536052703,0.3107120296002166,0.0,0.09859154929577464
468,9721,71,7638,64,11081,0.12273260536052703,0.3107120296002166,0.0,0.09859154929577464
469,9721,71,7638,64,11081,0.12273260536052703,0.3107120296002166,0.0,0.09859154929577464
470,9721,71,7629,65,11081,0.12273260536052703,0.31152423066510243,0.0,0.08450704225352113
471,9721,71,7629,65,11081,0.12273260536052703,0.31152423066510243,0.0,0.08450704225352113
472,9721,71,7960,63,11081,0.12273260536052703,0.2816532803898565,0.0,0.11267605633802817
473,9721,71,8292,62,11081,0.12273260536052703,0.2516920855518455,0.0,0.1267605633802817
474,9721,71,9010,64,11081,0.12273260536052703,0.18689648948650844,0.0,0.09859154929577464
475,9721,71,8614,65,11081,0.12273260536052703,0.22263333634148544,0.0,0.08450704225352113
476,9721,71,8623,65,11081,0.12273260536052703,0.22182113527659958,0.0,0.08450704225352113
477,9721,71,8623,65,11081,0.12273260536052703,0.22182113527659958,0.0,0.08450704225352113
478,9721,71,9080,63,11081,0.12273260536052703,0.1805793700929519,0.0,0.11267605633802817
479,9721,71,9080,63,11081,0.12273260536052703,0.1805793700929519,0.0,0.11267605633802817
480,9721,71,9080,63,11081,0.12273260536052703,0.1805793700929519,0.0,0.11267605633802817
481,9721,71,10114,65,11081,0.12273260536052703,0.08726649219384532,0.0,0.08450704225352113
482,9721,71,10114,65,11081,0.12273260536052703,0.08726649219384532,0.0,0.08450704225352113
483,9721,71,10114,65,11081,0.12273260536052703,0.08726649219384532,0.0,0.08450704225352113
484,9721,71,9815,65,11081,0.12273260536052703,0.11424961646060824,0.0,0.08450704225352113
485,9721,71,9326,63,11081,0.12273260536052703,0.1583792076527389,0.0,0.11267605633802817
486,9721,71,9851,63,11081,0.12273260536052703,0.11100081220106489,0.0,0.11267605633802817
487,9721,71,9851,63,11081,0.12273260536052703,0.11100081220106489,0.0,0.11267605633802817
488,9721,71,9851,63,11081,0.12273260536052703,0.11100081220106489,0.0,0.11267605633802817
