total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
296,97303,71,98889,70,118347,0.1778160832129247,0.16441481406372785,0.0,0.014084507042253521
297,97303,71,98889,70,118347,0.1778160832129247,0.16441481406372785,0.0,0.014084507042253521
298,97303,71,98890,67,118347,0.1778160832129247,0.1644063643353866,0.0,0.056338028169014086
299,97303,71,98890,67,118347,0.1778160832129247,0.1644063643353866,0.0,0.056338028169014086
300,97303,71,98890,67,118347,0.1778160832129247,0.1644063643353866,0.0,0.056338028169014086
301,97303,71,96759,68,118347,0.1778160832129247,0.18241273543055592,0.0,0.04225352112676056
302,97303,71,96759,68,118347,0.1778160832129247,0.18241273543055592,0.0,0.04225352112676056
303,97303,71,102759,68,118347,0.1778160832129247,0.13171436538315293,0.0,0.04225352112676056
304,97303,71,102759,68,118347,0.1778160832129247,0.13171436538315293,0.0,0.04225352112676056
305,97303,71,102759,68,118347,0.1778160832129247,0.13171436538315293,0.0,0.04225352112676056
306,97303,71,102759,68,118347,0.1778160832129247,0.13171436538315293,0.0,0.04225352112676056
307,97303,71,99831,69,118347,0.1778160832129247,0.15645516996628558,0.0,0.028169014084507043
308,97303,71,99831,69,118347,0.1778160832129247,0.15645516996628558,0.0,0.028169014084507043
309,97303,71,99831,69,118347,0.1778160832129247,0.15645516996628558,0.0,0.028169014084507043
310,97303,71,99831,69,118347,0.1778160832129247,0.15645516996628558,0.0,0.028169014084507043
311,97303,71,100037,68,118347,0.1778160832129247,0.15471452592799143,0.0,0.04225352112676056
312,97303,71,106639,66,118347,0.1778160832129247,0.09892941941916568,0.0,0.07042253521126761
313,97303,71,104102,67,118347,0.1778160832129247,0.1203663802208759,0.0,0.056338028169014086
314,97303,71,97225,66,118347,0.1778160832129247,0.17847516202354094,0.0,0.07042253521126761
315,97303,71,97225,66,118347,0.1778160832129247,0.17847516202354094,0.0,0.07042253521126761
316,97303,71,97224,69,118347,0.1778160832129247,0.17848361175188218,0.0,0.028169014084507043
317,97303,71,97224,69,118347,0.1778160832129247,0.17848361175188218,0.0,0.028169014084507043
318,97303,71,97018,71,118347,0.1778160832129247,0.18022425579017634,0.0,0.0
319,97303,71,97018,71,118347,0.1778160832129247,0.18022425579017634,0.0,0.0
320,97303,71,97224,69,118347,0.1778160832129247,0.17848361175188218,0.0,0.028169014084507043
321,97303,71,104105,69,118347,0.1778160832129247,0.1203410310358522,0.0,0.028169014084507043
322,97303,71,97224,69,118347,0.1778160832129247,0.17848361175188218,0.0,0.028169014084507043
323,97303,71,97224,69,118347,0.1778160832129247,0.17848361175188218,0.0,0.028169014084507043
324,97303,71,97224,69,118347,0.1778160832129247,0.17848361175188218,0.0,0.028169014084507043
325,97303,71,104795,69,118347,0.1778160832129247,0.11451071848040086,0.0,0.028169014084507043
326,97303,71,111672,69,118347,0.1778160832129247,0.05640193667773581,0.0,0.028169014084507043
327,97303,71,111672,69,118347,0.1778160832129247,0.05640193667773581,0.0,0.028169014084507043
328,97303,71,111672,69,118347,0.1778160832129247,0.05640193667773581,0.0,0.028169014084507043
329,97303,71,111672,69,118347,0.1778160832129247,0.05640193667773581,0.0,0.028169014084507043
330,97303,71,112190,65,118347,0.1778160832129247,0.05202497739697669,0.0,0.08450704225352113
331,97303,71,104619,66,118347,0.1778160832129247,0.11599787066845801,0.0,0.07042253521126761
332,97303,71,104101,69,118347,0.1778160832129247,0.12037482994921714,0.0,0.028169014084507043
333,97303,71,111672,69,118347,0.1778160832129247,0.05640193667773581,0.0,0.028169014084507043
334,97303,71,111672,69,118347,0.1778160832129247,0.05640193667773581,0.0,0.028169014084507043
335,97303,71,114209,68,118347,0.1778160832129247,0.03496497587602559,0.0,0.04225352112676056
336,97303,71,114209,68,118347,0.1778160832129247,0.03496497587602559,0.0,0.04225352112676056
337,97303,71,105882,67,118347,0.1778160832129247,0.10532586377347969,0.0,0.056338028169014086
338,97303,71,106400,63,118347,0.1778160832129247,0.10094890449272056,0.0,0.11267605633802817
339,97303,71,98829,64,118347,0.1778160832129247,0.16492179776420188,0.0,0.09859154929577464
340,97303,71,101757,64,118347,0.1778160832129247,0.14018099318106922,0.0,0.09859154929577464
341,97303,71,96302,64,118347,0.1778160832129247,0.18627426128249977,0.0,0.09859154929577464
342,97303,71,84973,65,118347,0.1778160832129247,0.2820012336603378,0.0,0.08450704225352113
343,97303,71,84974,62,118347,0.1778160832129247,0.28199278393199656,0.0,0.1267605633802817
344,97303,71,78974,62,118347,0.1778160832129247,0.3326911539793996,0.0,0.1267605633802817
345,97303,71,72372,64,118347,0.1778160832129247,0.3884762604882253,0.0,0.09859154929577464
346,97303,71,78372,64,118347,0.1778160832129247,0.33777789044082235,0.0,0.09859154929577464
347,97303,71,78166,66,118347,0.1778160832129247,0.3395185344791165,0.0,0.07042253521126761
348,97303,71,78166,66,118347,0.1778160832129247,0.3395185344791165,0.0,0.07042253521126761
349,97303,71,78166,66,118347,0.1778160832129247,0.3395185344791165,0.0,0.07042253521126761
350,97303,71,77648,67,118347,0.1778160832129247,0.3438954937598756,0.0,0.056338028169014086
351,97303,71,77854,64,118347,0.1778160832129247,0.34215484972158144,0.0,0.09859154929577464
352,97303,71,83309,66,118347,0.1778160832129247,0.2960615816201509,0.0,0.07042253521126761
353,97303,71,80381,65,118347,0.1778160832129247,0.32080238620328355,0.0,0.08450704225352113
354,97303,71,88708,65,118347,0.1778160832129247,0.25044149830582946,0.0,0.08450704225352113
355,97303,71,88708,65,118347,0.1778160832129247,0.25044149830582946,0.0,0.08450704225352113
356,97303,71,88708,65,118347,0.1778160832129247,0.25044149830582946,0.0,0.08450704225352113
357,97303,71,88708,65,118347,0.1778160832129247,0.25044149830582946,0.0,0.08450704225352113
358,97303,71,81831,63,118347,0.1778160832129247,0.3085502801084945,0.0,0.11267605633802817
359,97303,71,84759,63,118347,0.1778160832129247,0.28380947552536184,0.0,0.11267605633802817
360,97303,71,76432,64,118347,0.1778160832129247,0.35417036342281594,0.0,0.09859154929577464
361,97303,71,76432,64,118347,0.1778160832129247,0.35417036342281594,0.0,0.09859154929577464
362,97303,71,76432,64,118347,0.1778160832129247,0.35417036342281594,0.0,0.09859154929577464
363,97303,71,70432,64,118347,0.1778160832129247,0.40486873347021896,0.0,0.09859154929577464
364,97303,71,70432,64,118347,0.1778160832129247,0.40486873347021896,0.0,0.09859154929577464
365,97303,71,70226,66,118347,0.1778160832129247,0.4066093775085131,0.0,0.07042253521126761
366,97303,71,67298,66,118347,0.1778160832129247,0.4313501820916458,0.0,0.07042253521126761
367,97303,71,67298,66,118347,0.1778160832129247,0.4313501820916458,0.0,0.07042253521126761
368,97303,71,67504,63,118347,0.1778160832129247,0.42960953805335156,0.0,0.11267605633802817
369,97303,71,67504,63,118347,0.1778160832129247,0.42960953805335156,0.0,0.11267605633802817
370,97303,71,67504,63,118347,0.1778160832129247,0.42960953805335156,0.0,0.11267605633802817
371,97303,71,53933,63,118347,0.1778160832129247,0.5442808013722359,0.0,0.11267605633802817
372,97303,71,53727,66,118347,0.1778160832129247,0.5460214454105301,0.0,0.07042253521126761
373,97303,71,55858,64,118347,0.1778160832129247,0.5280150743153608,0.0,0.09859154929577464
374,97303,71,56376,63,118347,0.1778160832129247,0.5236381150346017,0.0,0.11267605633802817
375,97303,71,56376,63,118347,0.1778160832129247,0.5236381150346017,0.0,0.11267605633802817
376,97303,71,69947,63,118347,0.1778160832129247,0.40896685171571734,0.0,0.11267605633802817
377,97303,71,69946,67,118347,0.1778160832129247,0.4089753014440586,0.0,0.056338028169014086
378,97303,71,70152,65,118347,0.1778160832129247,0.4072346574057644,0.0,0.08450704225352113
379,97303,71,77029,66,118347,0.1778160832129247,0.3491258756030994,0.0,0.07042253521126761
380,97303,71,88358,66,118347,0.1778160832129247,0.2533989032252613,0.0,0.07042253521126761
381,97303,71,91286,67,118347,0.1778160832129247,0.22865809864212866,0.0,0.056338028169014086
382,97303,71,98857,66,118347,0.1778160832129247,0.16468520537064735,0.0,0.07042253521126761
383,97303,71,98857,66,118347,0.1778160832129247,0.16468520537064735,0.0,0.07042253521126761
384,97303,71,87855,67,118347,0.1778160832129247,0.25764911658090195,0.0,0.056338028169014086
385,97303,71,87855,67,118347,0.1778160832129247,0.25764911658090195,0.0,0.056338028169014086
386,97303,71,87855,67,118347,0.1778160832129247,0.25764911658090195,0.0,0.056338028169014086
387,97303,71,87855,67,118347,0.1778160832129247,0.25764911658090195,0.0,0.056338028169014086
388,97303,71,85724,65,118347,0.1778160832129247,0.27565548767607123,0.0,0.08450704225352113
389,97303,71,85724,65,118347,0.1778160832129247,0.27565548767607123,0.0,0.08450704225352113
390,97303,71,78619,64,118347,0.1778160832129247,0.3356908075405376,0.0,0.09859154929577464
391,97303,71,78619,64,118347,0.1778160832129247,0.3356908075405376,0.0,0.09859154929577464
392,97303,71,78619,64,118347,0.1778160832129247,0.3356908075405376,0.0,0.09859154929577464
393,97303,71,73164,65,118347,0.1778160832129247,0.3817840756419681,0.0,0.08450704225352113
394,97303,71,75295,66,118347,0.1778160832129247,0.3637777045467988,0.0,0.07042253521126761
395,97303,71,72367,67,118347,0.1778160832129247,0.38851850912993147,0.0,0.056338028169014086
396,97303,71,72367,67,118347,0.1778160832129247,0.38851850912993147,0.0,0.056338028169014086
397,97303,71,72367,67,118347,0.1778160832129247,0.38851850912993147,0.0,0.056338028169014086
398,97303,71,79472,67,118347,0.1778160832129247,0.3284831892654651,0.0,0.056338028169014086
399,97303,71,87799,67,118347,0.1778160832129247,0.258122301368011,0.0,0.056338028169014086
400,97303,71,87800,64,118347,0.1778160832129247,0.25811385163966977,0.0,0.09859154929577464
401,97303,71,80695,64,118347,0.1778160832129247,0.31814917150413613,0.0,0.09859154929577464
402,97303,71,80177,64,118347,0.1778160832129247,0.3225261307848953,0.0,0.09859154929577464
403,97303,71,77640,64,118347,0.1778160832129247,0.3439630915866055,0.0,0.09859154929577464
404,97303,71,69864,64,118347,0.1778160832129247,0.40966817916803977,0.0,0.09859154929577464
405,97303,71,69864,64,118347,0.1778160832129247,0.40966817916803977,0.0,0.09859154929577464
406,97303,71,67733,64,118347,0.1778160832129247,0.42767455026320905,0.0,0.09859154929577464
407,97303,71,59467,65,118347,0.1778160832129247,0.4975200047318479,0.0,0.08450704225352113
408,97303,71,64922,65,118347,0.1778160832129247,0.4514267366304173,0.0,0.08450704225352113
409,97303,71,64922,65,118347,0.1778160832129247,0.4514267366304173,0.0,0.08450704225352113
410,97303,71,57351,66,118347,0.1778160832129247,0.5153996299018987,0.0,0.07042253521126761
411,97303,71,64456,65,118347,0.1778160832129247,0.4553643100374323,0.0,0.08450704225352113
412,97303,71,72722,64,118347,0.1778160832129247,0.38551885556879345,0.0,0.09859154929577464
413,97303,71,72722,64,118347,0.1778160832129247,0.38551885556879345,0.0,0.09859154929577464
414,97303,71,65845,63,118347,0.1778160832129247,0.4436276373714585,0.0,0.11267605633802817
415,97303,71,73621,64,118347,0.1778160832129247,0.37792254979002426,0.0,0.09859154929577464
416,97303,71,66516,64,118347,0.1778160832129247,0.43795786965449063,0.0,0.09859154929577464
417,97303,71,68647,65,118347,0.1778160832129247,0.4199514985593213,0.0,0.08450704225352113
418,97303,71,76218,65,118347,0.1778160832129247,0.35597860528784,0.0,0.08450704225352113
419,97303,71,76218,65,118347,0.1778160832129247,0.35597860528784,0.0,0.08450704225352113
420,97303,71,76218,65,118347,0.1778160832129247,0.35597860528784,0.0,0.08450704225352113
421,97303,71,67891,64,118347,0.1778160832129247,0.42633949318529407,0.0,0.09859154929577464
422,97303,71,70819,65,118347,0.1778160832129247,0.4015986886021614,0.0,0.08450704225352113
423,97303,71,81821,65,118347,0.1778160832129247,0.30863477739190687,0.0,0.08450704225352113
424,97303,71,81615,65,118347,0.1778160832129247,0.310375421430201,0.0,0.08450704225352113
425,97303,71,84152,65,118347,0.1778160832129247,0.28893846062849077,0.0,0.08450704225352113
426,97303,71,84152,65,118347,0.1778160832129247,0.28893846062849077,0.0,0.08450704225352113
427,97303,71,84152,65,118347,0.1778160832129247,0.28893846062849077,0.0,0.08450704225352113
428,97303,71,84152,65,118347,0.1778160832129247,0.28893846062849077,0.0,0.08450704225352113
429,97303,71,84152,65,118347,0.1778160832129247,0.28893846062849077,0.0,0.08450704225352113
430,97303,71,84152,65,118347,0.1778160832129247,0.28893846062849077,0.0,0.08450704225352113
431,97303,71,84152,65,118347,0.1778160832129247,0.28893846062849077,0.0,0.08450704225352113
432,97303,71,84152,65,118347,0.1778160832129247,0.28893846062849077,0.0,0.08450704225352113
433,97303,71,76581,67,118347,0.1778160832129247,0.35291135389997214,0.0,0.056338028169014086
434,97303,71,76787,67,118347,0.1778160832129247,0.3511707098616779,0.0,0.056338028169014086
435,97303,71,76787,67,118347,0.1778160832129247,0.3511707098616779,0.0,0.056338028169014086
436,97303,71,77305,64,118347,0.1778160832129247,0.3467937505809188,0.0,0.09859154929577464
437,97303,71,75174,64,118347,0.1778160832129247,0.3648001216760881,0.0,0.09859154929577464
438,97303,71,75174,64,118347,0.1778160832129247,0.3648001216760881,0.0,0.09859154929577464
439,97303,71,82279,65,118347,0.1778160832129247,0.30476480181162174,0.0,0.08450704225352113
440,97303,71,88279,64,118347,0.1778160832129247,0.2540664317642188,0.0,0.09859154929577464
441,97303,71,85351,63,118347,0.1778160832129247,0.27880723634735144,0.0,0.11267605633802817
442,97303,71,92228,65,118347,0.1778160832129247,0.2206984545446864,0.0,0.08450704225352113
443,97303,71,91710,67,118347,0.1778160832129247,0.22507541382544552,0.0,0.056338028169014086
444,97303,71,91504,68,118347,0.1778160832129247,0.22681605786373968,0.0,0.04225352112676056
445,97303,71,91504,68,118347,0.1778160832129247,0.22681605786373968,0.0,0.04225352112676056
446,97303,71,92022,66,118347,0.1778160832129247,0.22243909858298055,0.0,0.07042253521126761
447,97303,71,94153,63,118347,0.1778160832129247,0.20443272748781127,0.0,0.11267605633802817
448,97303,71,86377,63,118347,0.1778160832129247,0.2701378150692455,0.0,0.11267605633802817
449,97303,71,94153,63,118347,0.1778160832129247,0.20443272748781127,0.0,0.11267605633802817
450,97303,71,94153,63,118347,0.1778160832129247,0.20443272748781127,0.0,0.11267605633802817
451,97303,71,97081,64,118347,0.1778160832129247,0.1796919229046786,0.0,0.09859154929577464
452,97303,71,94950,66,118347,0.1778160832129247,0.1976982939998479,0.0,0.07042253521126761
453,97303,71,94950,66,118347,0.1778160832129247,0.1976982939998479,0.0,0.07042253521126761
454,97303,71,103277,66,118347,0.1778160832129247,0.1273374061023938,0.0,0.07042253521126761
455,97303,71,100349,67,118347,0.1778160832129247,0.15207821068552646,0.0,0.056338028169014086
456,97303,71,99831,69,118347,0.1778160832129247,0.15645516996628558,0.0,0.028169014084507043
457,97303,71,91565,68,118347,0.1778160832129247,0.2263006244349244,0.0,0.04225352112676056
458,97303,71,83238,67,118347,0.1778160832129247,0.29666151233237853,0.0,0.056338028169014086
459,97303,71,83238,67,118347,0.1778160832129247,0.29666151233237853,0.0,0.056338028169014086
460,97303,71,91504,68,118347,0.1778160832129247,0.22681605786373968,0.0,0.04225352112676056
461,97303,71,91504,68,118347,0.1778160832129247,0.22681605786373968,0.0,0.04225352112676056
462,97303,71,91504,68,118347,0.1778160832129247,0.22681605786373968,0.0,0.04225352112676056
463,97303,71,91503,71,118347,0.1778160832129247,0.22682450759208092,0.0,0.0
464,97303,71,91503,71,118347,0.1778160832129247,0.22682450759208092,0.0,0.0
465,97303,71,91503,71,118347,0.1778160832129247,0.22682450759208092,0.0,0.0
466,97303,71,86048,71,118347,0.1778160832129247,0.27291777569351144,0.0,0.0
467,97303,71,92929,71,118347,0.1778160832129247,0.2147751949774815,0.0,0.0
468,97303,71,92930,68,118347,0.1778160832129247,0.21476674524914025,0.0,0.04225352112676056
469,97303,71,92929,71,118347,0.1778160832129247,0.2147751949774815,0.0,0.0
470,97303,71,92929,71,118347,0.1778160832129247,0.2147751949774815,0.0,0.0
471,97303,71,93135,67,118347,0.1778160832129247,0.2130345509391873,0.0,0.056338028169014086
472,97303,71,92929,71,118347,0.1778160832129247,0.2147751949774815,0.0,0.0
473,97303,71,92929,71,118347,0.1778160832129247,0.2147751949774815,0.0,0.0
474,101256,71,101256,71,118347,0.14441430708002737,0.14441430708002737,0.0,0.0
475,101256,71,101256,71,118347,0.14441430708002737,0.14441430708002737,0.0,0.0
476,101256,71,101256,71,118347,0.14441430708002737,0.14441430708002737,0.0,0.0
477,101256,71,94375,71,118347,0.14441430708002737,0.20255688779605735,0.0,0.0
