total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
13241,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13242,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13243,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13244,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13245,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13246,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13247,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13248,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
13249,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
13250,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
13251,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
13252,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13253,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
13254,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
13255,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
13256,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
13257,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
13258,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
13259,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
13260,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
13261,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
13262,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
13263,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13264,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13265,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13266,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13267,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13268,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13269,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13270,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13271,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13272,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13273,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13274,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13275,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13276,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13277,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13278,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
13279,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13280,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13281,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13282,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13283,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13284,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13285,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13286,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13287,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
13288,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
13289,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13290,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13291,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13292,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13293,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13294,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13295,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13296,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13297,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13298,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
13299,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
13300,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
13301,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
13302,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
13303,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13304,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13305,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13306,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
13307,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
13308,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
13309,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
13310,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
13311,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
13312,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
13313,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
13314,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
13315,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13316,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13317,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13318,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13319,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13320,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13321,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
13322,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
13323,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
13324,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13325,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13326,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13327,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13328,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13329,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13330,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
13331,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
13332,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
13333,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
13334,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
13335,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
13336,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
13337,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
13338,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
13339,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
13340,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
13341,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
13342,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
13343,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
13344,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
13345,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
13346,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
13347,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
13348,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
13349,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
13350,15483,71,14517,69,15483,0.0,0.062391009494284055,0.0,0.028169014084507043
13351,15483,71,13676,70,15483,0.0,0.11670864819479429,0.0,0.014084507042253521
13352,15483,71,13676,70,15483,0.0,0.11670864819479429,0.0,0.014084507042253521
13353,15483,71,13676,70,15483,0.0,0.11670864819479429,0.0,0.014084507042253521
13354,15483,71,13676,70,15483,0.0,0.11670864819479429,0.0,0.014084507042253521
13355,15483,71,13676,70,15483,0.0,0.11670864819479429,0.0,0.014084507042253521
13356,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
13357,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
13358,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
13359,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
13360,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
13361,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
13362,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
13363,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
13364,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
13365,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
13366,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
13367,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
13368,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
13369,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
13370,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
13371,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
13372,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
13373,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
13374,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
13375,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
13376,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
13377,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
13378,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
13379,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
13380,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
13381,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
13382,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
13383,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
13384,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
13385,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
13386,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
13387,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
13388,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
13389,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
13390,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
13391,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
13392,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
13393,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
13394,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
13395,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
13396,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
13397,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
13398,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
13399,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
13400,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
13401,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
13402,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
13403,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13404,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13405,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13406,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13407,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13408,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13409,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13410,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13411,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13412,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13413,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13414,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13415,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13416,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13417,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13418,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13419,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13420,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13421,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13422,15483,71,13676,70,15483,0.0,0.11670864819479429,0.0,0.014084507042253521
13423,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13424,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
13425,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
13426,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
13427,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13428,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13429,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13430,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13431,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13432,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13433,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13434,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13435,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13436,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13437,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13438,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13439,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13440,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13441,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13442,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13443,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13444,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13445,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13446,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13447,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13448,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13449,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13450,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13451,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13452,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13453,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13454,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13455,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13456,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13457,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13458,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13459,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13460,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13461,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13462,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13463,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13464,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13465,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13466,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13467,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13468,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13469,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13470,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13471,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13472,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13473,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13474,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13475,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13476,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13477,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13478,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13479,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13480,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13481,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13482,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13483,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13484,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13485,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13486,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13487,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13488,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13489,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13490,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13491,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13492,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13493,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13494,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
13495,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13496,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13497,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
13498,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13499,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13500,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13501,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13502,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13503,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13504,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13505,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13506,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13507,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13508,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13509,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13510,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13511,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
13512,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13513,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13514,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13515,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13516,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13517,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13518,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13519,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13520,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13521,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13522,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13523,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13524,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13525,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13526,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13527,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
13528,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
13529,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
13530,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
13531,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
13532,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
13533,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
13534,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
13535,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
13536,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
13537,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
13538,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
13539,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
13540,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
13541,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
13542,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
13543,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
13544,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
13545,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13546,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13547,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13548,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
13549,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
13550,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
13551,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
13552,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13553,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13554,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13555,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13556,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13557,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13558,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
13559,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
13560,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
13561,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
13562,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
13563,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
13564,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
13565,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
13566,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
13567,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
13568,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
13569,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
13570,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
13571,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
13572,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
13573,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
13574,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
13575,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
13576,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
13577,15483,71,12917,71,15483,0.0,0.1657301556545889,0.0,0.0
13578,15483,71,12917,71,15483,0.0,0.1657301556545889,0.0,0.0
13579,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13580,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13581,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13582,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13583,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13584,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13585,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
13586,15483,71,14642,71,15483,0.0,0.054317638700510235,0.0,0.0
13587,15483,71,14721,69,15483,0.0,0.04921526835884518,0.0,0.028169014084507043
13588,15483,71,14721,69,15483,0.0,0.04921526835884518,0.0,0.028169014084507043
13589,15483,71,14721,69,15483,0.0,0.04921526835884518,0.0,0.028169014084507043
13590,15483,71,14721,69,15483,0.0,0.04921526835884518,0.0,0.028169014084507043
13591,15483,71,14721,69,15483,0.0,0.04921526835884518,0.0,0.028169014084507043
13592,15483,71,14721,69,15483,0.0,0.04921526835884518,0.0,0.028169014084507043
13593,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
