total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2523,5403,91,2549,86,5403,0.0,0.5282250601517675,0.0,0.054945054945054944
2524,5403,91,2549,86,5403,0.0,0.5282250601517675,0.0,0.054945054945054944
2525,5403,91,3364,86,5403,0.0,0.3773829354062558,0.0,0.054945054945054944
2526,5403,91,3364,86,5403,0.0,0.3773829354062558,0.0,0.054945054945054944
2527,5403,91,3364,86,5403,0.0,0.3773829354062558,0.0,0.054945054945054944
2528,5403,91,3364,86,5403,0.0,0.3773829354062558,0.0,0.054945054945054944
2529,5403,91,3364,86,5403,0.0,0.3773829354062558,0.0,0.054945054945054944
2530,5403,91,3364,86,5403,0.0,0.3773829354062558,0.0,0.054945054945054944
2531,5403,91,3364,86,5403,0.0,0.3773829354062558,0.0,0.054945054945054944
2532,5403,91,3262,83,5403,0.0,0.3962613362946511,0.0,0.08791208791208792
2533,5403,91,3262,83,5403,0.0,0.3962613362946511,0.0,0.08791208791208792
2534,5403,91,3261,82,5403,0.0,0.39644641865630204,0.0,0.0989010989010989
2535,5403,91,3567,82,5403,0.0,0.339811215991116,0.0,0.0989010989010989
2536,5403,91,3567,82,5403,0.0,0.339811215991116,0.0,0.0989010989010989
2537,5403,91,3568,82,5403,0.0,0.3396261336294651,0.0,0.0989010989010989
2538,5403,91,3568,82,5403,0.0,0.3396261336294651,0.0,0.0989010989010989
2539,5403,91,3976,82,5403,0.0,0.26411253007588376,0.0,0.0989010989010989
2540,5403,91,3772,81,5403,0.0,0.30186933185267445,0.0,0.10989010989010989
2541,5403,91,4485,81,5403,0.0,0.169905607995558,0.0,0.10989010989010989
2542,5403,91,4485,81,5403,0.0,0.169905607995558,0.0,0.10989010989010989
2543,5403,91,4486,81,5403,0.0,0.16972052563390708,0.0,0.10989010989010989
2544,5403,91,4487,82,5403,0.0,0.16953544327225614,0.0,0.0989010989010989
2545,5403,91,4079,83,5403,0.0,0.2450490468258375,0.0,0.08791208791208792
2546,5403,91,4079,83,5403,0.0,0.2450490468258375,0.0,0.08791208791208792
2547,5403,91,4079,83,5403,0.0,0.2450490468258375,0.0,0.08791208791208792
2548,5403,91,4078,83,5403,0.0,0.24523412918748844,0.0,0.08791208791208792
2549,5403,91,4078,83,5403,0.0,0.24523412918748844,0.0,0.08791208791208792
2550,5403,91,3772,84,5403,0.0,0.30186933185267445,0.0,0.07692307692307693
2551,5403,91,3771,83,5403,0.0,0.3020544142143254,0.0,0.08791208791208792
2552,5403,91,4484,83,5403,0.0,0.17009069035720895,0.0,0.08791208791208792
2553,5403,91,4484,83,5403,0.0,0.17009069035720895,0.0,0.08791208791208792
2554,5403,91,4484,83,5403,0.0,0.17009069035720895,0.0,0.08791208791208792
2555,5403,91,4484,83,5403,0.0,0.17009069035720895,0.0,0.08791208791208792
2556,5403,91,4483,82,5403,0.0,0.17027577271885988,0.0,0.0989010989010989
2557,5403,91,4483,82,5403,0.0,0.17027577271885988,0.0,0.0989010989010989
2558,5403,91,4483,82,5403,0.0,0.17027577271885988,0.0,0.0989010989010989
2559,5403,91,4483,82,5403,0.0,0.17027577271885988,0.0,0.0989010989010989
2560,5403,91,3770,83,5403,0.0,0.3022394965759763,0.0,0.08791208791208792
2561,5403,91,4483,84,5403,0.0,0.17027577271885988,0.0,0.07692307692307693
2562,5403,91,4483,84,5403,0.0,0.17027577271885988,0.0,0.07692307692307693
2563,5403,91,4484,84,5403,0.0,0.17009069035720895,0.0,0.07692307692307693
2564,5403,91,4484,84,5403,0.0,0.17009069035720895,0.0,0.07692307692307693
2565,5403,91,4484,84,5403,0.0,0.17009069035720895,0.0,0.07692307692307693
2566,5403,91,4484,84,5403,0.0,0.17009069035720895,0.0,0.07692307692307693
2567,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
2568,5403,91,5299,86,5403,0.0,0.019248565611697206,0.0,0.054945054945054944
2569,5403,91,5299,86,5403,0.0,0.019248565611697206,0.0,0.054945054945054944
2570,5403,91,6012,86,5403,0.0,0.11271515824541921,0.0,0.054945054945054944
2571,5403,91,6012,86,5403,0.0,0.11271515824541921,0.0,0.054945054945054944
2572,5403,91,5299,87,5403,0.0,0.019248565611697206,0.0,0.04395604395604396
2573,5403,91,5299,87,5403,0.0,0.019248565611697206,0.0,0.04395604395604396
2574,5403,91,5808,87,5403,0.0,0.07495835646862854,0.0,0.04395604395604396
2575,5403,91,6521,87,5403,0.0,0.20692208032574497,0.0,0.04395604395604396
2576,5403,91,6827,87,5403,0.0,0.26355728299093095,0.0,0.04395604395604396
2577,5403,91,6827,87,5403,0.0,0.26355728299093095,0.0,0.04395604395604396
2578,5403,91,6827,87,5403,0.0,0.26355728299093095,0.0,0.04395604395604396
2579,5403,91,6827,87,5403,0.0,0.26355728299093095,0.0,0.04395604395604396
2580,5403,91,6827,87,5403,0.0,0.26355728299093095,0.0,0.04395604395604396
2581,5403,91,6826,84,5403,0.0,0.26337220062928,0.0,0.07692307692307693
2582,5403,91,6826,84,5403,0.0,0.26337220062928,0.0,0.07692307692307693
2583,5403,91,6827,85,5403,0.0,0.26355728299093095,0.0,0.06593406593406594
2584,5403,91,6725,85,5403,0.0,0.24467888210253563,0.0,0.06593406593406594
2585,5403,91,6012,86,5403,0.0,0.11271515824541921,0.0,0.054945054945054944
2586,5403,91,6012,86,5403,0.0,0.11271515824541921,0.0,0.054945054945054944
2587,5403,91,6013,85,5403,0.0,0.11290024060707014,0.0,0.06593406593406594
2588,5403,91,6012,86,5403,0.0,0.11271515824541921,0.0,0.054945054945054944
2589,5403,91,5299,87,5403,0.0,0.019248565611697206,0.0,0.04395604395604396
2590,5403,91,5300,86,5403,0.0,0.01906348325004627,0.0,0.054945054945054944
2591,5403,91,5300,86,5403,0.0,0.01906348325004627,0.0,0.054945054945054944
2592,5403,91,5300,86,5403,0.0,0.01906348325004627,0.0,0.054945054945054944
2593,5403,91,5708,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
2594,5403,91,5708,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
2595,5403,91,5708,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
2596,5403,91,5708,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
2597,5403,91,5708,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
2598,5403,91,5199,84,5403,0.0,0.03775680177679067,0.0,0.07692307692307693
2599,5403,91,5912,84,5403,0.0,0.09420692208032574,0.0,0.07692307692307693
2600,5403,91,5912,84,5403,0.0,0.09420692208032574,0.0,0.07692307692307693
2601,5403,91,5912,84,5403,0.0,0.09420692208032574,0.0,0.07692307692307693
2602,5403,91,5912,84,5403,0.0,0.09420692208032574,0.0,0.07692307692307693
2603,5403,91,6218,84,5403,0.0,0.15084212474551176,0.0,0.07692307692307693
2604,5403,91,6931,86,5403,0.0,0.2828058486026282,0.0,0.054945054945054944
2605,5403,91,6931,86,5403,0.0,0.2828058486026282,0.0,0.054945054945054944
2606,5403,91,6931,86,5403,0.0,0.2828058486026282,0.0,0.054945054945054944
2607,5403,91,6932,84,5403,0.0,0.28299093096427913,0.0,0.07692307692307693
2608,5403,91,6932,84,5403,0.0,0.28299093096427913,0.0,0.07692307692307693
2609,5403,91,6932,84,5403,0.0,0.28299093096427913,0.0,0.07692307692307693
2610,5403,91,6932,84,5403,0.0,0.28299093096427913,0.0,0.07692307692307693
2611,5403,91,6932,84,5403,0.0,0.28299093096427913,0.0,0.07692307692307693
2612,5403,91,6932,84,5403,0.0,0.28299093096427913,0.0,0.07692307692307693
2613,5403,91,6932,84,5403,0.0,0.28299093096427913,0.0,0.07692307692307693
2614,5403,91,6932,84,5403,0.0,0.28299093096427913,0.0,0.07692307692307693
2615,5403,91,6932,84,5403,0.0,0.28299093096427913,0.0,0.07692307692307693
2616,5403,91,6932,84,5403,0.0,0.28299093096427913,0.0,0.07692307692307693
2617,5403,91,6219,85,5403,0.0,0.1510272071071627,0.0,0.06593406593406594
2618,5403,91,6219,85,5403,0.0,0.1510272071071627,0.0,0.06593406593406594
2619,5403,91,6219,85,5403,0.0,0.1510272071071627,0.0,0.06593406593406594
2620,5403,91,6321,86,5403,0.0,0.169905607995558,0.0,0.054945054945054944
2621,5403,91,6321,86,5403,0.0,0.169905607995558,0.0,0.054945054945054944
2622,5403,91,6321,86,5403,0.0,0.169905607995558,0.0,0.054945054945054944
2623,5403,91,6219,85,5403,0.0,0.1510272071071627,0.0,0.06593406593406594
2624,5403,91,5913,86,5403,0.0,0.09439200444197668,0.0,0.054945054945054944
2625,5403,91,5913,86,5403,0.0,0.09439200444197668,0.0,0.054945054945054944
2626,5403,91,5913,86,5403,0.0,0.09439200444197668,0.0,0.054945054945054944
2627,5403,91,5913,86,5403,0.0,0.09439200444197668,0.0,0.054945054945054944
2628,5403,91,6117,84,5403,0.0,0.13214880621876735,0.0,0.07692307692307693
2629,5403,91,6117,84,5403,0.0,0.13214880621876735,0.0,0.07692307692307693
2630,5403,91,6117,84,5403,0.0,0.13214880621876735,0.0,0.07692307692307693
2631,5403,91,6219,86,5403,0.0,0.1510272071071627,0.0,0.054945054945054944
2632,5403,91,6219,86,5403,0.0,0.1510272071071627,0.0,0.054945054945054944
2633,5403,91,6219,86,5403,0.0,0.1510272071071627,0.0,0.054945054945054944
2634,5403,91,6219,86,5403,0.0,0.1510272071071627,0.0,0.054945054945054944
2635,5403,91,6218,86,5403,0.0,0.15084212474551176,0.0,0.054945054945054944
2636,5403,91,6727,86,5403,0.0,0.2450490468258375,0.0,0.054945054945054944
2637,5403,91,6727,86,5403,0.0,0.2450490468258375,0.0,0.054945054945054944
2638,5403,91,6726,86,5403,0.0,0.24486396446418657,0.0,0.054945054945054944
2639,5403,91,6522,88,5403,0.0,0.2071071626873959,0.0,0.03296703296703297
2640,5403,91,6522,88,5403,0.0,0.2071071626873959,0.0,0.03296703296703297
2641,5403,91,6521,86,5403,0.0,0.20692208032574497,0.0,0.054945054945054944
2642,5403,91,6522,88,5403,0.0,0.2071071626873959,0.0,0.03296703296703297
2643,5403,91,6522,88,5403,0.0,0.2071071626873959,0.0,0.03296703296703297
2644,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2645,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2646,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2647,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2648,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2649,5403,91,7236,89,5403,0.0,0.3392559689061632,0.0,0.02197802197802198
2650,5403,91,7236,89,5403,0.0,0.3392559689061632,0.0,0.02197802197802198
2651,5403,91,7236,89,5403,0.0,0.3392559689061632,0.0,0.02197802197802198
2652,5403,91,7236,89,5403,0.0,0.3392559689061632,0.0,0.02197802197802198
2653,5403,91,7236,89,5403,0.0,0.3392559689061632,0.0,0.02197802197802198
2654,5403,91,7236,89,5403,0.0,0.3392559689061632,0.0,0.02197802197802198
2655,5403,91,7236,89,5403,0.0,0.3392559689061632,0.0,0.02197802197802198
2656,5403,91,7237,88,5403,0.0,0.33944105126781415,0.0,0.03296703296703297
2657,5403,91,7237,88,5403,0.0,0.33944105126781415,0.0,0.03296703296703297
2658,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
2659,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
2660,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
2661,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
2662,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
2663,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
2664,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
2665,5403,91,7132,88,5403,0.0,0.32000740329446603,0.0,0.03296703296703297
2666,5403,91,7132,88,5403,0.0,0.32000740329446603,0.0,0.03296703296703297
2667,5403,91,7132,88,5403,0.0,0.32000740329446603,0.0,0.03296703296703297
2668,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
2669,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
2670,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
2671,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
2672,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
2673,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
2674,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
2675,5403,91,7235,85,5403,0.0,0.3390708865445123,0.0,0.06593406593406594
2676,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
2677,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
2678,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
2679,5403,91,8048,85,5403,0.0,0.4895428465667222,0.0,0.06593406593406594
2680,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
2681,5403,91,8048,85,5403,0.0,0.4895428465667222,0.0,0.06593406593406594
2682,5403,91,8049,83,5403,0.0,0.48972792892837314,0.0,0.08791208791208792
2683,5403,91,8049,83,5403,0.0,0.48972792892837314,0.0,0.08791208791208792
2684,5403,91,8049,83,5403,0.0,0.48972792892837314,0.0,0.08791208791208792
2685,5403,91,8050,85,5403,0.0,0.48991301129002407,0.0,0.06593406593406594
2686,5403,91,8050,85,5403,0.0,0.48991301129002407,0.0,0.06593406593406594
2687,5403,91,8050,85,5403,0.0,0.48991301129002407,0.0,0.06593406593406594
2688,5403,91,8050,85,5403,0.0,0.48991301129002407,0.0,0.06593406593406594
2689,5403,91,8050,85,5403,0.0,0.48991301129002407,0.0,0.06593406593406594
2690,5403,91,7235,86,5403,0.0,0.3390708865445123,0.0,0.054945054945054944
2691,5403,91,7235,86,5403,0.0,0.3390708865445123,0.0,0.054945054945054944
2692,5403,91,7235,86,5403,0.0,0.3390708865445123,0.0,0.054945054945054944
2693,5403,91,7235,86,5403,0.0,0.3390708865445123,0.0,0.054945054945054944
2694,5403,91,7235,86,5403,0.0,0.3390708865445123,0.0,0.054945054945054944
2695,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
2696,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
2697,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
2698,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
2699,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
2700,5403,91,7235,82,5403,0.0,0.3390708865445123,0.0,0.0989010989010989
2701,5403,91,7235,82,5403,0.0,0.3390708865445123,0.0,0.0989010989010989
2702,5403,91,7235,82,5403,0.0,0.3390708865445123,0.0,0.0989010989010989
2703,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
2704,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
2705,5403,91,7235,82,5403,0.0,0.3390708865445123,0.0,0.0989010989010989
2706,5403,91,7236,83,5403,0.0,0.3392559689061632,0.0,0.08791208791208792
2707,5403,91,7235,82,5403,0.0,0.3390708865445123,0.0,0.0989010989010989
2708,5403,91,7235,82,5403,0.0,0.3390708865445123,0.0,0.0989010989010989
2709,5403,91,7234,82,5403,0.0,0.33888580418286135,0.0,0.0989010989010989
2710,5403,91,7234,82,5403,0.0,0.33888580418286135,0.0,0.0989010989010989
2711,5403,91,7234,82,5403,0.0,0.33888580418286135,0.0,0.0989010989010989
2712,5403,91,7235,84,5403,0.0,0.3390708865445123,0.0,0.07692307692307693
2713,5403,91,7236,86,5403,0.0,0.3392559689061632,0.0,0.054945054945054944
2714,5403,91,7236,86,5403,0.0,0.3392559689061632,0.0,0.054945054945054944
2715,5403,91,7236,86,5403,0.0,0.3392559689061632,0.0,0.054945054945054944
2716,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2717,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2718,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2719,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2720,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2721,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2722,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
2723,5403,91,7237,86,5403,0.0,0.33944105126781415,0.0,0.054945054945054944
2724,5403,91,7237,86,5403,0.0,0.33944105126781415,0.0,0.054945054945054944
2725,5403,91,7237,86,5403,0.0,0.33944105126781415,0.0,0.054945054945054944
2726,5403,91,7237,86,5403,0.0,0.33944105126781415,0.0,0.054945054945054944
2727,5403,91,7237,86,5403,0.0,0.33944105126781415,0.0,0.054945054945054944
2728,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
2729,5403,91,7237,86,5403,0.0,0.33944105126781415,0.0,0.054945054945054944
2730,5403,91,7237,86,5403,0.0,0.33944105126781415,0.0,0.054945054945054944
2731,5403,91,7237,86,5403,0.0,0.33944105126781415,0.0,0.054945054945054944
2732,5403,91,6422,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
2733,5403,91,6421,85,5403,0.0,0.1884138441606515,0.0,0.06593406593406594
2734,5403,91,6421,85,5403,0.0,0.1884138441606515,0.0,0.06593406593406594
2735,5403,91,6421,85,5403,0.0,0.1884138441606515,0.0,0.06593406593406594
2736,5403,91,6420,84,5403,0.0,0.18822876179900055,0.0,0.07692307692307693
2737,5403,91,6421,85,5403,0.0,0.1884138441606515,0.0,0.06593406593406594
2738,5403,91,6421,85,5403,0.0,0.1884138441606515,0.0,0.06593406593406594
2739,5403,91,6421,85,5403,0.0,0.1884138441606515,0.0,0.06593406593406594
2740,5403,91,6422,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
2741,5403,91,6422,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
2742,5403,91,6422,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
2743,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
2744,5403,91,7033,89,5403,0.0,0.3016842494910235,0.0,0.02197802197802198
2745,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
2746,5403,91,7031,86,5403,0.0,0.30131408476772165,0.0,0.054945054945054944
2747,5403,91,6725,84,5403,0.0,0.24467888210253563,0.0,0.07692307692307693
2748,5403,91,6725,84,5403,0.0,0.24467888210253563,0.0,0.07692307692307693
2749,5403,91,6725,84,5403,0.0,0.24467888210253563,0.0,0.07692307692307693
2750,5403,91,6726,84,5403,0.0,0.24486396446418657,0.0,0.07692307692307693
2751,5403,91,6726,84,5403,0.0,0.24486396446418657,0.0,0.07692307692307693
2752,5403,91,6726,84,5403,0.0,0.24486396446418657,0.0,0.07692307692307693
2753,5403,91,6725,87,5403,0.0,0.24467888210253563,0.0,0.04395604395604396
2754,5403,91,6725,87,5403,0.0,0.24467888210253563,0.0,0.04395604395604396
2755,5403,91,6725,87,5403,0.0,0.24467888210253563,0.0,0.04395604395604396
2756,5403,91,6725,87,5403,0.0,0.24467888210253563,0.0,0.04395604395604396
2757,5403,91,6725,87,5403,0.0,0.24467888210253563,0.0,0.04395604395604396
2758,5403,91,6725,87,5403,0.0,0.24467888210253563,0.0,0.04395604395604396
2759,5403,91,6725,87,5403,0.0,0.24467888210253563,0.0,0.04395604395604396
2760,5403,91,6725,87,5403,0.0,0.24467888210253563,0.0,0.04395604395604396
2761,5403,91,6725,87,5403,0.0,0.24467888210253563,0.0,0.04395604395604396
2762,5403,91,6725,87,5403,0.0,0.24467888210253563,0.0,0.04395604395604396
2763,5403,91,6725,87,5403,0.0,0.24467888210253563,0.0,0.04395604395604396
2764,5403,91,6725,87,5403,0.0,0.24467888210253563,0.0,0.04395604395604396
2765,5403,91,6725,87,5403,0.0,0.24467888210253563,0.0,0.04395604395604396
2766,5403,91,7540,87,5403,0.0,0.39552100684804736,0.0,0.04395604395604396
2767,5403,91,7539,86,5403,0.0,0.39533592448639643,0.0,0.054945054945054944
2768,5403,91,7539,86,5403,0.0,0.39533592448639643,0.0,0.054945054945054944
2769,5403,91,7539,86,5403,0.0,0.39533592448639643,0.0,0.054945054945054944
2770,5403,91,7539,86,5403,0.0,0.39533592448639643,0.0,0.054945054945054944
2771,5403,91,7539,86,5403,0.0,0.39533592448639643,0.0,0.054945054945054944
2772,5403,91,7539,86,5403,0.0,0.39533592448639643,0.0,0.054945054945054944
2773,5403,91,7539,86,5403,0.0,0.39533592448639643,0.0,0.054945054945054944
2774,5403,91,7641,86,5403,0.0,0.4142143253747918,0.0,0.054945054945054944
2775,5403,91,7641,86,5403,0.0,0.4142143253747918,0.0,0.054945054945054944
2776,5403,91,7641,86,5403,0.0,0.4142143253747918,0.0,0.054945054945054944
2777,5403,91,7641,86,5403,0.0,0.4142143253747918,0.0,0.054945054945054944
2778,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
2779,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
2780,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
2781,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
2782,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
2783,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
2784,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
2785,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
2786,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
2787,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
2788,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
2789,5403,91,7847,85,5403,0.0,0.4523412918748843,0.0,0.06593406593406594
2790,5403,91,7032,86,5403,0.0,0.3014991671293726,0.0,0.054945054945054944
2791,5403,91,7032,86,5403,0.0,0.3014991671293726,0.0,0.054945054945054944
2792,5403,91,7032,86,5403,0.0,0.3014991671293726,0.0,0.054945054945054944
2793,5403,91,7032,86,5403,0.0,0.3014991671293726,0.0,0.054945054945054944
2794,5403,91,7032,86,5403,0.0,0.3014991671293726,0.0,0.054945054945054944
2795,5403,91,7032,86,5403,0.0,0.3014991671293726,0.0,0.054945054945054944
2796,5403,91,7032,86,5403,0.0,0.3014991671293726,0.0,0.054945054945054944
2797,5403,91,7031,84,5403,0.0,0.30131408476772165,0.0,0.07692307692307693
2798,5403,91,7031,84,5403,0.0,0.30131408476772165,0.0,0.07692307692307693
2799,5403,91,6623,80,5403,0.0,0.2258004812141403,0.0,0.12087912087912088
2800,5403,91,6623,80,5403,0.0,0.2258004812141403,0.0,0.12087912087912088
2801,5403,91,6623,80,5403,0.0,0.2258004812141403,0.0,0.12087912087912088
2802,5403,91,6623,80,5403,0.0,0.2258004812141403,0.0,0.12087912087912088
2803,5403,91,6827,77,5403,0.0,0.26355728299093095,0.0,0.15384615384615385
2804,5403,91,7642,79,5403,0.0,0.41439940773644274,0.0,0.13186813186813187
2805,5403,91,7642,79,5403,0.0,0.41439940773644274,0.0,0.13186813186813187
2806,5403,91,7642,79,5403,0.0,0.41439940773644274,0.0,0.13186813186813187
2807,5403,91,7744,81,5403,0.0,0.43327780862483806,0.0,0.10989010989010989
2808,5403,91,7743,77,5403,0.0,0.4330927262631871,0.0,0.15384615384615385
2809,5403,91,7743,77,5403,0.0,0.4330927262631871,0.0,0.15384615384615385
2810,5403,91,6928,79,5403,0.0,0.2822506015176754,0.0,0.13186813186813187
2811,5403,91,6928,79,5403,0.0,0.2822506015176754,0.0,0.13186813186813187
2812,5403,91,6928,79,5403,0.0,0.2822506015176754,0.0,0.13186813186813187
2813,5403,91,6929,81,5403,0.0,0.2824356838793263,0.0,0.10989010989010989
2814,5403,91,6216,82,5403,0.0,0.1504719600222099,0.0,0.0989010989010989
2815,5403,91,6216,82,5403,0.0,0.1504719600222099,0.0,0.0989010989010989
2816,5403,91,6216,82,5403,0.0,0.1504719600222099,0.0,0.0989010989010989
2817,5403,91,6216,82,5403,0.0,0.1504719600222099,0.0,0.0989010989010989
2818,5403,91,6215,81,5403,0.0,0.15028687766055895,0.0,0.10989010989010989
2819,5403,91,6215,81,5403,0.0,0.15028687766055895,0.0,0.10989010989010989
2820,5403,91,6215,81,5403,0.0,0.15028687766055895,0.0,0.10989010989010989
2821,5403,91,6215,81,5403,0.0,0.15028687766055895,0.0,0.10989010989010989
2822,5403,91,6215,81,5403,0.0,0.15028687766055895,0.0,0.10989010989010989
2823,5403,91,5502,82,5403,0.0,0.018323153803442533,0.0,0.0989010989010989
2824,5403,91,6317,82,5403,0.0,0.16916527854895427,0.0,0.0989010989010989
2825,5403,91,6317,82,5403,0.0,0.16916527854895427,0.0,0.0989010989010989
2826,5403,91,6318,80,5403,0.0,0.1693503609106052,0.0,0.12087912087912088
2827,5403,91,6319,82,5403,0.0,0.16953544327225614,0.0,0.0989010989010989
2828,5403,91,6319,82,5403,0.0,0.16953544327225614,0.0,0.0989010989010989
2829,5403,91,6319,82,5403,0.0,0.16953544327225614,0.0,0.0989010989010989
2830,5403,91,6319,82,5403,0.0,0.16953544327225614,0.0,0.0989010989010989
2831,5403,91,5606,84,5403,0.0,0.03757171941513974,0.0,0.07692307692307693
2832,5403,91,5912,82,5403,0.0,0.09420692208032574,0.0,0.0989010989010989
2833,5403,91,5911,84,5403,0.0,0.09402183971867481,0.0,0.07692307692307693
2834,5403,91,5911,84,5403,0.0,0.09402183971867481,0.0,0.07692307692307693
2835,5403,91,5911,84,5403,0.0,0.09402183971867481,0.0,0.07692307692307693
2836,5403,91,5809,82,5403,0.0,0.07514343883027948,0.0,0.0989010989010989
2837,5403,91,5808,83,5403,0.0,0.07495835646862854,0.0,0.08791208791208792
2838,5403,91,5197,85,5403,0.0,0.03812696650009254,0.0,0.06593406593406594
2839,5403,91,5198,84,5403,0.0,0.03794188413844161,0.0,0.07692307692307693
2840,5403,91,4892,84,5403,0.0,0.09457708680362761,0.0,0.07692307692307693
2841,5403,91,4891,85,5403,0.0,0.09476216916527855,0.0,0.06593406593406594
2842,5403,91,4891,85,5403,0.0,0.09476216916527855,0.0,0.06593406593406594
2843,5403,91,5299,86,5403,0.0,0.019248565611697206,0.0,0.054945054945054944
2844,5403,91,5300,85,5403,0.0,0.01906348325004627,0.0,0.06593406593406594
2845,5403,91,5299,84,5403,0.0,0.019248565611697206,0.0,0.07692307692307693
2846,5403,91,5299,84,5403,0.0,0.019248565611697206,0.0,0.07692307692307693
2847,5403,91,6012,84,5403,0.0,0.11271515824541921,0.0,0.07692307692307693
2848,5403,91,6013,80,5403,0.0,0.11290024060707014,0.0,0.12087912087912088
2849,5403,91,6013,80,5403,0.0,0.11290024060707014,0.0,0.12087912087912088
2850,5403,91,6013,80,5403,0.0,0.11290024060707014,0.0,0.12087912087912088
2851,5403,91,6013,80,5403,0.0,0.11290024060707014,0.0,0.12087912087912088
2852,5403,91,6013,80,5403,0.0,0.11290024060707014,0.0,0.12087912087912088
2853,5403,91,6012,82,5403,0.0,0.11271515824541921,0.0,0.0989010989010989
