total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2796,32921,91,22342,85,34684,0.05083035405374236,0.3558413101141737,0.0,0.06593406593406594
2797,32921,91,22342,85,34684,0.05083035405374236,0.3558413101141737,0.0,0.06593406593406594
2798,32921,91,22341,83,34684,0.05083035405374236,0.3558701418521508,0.0,0.08791208791208792
2799,32921,91,22342,79,34684,0.05083035405374236,0.3558413101141737,0.0,0.13186813186813187
2800,32921,91,22930,77,34684,0.05083035405374236,0.3388882481836005,0.0,0.15384615384615385
2801,32921,91,27633,78,34684,0.05083035405374236,0.20329258447699228,0.0,0.14285714285714285
2802,32921,91,27633,78,34684,0.05083035405374236,0.20329258447699228,0.0,0.14285714285714285
2803,32921,91,27633,78,34684,0.05083035405374236,0.20329258447699228,0.0,0.14285714285714285
2804,32921,91,28221,79,34684,0.05083035405374236,0.1863395225464191,0.0,0.13186813186813187
2805,32921,91,28221,79,34684,0.05083035405374236,0.1863395225464191,0.0,0.13186813186813187
2806,32921,91,28809,81,34684,0.05083035405374236,0.16938646061584592,0.0,0.10989010989010989
2807,32921,91,29397,83,34684,0.05083035405374236,0.15243339868527275,0.0,0.08791208791208792
2808,32921,91,29397,83,34684,0.05083035405374236,0.15243339868527275,0.0,0.08791208791208792
2809,32921,91,29398,84,34684,0.05083035405374236,0.1524045669472956,0.0,0.07692307692307693
2810,32921,91,29397,83,34684,0.05083035405374236,0.15243339868527275,0.0,0.08791208791208792
2811,32921,91,29397,83,34684,0.05083035405374236,0.15243339868527275,0.0,0.08791208791208792
2812,32921,91,29397,83,34684,0.05083035405374236,0.15243339868527275,0.0,0.08791208791208792
2813,32921,91,28221,84,34684,0.05083035405374236,0.1863395225464191,0.0,0.07692307692307693
2814,32921,91,28220,86,34684,0.05083035405374236,0.18636835428439627,0.0,0.054945054945054944
2815,32921,91,27632,84,34684,0.05083035405374236,0.20332141621496944,0.0,0.07692307692307693
2816,32921,91,28808,84,34684,0.05083035405374236,0.16941529235382308,0.0,0.07692307692307693
2817,32921,91,28808,84,34684,0.05083035405374236,0.16941529235382308,0.0,0.07692307692307693
2818,32921,91,28808,84,34684,0.05083035405374236,0.16941529235382308,0.0,0.07692307692307693
2819,32921,91,28807,87,34684,0.05083035405374236,0.16944412409180026,0.0,0.04395604395604396
2820,32921,91,28807,87,34684,0.05083035405374236,0.16944412409180026,0.0,0.04395604395604396
2821,32921,91,28807,87,34684,0.05083035405374236,0.16944412409180026,0.0,0.04395604395604396
2822,32921,91,28807,87,34684,0.05083035405374236,0.16944412409180026,0.0,0.04395604395604396
2823,32921,91,28808,87,34684,0.05083035405374236,0.16941529235382308,0.0,0.04395604395604396
2824,32921,91,28808,87,34684,0.05083035405374236,0.16941529235382308,0.0,0.04395604395604396
2825,32921,91,28808,87,34684,0.05083035405374236,0.16941529235382308,0.0,0.04395604395604396
2826,32921,91,28808,87,34684,0.05083035405374236,0.16941529235382308,0.0,0.04395604395604396
2827,32921,91,28809,87,34684,0.05083035405374236,0.16938646061584592,0.0,0.04395604395604396
2828,32921,91,28810,85,34684,0.05083035405374236,0.16935762887786876,0.0,0.06593406593406594
2829,32921,91,28810,85,34684,0.05083035405374236,0.16935762887786876,0.0,0.06593406593406594
2830,32921,91,28810,85,34684,0.05083035405374236,0.16935762887786876,0.0,0.06593406593406594
2831,32921,91,28810,85,34684,0.05083035405374236,0.16935762887786876,0.0,0.06593406593406594
2832,32921,91,28810,85,34684,0.05083035405374236,0.16935762887786876,0.0,0.06593406593406594
2833,32921,91,28809,84,34684,0.05083035405374236,0.16938646061584592,0.0,0.07692307692307693
2834,32921,91,28810,82,34684,0.05083035405374236,0.16935762887786876,0.0,0.0989010989010989
2835,32921,91,28810,82,34684,0.05083035405374236,0.16935762887786876,0.0,0.0989010989010989
2836,32921,91,28222,80,34684,0.05083035405374236,0.18631069080844193,0.0,0.12087912087912088
2837,32921,91,28221,78,34684,0.05083035405374236,0.1863395225464191,0.0,0.14285714285714285
2838,32921,91,28809,80,34684,0.05083035405374236,0.16938646061584592,0.0,0.12087912087912088
2839,32921,91,33512,80,34684,0.05083035405374236,0.03379079690923769,0.0,0.12087912087912088
2840,32921,91,33512,80,34684,0.05083035405374236,0.03379079690923769,0.0,0.12087912087912088
2841,32921,91,33512,80,34684,0.05083035405374236,0.03379079690923769,0.0,0.12087912087912088
2842,32921,91,33513,82,34684,0.05083035405374236,0.033761965171260525,0.0,0.0989010989010989
2843,32921,91,33513,82,34684,0.05083035405374236,0.033761965171260525,0.0,0.0989010989010989
2844,32921,91,28810,83,34684,0.05083035405374236,0.16935762887786876,0.0,0.08791208791208792
2845,32921,91,28810,83,34684,0.05083035405374236,0.16935762887786876,0.0,0.08791208791208792
2846,32921,91,27046,81,34684,0.05083035405374236,0.22021681466958828,0.0,0.10989010989010989
2847,32921,91,27046,81,34684,0.05083035405374236,0.22021681466958828,0.0,0.10989010989010989
2848,32921,91,26458,81,34684,0.05083035405374236,0.23716987660016145,0.0,0.10989010989010989
2849,32921,91,26458,81,34684,0.05083035405374236,0.23716987660016145,0.0,0.10989010989010989
2850,32921,91,26459,82,34684,0.05083035405374236,0.2371410448621843,0.0,0.0989010989010989
2851,32921,91,26459,82,34684,0.05083035405374236,0.2371410448621843,0.0,0.0989010989010989
2852,32921,91,26458,87,34684,0.05083035405374236,0.23716987660016145,0.0,0.04395604395604396
2853,32921,91,26458,87,34684,0.05083035405374236,0.23716987660016145,0.0,0.04395604395604396
2854,32921,91,26458,87,34684,0.05083035405374236,0.23716987660016145,0.0,0.04395604395604396
2855,32921,91,26458,87,34684,0.05083035405374236,0.23716987660016145,0.0,0.04395604395604396
2856,32921,91,25870,86,34684,0.05083035405374236,0.25412293853073464,0.0,0.054945054945054944
2857,32921,91,25870,86,34684,0.05083035405374236,0.25412293853073464,0.0,0.054945054945054944
2858,32921,91,25870,86,34684,0.05083035405374236,0.25412293853073464,0.0,0.054945054945054944
2859,32921,91,25869,88,34684,0.05083035405374236,0.2541517702687118,0.0,0.03296703296703297
2860,32921,91,25870,83,34684,0.05083035405374236,0.25412293853073464,0.0,0.08791208791208792
2861,32921,91,25870,83,34684,0.05083035405374236,0.25412293853073464,0.0,0.08791208791208792
2862,32921,91,21167,85,34684,0.05083035405374236,0.3897186022373429,0.0,0.06593406593406594
2863,32921,91,21755,85,34684,0.05083035405374236,0.37276554030676967,0.0,0.06593406593406594
2864,32921,91,21754,85,34684,0.05083035405374236,0.37279437204474686,0.0,0.06593406593406594
2865,32921,91,24693,85,34684,0.05083035405374236,0.28805789412985816,0.0,0.06593406593406594
2866,32921,91,24693,85,34684,0.05083035405374236,0.28805789412985816,0.0,0.06593406593406594
2867,32921,91,24693,85,34684,0.05083035405374236,0.28805789412985816,0.0,0.06593406593406594
2868,32921,91,24693,85,34684,0.05083035405374236,0.28805789412985816,0.0,0.06593406593406594
2869,32921,91,24693,85,34684,0.05083035405374236,0.28805789412985816,0.0,0.06593406593406594
2870,32921,91,24693,85,34684,0.05083035405374236,0.28805789412985816,0.0,0.06593406593406594
2871,32921,91,24694,82,34684,0.05083035405374236,0.288029062391881,0.0,0.0989010989010989
2872,32921,91,24695,83,34684,0.05083035405374236,0.28800023065390384,0.0,0.08791208791208792
2873,32921,91,24695,83,34684,0.05083035405374236,0.28800023065390384,0.0,0.08791208791208792
2874,32921,91,24694,76,34684,0.05083035405374236,0.288029062391881,0.0,0.16483516483516483
2875,32921,91,24694,76,34684,0.05083035405374236,0.288029062391881,0.0,0.16483516483516483
2876,32921,91,24694,76,34684,0.05083035405374236,0.288029062391881,0.0,0.16483516483516483
2877,32921,91,24693,78,34684,0.05083035405374236,0.28805789412985816,0.0,0.14285714285714285
2878,32921,91,24693,78,34684,0.05083035405374236,0.28805789412985816,0.0,0.14285714285714285
2879,32921,91,24693,78,34684,0.05083035405374236,0.28805789412985816,0.0,0.14285714285714285
2880,32921,91,24693,78,34684,0.05083035405374236,0.28805789412985816,0.0,0.14285714285714285
2881,32921,91,24693,78,34684,0.05083035405374236,0.28805789412985816,0.0,0.14285714285714285
2882,32921,91,24694,85,34684,0.05083035405374236,0.288029062391881,0.0,0.06593406593406594
2883,32921,91,24694,85,34684,0.05083035405374236,0.288029062391881,0.0,0.06593406593406594
2884,32921,91,24693,85,34684,0.05083035405374236,0.28805789412985816,0.0,0.06593406593406594
2885,32921,91,24693,85,34684,0.05083035405374236,0.28805789412985816,0.0,0.06593406593406594
2886,32921,91,25281,85,34684,0.05083035405374236,0.271104832199285,0.0,0.06593406593406594
2887,32921,91,25281,85,34684,0.05083035405374236,0.271104832199285,0.0,0.06593406593406594
2888,32921,91,24693,85,34684,0.05083035405374236,0.28805789412985816,0.0,0.06593406593406594
2889,32921,91,24693,85,34684,0.05083035405374236,0.28805789412985816,0.0,0.06593406593406594
2890,32921,91,24693,85,34684,0.05083035405374236,0.28805789412985816,0.0,0.06593406593406594
2891,32921,91,24693,85,34684,0.05083035405374236,0.28805789412985816,0.0,0.06593406593406594
2892,32921,91,25281,87,34684,0.05083035405374236,0.271104832199285,0.0,0.04395604395604396
2893,32921,91,25281,87,34684,0.05083035405374236,0.271104832199285,0.0,0.04395604395604396
2894,32921,91,25281,87,34684,0.05083035405374236,0.271104832199285,0.0,0.04395604395604396
2895,32921,91,25280,84,34684,0.05083035405374236,0.2711336639372621,0.0,0.07692307692307693
2896,32921,91,25280,84,34684,0.05083035405374236,0.2711336639372621,0.0,0.07692307692307693
2897,32921,91,24692,85,34684,0.05083035405374236,0.2880867258678353,0.0,0.06593406593406594
2898,32921,91,24692,85,34684,0.05083035405374236,0.2880867258678353,0.0,0.06593406593406594
2899,32921,91,24692,85,34684,0.05083035405374236,0.2880867258678353,0.0,0.06593406593406594
2900,32921,91,24692,85,34684,0.05083035405374236,0.2880867258678353,0.0,0.06593406593406594
2901,32921,91,25280,84,34684,0.05083035405374236,0.2711336639372621,0.0,0.07692307692307693
2902,32921,91,24692,84,34684,0.05083035405374236,0.2880867258678353,0.0,0.07692307692307693
2903,32921,91,24692,84,34684,0.05083035405374236,0.2880867258678353,0.0,0.07692307692307693
2904,32921,91,23516,85,34684,0.05083035405374236,0.3219928497289817,0.0,0.06593406593406594
2905,32921,91,22928,87,34684,0.05083035405374236,0.33894591165955484,0.0,0.04395604395604396
2906,32921,91,23516,85,34684,0.05083035405374236,0.3219928497289817,0.0,0.06593406593406594
2907,32921,91,27043,85,34684,0.05083035405374236,0.2203033098835198,0.0,0.06593406593406594
2908,32921,91,27043,85,34684,0.05083035405374236,0.2203033098835198,0.0,0.06593406593406594
2909,32921,91,27043,85,34684,0.05083035405374236,0.2203033098835198,0.0,0.06593406593406594
2910,32921,91,27043,85,34684,0.05083035405374236,0.2203033098835198,0.0,0.06593406593406594
2911,32921,91,27043,85,34684,0.05083035405374236,0.2203033098835198,0.0,0.06593406593406594
2912,32921,91,27044,85,34684,0.05083035405374236,0.2202744781455426,0.0,0.06593406593406594
2913,32921,91,23517,86,34684,0.05083035405374236,0.3219640179910045,0.0,0.054945054945054944
2914,32921,91,21165,88,34684,0.05083035405374236,0.3897762657132972,0.0,0.03296703296703297
2915,32921,91,21165,88,34684,0.05083035405374236,0.3897762657132972,0.0,0.03296703296703297
2916,32921,91,21165,88,34684,0.05083035405374236,0.3897762657132972,0.0,0.03296703296703297
2917,32921,91,21165,88,34684,0.05083035405374236,0.3897762657132972,0.0,0.03296703296703297
2918,32921,91,21165,88,34684,0.05083035405374236,0.3897762657132972,0.0,0.03296703296703297
2919,32921,91,20577,87,34684,0.05083035405374236,0.4067293276438704,0.0,0.04395604395604396
2920,32921,91,20577,87,34684,0.05083035405374236,0.4067293276438704,0.0,0.04395604395604396
2921,32921,91,20577,87,34684,0.05083035405374236,0.4067293276438704,0.0,0.04395604395604396
2922,32921,91,21165,88,34684,0.05083035405374236,0.3897762657132972,0.0,0.03296703296703297
2923,32921,91,21165,88,34684,0.05083035405374236,0.3897762657132972,0.0,0.03296703296703297
2924,32921,91,21165,88,34684,0.05083035405374236,0.3897762657132972,0.0,0.03296703296703297
2925,32921,91,21165,88,34684,0.05083035405374236,0.3897762657132972,0.0,0.03296703296703297
2926,32921,91,21753,87,34684,0.05083035405374236,0.37282320378272404,0.0,0.04395604395604396
2927,32921,91,21753,87,34684,0.05083035405374236,0.37282320378272404,0.0,0.04395604395604396
2928,32921,91,21753,87,34684,0.05083035405374236,0.37282320378272404,0.0,0.04395604395604396
2929,32921,91,21753,87,34684,0.05083035405374236,0.37282320378272404,0.0,0.04395604395604396
2930,32921,91,21752,85,34684,0.05083035405374236,0.3728520355207012,0.0,0.06593406593406594
2931,32921,91,24104,85,34684,0.05083035405374236,0.3050397877984085,0.0,0.06593406593406594
2932,32921,91,23516,85,34684,0.05083035405374236,0.3219928497289817,0.0,0.06593406593406594
2933,32921,91,23516,85,34684,0.05083035405374236,0.3219928497289817,0.0,0.06593406593406594
2934,32921,91,21164,86,34684,0.05083035405374236,0.38980509745127434,0.0,0.054945054945054944
2935,32921,91,21164,86,34684,0.05083035405374236,0.38980509745127434,0.0,0.054945054945054944
2936,32921,91,21752,83,34684,0.05083035405374236,0.3728520355207012,0.0,0.08791208791208792
2937,32921,91,23516,83,34684,0.05083035405374236,0.3219928497289817,0.0,0.08791208791208792
2938,32921,91,23517,81,34684,0.05083035405374236,0.3219640179910045,0.0,0.10989010989010989
2939,32921,91,23517,81,34684,0.05083035405374236,0.3219640179910045,0.0,0.10989010989010989
2940,32921,91,23518,83,34684,0.05083035405374236,0.3219351862530273,0.0,0.08791208791208792
2941,32921,91,28221,83,34684,0.05083035405374236,0.1863395225464191,0.0,0.08791208791208792
2942,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
2943,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
2944,32921,91,28219,83,34684,0.05083035405374236,0.18639718602237343,0.0,0.08791208791208792
2945,32921,91,28219,83,34684,0.05083035405374236,0.18639718602237343,0.0,0.08791208791208792
2946,32921,91,28807,84,34684,0.05083035405374236,0.16944412409180026,0.0,0.07692307692307693
2947,32921,91,28807,84,34684,0.05083035405374236,0.16944412409180026,0.0,0.07692307692307693
2948,32921,91,28807,84,34684,0.05083035405374236,0.16944412409180026,0.0,0.07692307692307693
2949,32921,91,28219,84,34684,0.05083035405374236,0.18639718602237343,0.0,0.07692307692307693
2950,32921,91,30571,84,34684,0.05083035405374236,0.11858493830008073,0.0,0.07692307692307693
2951,32921,91,35274,84,34684,0.05083035405374236,0.017010725406527507,0.0,0.07692307692307693
2952,32921,91,35274,84,34684,0.05083035405374236,0.017010725406527507,0.0,0.07692307692307693
2953,32921,91,35274,84,34684,0.05083035405374236,0.017010725406527507,0.0,0.07692307692307693
2954,32921,91,35275,80,34684,0.05083035405374236,0.017039557144504672,0.0,0.12087912087912088
2955,32921,91,35276,83,34684,0.05083035405374236,0.017068388882481834,0.0,0.08791208791208792
2956,32921,91,35276,83,34684,0.05083035405374236,0.017068388882481834,0.0,0.08791208791208792
2957,32921,91,35276,83,34684,0.05083035405374236,0.017068388882481834,0.0,0.08791208791208792
2958,32921,91,35276,83,34684,0.05083035405374236,0.017068388882481834,0.0,0.08791208791208792
2959,32921,91,35276,83,34684,0.05083035405374236,0.017068388882481834,0.0,0.08791208791208792
2960,32921,91,35864,84,34684,0.05083035405374236,0.034021450813055014,0.0,0.07692307692307693
2961,32921,91,32925,86,34684,0.05083035405374236,0.0507150271018337,0.0,0.054945054945054944
2962,32921,91,32925,86,34684,0.05083035405374236,0.0507150271018337,0.0,0.054945054945054944
2963,32921,91,32924,87,34684,0.05083035405374236,0.05074385883981086,0.0,0.04395604395604396
2964,32921,91,32925,86,34684,0.05083035405374236,0.0507150271018337,0.0,0.054945054945054944
2965,32921,91,32925,86,34684,0.05083035405374236,0.0507150271018337,0.0,0.054945054945054944
2966,32921,91,32924,82,34684,0.05083035405374236,0.05074385883981086,0.0,0.0989010989010989
2967,32921,91,32924,82,34684,0.05083035405374236,0.05074385883981086,0.0,0.0989010989010989
2968,32921,91,28221,83,34684,0.05083035405374236,0.1863395225464191,0.0,0.08791208791208792
2969,32921,91,28221,83,34684,0.05083035405374236,0.1863395225464191,0.0,0.08791208791208792
2970,32921,91,28222,85,34684,0.05083035405374236,0.18631069080844193,0.0,0.06593406593406594
2971,32921,91,28222,85,34684,0.05083035405374236,0.18631069080844193,0.0,0.06593406593406594
2972,32921,91,28221,83,34684,0.05083035405374236,0.1863395225464191,0.0,0.08791208791208792
2973,32921,91,28221,83,34684,0.05083035405374236,0.1863395225464191,0.0,0.08791208791208792
2974,32921,91,28221,83,34684,0.05083035405374236,0.1863395225464191,0.0,0.08791208791208792
2975,32921,91,28221,83,34684,0.05083035405374236,0.1863395225464191,0.0,0.08791208791208792
2976,32921,91,27633,81,34684,0.05083035405374236,0.20329258447699228,0.0,0.10989010989010989
2977,32921,91,27633,81,34684,0.05083035405374236,0.20329258447699228,0.0,0.10989010989010989
2978,32921,91,22930,84,34684,0.05083035405374236,0.3388882481836005,0.0,0.07692307692307693
2979,32921,91,22931,84,34684,0.05083035405374236,0.33885941644562334,0.0,0.07692307692307693
2980,32921,91,22931,84,34684,0.05083035405374236,0.33885941644562334,0.0,0.07692307692307693
2981,32921,91,22931,84,34684,0.05083035405374236,0.33885941644562334,0.0,0.07692307692307693
2982,32921,91,22931,84,34684,0.05083035405374236,0.33885941644562334,0.0,0.07692307692307693
2983,32921,91,22931,84,34684,0.05083035405374236,0.33885941644562334,0.0,0.07692307692307693
2984,32921,91,22931,84,34684,0.05083035405374236,0.33885941644562334,0.0,0.07692307692307693
2985,32921,91,22343,81,34684,0.05083035405374236,0.3558124783761965,0.0,0.10989010989010989
2986,32921,91,22343,81,34684,0.05083035405374236,0.3558124783761965,0.0,0.10989010989010989
2987,32921,91,22931,82,34684,0.05083035405374236,0.33885941644562334,0.0,0.0989010989010989
2988,32921,91,22931,82,34684,0.05083035405374236,0.33885941644562334,0.0,0.0989010989010989
2989,32921,91,22343,81,34684,0.05083035405374236,0.3558124783761965,0.0,0.10989010989010989
2990,32921,91,22343,81,34684,0.05083035405374236,0.3558124783761965,0.0,0.10989010989010989
2991,32921,91,22931,82,34684,0.05083035405374236,0.33885941644562334,0.0,0.0989010989010989
2992,32921,91,22931,82,34684,0.05083035405374236,0.33885941644562334,0.0,0.0989010989010989
2993,32921,91,22930,81,34684,0.05083035405374236,0.3388882481836005,0.0,0.10989010989010989
2994,32921,91,27633,81,34684,0.05083035405374236,0.20329258447699228,0.0,0.10989010989010989
2995,32921,91,27633,81,34684,0.05083035405374236,0.20329258447699228,0.0,0.10989010989010989
2996,32921,91,27632,81,34684,0.05083035405374236,0.20332141621496944,0.0,0.10989010989010989
2997,32921,91,27633,80,34684,0.05083035405374236,0.20329258447699228,0.0,0.12087912087912088
2998,32921,91,27634,83,34684,0.05083035405374236,0.20326375273901512,0.0,0.08791208791208792
2999,32921,91,22931,84,34684,0.05083035405374236,0.33885941644562334,0.0,0.07692307692307693
3000,32921,91,22931,84,34684,0.05083035405374236,0.33885941644562334,0.0,0.07692307692307693
3001,32921,91,22930,85,34684,0.05083035405374236,0.3388882481836005,0.0,0.06593406593406594
3002,32921,91,27633,86,34684,0.05083035405374236,0.20329258447699228,0.0,0.054945054945054944
3003,32921,91,27633,86,34684,0.05083035405374236,0.20329258447699228,0.0,0.054945054945054944
3004,32921,91,27633,86,34684,0.05083035405374236,0.20329258447699228,0.0,0.054945054945054944
3005,32921,91,27632,81,34684,0.05083035405374236,0.20332141621496944,0.0,0.10989010989010989
3006,32921,91,27633,78,34684,0.05083035405374236,0.20329258447699228,0.0,0.14285714285714285
3007,32921,91,31160,79,34684,0.05083035405374236,0.10160304463153039,0.0,0.13186813186813187
3008,32921,91,31160,79,34684,0.05083035405374236,0.10160304463153039,0.0,0.13186813186813187
3009,32921,91,31159,81,34684,0.05083035405374236,0.10163187636950756,0.0,0.10989010989010989
3010,32921,91,31747,82,34684,0.05083035405374236,0.08467881443893438,0.0,0.0989010989010989
3011,32921,91,27044,83,34684,0.05083035405374236,0.2202744781455426,0.0,0.08791208791208792
3012,32921,91,27045,83,34684,0.05083035405374236,0.22024564640756544,0.0,0.08791208791208792
3013,32921,91,27046,81,34684,0.05083035405374236,0.22021681466958828,0.0,0.10989010989010989
3014,32921,91,27046,81,34684,0.05083035405374236,0.22021681466958828,0.0,0.10989010989010989
3015,32921,91,22343,82,34684,0.05083035405374236,0.3558124783761965,0.0,0.0989010989010989
3016,32921,91,19404,83,34684,0.05083035405374236,0.4405489562910852,0.0,0.08791208791208792
3017,32921,91,19403,83,34684,0.05083035405374236,0.4405777880290624,0.0,0.08791208791208792
3018,32921,91,24106,84,34684,0.05083035405374236,0.30498212432245414,0.0,0.07692307692307693
3019,32921,91,24106,84,34684,0.05083035405374236,0.30498212432245414,0.0,0.07692307692307693
3020,32921,91,24106,84,34684,0.05083035405374236,0.30498212432245414,0.0,0.07692307692307693
3021,32921,91,24106,84,34684,0.05083035405374236,0.30498212432245414,0.0,0.07692307692307693
3022,32921,91,24106,84,34684,0.05083035405374236,0.30498212432245414,0.0,0.07692307692307693
3023,32921,91,24106,84,34684,0.05083035405374236,0.30498212432245414,0.0,0.07692307692307693
3024,32921,91,24106,84,34684,0.05083035405374236,0.30498212432245414,0.0,0.07692307692307693
3025,32921,91,23518,83,34684,0.05083035405374236,0.3219351862530273,0.0,0.08791208791208792
3026,32921,91,23517,85,34684,0.05083035405374236,0.3219640179910045,0.0,0.06593406593406594
3027,32921,91,24105,86,34684,0.05083035405374236,0.3050109560604313,0.0,0.054945054945054944
3028,32921,91,24105,86,34684,0.05083035405374236,0.3050109560604313,0.0,0.054945054945054944
3029,32921,91,24104,88,34684,0.05083035405374236,0.3050397877984085,0.0,0.03296703296703297
3030,32921,91,24104,88,34684,0.05083035405374236,0.3050397877984085,0.0,0.03296703296703297
3031,32921,91,23516,87,34684,0.05083035405374236,0.3219928497289817,0.0,0.04395604395604396
3032,32921,91,23516,87,34684,0.05083035405374236,0.3219928497289817,0.0,0.04395604395604396
3033,32921,91,23516,87,34684,0.05083035405374236,0.3219928497289817,0.0,0.04395604395604396
3034,32921,91,23517,86,34684,0.05083035405374236,0.3219640179910045,0.0,0.054945054945054944
3035,32921,91,22929,87,34684,0.05083035405374236,0.33891707992157766,0.0,0.04395604395604396
3036,32921,91,22929,87,34684,0.05083035405374236,0.33891707992157766,0.0,0.04395604395604396
3037,32921,91,22929,87,34684,0.05083035405374236,0.33891707992157766,0.0,0.04395604395604396
3038,32921,91,23517,87,34684,0.05083035405374236,0.3219640179910045,0.0,0.04395604395604396
3039,32921,91,23517,87,34684,0.05083035405374236,0.3219640179910045,0.0,0.04395604395604396
3040,32921,91,23517,87,34684,0.05083035405374236,0.3219640179910045,0.0,0.04395604395604396
3041,32921,91,22929,87,34684,0.05083035405374236,0.33891707992157766,0.0,0.04395604395604396
3042,32921,91,22929,87,34684,0.05083035405374236,0.33891707992157766,0.0,0.04395604395604396
3043,32921,91,22929,87,34684,0.05083035405374236,0.33891707992157766,0.0,0.04395604395604396
3044,32921,91,22929,87,34684,0.05083035405374236,0.33891707992157766,0.0,0.04395604395604396
3045,32921,91,22929,87,34684,0.05083035405374236,0.33891707992157766,0.0,0.04395604395604396
3046,32921,91,22929,87,34684,0.05083035405374236,0.33891707992157766,0.0,0.04395604395604396
3047,32921,91,22929,87,34684,0.05083035405374236,0.33891707992157766,0.0,0.04395604395604396
3048,32921,91,22341,88,34684,0.05083035405374236,0.3558701418521508,0.0,0.03296703296703297
3049,32921,91,25280,88,34684,0.05083035405374236,0.2711336639372621,0.0,0.03296703296703297
3050,32921,91,25281,87,34684,0.05083035405374236,0.271104832199285,0.0,0.04395604395604396
3051,32921,91,25281,87,34684,0.05083035405374236,0.271104832199285,0.0,0.04395604395604396
3052,32921,91,25281,87,34684,0.05083035405374236,0.271104832199285,0.0,0.04395604395604396
3053,32921,91,25281,87,34684,0.05083035405374236,0.271104832199285,0.0,0.04395604395604396
3054,32921,91,25280,88,34684,0.05083035405374236,0.2711336639372621,0.0,0.03296703296703297
3055,32921,91,25280,88,34684,0.05083035405374236,0.2711336639372621,0.0,0.03296703296703297
3056,32921,91,25868,87,34684,0.05083035405374236,0.25418060200668896,0.0,0.04395604395604396
3057,32921,91,28807,87,34684,0.05083035405374236,0.16944412409180026,0.0,0.04395604395604396
3058,32921,91,28808,85,34684,0.05083035405374236,0.16941529235382308,0.0,0.06593406593406594
3059,32921,91,28220,86,34684,0.05083035405374236,0.18636835428439627,0.0,0.054945054945054944
3060,32921,91,28220,86,34684,0.05083035405374236,0.18636835428439627,0.0,0.054945054945054944
3061,32921,91,28221,87,34684,0.05083035405374236,0.1863395225464191,0.0,0.04395604395604396
3062,32921,91,29397,88,34684,0.05083035405374236,0.15243339868527275,0.0,0.03296703296703297
3063,32921,91,29396,87,34684,0.05083035405374236,0.1524622304232499,0.0,0.04395604395604396
3064,32921,91,29396,87,34684,0.05083035405374236,0.1524622304232499,0.0,0.04395604395604396
3065,32921,91,29396,87,34684,0.05083035405374236,0.1524622304232499,0.0,0.04395604395604396
3066,32921,91,29396,87,34684,0.05083035405374236,0.1524622304232499,0.0,0.04395604395604396
3067,32921,91,29396,87,34684,0.05083035405374236,0.1524622304232499,0.0,0.04395604395604396
3068,32921,91,29396,87,34684,0.05083035405374236,0.1524622304232499,0.0,0.04395604395604396
3069,32921,91,29396,87,34684,0.05083035405374236,0.1524622304232499,0.0,0.04395604395604396
3070,32921,91,29396,87,34684,0.05083035405374236,0.1524622304232499,0.0,0.04395604395604396
3071,32921,91,29396,87,34684,0.05083035405374236,0.1524622304232499,0.0,0.04395604395604396
3072,32921,91,29396,87,34684,0.05083035405374236,0.1524622304232499,0.0,0.04395604395604396
3073,32921,91,29396,87,34684,0.05083035405374236,0.1524622304232499,0.0,0.04395604395604396
3074,32921,91,28220,86,34684,0.05083035405374236,0.18636835428439627,0.0,0.054945054945054944
3075,32921,91,28220,86,34684,0.05083035405374236,0.18636835428439627,0.0,0.054945054945054944
3076,32921,91,29396,87,34684,0.05083035405374236,0.1524622304232499,0.0,0.04395604395604396
3077,32921,91,28808,85,34684,0.05083035405374236,0.16941529235382308,0.0,0.06593406593406594
3078,32921,91,28808,85,34684,0.05083035405374236,0.16941529235382308,0.0,0.06593406593406594
3079,32921,91,28808,85,34684,0.05083035405374236,0.16941529235382308,0.0,0.06593406593406594
3080,32921,91,28808,85,34684,0.05083035405374236,0.16941529235382308,0.0,0.06593406593406594
3081,32921,91,28808,85,34684,0.05083035405374236,0.16941529235382308,0.0,0.06593406593406594
3082,32921,91,28807,83,34684,0.05083035405374236,0.16944412409180026,0.0,0.08791208791208792
3083,32921,91,28807,83,34684,0.05083035405374236,0.16944412409180026,0.0,0.08791208791208792
3084,32921,91,28807,83,34684,0.05083035405374236,0.16944412409180026,0.0,0.08791208791208792
3085,32921,91,28807,83,34684,0.05083035405374236,0.16944412409180026,0.0,0.08791208791208792
3086,32921,91,28807,83,34684,0.05083035405374236,0.16944412409180026,0.0,0.08791208791208792
3087,32921,91,28807,83,34684,0.05083035405374236,0.16944412409180026,0.0,0.08791208791208792
3088,32921,91,28808,85,34684,0.05083035405374236,0.16941529235382308,0.0,0.06593406593406594
3089,32921,91,28807,83,34684,0.05083035405374236,0.16944412409180026,0.0,0.08791208791208792
3090,32921,91,28807,83,34684,0.05083035405374236,0.16944412409180026,0.0,0.08791208791208792
3091,32921,91,28806,86,34684,0.05083035405374236,0.16947295582977742,0.0,0.054945054945054944
