total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
270,17883,207,15463,200,20150,0.11250620347394541,0.23260545905707197,0.05045871559633028,0.08256880733944955
271,17883,207,15464,200,20150,0.11250620347394541,0.2325558312655087,0.05045871559633028,0.08256880733944955
272,17883,207,15464,200,20150,0.11250620347394541,0.2325558312655087,0.05045871559633028,0.08256880733944955
273,17883,207,15465,200,20150,0.11250620347394541,0.2325062034739454,0.05045871559633028,0.08256880733944955
274,17883,207,14556,199,20150,0.11250620347394541,0.2776178660049628,0.05045871559633028,0.0871559633027523
275,17883,207,13647,197,20150,0.11250620347394541,0.32272952853598014,0.05045871559633028,0.0963302752293578
276,17883,207,13646,196,20150,0.11250620347394541,0.32277915632754345,0.05045871559633028,0.10091743119266056
277,17883,207,13645,197,20150,0.11250620347394541,0.3228287841191067,0.05045871559633028,0.0963302752293578
278,17883,207,13645,197,20150,0.11250620347394541,0.3228287841191067,0.05045871559633028,0.0963302752293578
279,17883,207,13646,195,20150,0.11250620347394541,0.32277915632754345,0.05045871559633028,0.10550458715596331
280,17883,207,13647,197,20150,0.11250620347394541,0.32272952853598014,0.05045871559633028,0.0963302752293578
281,17883,207,13646,199,20150,0.11250620347394541,0.32277915632754345,0.05045871559633028,0.0871559633027523
282,17883,207,13646,199,20150,0.11250620347394541,0.32277915632754345,0.05045871559633028,0.0871559633027523
283,17883,207,13646,199,20150,0.11250620347394541,0.32277915632754345,0.05045871559633028,0.0871559633027523
284,17883,207,13645,199,20150,0.11250620347394541,0.3228287841191067,0.05045871559633028,0.0871559633027523
285,17883,207,13645,199,20150,0.11250620347394541,0.3228287841191067,0.05045871559633028,0.0871559633027523
286,17883,207,12736,201,20150,0.11250620347394541,0.36794044665012404,0.05045871559633028,0.0779816513761468
287,17883,207,12735,201,20150,0.11250620347394541,0.36799007444168735,0.05045871559633028,0.0779816513761468
288,17883,207,12736,198,20150,0.11250620347394541,0.36794044665012404,0.05045871559633028,0.09174311926605505
289,17883,207,13191,196,20150,0.11250620347394541,0.3453598014888338,0.05045871559633028,0.10091743119266056
290,17883,207,13192,195,20150,0.11250620347394541,0.34531017369727046,0.05045871559633028,0.10550458715596331
291,17883,207,13192,195,20150,0.11250620347394541,0.34531017369727046,0.05045871559633028,0.10550458715596331
292,17883,207,13193,194,20150,0.11250620347394541,0.3452605459057072,0.05045871559633028,0.11009174311926606
293,17883,207,13193,194,20150,0.11250620347394541,0.3452605459057072,0.05045871559633028,0.11009174311926606
294,17883,207,13193,194,20150,0.11250620347394541,0.3452605459057072,0.05045871559633028,0.11009174311926606
295,17883,207,13194,194,20150,0.11250620347394541,0.3452109181141439,0.05045871559633028,0.11009174311926606
296,17883,207,13194,194,20150,0.11250620347394541,0.3452109181141439,0.05045871559633028,0.11009174311926606
297,17883,207,13194,194,20150,0.11250620347394541,0.3452109181141439,0.05045871559633028,0.11009174311926606
298,17883,207,13193,197,20150,0.11250620347394541,0.3452605459057072,0.05045871559633028,0.0963302752293578
299,17883,207,13194,196,20150,0.11250620347394541,0.3452109181141439,0.05045871559633028,0.10091743119266056
300,17883,207,13194,196,20150,0.11250620347394541,0.3452109181141439,0.05045871559633028,0.10091743119266056
301,17883,207,13195,194,20150,0.11250620347394541,0.34516129032258064,0.05045871559633028,0.11009174311926606
302,17883,207,12286,195,20150,0.11250620347394541,0.39027295285359803,0.05045871559633028,0.10550458715596331
303,17883,207,12286,195,20150,0.11250620347394541,0.39027295285359803,0.05045871559633028,0.10550458715596331
304,17883,207,13195,193,20150,0.11250620347394541,0.34516129032258064,0.05045871559633028,0.11467889908256881
305,17883,207,13195,193,20150,0.11250620347394541,0.34516129032258064,0.05045871559633028,0.11467889908256881
306,17883,207,13195,193,20150,0.11250620347394541,0.34516129032258064,0.05045871559633028,0.11467889908256881
307,17883,207,13196,188,20150,0.11250620347394541,0.3451116625310174,0.05045871559633028,0.13761467889908258
308,17883,207,13197,189,20150,0.11250620347394541,0.34506203473945407,0.05045871559633028,0.13302752293577982
309,17883,207,13197,189,20150,0.11250620347394541,0.34506203473945407,0.05045871559633028,0.13302752293577982
310,17883,207,12288,188,20150,0.11250620347394541,0.39017369727047146,0.05045871559633028,0.13761467889908258
311,17883,207,12287,189,20150,0.11250620347394541,0.3902233250620347,0.05045871559633028,0.13302752293577982
312,17883,207,12286,191,20150,0.11250620347394541,0.39027295285359803,0.05045871559633028,0.12385321100917432
313,17883,207,12285,193,20150,0.11250620347394541,0.3903225806451613,0.05045871559633028,0.11467889908256881
314,17883,207,12285,193,20150,0.11250620347394541,0.3903225806451613,0.05045871559633028,0.11467889908256881
315,17883,207,11830,195,20150,0.11250620347394541,0.4129032258064516,0.05045871559633028,0.10550458715596331
316,17883,207,11829,199,20150,0.11250620347394541,0.41295285359801487,0.05045871559633028,0.0871559633027523
317,17883,207,11830,196,20150,0.11250620347394541,0.4129032258064516,0.05045871559633028,0.10091743119266056
318,17883,207,11830,196,20150,0.11250620347394541,0.4129032258064516,0.05045871559633028,0.10091743119266056
319,17883,207,11830,196,20150,0.11250620347394541,0.4129032258064516,0.05045871559633028,0.10091743119266056
320,17883,207,11829,198,20150,0.11250620347394541,0.41295285359801487,0.05045871559633028,0.09174311926605505
321,17883,207,11828,200,20150,0.11250620347394541,0.4130024813895782,0.05045871559633028,0.08256880733944955
322,17883,207,11829,198,20150,0.11250620347394541,0.41295285359801487,0.05045871559633028,0.09174311926605505
323,17883,207,11828,195,20150,0.11250620347394541,0.4130024813895782,0.05045871559633028,0.10550458715596331
324,17883,207,12737,198,20150,0.11250620347394541,0.3678908188585608,0.05045871559633028,0.09174311926605505
325,17883,207,12736,198,20150,0.11250620347394541,0.36794044665012404,0.05045871559633028,0.09174311926605505
326,17883,207,12737,196,20150,0.11250620347394541,0.3678908188585608,0.05045871559633028,0.10091743119266056
327,17883,207,12737,196,20150,0.11250620347394541,0.3678908188585608,0.05045871559633028,0.10091743119266056
328,17883,207,12737,196,20150,0.11250620347394541,0.3678908188585608,0.05045871559633028,0.10091743119266056
329,17883,207,11828,198,20150,0.11250620347394541,0.4130024813895782,0.05045871559633028,0.09174311926605505
330,17883,207,11827,198,20150,0.11250620347394541,0.41305210918114144,0.05045871559633028,0.09174311926605505
331,17883,207,11826,196,20150,0.11250620347394541,0.4131017369727047,0.05045871559633028,0.10091743119266056
332,17883,207,11825,198,20150,0.11250620347394541,0.413151364764268,0.05045871559633028,0.09174311926605505
333,17883,207,11826,199,20150,0.11250620347394541,0.4131017369727047,0.05045871559633028,0.0871559633027523
334,17883,207,11826,199,20150,0.11250620347394541,0.4131017369727047,0.05045871559633028,0.0871559633027523
335,17883,207,11826,199,20150,0.11250620347394541,0.4131017369727047,0.05045871559633028,0.0871559633027523
336,17883,207,11827,194,20150,0.11250620347394541,0.41305210918114144,0.05045871559633028,0.11009174311926606
337,17883,207,11826,196,20150,0.11250620347394541,0.4131017369727047,0.05045871559633028,0.10091743119266056
338,17883,207,11523,194,20150,0.11250620347394541,0.4281389578163772,0.05045871559633028,0.11009174311926606
339,17883,207,11524,194,20150,0.11250620347394541,0.4280893300248139,0.05045871559633028,0.11009174311926606
340,17883,207,11525,190,20150,0.11250620347394541,0.4280397022332506,0.05045871559633028,0.12844036697247707
341,17883,207,12434,193,20150,0.11250620347394541,0.38292803970223327,0.05045871559633028,0.11467889908256881
342,17883,207,11525,193,20150,0.11250620347394541,0.4280397022332506,0.05045871559633028,0.11467889908256881
343,17883,207,11524,193,20150,0.11250620347394541,0.4280893300248139,0.05045871559633028,0.11467889908256881
344,17883,207,11523,194,20150,0.11250620347394541,0.4281389578163772,0.05045871559633028,0.11009174311926606
345,17883,207,11068,194,20150,0.11250620347394541,0.4507196029776675,0.05045871559633028,0.11009174311926606
346,17883,207,11977,194,20150,0.11250620347394541,0.4056079404466501,0.05045871559633028,0.11009174311926606
347,17883,207,11976,192,20150,0.11250620347394541,0.4056575682382134,0.05045871559633028,0.11926605504587157
348,17883,207,11067,193,20150,0.11250620347394541,0.45076923076923076,0.05045871559633028,0.11467889908256881
349,17883,207,10158,193,20150,0.11250620347394541,0.49588089330024815,0.05045871559633028,0.11467889908256881
350,17883,207,10158,193,20150,0.11250620347394541,0.49588089330024815,0.05045871559633028,0.11467889908256881
351,17883,207,9249,195,20150,0.11250620347394541,0.5409925558312655,0.05045871559633028,0.10550458715596331
352,17883,207,9250,198,20150,0.11250620347394541,0.5409429280397022,0.05045871559633028,0.09174311926605505
353,17883,207,9251,198,20150,0.11250620347394541,0.540893300248139,0.05045871559633028,0.09174311926605505
354,17883,207,9252,199,20150,0.11250620347394541,0.5408436724565757,0.05045871559633028,0.0871559633027523
355,17883,207,9252,199,20150,0.11250620347394541,0.5408436724565757,0.05045871559633028,0.0871559633027523
356,17883,207,8343,200,20150,0.11250620347394541,0.585955334987593,0.05045871559633028,0.08256880733944955
357,17883,207,8344,202,20150,0.11250620347394541,0.5859057071960297,0.05045871559633028,0.07339449541284404
358,17883,207,8344,202,20150,0.11250620347394541,0.5859057071960297,0.05045871559633028,0.07339449541284404
359,17883,207,8345,202,20150,0.11250620347394541,0.5858560794044665,0.05045871559633028,0.07339449541284404
360,17883,207,8345,202,20150,0.11250620347394541,0.5858560794044665,0.05045871559633028,0.07339449541284404
361,17883,207,8346,201,20150,0.11250620347394541,0.5858064516129032,0.05045871559633028,0.0779816513761468
362,17883,207,8347,200,20150,0.11250620347394541,0.58575682382134,0.05045871559633028,0.08256880733944955
363,17883,207,9256,200,20150,0.11250620347394541,0.5406451612903226,0.05045871559633028,0.08256880733944955
364,17883,207,9256,200,20150,0.11250620347394541,0.5406451612903226,0.05045871559633028,0.08256880733944955
365,17883,207,9256,200,20150,0.11250620347394541,0.5406451612903226,0.05045871559633028,0.08256880733944955
366,17883,207,9257,198,20150,0.11250620347394541,0.5405955334987593,0.05045871559633028,0.09174311926605505
367,17883,207,9257,198,20150,0.11250620347394541,0.5405955334987593,0.05045871559633028,0.09174311926605505
368,17883,207,9257,198,20150,0.11250620347394541,0.5405955334987593,0.05045871559633028,0.09174311926605505
369,17883,207,9863,199,20150,0.11250620347394541,0.5105210918114144,0.05045871559633028,0.0871559633027523
370,17883,207,9863,199,20150,0.11250620347394541,0.5105210918114144,0.05045871559633028,0.0871559633027523
371,17883,207,9863,199,20150,0.11250620347394541,0.5105210918114144,0.05045871559633028,0.0871559633027523
372,17883,207,9863,199,20150,0.11250620347394541,0.5105210918114144,0.05045871559633028,0.0871559633027523
373,17883,207,9863,199,20150,0.11250620347394541,0.5105210918114144,0.05045871559633028,0.0871559633027523
374,17883,207,10772,199,20150,0.11250620347394541,0.465409429280397,0.05045871559633028,0.0871559633027523
375,17883,207,10772,199,20150,0.11250620347394541,0.465409429280397,0.05045871559633028,0.0871559633027523
376,17883,207,11681,200,20150,0.11250620347394541,0.42029776674937963,0.05045871559633028,0.08256880733944955
377,17883,207,11680,198,20150,0.11250620347394541,0.42034739454094294,0.05045871559633028,0.09174311926605505
378,17883,207,12589,199,20150,0.11250620347394541,0.37523573200992555,0.05045871559633028,0.0871559633027523
379,17883,207,12589,199,20150,0.11250620347394541,0.37523573200992555,0.05045871559633028,0.0871559633027523
380,17883,207,12892,198,20150,0.11250620347394541,0.3601985111662531,0.05045871559633028,0.09174311926605505
381,17883,207,12893,200,20150,0.11250620347394541,0.3601488833746898,0.05045871559633028,0.08256880733944955
382,17883,207,13802,201,20150,0.11250620347394541,0.31503722084367247,0.05045871559633028,0.0779816513761468
383,17883,207,13801,203,20150,0.11250620347394541,0.31508684863523573,0.05045871559633028,0.06880733944954129
384,17883,207,13802,203,20150,0.11250620347394541,0.31503722084367247,0.05045871559633028,0.06880733944954129
385,17883,207,13801,204,20150,0.11250620347394541,0.31508684863523573,0.05045871559633028,0.06422018348623854
386,17883,207,13498,200,20150,0.11250620347394541,0.3301240694789082,0.05045871559633028,0.08256880733944955
387,17883,207,13953,196,20150,0.11250620347394541,0.3075434243176179,0.05045871559633028,0.10091743119266056
388,17883,207,13954,196,20150,0.11250620347394541,0.3074937965260546,0.05045871559633028,0.10091743119266056
389,17883,207,13651,197,20150,0.11250620347394541,0.32253101736972706,0.05045871559633028,0.0963302752293578
390,17883,207,13650,197,20150,0.11250620347394541,0.3225806451612903,0.05045871559633028,0.0963302752293578
391,17883,207,13649,198,20150,0.11250620347394541,0.3226302729528536,0.05045871559633028,0.09174311926605505
392,17883,207,12740,199,20150,0.11250620347394541,0.36774193548387096,0.05045871559633028,0.0871559633027523
393,17883,207,12740,199,20150,0.11250620347394541,0.36774193548387096,0.05045871559633028,0.0871559633027523
394,17883,207,12740,199,20150,0.11250620347394541,0.36774193548387096,0.05045871559633028,0.0871559633027523
395,17883,207,12740,199,20150,0.11250620347394541,0.36774193548387096,0.05045871559633028,0.0871559633027523
396,17883,207,12739,201,20150,0.11250620347394541,0.3677915632754342,0.05045871559633028,0.0779816513761468
397,17883,207,11982,202,20150,0.11250620347394541,0.40535980148883377,0.05045871559633028,0.07339449541284404
398,17883,207,11982,202,20150,0.11250620347394541,0.40535980148883377,0.05045871559633028,0.07339449541284404
399,17883,207,11982,202,20150,0.11250620347394541,0.40535980148883377,0.05045871559633028,0.07339449541284404
400,17883,207,11983,200,20150,0.11250620347394541,0.40531017369727046,0.05045871559633028,0.08256880733944955
401,17883,207,11984,199,20150,0.11250620347394541,0.4052605459057072,0.05045871559633028,0.0871559633027523
402,17883,207,12893,199,20150,0.11250620347394541,0.3601488833746898,0.05045871559633028,0.0871559633027523
403,17883,207,12892,201,20150,0.11250620347394541,0.3601985111662531,0.05045871559633028,0.0779816513761468
404,17883,207,12891,200,20150,0.11250620347394541,0.3602481389578164,0.05045871559633028,0.08256880733944955
405,17883,207,12891,200,20150,0.11250620347394541,0.3602481389578164,0.05045871559633028,0.08256880733944955
406,17883,207,12892,198,20150,0.11250620347394541,0.3601985111662531,0.05045871559633028,0.09174311926605505
407,17883,207,12893,199,20150,0.11250620347394541,0.3601488833746898,0.05045871559633028,0.0871559633027523
