total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,1674,89,896,81,2293,0.26995202791103357,0.6092455298735281,0.02197802197802198,0.10989010989010989
272,1674,89,896,81,2293,0.26995202791103357,0.6092455298735281,0.02197802197802198,0.10989010989010989
273,1674,89,897,78,2293,0.26995202791103357,0.6088094199738334,0.02197802197802198,0.14285714285714285
274,1674,89,897,78,2293,0.26995202791103357,0.6088094199738334,0.02197802197802198,0.14285714285714285
275,1674,89,898,85,2293,0.26995202791103357,0.6083733100741386,0.02197802197802198,0.06593406593406594
276,1674,89,859,85,2293,0.26995202791103357,0.6253815961622329,0.02197802197802198,0.06593406593406594
277,1674,89,898,85,2293,0.26995202791103357,0.6083733100741386,0.02197802197802198,0.06593406593406594
278,1674,89,898,85,2293,0.26995202791103357,0.6083733100741386,0.02197802197802198,0.06593406593406594
279,1674,89,1015,85,2293,0.26995202791103357,0.557348451809856,0.02197802197802198,0.06593406593406594
280,1674,89,1054,84,2293,0.26995202791103357,0.5403401657217619,0.02197802197802198,0.07692307692307693
281,1674,89,1053,82,2293,0.26995202791103357,0.5407762756214566,0.02197802197802198,0.0989010989010989
282,1674,89,1053,82,2293,0.26995202791103357,0.5407762756214566,0.02197802197802198,0.0989010989010989
283,1674,89,1364,83,2293,0.26995202791103357,0.40514609681639774,0.02197802197802198,0.08791208791208792
284,1674,89,1363,83,2293,0.26995202791103357,0.40558220671609246,0.02197802197802198,0.08791208791208792
285,1674,89,1362,82,2293,0.26995202791103357,0.4060183166157872,0.02197802197802198,0.0989010989010989
286,1674,89,1362,82,2293,0.26995202791103357,0.4060183166157872,0.02197802197802198,0.0989010989010989
287,1674,89,1363,82,2293,0.26995202791103357,0.40558220671609246,0.02197802197802198,0.0989010989010989
288,1674,89,1557,83,2293,0.26995202791103357,0.32097688617531617,0.02197802197802198,0.08791208791208792
289,1674,89,1556,86,2293,0.26995202791103357,0.3214129960750109,0.02197802197802198,0.054945054945054944
290,1674,89,1557,83,2293,0.26995202791103357,0.32097688617531617,0.02197802197802198,0.08791208791208792
291,1674,89,1558,84,2293,0.26995202791103357,0.32054077627562144,0.02197802197802198,0.07692307692307693
292,1674,89,1558,84,2293,0.26995202791103357,0.32054077627562144,0.02197802197802198,0.07692307692307693
293,1674,89,1519,84,2293,0.26995202791103357,0.3375490623637157,0.02197802197802198,0.07692307692307693
294,1674,89,1519,84,2293,0.26995202791103357,0.3375490623637157,0.02197802197802198,0.07692307692307693
295,1674,89,1558,84,2293,0.26995202791103357,0.32054077627562144,0.02197802197802198,0.07692307692307693
296,1674,89,1558,84,2293,0.26995202791103357,0.32054077627562144,0.02197802197802198,0.07692307692307693
297,1674,89,1558,84,2293,0.26995202791103357,0.32054077627562144,0.02197802197802198,0.07692307692307693
298,1674,89,1558,84,2293,0.26995202791103357,0.32054077627562144,0.02197802197802198,0.07692307692307693
299,1674,89,1558,84,2293,0.26995202791103357,0.32054077627562144,0.02197802197802198,0.07692307692307693
300,1674,89,1364,83,2293,0.26995202791103357,0.40514609681639774,0.02197802197802198,0.08791208791208792
301,1674,89,1247,81,2293,0.26995202791103357,0.45617095508068034,0.02197802197802198,0.10989010989010989
302,1674,89,1286,79,2293,0.26995202791103357,0.43916266899258616,0.02197802197802198,0.13186813186813187
303,1674,89,1285,83,2293,0.26995202791103357,0.43959877889228083,0.02197802197802198,0.08791208791208792
304,1674,89,1284,84,2293,0.26995202791103357,0.44003488879197555,0.02197802197802198,0.07692307692307693
305,1674,89,1362,84,2293,0.26995202791103357,0.4060183166157872,0.02197802197802198,0.07692307692307693
306,1674,89,1595,81,2293,0.26995202791103357,0.3044047099869167,0.02197802197802198,0.10989010989010989
307,1674,89,1556,84,2293,0.26995202791103357,0.3214129960750109,0.02197802197802198,0.07692307692307693
308,1674,89,1478,85,2293,0.26995202791103357,0.3554295682511993,0.02197802197802198,0.06593406593406594
309,1674,89,1439,86,2293,0.26995202791103357,0.3724378543392935,0.02197802197802198,0.054945054945054944
310,1674,89,1245,84,2293,0.26995202791103357,0.4570431748800698,0.02197802197802198,0.07692307692307693
311,1674,89,1439,86,2293,0.26995202791103357,0.3724378543392935,0.02197802197802198,0.054945054945054944
312,1674,89,1478,83,2293,0.26995202791103357,0.3554295682511993,0.02197802197802198,0.08791208791208792
313,1674,89,1439,86,2293,0.26995202791103357,0.3724378543392935,0.02197802197802198,0.054945054945054944
314,1674,89,1478,83,2293,0.26995202791103357,0.3554295682511993,0.02197802197802198,0.08791208791208792
315,1674,89,1479,82,2293,0.26995202791103357,0.3549934583515046,0.02197802197802198,0.0989010989010989
316,1674,89,1673,82,2293,0.26995202791103357,0.2703881378107283,0.02197802197802198,0.0989010989010989
317,1674,89,1672,84,2293,0.26995202791103357,0.270824247710423,0.02197802197802198,0.07692307692307693
318,1674,89,1673,82,2293,0.26995202791103357,0.2703881378107283,0.02197802197802198,0.0989010989010989
319,1674,89,1634,83,2293,0.26995202791103357,0.28739642389882253,0.02197802197802198,0.08791208791208792
320,1674,89,1634,83,2293,0.26995202791103357,0.28739642389882253,0.02197802197802198,0.08791208791208792
321,1674,89,1751,84,2293,0.26995202791103357,0.2363715656345399,0.02197802197802198,0.07692307692307693
322,1674,89,1752,82,2293,0.26995202791103357,0.23593545573484517,0.02197802197802198,0.0989010989010989
323,1674,89,1519,83,2293,0.26995202791103357,0.3375490623637157,0.02197802197802198,0.08791208791208792
324,1674,89,1519,83,2293,0.26995202791103357,0.3375490623637157,0.02197802197802198,0.08791208791208792
325,1674,89,1518,84,2293,0.26995202791103357,0.3379851722634104,0.02197802197802198,0.07692307692307693
326,1674,89,1518,84,2293,0.26995202791103357,0.3379851722634104,0.02197802197802198,0.07692307692307693
327,1674,89,1674,84,2293,0.26995202791103357,0.26995202791103357,0.02197802197802198,0.07692307692307693
328,1674,89,1673,87,2293,0.26995202791103357,0.2703881378107283,0.02197802197802198,0.04395604395604396
329,1674,89,1673,87,2293,0.26995202791103357,0.2703881378107283,0.02197802197802198,0.04395604395604396
330,1674,89,1673,87,2293,0.26995202791103357,0.2703881378107283,0.02197802197802198,0.04395604395604396
331,1674,89,1751,87,2293,0.26995202791103357,0.2363715656345399,0.02197802197802198,0.04395604395604396
332,1674,89,1750,85,2293,0.26995202791103357,0.23680767553423462,0.02197802197802198,0.06593406593406594
333,1674,89,1711,86,2293,0.26995202791103357,0.25381596162232883,0.02197802197802198,0.054945054945054944
334,1674,89,1633,87,2293,0.26995202791103357,0.28783253379851725,0.02197802197802198,0.04395604395604396
335,1674,89,1439,85,2293,0.26995202791103357,0.3724378543392935,0.02197802197802198,0.06593406593406594
336,1674,89,1478,84,2293,0.26995202791103357,0.3554295682511993,0.02197802197802198,0.07692307692307693
337,1674,89,1439,85,2293,0.26995202791103357,0.3724378543392935,0.02197802197802198,0.06593406593406594
338,1674,89,1400,86,2293,0.26995202791103357,0.3894461404273877,0.02197802197802198,0.054945054945054944
339,1674,89,1400,86,2293,0.26995202791103357,0.3894461404273877,0.02197802197802198,0.054945054945054944
340,1674,89,1401,85,2293,0.26995202791103357,0.38901003052769295,0.02197802197802198,0.06593406593406594
341,1674,89,1634,87,2293,0.26995202791103357,0.28739642389882253,0.02197802197802198,0.04395604395604396
342,1674,89,1712,84,2293,0.26995202791103357,0.2533798517226341,0.02197802197802198,0.07692307692307693
343,1674,89,1712,84,2293,0.26995202791103357,0.2533798517226341,0.02197802197802198,0.07692307692307693
344,1674,89,1712,84,2293,0.26995202791103357,0.2533798517226341,0.02197802197802198,0.07692307692307693
345,1674,89,1751,83,2293,0.26995202791103357,0.2363715656345399,0.02197802197802198,0.08791208791208792
346,1674,89,1790,81,2293,0.26995202791103357,0.21936327954644572,0.02197802197802198,0.10989010989010989
347,1674,89,1829,82,2293,0.26995202791103357,0.2023549934583515,0.02197802197802198,0.0989010989010989
348,1674,89,1829,82,2293,0.26995202791103357,0.2023549934583515,0.02197802197802198,0.0989010989010989
349,1674,89,1712,81,2293,0.26995202791103357,0.2533798517226341,0.02197802197802198,0.10989010989010989
350,1674,89,1829,82,2293,0.26995202791103357,0.2023549934583515,0.02197802197802198,0.0989010989010989
351,1674,89,1830,78,2293,0.26995202791103357,0.20191888355865678,0.02197802197802198,0.14285714285714285
352,1674,89,1791,79,2293,0.26995202791103357,0.218927169646751,0.02197802197802198,0.13186813186813187
353,1674,89,1791,79,2293,0.26995202791103357,0.218927169646751,0.02197802197802198,0.13186813186813187
354,1674,89,1791,79,2293,0.26995202791103357,0.218927169646751,0.02197802197802198,0.13186813186813187
355,1674,89,1713,81,2293,0.26995202791103357,0.2529437418229394,0.02197802197802198,0.10989010989010989
356,1674,89,1674,79,2293,0.26995202791103357,0.26995202791103357,0.02197802197802198,0.13186813186813187
357,1674,89,1674,79,2293,0.26995202791103357,0.26995202791103357,0.02197802197802198,0.13186813186813187
358,1674,89,1635,83,2293,0.26995202791103357,0.2869603139991278,0.02197802197802198,0.08791208791208792
359,1674,89,1635,83,2293,0.26995202791103357,0.2869603139991278,0.02197802197802198,0.08791208791208792
360,1674,89,1635,83,2293,0.26995202791103357,0.2869603139991278,0.02197802197802198,0.08791208791208792
361,1674,89,1635,83,2293,0.26995202791103357,0.2869603139991278,0.02197802197802198,0.08791208791208792
362,1674,89,1636,79,2293,0.26995202791103357,0.2865242040994331,0.02197802197802198,0.13186813186813187
363,1674,89,1675,80,2293,0.26995202791103357,0.26951591801133884,0.02197802197802198,0.12087912087912088
364,1674,89,1519,79,2293,0.26995202791103357,0.3375490623637157,0.02197802197802198,0.13186813186813187
365,1674,89,1713,80,2293,0.26995202791103357,0.2529437418229394,0.02197802197802198,0.12087912087912088
366,1674,89,2024,81,2293,0.26995202791103357,0.11731356301788051,0.02197802197802198,0.10989010989010989
367,1674,89,2024,81,2293,0.26995202791103357,0.11731356301788051,0.02197802197802198,0.10989010989010989
368,1674,89,2024,81,2293,0.26995202791103357,0.11731356301788051,0.02197802197802198,0.10989010989010989
369,1674,89,2063,77,2293,0.26995202791103357,0.1003052769297863,0.02197802197802198,0.15384615384615385
370,1674,89,1869,77,2293,0.26995202791103357,0.18491059747056257,0.02197802197802198,0.15384615384615385
371,1674,89,2063,77,2293,0.26995202791103357,0.1003052769297863,0.02197802197802198,0.15384615384615385
372,1674,89,2063,77,2293,0.26995202791103357,0.1003052769297863,0.02197802197802198,0.15384615384615385
373,1674,89,2063,77,2293,0.26995202791103357,0.1003052769297863,0.02197802197802198,0.15384615384615385
374,1674,89,2063,77,2293,0.26995202791103357,0.1003052769297863,0.02197802197802198,0.15384615384615385
375,1674,89,2063,77,2293,0.26995202791103357,0.1003052769297863,0.02197802197802198,0.15384615384615385
376,1674,89,2063,77,2293,0.26995202791103357,0.1003052769297863,0.02197802197802198,0.15384615384615385
377,1674,89,2063,77,2293,0.26995202791103357,0.1003052769297863,0.02197802197802198,0.15384615384615385
378,1674,89,1752,80,2293,0.26995202791103357,0.23593545573484517,0.02197802197802198,0.12087912087912088
379,1674,89,1713,82,2293,0.26995202791103357,0.2529437418229394,0.02197802197802198,0.0989010989010989
380,1674,89,1714,84,2293,0.26995202791103357,0.25250763192324466,0.02197802197802198,0.07692307692307693
381,1674,89,2025,85,2293,0.26995202791103357,0.11687745311818579,0.02197802197802198,0.06593406593406594
382,1674,89,2064,84,2293,0.26995202791103357,0.09986916703009158,0.02197802197802198,0.07692307692307693
383,1674,89,2063,84,2293,0.26995202791103357,0.1003052769297863,0.02197802197802198,0.07692307692307693
384,1674,89,2063,84,2293,0.26995202791103357,0.1003052769297863,0.02197802197802198,0.07692307692307693
385,1674,89,2024,85,2293,0.26995202791103357,0.11731356301788051,0.02197802197802198,0.06593406593406594
386,1674,89,1713,85,2293,0.26995202791103357,0.2529437418229394,0.02197802197802198,0.06593406593406594
387,1674,89,1713,85,2293,0.26995202791103357,0.2529437418229394,0.02197802197802198,0.06593406593406594
388,1674,89,1791,83,2293,0.26995202791103357,0.218927169646751,0.02197802197802198,0.08791208791208792
389,1674,89,1791,83,2293,0.26995202791103357,0.218927169646751,0.02197802197802198,0.08791208791208792
390,1674,89,2102,83,2293,0.26995202791103357,0.0832969908416921,0.02197802197802198,0.08791208791208792
391,1674,89,2103,83,2293,0.26995202791103357,0.08286088094199738,0.02197802197802198,0.08791208791208792
392,1674,89,1909,84,2293,0.26995202791103357,0.16746620148277366,0.02197802197802198,0.07692307692307693
393,1674,89,1909,84,2293,0.26995202791103357,0.16746620148277366,0.02197802197802198,0.07692307692307693
394,1674,89,1908,79,2293,0.26995202791103357,0.1679023113824684,0.02197802197802198,0.13186813186813187
395,1674,89,1908,79,2293,0.26995202791103357,0.1679023113824684,0.02197802197802198,0.13186813186813187
396,1674,89,1907,79,2293,0.26995202791103357,0.16833842128216311,0.02197802197802198,0.13186813186813187
397,1674,89,1907,79,2293,0.26995202791103357,0.16833842128216311,0.02197802197802198,0.13186813186813187
398,1674,89,1908,84,2293,0.26995202791103357,0.1679023113824684,0.02197802197802198,0.07692307692307693
399,1674,89,1908,84,2293,0.26995202791103357,0.1679023113824684,0.02197802197802198,0.07692307692307693
400,1674,89,1830,85,2293,0.26995202791103357,0.20191888355865678,0.02197802197802198,0.06593406593406594
401,1674,89,1791,84,2293,0.26995202791103357,0.218927169646751,0.02197802197802198,0.07692307692307693
402,1674,89,1791,84,2293,0.26995202791103357,0.218927169646751,0.02197802197802198,0.07692307692307693
403,1674,89,1519,81,2293,0.26995202791103357,0.3375490623637157,0.02197802197802198,0.10989010989010989
404,1674,89,1518,77,2293,0.26995202791103357,0.3379851722634104,0.02197802197802198,0.15384615384615385
405,1674,89,1517,80,2293,0.26995202791103357,0.3384212821631051,0.02197802197802198,0.12087912087912088
406,1674,89,1517,80,2293,0.26995202791103357,0.3384212821631051,0.02197802197802198,0.12087912087912088
407,1674,89,1556,78,2293,0.26995202791103357,0.3214129960750109,0.02197802197802198,0.14285714285714285
408,1674,89,1556,78,2293,0.26995202791103357,0.3214129960750109,0.02197802197802198,0.14285714285714285
409,1674,89,1867,79,2293,0.26995202791103357,0.18578281726995202,0.02197802197802198,0.13186813186813187
410,1674,89,1906,78,2293,0.26995202791103357,0.16877453118185784,0.02197802197802198,0.14285714285714285
411,1674,89,1906,78,2293,0.26995202791103357,0.16877453118185784,0.02197802197802198,0.14285714285714285
412,1674,89,1867,76,2293,0.26995202791103357,0.18578281726995202,0.02197802197802198,0.16483516483516483
413,1674,89,1945,75,2293,0.26995202791103357,0.15176624509376363,0.02197802197802198,0.17582417582417584
414,1674,89,1712,78,2293,0.26995202791103357,0.2533798517226341,0.02197802197802198,0.14285714285714285
415,1674,89,1712,78,2293,0.26995202791103357,0.2533798517226341,0.02197802197802198,0.14285714285714285
416,1674,89,1713,79,2293,0.26995202791103357,0.2529437418229394,0.02197802197802198,0.13186813186813187
417,1674,89,1713,79,2293,0.26995202791103357,0.2529437418229394,0.02197802197802198,0.13186813186813187
418,1674,89,1714,72,2293,0.26995202791103357,0.25250763192324466,0.02197802197802198,0.2087912087912088
419,1674,89,1636,75,2293,0.26995202791103357,0.2865242040994331,0.02197802197802198,0.17582417582417584
420,1674,89,1714,72,2293,0.26995202791103357,0.25250763192324466,0.02197802197802198,0.2087912087912088
421,1674,89,1986,75,2293,0.26995202791103357,0.13388573920627997,0.02197802197802198,0.17582417582417584
422,1674,89,2025,77,2293,0.26995202791103357,0.11687745311818579,0.02197802197802198,0.15384615384615385
423,1674,89,1947,80,2293,0.26995202791103357,0.15089402529437418,0.02197802197802198,0.12087912087912088
424,1674,89,1986,78,2293,0.26995202791103357,0.13388573920627997,0.02197802197802198,0.14285714285714285
425,1674,89,1986,78,2293,0.26995202791103357,0.13388573920627997,0.02197802197802198,0.14285714285714285
