total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
274,162510,204,190673,196,36854,3.4095620556791664,4.17373962120801,0.06422018348623854,0.10091743119266056
275,162510,204,190673,196,36854,3.4095620556791664,4.17373962120801,0.06422018348623854,0.10091743119266056
276,162510,204,190673,196,36854,3.4095620556791664,4.17373962120801,0.06422018348623854,0.10091743119266056
277,162510,204,190673,196,36854,3.4095620556791664,4.17373962120801,0.06422018348623854,0.10091743119266056
278,162510,204,190673,196,36854,3.4095620556791664,4.17373962120801,0.06422018348623854,0.10091743119266056
279,162510,204,190673,196,36854,3.4095620556791664,4.17373962120801,0.06422018348623854,0.10091743119266056
280,162510,204,190673,196,36854,3.4095620556791664,4.17373962120801,0.06422018348623854,0.10091743119266056
281,162510,204,203673,197,36854,3.4095620556791664,4.526482878384979,0.06422018348623854,0.0963302752293578
282,162510,204,203673,197,36854,3.4095620556791664,4.526482878384979,0.06422018348623854,0.0963302752293578
283,162510,204,205840,197,36854,3.4095620556791664,4.585282465946709,0.06422018348623854,0.0963302752293578
284,162510,204,205839,198,36854,3.4095620556791664,4.585255331850003,0.06422018348623854,0.09174311926605505
285,162510,204,205839,198,36854,3.4095620556791664,4.585255331850003,0.06422018348623854,0.09174311926605505
286,162510,204,205839,198,36854,3.4095620556791664,4.585255331850003,0.06422018348623854,0.09174311926605505
287,162510,204,205838,198,36854,3.4095620556791664,4.585228197753297,0.06422018348623854,0.09174311926605505
288,162510,204,205838,198,36854,3.4095620556791664,4.585228197753297,0.06422018348623854,0.09174311926605505
289,162510,204,192838,198,36854,3.4095620556791664,4.232484940576328,0.06422018348623854,0.09174311926605505
290,162510,204,192837,198,36854,3.4095620556791664,4.232457806479622,0.06422018348623854,0.09174311926605505
291,162510,204,192838,195,36854,3.4095620556791664,4.232484940576328,0.06422018348623854,0.10550458715596331
292,162510,204,205838,194,36854,3.4095620556791664,4.585228197753297,0.06422018348623854,0.11009174311926606
293,162510,204,192838,197,36854,3.4095620556791664,4.232484940576328,0.06422018348623854,0.0963302752293578
294,162510,204,192838,197,36854,3.4095620556791664,4.232484940576328,0.06422018348623854,0.0963302752293578
295,162510,204,188504,196,36854,3.4095620556791664,4.114885765452868,0.06422018348623854,0.10091743119266056
296,162510,204,188505,197,36854,3.4095620556791664,4.114912899549574,0.06422018348623854,0.0963302752293578
297,162510,204,175505,198,36854,3.4095620556791664,3.7621696423726054,0.06422018348623854,0.09174311926605505
298,162510,204,175505,198,36854,3.4095620556791664,3.7621696423726054,0.06422018348623854,0.09174311926605505
299,162510,204,175505,198,36854,3.4095620556791664,3.7621696423726054,0.06422018348623854,0.09174311926605505
300,162510,204,175505,198,36854,3.4095620556791664,3.7621696423726054,0.06422018348623854,0.09174311926605505
301,162510,204,175506,198,36854,3.4095620556791664,3.7621967764693114,0.06422018348623854,0.09174311926605505
302,162510,204,175507,197,36854,3.4095620556791664,3.7622239105660173,0.06422018348623854,0.0963302752293578
303,162510,204,175507,197,36854,3.4095620556791664,3.7622239105660173,0.06422018348623854,0.0963302752293578
304,162510,204,175506,197,36854,3.4095620556791664,3.7621967764693114,0.06422018348623854,0.0963302752293578
305,162510,204,175506,197,36854,3.4095620556791664,3.7621967764693114,0.06422018348623854,0.0963302752293578
306,162510,204,173339,196,36854,3.4095620556791664,3.7033971889075814,0.06422018348623854,0.10091743119266056
307,162510,204,186339,197,36854,3.4095620556791664,4.05614044608455,0.06422018348623854,0.0963302752293578
308,162510,204,186339,197,36854,3.4095620556791664,4.05614044608455,0.06422018348623854,0.0963302752293578
309,162510,204,186340,197,36854,3.4095620556791664,4.056167580181255,0.06422018348623854,0.0963302752293578
310,162510,204,186339,197,36854,3.4095620556791664,4.05614044608455,0.06422018348623854,0.0963302752293578
311,162510,204,188506,198,36854,3.4095620556791664,4.11494003364628,0.06422018348623854,0.09174311926605505
312,162510,204,188505,197,36854,3.4095620556791664,4.114912899549574,0.06422018348623854,0.0963302752293578
313,162510,204,188505,197,36854,3.4095620556791664,4.114912899549574,0.06422018348623854,0.0963302752293578
314,162510,204,188506,199,36854,3.4095620556791664,4.11494003364628,0.06422018348623854,0.0871559633027523
315,162510,204,201506,197,36854,3.4095620556791664,4.467683290823248,0.06422018348623854,0.0963302752293578
316,162510,204,201507,199,36854,3.4095620556791664,4.467710424919955,0.06422018348623854,0.0871559633027523
317,162510,204,201507,199,36854,3.4095620556791664,4.467710424919955,0.06422018348623854,0.0871559633027523
318,162510,204,201506,196,36854,3.4095620556791664,4.467683290823248,0.06422018348623854,0.10091743119266056
319,162510,204,201507,197,36854,3.4095620556791664,4.467710424919955,0.06422018348623854,0.0963302752293578
320,162510,204,214507,197,36854,3.4095620556791664,4.820453682096923,0.06422018348623854,0.0963302752293578
321,162510,204,221007,195,36854,3.4095620556791664,4.9968253106854075,0.06422018348623854,0.10550458715596331
322,162510,204,221006,197,36854,3.4095620556791664,4.996798176588701,0.06422018348623854,0.0963302752293578
323,162510,204,214506,199,36854,3.4095620556791664,4.820426548000217,0.06422018348623854,0.0871559633027523
324,162510,204,214505,197,36854,3.4095620556791664,4.820399413903512,0.06422018348623854,0.0963302752293578
325,162510,204,214506,197,36854,3.4095620556791664,4.820426548000217,0.06422018348623854,0.0963302752293578
326,162510,204,214507,198,36854,3.4095620556791664,4.820453682096923,0.06422018348623854,0.09174311926605505
327,162510,204,214507,198,36854,3.4095620556791664,4.820453682096923,0.06422018348623854,0.09174311926605505
328,162510,204,214507,198,36854,3.4095620556791664,4.820453682096923,0.06422018348623854,0.09174311926605505
329,162510,204,214507,198,36854,3.4095620556791664,4.820453682096923,0.06422018348623854,0.09174311926605505
330,162510,204,214508,199,36854,3.4095620556791664,4.820480816193629,0.06422018348623854,0.0871559633027523
331,162510,204,214509,201,36854,3.4095620556791664,4.8205079502903345,0.06422018348623854,0.0779816513761468
332,162510,204,214508,199,36854,3.4095620556791664,4.820480816193629,0.06422018348623854,0.0871559633027523
333,162510,204,214508,199,36854,3.4095620556791664,4.820480816193629,0.06422018348623854,0.0871559633027523
334,162510,204,214508,199,36854,3.4095620556791664,4.820480816193629,0.06422018348623854,0.0871559633027523
335,162510,204,201508,203,36854,3.4095620556791664,4.46773755901666,0.06422018348623854,0.06880733944954129
336,188508,204,188508,204,36854,4.114994301839692,4.114994301839692,0.06422018348623854,0.06422018348623854
337,188508,204,188509,201,36854,4.114994301839692,4.115021435936398,0.06422018348623854,0.0779816513761468
338,188508,204,188508,204,36854,4.114994301839692,4.114994301839692,0.06422018348623854,0.06422018348623854
339,188508,204,188508,204,36854,4.114994301839692,4.114994301839692,0.06422018348623854,0.06422018348623854
340,188508,204,175508,203,36854,4.114994301839692,3.7622510446627233,0.06422018348623854,0.06880733944954129
341,188508,204,175508,203,36854,4.114994301839692,3.7622510446627233,0.06422018348623854,0.06880733944954129
342,188508,204,175508,203,36854,4.114994301839692,3.7622510446627233,0.06422018348623854,0.06880733944954129
343,188508,204,175508,203,36854,4.114994301839692,3.7622510446627233,0.06422018348623854,0.06880733944954129
344,175509,205,175509,205,36854,3.7622781787594293,3.7622781787594293,0.05963302752293578,0.05963302752293578
345,175509,205,175508,202,36854,3.7622781787594293,3.7622510446627233,0.05963302752293578,0.07339449541284404
346,175509,205,175509,202,36854,3.7622781787594293,3.7622781787594293,0.05963302752293578,0.07339449541284404
347,175509,205,188509,202,36854,3.7622781787594293,4.115021435936398,0.05963302752293578,0.07339449541284404
348,175509,205,188509,202,36854,3.7622781787594293,4.115021435936398,0.05963302752293578,0.07339449541284404
349,175509,205,188510,203,36854,3.7622781787594293,4.115048570033103,0.05963302752293578,0.06880733944954129
350,175509,205,188510,203,36854,3.7622781787594293,4.115048570033103,0.05963302752293578,0.06880733944954129
351,175509,205,175510,204,36854,3.7622781787594293,3.7623053128561352,0.05963302752293578,0.06422018348623854
352,175509,205,175510,204,36854,3.7622781787594293,3.7623053128561352,0.05963302752293578,0.06422018348623854
353,175509,205,175509,203,36854,3.7622781787594293,3.7622781787594293,0.05963302752293578,0.06880733944954129
354,175509,205,175509,203,36854,3.7622781787594293,3.7622781787594293,0.05963302752293578,0.06880733944954129
355,175509,205,188509,202,36854,3.7622781787594293,4.115021435936398,0.05963302752293578,0.07339449541284404
356,175509,205,188510,200,36854,3.7622781787594293,4.115048570033103,0.05963302752293578,0.08256880733944955
357,175509,205,188509,197,36854,3.7622781787594293,4.115021435936398,0.05963302752293578,0.0963302752293578
358,175509,205,201509,197,36854,3.7622781787594293,4.4677646931133665,0.05963302752293578,0.0963302752293578
359,175509,205,201509,197,36854,3.7622781787594293,4.4677646931133665,0.05963302752293578,0.0963302752293578
360,175509,205,201510,197,36854,3.7622781787594293,4.467791827210072,0.05963302752293578,0.0963302752293578
361,175509,205,201509,199,36854,3.7622781787594293,4.4677646931133665,0.05963302752293578,0.0871559633027523
362,175509,205,201509,199,36854,3.7622781787594293,4.4677646931133665,0.05963302752293578,0.0871559633027523
363,175509,205,201510,197,36854,3.7622781787594293,4.467791827210072,0.05963302752293578,0.0963302752293578
364,175509,205,201509,199,36854,3.7622781787594293,4.4677646931133665,0.05963302752293578,0.0871559633027523
365,175509,205,201508,199,36854,3.7622781787594293,4.46773755901666,0.05963302752293578,0.0871559633027523
366,175509,205,201509,203,36854,3.7622781787594293,4.4677646931133665,0.05963302752293578,0.06880733944954129
367,175509,205,201509,203,36854,3.7622781787594293,4.4677646931133665,0.05963302752293578,0.06880733944954129
368,175509,205,201508,202,36854,3.7622781787594293,4.46773755901666,0.05963302752293578,0.07339449541284404
369,175509,205,201508,202,36854,3.7622781787594293,4.46773755901666,0.05963302752293578,0.07339449541284404
370,175509,205,201509,200,36854,3.7622781787594293,4.4677646931133665,0.05963302752293578,0.08256880733944955
371,175509,205,201510,199,36854,3.7622781787594293,4.467791827210072,0.05963302752293578,0.0871559633027523
372,175509,205,201510,199,36854,3.7622781787594293,4.467791827210072,0.05963302752293578,0.0871559633027523
373,175509,205,201510,199,36854,3.7622781787594293,4.467791827210072,0.05963302752293578,0.0871559633027523
374,175509,205,201510,199,36854,3.7622781787594293,4.467791827210072,0.05963302752293578,0.0871559633027523
375,175509,205,201509,198,36854,3.7622781787594293,4.4677646931133665,0.05963302752293578,0.09174311926605505
376,175509,205,201509,198,36854,3.7622781787594293,4.4677646931133665,0.05963302752293578,0.09174311926605505
377,175509,205,201510,199,36854,3.7622781787594293,4.467791827210072,0.05963302752293578,0.0871559633027523
378,175509,205,201510,199,36854,3.7622781787594293,4.467791827210072,0.05963302752293578,0.0871559633027523
379,175509,205,201510,199,36854,3.7622781787594293,4.467791827210072,0.05963302752293578,0.0871559633027523
380,175509,205,201510,199,36854,3.7622781787594293,4.467791827210072,0.05963302752293578,0.0871559633027523
381,175509,205,201511,199,36854,3.7622781787594293,4.4678189613067785,0.05963302752293578,0.0871559633027523
382,175509,205,201510,198,36854,3.7622781787594293,4.467791827210072,0.05963302752293578,0.09174311926605505
383,175509,205,201509,197,36854,3.7622781787594293,4.4677646931133665,0.05963302752293578,0.0963302752293578
384,175509,205,201509,197,36854,3.7622781787594293,4.4677646931133665,0.05963302752293578,0.0963302752293578
385,175509,205,201509,197,36854,3.7622781787594293,4.4677646931133665,0.05963302752293578,0.0963302752293578
386,175509,205,201510,198,36854,3.7622781787594293,4.467791827210072,0.05963302752293578,0.09174311926605505
387,175509,205,201511,199,36854,3.7622781787594293,4.4678189613067785,0.05963302752293578,0.0871559633027523
388,175509,205,201511,199,36854,3.7622781787594293,4.4678189613067785,0.05963302752293578,0.0871559633027523
389,175509,205,201511,199,36854,3.7622781787594293,4.4678189613067785,0.05963302752293578,0.0871559633027523
390,175509,205,205845,200,36854,3.7622781787594293,4.585418136430238,0.05963302752293578,0.08256880733944955
391,175509,205,205845,200,36854,3.7622781787594293,4.585418136430238,0.05963302752293578,0.08256880733944955
392,175509,205,218845,200,36854,3.7622781787594293,4.938161393607206,0.05963302752293578,0.08256880733944955
393,175509,205,218845,200,36854,3.7622781787594293,4.938161393607206,0.05963302752293578,0.08256880733944955
394,175509,205,218844,197,36854,3.7622781787594293,4.938134259510501,0.05963302752293578,0.0963302752293578
395,175509,205,218844,197,36854,3.7622781787594293,4.938134259510501,0.05963302752293578,0.0963302752293578
396,175509,205,218843,198,36854,3.7622781787594293,4.938107125413795,0.05963302752293578,0.09174311926605505
397,175509,205,214509,199,36854,3.7622781787594293,4.8205079502903345,0.05963302752293578,0.0871559633027523
398,175509,205,201509,200,36854,3.7622781787594293,4.4677646931133665,0.05963302752293578,0.08256880733944955
399,175509,205,201509,200,36854,3.7622781787594293,4.4677646931133665,0.05963302752293578,0.08256880733944955
400,175509,205,214509,196,36854,3.7622781787594293,4.8205079502903345,0.05963302752293578,0.10091743119266056
401,175509,205,214509,196,36854,3.7622781787594293,4.8205079502903345,0.05963302752293578,0.10091743119266056
402,175509,205,214509,196,36854,3.7622781787594293,4.8205079502903345,0.05963302752293578,0.10091743119266056
403,175509,205,227509,196,36854,3.7622781787594293,5.173251207467303,0.05963302752293578,0.10091743119266056
404,175509,205,240509,196,36854,3.7622781787594293,5.525994464644272,0.05963302752293578,0.10091743119266056
405,175509,205,240508,192,36854,3.7622781787594293,5.525967330547566,0.05963302752293578,0.11926605504587157
406,175509,205,240508,192,36854,3.7622781787594293,5.525967330547566,0.05963302752293578,0.11926605504587157
407,175509,205,240507,192,36854,3.7622781787594293,5.52594019645086,0.05963302752293578,0.11926605504587157
408,175509,205,240508,197,36854,3.7622781787594293,5.525967330547566,0.05963302752293578,0.0963302752293578
409,175509,205,240507,194,36854,3.7622781787594293,5.52594019645086,0.05963302752293578,0.11009174311926606
