total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
279,18655,210,24053,200,4190,3.452267303102625,4.7405727923627685,0.03669724770642202,0.08256880733944955
280,18655,210,22581,198,4190,3.452267303102625,4.389260143198091,0.03669724770642202,0.09174311926605505
281,18655,210,24053,194,4190,3.452267303102625,4.7405727923627685,0.03669724770642202,0.11009174311926606
282,18655,210,22581,193,4190,3.452267303102625,4.389260143198091,0.03669724770642202,0.11467889908256881
283,18655,210,22582,193,4190,3.452267303102625,4.389498806682577,0.03669724770642202,0.11467889908256881
284,18655,210,22583,197,4190,3.452267303102625,4.389737470167065,0.03669724770642202,0.0963302752293578
285,18655,210,24055,197,4190,3.452267303102625,4.741050119331742,0.03669724770642202,0.0963302752293578
286,18655,210,24054,196,4190,3.452267303102625,4.740811455847255,0.03669724770642202,0.10091743119266056
287,18655,210,23073,195,4190,3.452267303102625,4.506682577565632,0.03669724770642202,0.10550458715596331
288,18655,210,21601,196,4190,3.452267303102625,4.155369928400955,0.03669724770642202,0.10091743119266056
289,18655,210,21355,194,4190,3.452267303102625,4.0966587112171835,0.03669724770642202,0.11009174311926606
290,18655,210,21356,195,4190,3.452267303102625,4.096897374701671,0.03669724770642202,0.10550458715596331
291,18655,210,21356,195,4190,3.452267303102625,4.096897374701671,0.03669724770642202,0.10550458715596331
292,18655,210,22337,196,4190,3.452267303102625,4.3310262529832935,0.03669724770642202,0.10091743119266056
293,18655,210,22337,196,4190,3.452267303102625,4.3310262529832935,0.03669724770642202,0.10091743119266056
294,18655,210,22336,195,4190,3.452267303102625,4.330787589498807,0.03669724770642202,0.10550458715596331
295,18655,210,22337,197,4190,3.452267303102625,4.3310262529832935,0.03669724770642202,0.0963302752293578
296,18655,210,22336,199,4190,3.452267303102625,4.330787589498807,0.03669724770642202,0.0871559633027523
297,18655,210,22336,199,4190,3.452267303102625,4.330787589498807,0.03669724770642202,0.0871559633027523
298,18655,210,23808,199,4190,3.452267303102625,4.682100238663485,0.03669724770642202,0.0871559633027523
299,18655,210,23808,199,4190,3.452267303102625,4.682100238663485,0.03669724770642202,0.0871559633027523
300,18655,210,23809,197,4190,3.452267303102625,4.682338902147971,0.03669724770642202,0.0963302752293578
301,18655,210,23809,197,4190,3.452267303102625,4.682338902147971,0.03669724770642202,0.0963302752293578
302,18655,210,23809,197,4190,3.452267303102625,4.682338902147971,0.03669724770642202,0.0963302752293578
303,18655,210,23810,196,4190,3.452267303102625,4.682577565632458,0.03669724770642202,0.10091743119266056
304,18655,210,25282,195,4190,3.452267303102625,5.033890214797136,0.03669724770642202,0.10550458715596331
305,18655,210,25281,193,4190,3.452267303102625,5.033651551312649,0.03669724770642202,0.11467889908256881
306,18655,210,25527,195,4190,3.452267303102625,5.09236276849642,0.03669724770642202,0.10550458715596331
307,18655,210,25527,195,4190,3.452267303102625,5.09236276849642,0.03669724770642202,0.10550458715596331
308,18655,210,25526,197,4190,3.452267303102625,5.0921241050119335,0.03669724770642202,0.0963302752293578
309,18655,210,25526,197,4190,3.452267303102625,5.0921241050119335,0.03669724770642202,0.0963302752293578
310,18655,210,25525,196,4190,3.452267303102625,5.091885441527446,0.03669724770642202,0.10091743119266056
311,18655,210,25526,196,4190,3.452267303102625,5.0921241050119335,0.03669724770642202,0.10091743119266056
312,18655,210,25526,196,4190,3.452267303102625,5.0921241050119335,0.03669724770642202,0.10091743119266056
313,18655,210,25527,196,4190,3.452267303102625,5.09236276849642,0.03669724770642202,0.10091743119266056
314,18655,210,25526,196,4190,3.452267303102625,5.0921241050119335,0.03669724770642202,0.10091743119266056
315,18655,210,25526,196,4190,3.452267303102625,5.0921241050119335,0.03669724770642202,0.10091743119266056
316,18655,210,25527,194,4190,3.452267303102625,5.09236276849642,0.03669724770642202,0.11009174311926606
317,18655,210,25281,192,4190,3.452267303102625,5.033651551312649,0.03669724770642202,0.11926605504587157
318,18655,210,25281,192,4190,3.452267303102625,5.033651551312649,0.03669724770642202,0.11926605504587157
319,18655,210,25280,193,4190,3.452267303102625,5.033412887828162,0.03669724770642202,0.11467889908256881
320,18655,210,26752,194,4190,3.452267303102625,5.38472553699284,0.03669724770642202,0.11009174311926606
321,18655,210,26752,194,4190,3.452267303102625,5.38472553699284,0.03669724770642202,0.11009174311926606
322,18655,210,26998,196,4190,3.452267303102625,5.443436754176611,0.03669724770642202,0.10091743119266056
323,18655,210,26999,198,4190,3.452267303102625,5.4436754176610975,0.03669724770642202,0.09174311926605505
324,18655,210,28471,198,4190,3.452267303102625,5.794988066825776,0.03669724770642202,0.09174311926605505
325,18655,210,26999,197,4190,3.452267303102625,5.4436754176610975,0.03669724770642202,0.0963302752293578
326,18655,210,26998,197,4190,3.452267303102625,5.443436754176611,0.03669724770642202,0.0963302752293578
327,18655,210,26999,197,4190,3.452267303102625,5.4436754176610975,0.03669724770642202,0.0963302752293578
328,18655,210,26999,197,4190,3.452267303102625,5.4436754176610975,0.03669724770642202,0.0963302752293578
329,18655,210,26999,197,4190,3.452267303102625,5.4436754176610975,0.03669724770642202,0.0963302752293578
330,18655,210,26998,201,4190,3.452267303102625,5.443436754176611,0.03669724770642202,0.0779816513761468
331,18655,210,26999,202,4190,3.452267303102625,5.4436754176610975,0.03669724770642202,0.07339449541284404
332,18655,210,26999,202,4190,3.452267303102625,5.4436754176610975,0.03669724770642202,0.07339449541284404
333,18655,210,27000,202,4190,3.452267303102625,5.443914081145585,0.03669724770642202,0.07339449541284404
334,18655,210,26999,201,4190,3.452267303102625,5.4436754176610975,0.03669724770642202,0.0779816513761468
335,18655,210,27000,200,4190,3.452267303102625,5.443914081145585,0.03669724770642202,0.08256880733944955
336,18655,210,27000,200,4190,3.452267303102625,5.443914081145585,0.03669724770642202,0.08256880733944955
337,18655,210,26999,203,4190,3.452267303102625,5.4436754176610975,0.03669724770642202,0.06880733944954129
338,18655,210,26999,203,4190,3.452267303102625,5.4436754176610975,0.03669724770642202,0.06880733944954129
339,18655,210,28471,203,4190,3.452267303102625,5.794988066825776,0.03669724770642202,0.06880733944954129
340,18655,210,28471,203,4190,3.452267303102625,5.794988066825776,0.03669724770642202,0.06880733944954129
341,18655,210,28471,203,4190,3.452267303102625,5.794988066825776,0.03669724770642202,0.06880733944954129
342,18655,210,28472,203,4190,3.452267303102625,5.7952267303102625,0.03669724770642202,0.06880733944954129
343,18655,210,27000,206,4190,3.452267303102625,5.443914081145585,0.03669724770642202,0.05504587155963303
344,18655,210,26999,206,4190,3.452267303102625,5.4436754176610975,0.03669724770642202,0.05504587155963303
345,18655,210,25527,207,4190,3.452267303102625,5.09236276849642,0.03669724770642202,0.05045871559633028
346,18655,210,25527,207,4190,3.452267303102625,5.09236276849642,0.03669724770642202,0.05045871559633028
347,18655,210,25527,207,4190,3.452267303102625,5.09236276849642,0.03669724770642202,0.05045871559633028
348,18655,210,25527,207,4190,3.452267303102625,5.09236276849642,0.03669724770642202,0.05045871559633028
349,18655,210,25281,206,4190,3.452267303102625,5.033651551312649,0.03669724770642202,0.05504587155963303
350,18655,210,23809,206,4190,3.452267303102625,4.682338902147971,0.03669724770642202,0.05504587155963303
351,18655,210,23809,206,4190,3.452267303102625,4.682338902147971,0.03669724770642202,0.05504587155963303
352,18655,210,23809,206,4190,3.452267303102625,4.682338902147971,0.03669724770642202,0.05504587155963303
353,18655,210,22337,207,4190,3.452267303102625,4.3310262529832935,0.03669724770642202,0.05045871559633028
354,18655,210,22337,207,4190,3.452267303102625,4.3310262529832935,0.03669724770642202,0.05045871559633028
355,18655,210,23809,207,4190,3.452267303102625,4.682338902147971,0.03669724770642202,0.05045871559633028
356,18655,210,23809,207,4190,3.452267303102625,4.682338902147971,0.03669724770642202,0.05045871559633028
357,18655,210,23809,207,4190,3.452267303102625,4.682338902147971,0.03669724770642202,0.05045871559633028
358,18655,210,23808,204,4190,3.452267303102625,4.682100238663485,0.03669724770642202,0.06422018348623854
359,18655,210,23808,204,4190,3.452267303102625,4.682100238663485,0.03669724770642202,0.06422018348623854
360,18655,210,23809,203,4190,3.452267303102625,4.682338902147971,0.03669724770642202,0.06880733944954129
361,18655,210,23808,201,4190,3.452267303102625,4.682100238663485,0.03669724770642202,0.0779816513761468
362,18655,210,23809,200,4190,3.452267303102625,4.682338902147971,0.03669724770642202,0.08256880733944955
363,18655,210,23809,200,4190,3.452267303102625,4.682338902147971,0.03669724770642202,0.08256880733944955
364,18655,210,23808,200,4190,3.452267303102625,4.682100238663485,0.03669724770642202,0.08256880733944955
365,18655,210,23807,201,4190,3.452267303102625,4.681861575178997,0.03669724770642202,0.0779816513761468
366,18655,210,23806,198,4190,3.452267303102625,4.681622911694511,0.03669724770642202,0.09174311926605505
367,18655,210,22334,198,4190,3.452267303102625,4.330310262529833,0.03669724770642202,0.09174311926605505
368,18655,210,22333,196,4190,3.452267303102625,4.330071599045346,0.03669724770642202,0.10091743119266056
369,18655,210,22333,196,4190,3.452267303102625,4.330071599045346,0.03669724770642202,0.10091743119266056
370,18655,210,22332,196,4190,3.452267303102625,4.32983293556086,0.03669724770642202,0.10091743119266056
371,18655,210,22331,196,4190,3.452267303102625,4.329594272076372,0.03669724770642202,0.10091743119266056
372,18655,210,22330,196,4190,3.452267303102625,4.329355608591886,0.03669724770642202,0.10091743119266056
373,18655,210,22331,196,4190,3.452267303102625,4.329594272076372,0.03669724770642202,0.10091743119266056
374,18655,210,22577,198,4190,3.452267303102625,4.388305489260143,0.03669724770642202,0.09174311926605505
375,18655,210,22578,196,4190,3.452267303102625,4.38854415274463,0.03669724770642202,0.10091743119266056
376,18655,210,24050,197,4190,3.452267303102625,4.7398568019093075,0.03669724770642202,0.0963302752293578
377,18655,210,24049,196,4190,3.452267303102625,4.739618138424821,0.03669724770642202,0.10091743119266056
378,18655,210,24049,196,4190,3.452267303102625,4.739618138424821,0.03669724770642202,0.10091743119266056
379,18655,210,24048,196,4190,3.452267303102625,4.739379474940334,0.03669724770642202,0.10091743119266056
380,18655,210,24048,196,4190,3.452267303102625,4.739379474940334,0.03669724770642202,0.10091743119266056
381,18655,210,24047,198,4190,3.452267303102625,4.739140811455847,0.03669724770642202,0.09174311926605505
382,18655,210,24048,200,4190,3.452267303102625,4.739379474940334,0.03669724770642202,0.08256880733944955
383,18655,210,24049,200,4190,3.452267303102625,4.739618138424821,0.03669724770642202,0.08256880733944955
384,18655,210,24048,200,4190,3.452267303102625,4.739379474940334,0.03669724770642202,0.08256880733944955
385,18655,210,24048,200,4190,3.452267303102625,4.739379474940334,0.03669724770642202,0.08256880733944955
386,18655,210,23312,200,4190,3.452267303102625,4.563723150357995,0.03669724770642202,0.08256880733944955
387,18655,210,23312,200,4190,3.452267303102625,4.563723150357995,0.03669724770642202,0.08256880733944955
388,18655,210,23312,200,4190,3.452267303102625,4.563723150357995,0.03669724770642202,0.08256880733944955
389,18655,210,23312,200,4190,3.452267303102625,4.563723150357995,0.03669724770642202,0.08256880733944955
390,18655,210,23313,200,4190,3.452267303102625,4.563961813842482,0.03669724770642202,0.08256880733944955
391,18655,210,24785,200,4190,3.452267303102625,4.91527446300716,0.03669724770642202,0.08256880733944955
392,18655,210,23313,201,4190,3.452267303102625,4.563961813842482,0.03669724770642202,0.0779816513761468
393,18655,210,23314,199,4190,3.452267303102625,4.564200477326969,0.03669724770642202,0.0871559633027523
394,18655,210,23314,199,4190,3.452267303102625,4.564200477326969,0.03669724770642202,0.0871559633027523
395,18655,210,23313,199,4190,3.452267303102625,4.563961813842482,0.03669724770642202,0.0871559633027523
396,18655,210,23067,197,4190,3.452267303102625,4.505250596658711,0.03669724770642202,0.0963302752293578
397,18655,210,23067,197,4190,3.452267303102625,4.505250596658711,0.03669724770642202,0.0963302752293578
398,18655,210,23068,197,4190,3.452267303102625,4.505489260143198,0.03669724770642202,0.0963302752293578
399,18655,210,23067,198,4190,3.452267303102625,4.505250596658711,0.03669724770642202,0.09174311926605505
400,18655,210,23068,197,4190,3.452267303102625,4.505489260143198,0.03669724770642202,0.0963302752293578
401,18655,210,23804,196,4190,3.452267303102625,4.681145584725537,0.03669724770642202,0.10091743119266056
402,18655,210,23804,196,4190,3.452267303102625,4.681145584725537,0.03669724770642202,0.10091743119266056
403,18655,210,25276,196,4190,3.452267303102625,5.032458233890215,0.03669724770642202,0.10091743119266056
404,18655,210,25276,196,4190,3.452267303102625,5.032458233890215,0.03669724770642202,0.10091743119266056
405,18655,210,25275,196,4190,3.452267303102625,5.0322195704057275,0.03669724770642202,0.10091743119266056
406,18655,210,25276,196,4190,3.452267303102625,5.032458233890215,0.03669724770642202,0.10091743119266056
407,18655,210,25277,191,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.12385321100917432
408,18655,210,25278,192,4190,3.452267303102625,5.032935560859189,0.03669724770642202,0.11926605504587157
409,18655,210,25277,193,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.11467889908256881
410,18655,210,25277,193,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.11467889908256881
411,18655,210,25277,193,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.11467889908256881
412,18655,210,25276,192,4190,3.452267303102625,5.032458233890215,0.03669724770642202,0.11926605504587157
413,18655,210,24295,190,4190,3.452267303102625,4.798329355608592,0.03669724770642202,0.12844036697247707
414,18655,210,25767,190,4190,3.452267303102625,5.14964200477327,0.03669724770642202,0.12844036697247707
415,18655,210,25768,192,4190,3.452267303102625,5.149880668257756,0.03669724770642202,0.11926605504587157
416,18655,210,25768,192,4190,3.452267303102625,5.149880668257756,0.03669724770642202,0.11926605504587157
417,18655,210,25767,190,4190,3.452267303102625,5.14964200477327,0.03669724770642202,0.12844036697247707
418,18655,210,25768,189,4190,3.452267303102625,5.149880668257756,0.03669724770642202,0.13302752293577982
419,18655,210,25769,188,4190,3.452267303102625,5.150119331742244,0.03669724770642202,0.13761467889908258
420,18655,210,24297,191,4190,3.452267303102625,4.798806682577566,0.03669724770642202,0.12385321100917432
421,18655,210,24296,193,4190,3.452267303102625,4.798568019093079,0.03669724770642202,0.11467889908256881
422,18655,210,24542,195,4190,3.452267303102625,4.85727923627685,0.03669724770642202,0.10550458715596331
423,18655,210,24542,195,4190,3.452267303102625,4.85727923627685,0.03669724770642202,0.10550458715596331
