total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
261,34686,88,25868,88,34684,5.766347595433053e-05,0.25418060200668896,0.03296703296703297,0.03296703296703297
262,34686,88,25868,88,34684,5.766347595433053e-05,0.25418060200668896,0.03296703296703297,0.03296703296703297
263,34686,88,25280,87,34684,5.766347595433053e-05,0.2711336639372621,0.03296703296703297,0.04395604395604396
264,34686,88,25281,87,34684,5.766347595433053e-05,0.271104832199285,0.03296703296703297,0.04395604395604396
265,34686,88,25282,84,34684,5.766347595433053e-05,0.2710760004613078,0.03296703296703297,0.07692307692307693
266,34686,88,25282,84,34684,5.766347595433053e-05,0.2710760004613078,0.03296703296703297,0.07692307692307693
267,34686,88,25281,78,34684,5.766347595433053e-05,0.271104832199285,0.03296703296703297,0.14285714285714285
268,34686,88,20578,80,34684,5.766347595433053e-05,0.4067004959058932,0.03296703296703297,0.12087912087912088
269,34686,88,20578,80,34684,5.766347595433053e-05,0.4067004959058932,0.03296703296703297,0.12087912087912088
270,34686,88,20578,80,34684,5.766347595433053e-05,0.4067004959058932,0.03296703296703297,0.12087912087912088
271,34686,88,20578,80,34684,5.766347595433053e-05,0.4067004959058932,0.03296703296703297,0.12087912087912088
272,34686,88,20578,80,34684,5.766347595433053e-05,0.4067004959058932,0.03296703296703297,0.12087912087912088
273,34686,88,19990,79,34684,5.766347595433053e-05,0.42365355783646635,0.03296703296703297,0.13186813186813187
274,34686,88,19990,79,34684,5.766347595433053e-05,0.42365355783646635,0.03296703296703297,0.13186813186813187
275,34686,88,19989,83,34684,5.766347595433053e-05,0.42368238957444354,0.03296703296703297,0.08791208791208792
276,34686,88,19990,81,34684,5.766347595433053e-05,0.42365355783646635,0.03296703296703297,0.10989010989010989
277,34686,88,20578,83,34684,5.766347595433053e-05,0.4067004959058932,0.03296703296703297,0.08791208791208792
278,34686,88,20578,83,34684,5.766347595433053e-05,0.4067004959058932,0.03296703296703297,0.08791208791208792
279,34686,88,20578,83,34684,5.766347595433053e-05,0.4067004959058932,0.03296703296703297,0.08791208791208792
280,34686,88,19990,80,34684,5.766347595433053e-05,0.42365355783646635,0.03296703296703297,0.12087912087912088
281,34686,88,20578,80,34684,5.766347595433053e-05,0.4067004959058932,0.03296703296703297,0.12087912087912088
282,34686,88,20579,78,34684,5.766347595433053e-05,0.40667166416791606,0.03296703296703297,0.14285714285714285
283,34686,88,20579,78,34684,5.766347595433053e-05,0.40667166416791606,0.03296703296703297,0.14285714285714285
284,34686,88,20579,78,34684,5.766347595433053e-05,0.40667166416791606,0.03296703296703297,0.14285714285714285
285,34686,88,20578,80,34684,5.766347595433053e-05,0.4067004959058932,0.03296703296703297,0.12087912087912088
286,34686,88,20578,80,34684,5.766347595433053e-05,0.4067004959058932,0.03296703296703297,0.12087912087912088
287,34686,88,20578,80,34684,5.766347595433053e-05,0.4067004959058932,0.03296703296703297,0.12087912087912088
288,34686,88,19990,80,34684,5.766347595433053e-05,0.42365355783646635,0.03296703296703297,0.12087912087912088
289,34686,88,19990,80,34684,5.766347595433053e-05,0.42365355783646635,0.03296703296703297,0.12087912087912088
290,34686,88,19990,80,34684,5.766347595433053e-05,0.42365355783646635,0.03296703296703297,0.12087912087912088
291,34686,88,22929,80,34684,5.766347595433053e-05,0.33891707992157766,0.03296703296703297,0.12087912087912088
292,34686,88,22928,82,34684,5.766347595433053e-05,0.33894591165955484,0.03296703296703297,0.0989010989010989
293,34686,88,18225,83,34684,5.766347595433053e-05,0.4745415753661631,0.03296703296703297,0.08791208791208792
294,34686,88,19401,83,34684,5.766347595433053e-05,0.4406354515050167,0.03296703296703297,0.08791208791208792
295,34686,88,19401,83,34684,5.766347595433053e-05,0.4406354515050167,0.03296703296703297,0.08791208791208792
296,34686,88,19989,83,34684,5.766347595433053e-05,0.42368238957444354,0.03296703296703297,0.08791208791208792
297,34686,88,19990,78,34684,5.766347595433053e-05,0.42365355783646635,0.03296703296703297,0.14285714285714285
298,34686,88,15875,79,34684,5.766347595433053e-05,0.5422961596125014,0.03296703296703297,0.13186813186813187
299,34686,88,15875,79,34684,5.766347595433053e-05,0.5422961596125014,0.03296703296703297,0.13186813186813187
300,34686,88,15875,79,34684,5.766347595433053e-05,0.5422961596125014,0.03296703296703297,0.13186813186813187
301,34686,88,15874,80,34684,5.766347595433053e-05,0.5423249913504786,0.03296703296703297,0.12087912087912088
302,34686,88,15874,80,34684,5.766347595433053e-05,0.5423249913504786,0.03296703296703297,0.12087912087912088
303,34686,88,15875,79,34684,5.766347595433053e-05,0.5422961596125014,0.03296703296703297,0.13186813186813187
304,34686,88,20578,74,34684,5.766347595433053e-05,0.4067004959058932,0.03296703296703297,0.18681318681318682
305,34686,88,20578,74,34684,5.766347595433053e-05,0.4067004959058932,0.03296703296703297,0.18681318681318682
306,34686,88,19990,77,34684,5.766347595433053e-05,0.42365355783646635,0.03296703296703297,0.15384615384615385
307,34686,88,18814,80,34684,5.766347595433053e-05,0.45755968169761274,0.03296703296703297,0.12087912087912088
308,34686,88,18226,80,34684,5.766347595433053e-05,0.4745127436281859,0.03296703296703297,0.12087912087912088
309,34686,88,17638,81,34684,5.766347595433053e-05,0.4914658055587591,0.03296703296703297,0.10989010989010989
310,34686,88,22341,82,34684,5.766347595433053e-05,0.3558701418521508,0.03296703296703297,0.0989010989010989
311,34686,88,27044,82,34684,5.766347595433053e-05,0.2202744781455426,0.03296703296703297,0.0989010989010989
312,34686,88,27632,82,34684,5.766347595433053e-05,0.20332141621496944,0.03296703296703297,0.0989010989010989
313,34686,88,27631,84,34684,5.766347595433053e-05,0.2033502479529466,0.03296703296703297,0.07692307692307693
314,34686,88,28219,83,34684,5.766347595433053e-05,0.18639718602237343,0.03296703296703297,0.08791208791208792
315,34686,88,27631,83,34684,5.766347595433053e-05,0.2033502479529466,0.03296703296703297,0.08791208791208792
316,34686,88,31746,83,34684,5.766347595433053e-05,0.08470764617691154,0.03296703296703297,0.08791208791208792
317,34686,88,31746,83,34684,5.766347595433053e-05,0.08470764617691154,0.03296703296703297,0.08791208791208792
318,34686,88,28807,83,34684,5.766347595433053e-05,0.16944412409180026,0.03296703296703297,0.08791208791208792
319,34686,88,30571,83,34684,5.766347595433053e-05,0.11858493830008073,0.03296703296703297,0.08791208791208792
320,34686,88,25868,84,34684,5.766347595433053e-05,0.25418060200668896,0.03296703296703297,0.07692307692307693
321,34686,88,25868,84,34684,5.766347595433053e-05,0.25418060200668896,0.03296703296703297,0.07692307692307693
322,34686,88,25868,84,34684,5.766347595433053e-05,0.25418060200668896,0.03296703296703297,0.07692307692307693
323,34686,88,26456,83,34684,5.766347595433053e-05,0.2372275400761158,0.03296703296703297,0.08791208791208792
324,34686,88,26456,83,34684,5.766347595433053e-05,0.2372275400761158,0.03296703296703297,0.08791208791208792
325,34686,88,26455,85,34684,5.766347595433053e-05,0.23725637181409295,0.03296703296703297,0.06593406593406594
326,34686,88,24691,85,34684,5.766347595433053e-05,0.2881155576058125,0.03296703296703297,0.06593406593406594
327,34686,88,27630,86,34684,5.766347595433053e-05,0.20337907969092378,0.03296703296703297,0.054945054945054944
328,34686,88,27631,87,34684,5.766347595433053e-05,0.2033502479529466,0.03296703296703297,0.04395604395604396
329,34686,88,27043,88,34684,5.766347595433053e-05,0.2203033098835198,0.03296703296703297,0.03296703296703297
330,34686,88,27043,88,34684,5.766347595433053e-05,0.2203033098835198,0.03296703296703297,0.03296703296703297
331,34686,88,27043,88,34684,5.766347595433053e-05,0.2203033098835198,0.03296703296703297,0.03296703296703297
332,34686,88,27043,88,34684,5.766347595433053e-05,0.2203033098835198,0.03296703296703297,0.03296703296703297
333,34686,88,27043,88,34684,5.766347595433053e-05,0.2203033098835198,0.03296703296703297,0.03296703296703297
334,34686,88,27043,88,34684,5.766347595433053e-05,0.2203033098835198,0.03296703296703297,0.03296703296703297
335,34686,88,27043,88,34684,5.766347595433053e-05,0.2203033098835198,0.03296703296703297,0.03296703296703297
336,34686,88,27631,88,34684,5.766347595433053e-05,0.2033502479529466,0.03296703296703297,0.03296703296703297
337,34686,88,28219,87,34684,5.766347595433053e-05,0.18639718602237343,0.03296703296703297,0.04395604395604396
338,34686,88,28219,87,34684,5.766347595433053e-05,0.18639718602237343,0.03296703296703297,0.04395604395604396
339,34686,88,28220,84,34684,5.766347595433053e-05,0.18636835428439627,0.03296703296703297,0.07692307692307693
340,34686,88,29984,84,34684,5.766347595433053e-05,0.13550916849267675,0.03296703296703297,0.07692307692307693
341,34686,88,29983,85,34684,5.766347595433053e-05,0.1355380002306539,0.03296703296703297,0.06593406593406594
342,34686,88,29983,85,34684,5.766347595433053e-05,0.1355380002306539,0.03296703296703297,0.06593406593406594
343,34686,88,27631,86,34684,5.766347595433053e-05,0.2033502479529466,0.03296703296703297,0.054945054945054944
344,34686,88,27043,87,34684,5.766347595433053e-05,0.2203033098835198,0.03296703296703297,0.04395604395604396
345,34686,88,27043,87,34684,5.766347595433053e-05,0.2203033098835198,0.03296703296703297,0.04395604395604396
346,34686,88,27044,84,34684,5.766347595433053e-05,0.2202744781455426,0.03296703296703297,0.07692307692307693
347,34686,88,27043,84,34684,5.766347595433053e-05,0.2203033098835198,0.03296703296703297,0.07692307692307693
348,34686,88,27044,88,34684,5.766347595433053e-05,0.2202744781455426,0.03296703296703297,0.03296703296703297
349,34686,88,27632,87,34684,5.766347595433053e-05,0.20332141621496944,0.03296703296703297,0.04395604395604396
350,34686,88,27631,82,34684,5.766347595433053e-05,0.2033502479529466,0.03296703296703297,0.0989010989010989
351,34686,88,31158,81,34684,5.766347595433053e-05,0.10166070810748472,0.03296703296703297,0.10989010989010989
352,34686,88,27631,82,34684,5.766347595433053e-05,0.2033502479529466,0.03296703296703297,0.0989010989010989
353,34686,88,25867,83,34684,5.766347595433053e-05,0.25420943374466615,0.03296703296703297,0.08791208791208792
354,34686,88,25867,83,34684,5.766347595433053e-05,0.25420943374466615,0.03296703296703297,0.08791208791208792
355,34686,88,25867,83,34684,5.766347595433053e-05,0.25420943374466615,0.03296703296703297,0.08791208791208792
356,34686,88,22928,83,34684,5.766347595433053e-05,0.33894591165955484,0.03296703296703297,0.08791208791208792
357,34686,88,24692,82,34684,5.766347595433053e-05,0.2880867258678353,0.03296703296703297,0.0989010989010989
358,34686,88,24692,82,34684,5.766347595433053e-05,0.2880867258678353,0.03296703296703297,0.0989010989010989
359,34686,88,25868,82,34684,5.766347595433053e-05,0.25418060200668896,0.03296703296703297,0.0989010989010989
360,34686,88,25868,82,34684,5.766347595433053e-05,0.25418060200668896,0.03296703296703297,0.0989010989010989
361,34686,88,25868,82,34684,5.766347595433053e-05,0.25418060200668896,0.03296703296703297,0.0989010989010989
362,34686,88,25280,84,34684,5.766347595433053e-05,0.2711336639372621,0.03296703296703297,0.07692307692307693
363,34686,88,25280,84,34684,5.766347595433053e-05,0.2711336639372621,0.03296703296703297,0.07692307692307693
364,34686,88,25868,84,34684,5.766347595433053e-05,0.25418060200668896,0.03296703296703297,0.07692307692307693
365,34686,88,28807,83,34684,5.766347595433053e-05,0.16944412409180026,0.03296703296703297,0.08791208791208792
366,34686,88,28807,83,34684,5.766347595433053e-05,0.16944412409180026,0.03296703296703297,0.08791208791208792
367,34686,88,28807,83,34684,5.766347595433053e-05,0.16944412409180026,0.03296703296703297,0.08791208791208792
368,34686,88,33510,82,34684,5.766347595433053e-05,0.03384846038519202,0.03296703296703297,0.0989010989010989
369,34686,88,30571,84,34684,5.766347595433053e-05,0.11858493830008073,0.03296703296703297,0.07692307692307693
370,34686,88,30571,84,34684,5.766347595433053e-05,0.11858493830008073,0.03296703296703297,0.07692307692307693
371,34686,88,29983,84,34684,5.766347595433053e-05,0.1355380002306539,0.03296703296703297,0.07692307692307693
372,34686,88,29984,80,34684,5.766347595433053e-05,0.13550916849267675,0.03296703296703297,0.12087912087912088
373,34686,88,25281,82,34684,5.766347595433053e-05,0.271104832199285,0.03296703296703297,0.0989010989010989
374,34686,88,25281,82,34684,5.766347595433053e-05,0.271104832199285,0.03296703296703297,0.0989010989010989
375,34686,88,25280,84,34684,5.766347595433053e-05,0.2711336639372621,0.03296703296703297,0.07692307692307693
376,34686,88,20577,86,34684,5.766347595433053e-05,0.4067293276438704,0.03296703296703297,0.054945054945054944
377,34686,88,18813,84,34684,5.766347595433053e-05,0.45758851343558987,0.03296703296703297,0.07692307692307693
378,34686,88,18813,84,34684,5.766347595433053e-05,0.45758851343558987,0.03296703296703297,0.07692307692307693
379,34686,88,18813,84,34684,5.766347595433053e-05,0.45758851343558987,0.03296703296703297,0.07692307692307693
380,34686,88,18814,81,34684,5.766347595433053e-05,0.45755968169761274,0.03296703296703297,0.10989010989010989
381,34686,88,18814,81,34684,5.766347595433053e-05,0.45755968169761274,0.03296703296703297,0.10989010989010989
382,34686,88,14111,83,34684,5.766347595433053e-05,0.593155345404221,0.03296703296703297,0.08791208791208792
383,34686,88,14111,83,34684,5.766347595433053e-05,0.593155345404221,0.03296703296703297,0.08791208791208792
384,34686,88,12935,85,34684,5.766347595433053e-05,0.6270614692653673,0.03296703296703297,0.06593406593406594
385,34686,88,12935,85,34684,5.766347595433053e-05,0.6270614692653673,0.03296703296703297,0.06593406593406594
386,34686,88,12935,85,34684,5.766347595433053e-05,0.6270614692653673,0.03296703296703297,0.06593406593406594
387,34686,88,12935,85,34684,5.766347595433053e-05,0.6270614692653673,0.03296703296703297,0.06593406593406594
388,34686,88,12347,85,34684,5.766347595433053e-05,0.6440145311959405,0.03296703296703297,0.06593406593406594
389,34686,88,12935,83,34684,5.766347595433053e-05,0.6270614692653673,0.03296703296703297,0.08791208791208792
390,34686,88,12935,83,34684,5.766347595433053e-05,0.6270614692653673,0.03296703296703297,0.08791208791208792
391,34686,88,12347,85,34684,5.766347595433053e-05,0.6440145311959405,0.03296703296703297,0.06593406593406594
392,34686,88,12347,85,34684,5.766347595433053e-05,0.6440145311959405,0.03296703296703297,0.06593406593406594
393,34686,88,12346,86,34684,5.766347595433053e-05,0.6440433629339176,0.03296703296703297,0.054945054945054944
394,34686,88,12347,85,34684,5.766347595433053e-05,0.6440145311959405,0.03296703296703297,0.06593406593406594
395,34686,88,12935,85,34684,5.766347595433053e-05,0.6270614692653673,0.03296703296703297,0.06593406593406594
396,34686,88,15874,84,34684,5.766347595433053e-05,0.5423249913504786,0.03296703296703297,0.07692307692307693
397,34686,88,15874,84,34684,5.766347595433053e-05,0.5423249913504786,0.03296703296703297,0.07692307692307693
398,34686,88,15875,83,34684,5.766347595433053e-05,0.5422961596125014,0.03296703296703297,0.08791208791208792
399,34686,88,15875,83,34684,5.766347595433053e-05,0.5422961596125014,0.03296703296703297,0.08791208791208792
400,34686,88,15875,83,34684,5.766347595433053e-05,0.5422961596125014,0.03296703296703297,0.08791208791208792
401,34686,88,15875,83,34684,5.766347595433053e-05,0.5422961596125014,0.03296703296703297,0.08791208791208792
402,34686,88,16463,80,34684,5.766347595433053e-05,0.5253430976819282,0.03296703296703297,0.12087912087912088
403,34686,88,16463,80,34684,5.766347595433053e-05,0.5253430976819282,0.03296703296703297,0.12087912087912088
404,34686,88,16463,80,34684,5.766347595433053e-05,0.5253430976819282,0.03296703296703297,0.12087912087912088
405,34686,88,13524,81,34684,5.766347595433053e-05,0.610079575596817,0.03296703296703297,0.10989010989010989
406,34686,88,8821,78,34684,5.766347595433053e-05,0.7456752393034252,0.03296703296703297,0.14285714285714285
407,34686,88,11760,77,34684,5.766347595433053e-05,0.6609387613885365,0.03296703296703297,0.15384615384615385
