total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,3365,89,6113,84,5403,0.37719785304460485,0.1314084767721636,0.02197802197802198,0.07692307692307693
272,3365,89,6011,83,5403,0.37719785304460485,0.11253007588376827,0.02197802197802198,0.08791208791208792
273,3365,89,6011,83,5403,0.37719785304460485,0.11253007588376827,0.02197802197802198,0.08791208791208792
274,3365,89,6215,83,5403,0.37719785304460485,0.15028687766055895,0.02197802197802198,0.08791208791208792
275,3365,89,6215,83,5403,0.37719785304460485,0.15028687766055895,0.02197802197802198,0.08791208791208792
276,3365,89,6215,83,5403,0.37719785304460485,0.15028687766055895,0.02197802197802198,0.08791208791208792
277,3365,89,6521,82,5403,0.37719785304460485,0.20692208032574497,0.02197802197802198,0.0989010989010989
278,3365,89,5808,83,5403,0.37719785304460485,0.07495835646862854,0.02197802197802198,0.08791208791208792
279,3365,89,5809,82,5403,0.37719785304460485,0.07514343883027948,0.02197802197802198,0.0989010989010989
280,3365,89,5810,77,5403,0.37719785304460485,0.07532852119193041,0.02197802197802198,0.15384615384615385
281,3365,89,4995,79,5403,0.37719785304460485,0.07551360355358135,0.02197802197802198,0.13186813186813187
282,3365,89,4994,78,5403,0.37719785304460485,0.07569868591523228,0.02197802197802198,0.14285714285714285
283,3365,89,4994,78,5403,0.37719785304460485,0.07569868591523228,0.02197802197802198,0.14285714285714285
284,3365,89,4281,80,5403,0.37719785304460485,0.2076624097723487,0.02197802197802198,0.12087912087912088
285,3365,89,4282,82,5403,0.37719785304460485,0.20747732741069777,0.02197802197802198,0.0989010989010989
286,3365,89,3874,80,5403,0.37719785304460485,0.28299093096427913,0.02197802197802198,0.12087912087912088
287,3365,89,3874,80,5403,0.37719785304460485,0.28299093096427913,0.02197802197802198,0.12087912087912088
288,3365,89,3874,80,5403,0.37719785304460485,0.28299093096427913,0.02197802197802198,0.12087912087912088
289,3365,89,3874,80,5403,0.37719785304460485,0.28299093096427913,0.02197802197802198,0.12087912087912088
290,3365,89,4282,82,5403,0.37719785304460485,0.20747732741069777,0.02197802197802198,0.0989010989010989
291,3365,89,4282,82,5403,0.37719785304460485,0.20747732741069777,0.02197802197802198,0.0989010989010989
292,3365,89,4078,82,5403,0.37719785304460485,0.24523412918748844,0.02197802197802198,0.0989010989010989
293,3365,89,4078,82,5403,0.37719785304460485,0.24523412918748844,0.02197802197802198,0.0989010989010989
294,3365,89,4078,82,5403,0.37719785304460485,0.24523412918748844,0.02197802197802198,0.0989010989010989
295,3365,89,4893,83,5403,0.37719785304460485,0.09439200444197668,0.02197802197802198,0.08791208791208792
296,3365,89,4995,81,5403,0.37719785304460485,0.07551360355358135,0.02197802197802198,0.10989010989010989
297,3365,89,4995,81,5403,0.37719785304460485,0.07551360355358135,0.02197802197802198,0.10989010989010989
298,3365,89,4995,81,5403,0.37719785304460485,0.07551360355358135,0.02197802197802198,0.10989010989010989
299,3365,89,5708,81,5403,0.37719785304460485,0.05645012030353507,0.02197802197802198,0.10989010989010989
300,3365,89,5708,81,5403,0.37719785304460485,0.05645012030353507,0.02197802197802198,0.10989010989010989
301,3365,89,5708,81,5403,0.37719785304460485,0.05645012030353507,0.02197802197802198,0.10989010989010989
302,3365,89,5708,81,5403,0.37719785304460485,0.05645012030353507,0.02197802197802198,0.10989010989010989
303,3365,89,5708,81,5403,0.37719785304460485,0.05645012030353507,0.02197802197802198,0.10989010989010989
304,3365,89,5707,84,5403,0.37719785304460485,0.05626503794188414,0.02197802197802198,0.07692307692307693
305,3365,89,5707,84,5403,0.37719785304460485,0.05626503794188414,0.02197802197802198,0.07692307692307693
306,3365,89,6013,85,5403,0.37719785304460485,0.11290024060707014,0.02197802197802198,0.06593406593406594
307,3365,89,5911,85,5403,0.37719785304460485,0.09402183971867481,0.02197802197802198,0.06593406593406594
308,3365,89,5911,85,5403,0.37719785304460485,0.09402183971867481,0.02197802197802198,0.06593406593406594
309,3365,89,5911,85,5403,0.37719785304460485,0.09402183971867481,0.02197802197802198,0.06593406593406594
310,3365,89,5198,86,5403,0.37719785304460485,0.03794188413844161,0.02197802197802198,0.054945054945054944
311,3365,89,5198,86,5403,0.37719785304460485,0.03794188413844161,0.02197802197802198,0.054945054945054944
312,3365,89,5197,84,5403,0.37719785304460485,0.03812696650009254,0.02197802197802198,0.07692307692307693
313,3365,89,5197,84,5403,0.37719785304460485,0.03812696650009254,0.02197802197802198,0.07692307692307693
314,3365,89,5197,84,5403,0.37719785304460485,0.03812696650009254,0.02197802197802198,0.07692307692307693
315,3365,89,5198,86,5403,0.37719785304460485,0.03794188413844161,0.02197802197802198,0.054945054945054944
316,3365,89,5300,85,5403,0.37719785304460485,0.01906348325004627,0.02197802197802198,0.06593406593406594
317,3365,89,5299,84,5403,0.37719785304460485,0.019248565611697206,0.02197802197802198,0.07692307692307693
318,3365,89,5503,84,5403,0.37719785304460485,0.018508236165093468,0.02197802197802198,0.07692307692307693
319,3365,89,6318,86,5403,0.37719785304460485,0.1693503609106052,0.02197802197802198,0.054945054945054944
320,3365,89,6318,86,5403,0.37719785304460485,0.1693503609106052,0.02197802197802198,0.054945054945054944
321,3365,89,6318,86,5403,0.37719785304460485,0.1693503609106052,0.02197802197802198,0.054945054945054944
322,3365,89,6318,86,5403,0.37719785304460485,0.1693503609106052,0.02197802197802198,0.054945054945054944
323,3365,89,6319,85,5403,0.37719785304460485,0.16953544327225614,0.02197802197802198,0.06593406593406594
324,3365,89,5911,82,5403,0.37719785304460485,0.09402183971867481,0.02197802197802198,0.0989010989010989
325,3365,89,5911,82,5403,0.37719785304460485,0.09402183971867481,0.02197802197802198,0.0989010989010989
326,3365,89,5911,82,5403,0.37719785304460485,0.09402183971867481,0.02197802197802198,0.0989010989010989
327,3365,89,5911,82,5403,0.37719785304460485,0.09402183971867481,0.02197802197802198,0.0989010989010989
328,3365,89,5910,82,5403,0.37719785304460485,0.09383675735702388,0.02197802197802198,0.0989010989010989
329,3365,89,5910,82,5403,0.37719785304460485,0.09383675735702388,0.02197802197802198,0.0989010989010989
330,3365,89,6318,85,5403,0.37719785304460485,0.1693503609106052,0.02197802197802198,0.06593406593406594
331,3365,89,6318,85,5403,0.37719785304460485,0.1693503609106052,0.02197802197802198,0.06593406593406594
332,3365,89,6318,85,5403,0.37719785304460485,0.1693503609106052,0.02197802197802198,0.06593406593406594
333,3365,89,7031,85,5403,0.37719785304460485,0.30131408476772165,0.02197802197802198,0.06593406593406594
334,3365,89,6725,85,5403,0.37719785304460485,0.24467888210253563,0.02197802197802198,0.06593406593406594
335,3365,89,6726,85,5403,0.37719785304460485,0.24486396446418657,0.02197802197802198,0.06593406593406594
336,3365,89,6725,86,5403,0.37719785304460485,0.24467888210253563,0.02197802197802198,0.054945054945054944
337,3365,89,6725,86,5403,0.37719785304460485,0.24467888210253563,0.02197802197802198,0.054945054945054944
338,3365,89,6725,86,5403,0.37719785304460485,0.24467888210253563,0.02197802197802198,0.054945054945054944
339,3365,89,6725,86,5403,0.37719785304460485,0.24467888210253563,0.02197802197802198,0.054945054945054944
340,3365,89,7540,86,5403,0.37719785304460485,0.39552100684804736,0.02197802197802198,0.054945054945054944
341,3365,89,7132,85,5403,0.37719785304460485,0.32000740329446603,0.02197802197802198,0.06593406593406594
342,3365,89,7132,85,5403,0.37719785304460485,0.32000740329446603,0.02197802197802198,0.06593406593406594
343,3365,89,7132,85,5403,0.37719785304460485,0.32000740329446603,0.02197802197802198,0.06593406593406594
344,3365,89,7030,82,5403,0.37719785304460485,0.3011290024060707,0.02197802197802198,0.0989010989010989
345,3365,89,7743,82,5403,0.37719785304460485,0.4330927262631871,0.02197802197802198,0.0989010989010989
346,3365,89,7845,85,5403,0.37719785304460485,0.45197112715158244,0.02197802197802198,0.06593406593406594
347,3365,89,7845,85,5403,0.37719785304460485,0.45197112715158244,0.02197802197802198,0.06593406593406594
348,3365,89,7845,85,5403,0.37719785304460485,0.45197112715158244,0.02197802197802198,0.06593406593406594
349,3365,89,7845,85,5403,0.37719785304460485,0.45197112715158244,0.02197802197802198,0.06593406593406594
350,3365,89,7336,83,5403,0.37719785304460485,0.3577642050712567,0.02197802197802198,0.08791208791208792
351,3365,89,7336,83,5403,0.37719785304460485,0.3577642050712567,0.02197802197802198,0.08791208791208792
352,3365,89,7744,84,5403,0.37719785304460485,0.43327780862483806,0.02197802197802198,0.07692307692307693
353,3365,89,7744,84,5403,0.37719785304460485,0.43327780862483806,0.02197802197802198,0.07692307692307693
354,3365,89,8253,86,5403,0.37719785304460485,0.5274847307051638,0.02197802197802198,0.054945054945054944
355,3365,89,8254,84,5403,0.37719785304460485,0.5276698130668147,0.02197802197802198,0.07692307692307693
356,3365,89,8560,84,5403,0.37719785304460485,0.5843050157320008,0.02197802197802198,0.07692307692307693
357,3365,89,8254,85,5403,0.37719785304460485,0.5276698130668147,0.02197802197802198,0.06593406593406594
358,3365,89,8254,85,5403,0.37719785304460485,0.5276698130668147,0.02197802197802198,0.06593406593406594
359,3365,89,8255,85,5403,0.37719785304460485,0.5278548954284656,0.02197802197802198,0.06593406593406594
360,3365,89,8254,85,5403,0.37719785304460485,0.5276698130668147,0.02197802197802198,0.06593406593406594
361,3365,89,7846,84,5403,0.37719785304460485,0.4521562095132334,0.02197802197802198,0.07692307692307693
362,3365,89,7846,84,5403,0.37719785304460485,0.4521562095132334,0.02197802197802198,0.07692307692307693
363,3365,89,7133,84,5403,0.37719785304460485,0.32019248565611697,0.02197802197802198,0.07692307692307693
364,3365,89,6318,85,5403,0.37719785304460485,0.1693503609106052,0.02197802197802198,0.06593406593406594
365,3365,89,6318,85,5403,0.37719785304460485,0.1693503609106052,0.02197802197802198,0.06593406593406594
366,3365,89,6318,85,5403,0.37719785304460485,0.1693503609106052,0.02197802197802198,0.06593406593406594
367,3365,89,5809,83,5403,0.37719785304460485,0.07514343883027948,0.02197802197802198,0.08791208791208792
368,3365,89,5605,85,5403,0.37719785304460485,0.037386637053488804,0.02197802197802198,0.06593406593406594
369,3365,89,5605,85,5403,0.37719785304460485,0.037386637053488804,0.02197802197802198,0.06593406593406594
370,3365,89,5606,86,5403,0.37719785304460485,0.03757171941513974,0.02197802197802198,0.054945054945054944
371,3365,89,5605,87,5403,0.37719785304460485,0.037386637053488804,0.02197802197802198,0.04395604395604396
372,3365,89,5299,88,5403,0.37719785304460485,0.019248565611697206,0.02197802197802198,0.03296703296703297
373,3365,89,5299,88,5403,0.37719785304460485,0.019248565611697206,0.02197802197802198,0.03296703296703297
374,3365,89,5299,88,5403,0.37719785304460485,0.019248565611697206,0.02197802197802198,0.03296703296703297
375,3365,89,6012,88,5403,0.37719785304460485,0.11271515824541921,0.02197802197802198,0.03296703296703297
376,3365,89,6012,88,5403,0.37719785304460485,0.11271515824541921,0.02197802197802198,0.03296703296703297
377,6420,89,6420,89,5403,0.18822876179900055,0.18822876179900055,0.02197802197802198,0.02197802197802198
378,6420,89,6421,88,5403,0.18822876179900055,0.1884138441606515,0.02197802197802198,0.03296703296703297
379,6420,89,6421,88,5403,0.18822876179900055,0.1884138441606515,0.02197802197802198,0.03296703296703297
380,6420,89,6013,87,5403,0.18822876179900055,0.11290024060707014,0.02197802197802198,0.04395604395604396
381,6420,89,6013,87,5403,0.18822876179900055,0.11290024060707014,0.02197802197802198,0.04395604395604396
382,6420,89,6012,88,5403,0.18822876179900055,0.11271515824541921,0.02197802197802198,0.03296703296703297
383,6420,89,6013,85,5403,0.18822876179900055,0.11290024060707014,0.02197802197802198,0.06593406593406594
384,6420,89,6013,85,5403,0.18822876179900055,0.11290024060707014,0.02197802197802198,0.06593406593406594
385,6420,89,6013,85,5403,0.18822876179900055,0.11290024060707014,0.02197802197802198,0.06593406593406594
386,6420,89,6013,85,5403,0.18822876179900055,0.11290024060707014,0.02197802197802198,0.06593406593406594
387,6420,89,6828,83,5403,0.18822876179900055,0.2637423653525819,0.02197802197802198,0.08791208791208792
388,6420,89,7032,79,5403,0.18822876179900055,0.3014991671293726,0.02197802197802198,0.13186813186813187
389,6420,89,7031,80,5403,0.18822876179900055,0.30131408476772165,0.02197802197802198,0.12087912087912088
390,6420,89,7031,80,5403,0.18822876179900055,0.30131408476772165,0.02197802197802198,0.12087912087912088
391,6420,89,7031,80,5403,0.18822876179900055,0.30131408476772165,0.02197802197802198,0.12087912087912088
392,6420,89,6929,79,5403,0.18822876179900055,0.2824356838793263,0.02197802197802198,0.13186813186813187
393,6420,89,7235,79,5403,0.18822876179900055,0.3390708865445123,0.02197802197802198,0.13186813186813187
394,6420,89,7235,79,5403,0.18822876179900055,0.3390708865445123,0.02197802197802198,0.13186813186813187
395,6420,89,7235,79,5403,0.18822876179900055,0.3390708865445123,0.02197802197802198,0.13186813186813187
396,6420,89,6624,81,5403,0.18822876179900055,0.22598556357579122,0.02197802197802198,0.10989010989010989
397,6420,89,6624,81,5403,0.18822876179900055,0.22598556357579122,0.02197802197802198,0.10989010989010989
398,6420,89,6624,81,5403,0.18822876179900055,0.22598556357579122,0.02197802197802198,0.10989010989010989
399,6420,89,6930,81,5403,0.18822876179900055,0.28262076624097726,0.02197802197802198,0.10989010989010989
400,6420,89,6930,81,5403,0.18822876179900055,0.28262076624097726,0.02197802197802198,0.10989010989010989
401,6420,89,6931,81,5403,0.18822876179900055,0.2828058486026282,0.02197802197802198,0.10989010989010989
402,6420,89,6931,81,5403,0.18822876179900055,0.2828058486026282,0.02197802197802198,0.10989010989010989
403,6420,89,6931,81,5403,0.18822876179900055,0.2828058486026282,0.02197802197802198,0.10989010989010989
404,6420,89,6930,77,5403,0.18822876179900055,0.28262076624097726,0.02197802197802198,0.15384615384615385
405,6420,89,6217,79,5403,0.18822876179900055,0.15065704238386082,0.02197802197802198,0.13186813186813187
406,6420,89,5504,81,5403,0.18822876179900055,0.018693318526744402,0.02197802197802198,0.10989010989010989
407,6420,89,5606,77,5403,0.18822876179900055,0.03757171941513974,0.02197802197802198,0.15384615384615385
408,6420,89,6319,78,5403,0.18822876179900055,0.16953544327225614,0.02197802197802198,0.14285714285714285
409,6420,89,6319,78,5403,0.18822876179900055,0.16953544327225614,0.02197802197802198,0.14285714285714285
410,6420,89,6320,79,5403,0.18822876179900055,0.16972052563390708,0.02197802197802198,0.13186813186813187
411,6420,89,6320,79,5403,0.18822876179900055,0.16972052563390708,0.02197802197802198,0.13186813186813187
412,6420,89,5607,79,5403,0.18822876179900055,0.03775680177679067,0.02197802197802198,0.13186813186813187
413,6420,89,6320,79,5403,0.18822876179900055,0.16972052563390708,0.02197802197802198,0.13186813186813187
414,6420,89,6320,79,5403,0.18822876179900055,0.16972052563390708,0.02197802197802198,0.13186813186813187
415,6420,89,6320,79,5403,0.18822876179900055,0.16972052563390708,0.02197802197802198,0.13186813186813187
416,6420,89,6320,79,5403,0.18822876179900055,0.16972052563390708,0.02197802197802198,0.13186813186813187
417,6420,89,6320,79,5403,0.18822876179900055,0.16972052563390708,0.02197802197802198,0.13186813186813187
418,6420,89,6320,79,5403,0.18822876179900055,0.16972052563390708,0.02197802197802198,0.13186813186813187
419,6420,89,6320,79,5403,0.18822876179900055,0.16972052563390708,0.02197802197802198,0.13186813186813187
420,6420,89,6320,79,5403,0.18822876179900055,0.16972052563390708,0.02197802197802198,0.13186813186813187
421,6420,89,6014,77,5403,0.18822876179900055,0.11308532296872108,0.02197802197802198,0.15384615384615385
422,6420,89,6015,82,5403,0.18822876179900055,0.11327040533037201,0.02197802197802198,0.0989010989010989
423,6420,89,6728,78,5403,0.18822876179900055,0.24523412918748844,0.02197802197802198,0.14285714285714285
424,6420,89,6626,80,5403,0.18822876179900055,0.2263557282990931,0.02197802197802198,0.12087912087912088
425,6420,89,6626,80,5403,0.18822876179900055,0.2263557282990931,0.02197802197802198,0.12087912087912088
426,6420,89,6625,76,5403,0.18822876179900055,0.22617064593744216,0.02197802197802198,0.16483516483516483
