total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1957,13194,209,13195,208,20150,0.3452109181141439,0.34516129032258064,0.04128440366972477,0.045871559633027525
1958,13194,209,14104,208,20150,0.3452109181141439,0.3000496277915633,0.04128440366972477,0.045871559633027525
1959,13194,209,14104,208,20150,0.3452109181141439,0.3000496277915633,0.04128440366972477,0.045871559633027525
1960,13194,209,14103,208,20150,0.3452109181141439,0.30009925558312656,0.04128440366972477,0.045871559633027525
1961,13194,209,14103,208,20150,0.3452109181141439,0.30009925558312656,0.04128440366972477,0.045871559633027525
1962,13194,209,14104,207,20150,0.3452109181141439,0.3000496277915633,0.04128440366972477,0.05045871559633028
1963,13194,209,14104,207,20150,0.3452109181141439,0.3000496277915633,0.04128440366972477,0.05045871559633028
1964,13194,209,14105,205,20150,0.3452109181141439,0.3,0.04128440366972477,0.05963302752293578
1965,13194,209,14104,205,20150,0.3452109181141439,0.3000496277915633,0.04128440366972477,0.05963302752293578
1966,13194,209,14103,204,20150,0.3452109181141439,0.30009925558312656,0.04128440366972477,0.06422018348623854
1967,13194,209,14102,206,20150,0.3452109181141439,0.3001488833746898,0.04128440366972477,0.05504587155963303
1968,13194,209,14102,206,20150,0.3452109181141439,0.3001488833746898,0.04128440366972477,0.05504587155963303
1969,13194,209,14102,206,20150,0.3452109181141439,0.3001488833746898,0.04128440366972477,0.05504587155963303
1970,13194,209,14102,206,20150,0.3452109181141439,0.3001488833746898,0.04128440366972477,0.05504587155963303
1971,13194,209,14102,206,20150,0.3452109181141439,0.3001488833746898,0.04128440366972477,0.05504587155963303
1972,13194,209,14859,206,20150,0.3452109181141439,0.2625806451612903,0.04128440366972477,0.05504587155963303
1973,13194,209,14860,205,20150,0.3452109181141439,0.26253101736972706,0.04128440366972477,0.05963302752293578
1974,13194,209,14861,205,20150,0.3452109181141439,0.26248138957816375,0.04128440366972477,0.05963302752293578
1975,13194,209,14860,207,20150,0.3452109181141439,0.26253101736972706,0.04128440366972477,0.05045871559633028
1976,13194,209,15769,207,20150,0.3452109181141439,0.21741935483870967,0.04128440366972477,0.05045871559633028
1977,13194,209,15769,207,20150,0.3452109181141439,0.21741935483870967,0.04128440366972477,0.05045871559633028
1978,13194,209,15769,207,20150,0.3452109181141439,0.21741935483870967,0.04128440366972477,0.05045871559633028
1979,13194,209,15770,205,20150,0.3452109181141439,0.2173697270471464,0.04128440366972477,0.05963302752293578
1980,13194,209,16073,207,20150,0.3452109181141439,0.20233250620347396,0.04128440366972477,0.05045871559633028
1981,13194,209,16073,207,20150,0.3452109181141439,0.20233250620347396,0.04128440366972477,0.05045871559633028
1982,13194,209,16073,207,20150,0.3452109181141439,0.20233250620347396,0.04128440366972477,0.05045871559633028
1983,13194,209,15770,207,20150,0.3452109181141439,0.2173697270471464,0.04128440366972477,0.05045871559633028
1984,13194,209,15770,207,20150,0.3452109181141439,0.2173697270471464,0.04128440366972477,0.05045871559633028
1985,13194,209,15771,205,20150,0.3452109181141439,0.21732009925558313,0.04128440366972477,0.05963302752293578
1986,13194,209,15770,206,20150,0.3452109181141439,0.2173697270471464,0.04128440366972477,0.05504587155963303
1987,13194,209,15771,204,20150,0.3452109181141439,0.21732009925558313,0.04128440366972477,0.06422018348623854
1988,13194,209,15772,203,20150,0.3452109181141439,0.21727047146401984,0.04128440366972477,0.06880733944954129
1989,13194,209,14863,204,20150,0.3452109181141439,0.26238213399503724,0.04128440366972477,0.06422018348623854
1990,13194,209,14864,203,20150,0.3452109181141439,0.2623325062034739,0.04128440366972477,0.06880733944954129
1991,13194,209,14864,203,20150,0.3452109181141439,0.2623325062034739,0.04128440366972477,0.06880733944954129
1992,13194,209,14864,203,20150,0.3452109181141439,0.2623325062034739,0.04128440366972477,0.06880733944954129
1993,13194,209,14863,204,20150,0.3452109181141439,0.26238213399503724,0.04128440366972477,0.06422018348623854
1994,13194,209,14862,203,20150,0.3452109181141439,0.2624317617866005,0.04128440366972477,0.06880733944954129
1995,13194,209,14861,203,20150,0.3452109181141439,0.26248138957816375,0.04128440366972477,0.06880733944954129
1996,13194,209,14862,203,20150,0.3452109181141439,0.2624317617866005,0.04128440366972477,0.06880733944954129
1997,13194,209,14861,203,20150,0.3452109181141439,0.26248138957816375,0.04128440366972477,0.06880733944954129
1998,13194,209,14861,203,20150,0.3452109181141439,0.26248138957816375,0.04128440366972477,0.06880733944954129
1999,13194,209,14862,203,20150,0.3452109181141439,0.2624317617866005,0.04128440366972477,0.06880733944954129
2000,13194,209,14862,203,20150,0.3452109181141439,0.2624317617866005,0.04128440366972477,0.06880733944954129
2001,13194,209,14861,203,20150,0.3452109181141439,0.26248138957816375,0.04128440366972477,0.06880733944954129
2002,13194,209,14862,204,20150,0.3452109181141439,0.2624317617866005,0.04128440366972477,0.06422018348623854
2003,13194,209,14862,204,20150,0.3452109181141439,0.2624317617866005,0.04128440366972477,0.06422018348623854
2004,13194,209,14861,204,20150,0.3452109181141439,0.26248138957816375,0.04128440366972477,0.06422018348623854
2005,13194,209,15770,206,20150,0.3452109181141439,0.2173697270471464,0.04128440366972477,0.05504587155963303
2006,13194,209,15770,206,20150,0.3452109181141439,0.2173697270471464,0.04128440366972477,0.05504587155963303
2007,13194,209,15769,205,20150,0.3452109181141439,0.21741935483870967,0.04128440366972477,0.05963302752293578
2008,13194,209,15314,206,20150,0.3452109181141439,0.24,0.04128440366972477,0.05504587155963303
2009,13194,209,15314,206,20150,0.3452109181141439,0.24,0.04128440366972477,0.05504587155963303
2010,13194,209,15315,204,20150,0.3452109181141439,0.23995037220843674,0.04128440366972477,0.06422018348623854
2011,13194,209,15316,198,20150,0.3452109181141439,0.23990074441687345,0.04128440366972477,0.09174311926605505
2012,13194,209,15315,197,20150,0.3452109181141439,0.23995037220843674,0.04128440366972477,0.0963302752293578
2013,13194,209,15315,197,20150,0.3452109181141439,0.23995037220843674,0.04128440366972477,0.0963302752293578
2014,13194,209,15315,197,20150,0.3452109181141439,0.23995037220843674,0.04128440366972477,0.0963302752293578
2015,13194,209,15316,194,20150,0.3452109181141439,0.23990074441687345,0.04128440366972477,0.11009174311926606
2016,13194,209,15316,194,20150,0.3452109181141439,0.23990074441687345,0.04128440366972477,0.11009174311926606
2017,13194,209,15317,194,20150,0.3452109181141439,0.23985111662531017,0.04128440366972477,0.11009174311926606
2018,13194,209,15316,194,20150,0.3452109181141439,0.23990074441687345,0.04128440366972477,0.11009174311926606
2019,13194,209,15316,194,20150,0.3452109181141439,0.23990074441687345,0.04128440366972477,0.11009174311926606
2020,13194,209,15315,196,20150,0.3452109181141439,0.23995037220843674,0.04128440366972477,0.10091743119266056
2021,13194,209,15315,196,20150,0.3452109181141439,0.23995037220843674,0.04128440366972477,0.10091743119266056
2022,13194,209,15316,195,20150,0.3452109181141439,0.23990074441687345,0.04128440366972477,0.10550458715596331
2023,13194,209,15315,194,20150,0.3452109181141439,0.23995037220843674,0.04128440366972477,0.11009174311926606
2024,13194,209,15315,194,20150,0.3452109181141439,0.23995037220843674,0.04128440366972477,0.11009174311926606
2025,13194,209,15316,193,20150,0.3452109181141439,0.23990074441687345,0.04128440366972477,0.11467889908256881
2026,13194,209,15317,193,20150,0.3452109181141439,0.23985111662531017,0.04128440366972477,0.11467889908256881
2027,13194,209,15316,192,20150,0.3452109181141439,0.23990074441687345,0.04128440366972477,0.11926605504587157
2028,13194,209,15316,192,20150,0.3452109181141439,0.23990074441687345,0.04128440366972477,0.11926605504587157
2029,13194,209,15316,192,20150,0.3452109181141439,0.23990074441687345,0.04128440366972477,0.11926605504587157
2030,13194,209,15317,193,20150,0.3452109181141439,0.23985111662531017,0.04128440366972477,0.11467889908256881
2031,13194,209,15317,193,20150,0.3452109181141439,0.23985111662531017,0.04128440366972477,0.11467889908256881
2032,13194,209,15318,194,20150,0.3452109181141439,0.2398014888337469,0.04128440366972477,0.11009174311926606
2033,13194,209,15318,194,20150,0.3452109181141439,0.2398014888337469,0.04128440366972477,0.11009174311926606
2034,13194,209,15319,194,20150,0.3452109181141439,0.23975186104218363,0.04128440366972477,0.11009174311926606
2035,13194,209,15319,194,20150,0.3452109181141439,0.23975186104218363,0.04128440366972477,0.11009174311926606
2036,13194,209,15318,194,20150,0.3452109181141439,0.2398014888337469,0.04128440366972477,0.11009174311926606
2037,13194,209,15015,196,20150,0.3452109181141439,0.25483870967741934,0.04128440366972477,0.10091743119266056
2038,13194,209,15924,196,20150,0.3452109181141439,0.20972704714640197,0.04128440366972477,0.10091743119266056
2039,13194,209,15923,195,20150,0.3452109181141439,0.20977667493796526,0.04128440366972477,0.10550458715596331
2040,13194,209,15922,197,20150,0.3452109181141439,0.20982630272952854,0.04128440366972477,0.0963302752293578
2041,13194,209,15922,197,20150,0.3452109181141439,0.20982630272952854,0.04128440366972477,0.0963302752293578
2042,13194,209,15922,197,20150,0.3452109181141439,0.20982630272952854,0.04128440366972477,0.0963302752293578
2043,13194,209,15921,197,20150,0.3452109181141439,0.20987593052109182,0.04128440366972477,0.0963302752293578
2044,13194,209,15921,197,20150,0.3452109181141439,0.20987593052109182,0.04128440366972477,0.0963302752293578
2045,13194,209,15012,198,20150,0.3452109181141439,0.25498759305210916,0.04128440366972477,0.09174311926605505
2046,13194,209,15012,198,20150,0.3452109181141439,0.25498759305210916,0.04128440366972477,0.09174311926605505
2047,13194,209,15011,197,20150,0.3452109181141439,0.2550372208436725,0.04128440366972477,0.0963302752293578
2048,13194,209,15012,199,20150,0.3452109181141439,0.25498759305210916,0.04128440366972477,0.0871559633027523
2049,13194,209,15012,199,20150,0.3452109181141439,0.25498759305210916,0.04128440366972477,0.0871559633027523
2050,13194,209,15012,199,20150,0.3452109181141439,0.25498759305210916,0.04128440366972477,0.0871559633027523
2051,13194,209,15013,197,20150,0.3452109181141439,0.2549379652605459,0.04128440366972477,0.0963302752293578
2052,13194,209,15014,197,20150,0.3452109181141439,0.25488833746898265,0.04128440366972477,0.0963302752293578
2053,13194,209,15013,199,20150,0.3452109181141439,0.2549379652605459,0.04128440366972477,0.0871559633027523
2054,13194,209,15013,199,20150,0.3452109181141439,0.2549379652605459,0.04128440366972477,0.0871559633027523
2055,13194,209,15012,199,20150,0.3452109181141439,0.25498759305210916,0.04128440366972477,0.0871559633027523
2056,13194,209,15012,199,20150,0.3452109181141439,0.25498759305210916,0.04128440366972477,0.0871559633027523
2057,13194,209,15013,199,20150,0.3452109181141439,0.2549379652605459,0.04128440366972477,0.0871559633027523
2058,13194,209,15013,199,20150,0.3452109181141439,0.2549379652605459,0.04128440366972477,0.0871559633027523
2059,13194,209,15012,201,20150,0.3452109181141439,0.25498759305210916,0.04128440366972477,0.0779816513761468
2060,13194,209,15013,203,20150,0.3452109181141439,0.2549379652605459,0.04128440366972477,0.06880733944954129
2061,13194,209,15013,203,20150,0.3452109181141439,0.2549379652605459,0.04128440366972477,0.06880733944954129
2062,13194,209,15012,204,20150,0.3452109181141439,0.25498759305210916,0.04128440366972477,0.06422018348623854
2063,13194,209,15012,204,20150,0.3452109181141439,0.25498759305210916,0.04128440366972477,0.06422018348623854
2064,13194,209,15011,205,20150,0.3452109181141439,0.2550372208436725,0.04128440366972477,0.05963302752293578
2065,13194,209,15012,204,20150,0.3452109181141439,0.25498759305210916,0.04128440366972477,0.06422018348623854
2066,13194,209,15012,204,20150,0.3452109181141439,0.25498759305210916,0.04128440366972477,0.06422018348623854
2067,13194,209,15011,205,20150,0.3452109181141439,0.2550372208436725,0.04128440366972477,0.05963302752293578
2068,13194,209,15012,206,20150,0.3452109181141439,0.25498759305210916,0.04128440366972477,0.05504587155963303
2069,13194,209,14103,205,20150,0.3452109181141439,0.30009925558312656,0.04128440366972477,0.05963302752293578
2070,13194,209,14104,204,20150,0.3452109181141439,0.3000496277915633,0.04128440366972477,0.06422018348623854
2071,13194,209,14105,203,20150,0.3452109181141439,0.3,0.04128440366972477,0.06880733944954129
2072,13194,209,14104,203,20150,0.3452109181141439,0.3000496277915633,0.04128440366972477,0.06880733944954129
2073,13194,209,14104,203,20150,0.3452109181141439,0.3000496277915633,0.04128440366972477,0.06880733944954129
2074,13194,209,14103,204,20150,0.3452109181141439,0.30009925558312656,0.04128440366972477,0.06422018348623854
2075,13194,209,14104,203,20150,0.3452109181141439,0.3000496277915633,0.04128440366972477,0.06880733944954129
2076,13194,209,14103,205,20150,0.3452109181141439,0.30009925558312656,0.04128440366972477,0.05963302752293578
2077,13194,209,14103,205,20150,0.3452109181141439,0.30009925558312656,0.04128440366972477,0.05963302752293578
2078,13194,209,14104,205,20150,0.3452109181141439,0.3000496277915633,0.04128440366972477,0.05963302752293578
2079,13194,209,14103,205,20150,0.3452109181141439,0.30009925558312656,0.04128440366972477,0.05963302752293578
2080,13194,209,14104,205,20150,0.3452109181141439,0.3000496277915633,0.04128440366972477,0.05963302752293578
2081,13194,209,13195,206,20150,0.3452109181141439,0.34516129032258064,0.04128440366972477,0.05504587155963303
2082,13194,209,12589,205,20150,0.3452109181141439,0.37523573200992555,0.04128440366972477,0.05963302752293578
2083,13194,209,12590,204,20150,0.3452109181141439,0.3751861042183623,0.04128440366972477,0.06422018348623854
2084,13194,209,12589,200,20150,0.3452109181141439,0.37523573200992555,0.04128440366972477,0.08256880733944955
2085,13194,209,12589,200,20150,0.3452109181141439,0.37523573200992555,0.04128440366972477,0.08256880733944955
2086,13194,209,12590,199,20150,0.3452109181141439,0.3751861042183623,0.04128440366972477,0.0871559633027523
2087,13194,209,12589,200,20150,0.3452109181141439,0.37523573200992555,0.04128440366972477,0.08256880733944955
2088,13194,209,12588,199,20150,0.3452109181141439,0.37528535980148886,0.04128440366972477,0.0871559633027523
2089,13194,209,12587,201,20150,0.3452109181141439,0.3753349875930521,0.04128440366972477,0.0779816513761468
2090,13194,209,12588,200,20150,0.3452109181141439,0.37528535980148886,0.04128440366972477,0.08256880733944955
2091,13194,209,12588,200,20150,0.3452109181141439,0.37528535980148886,0.04128440366972477,0.08256880733944955
2092,13194,209,12589,201,20150,0.3452109181141439,0.37523573200992555,0.04128440366972477,0.0779816513761468
2093,13194,209,12588,204,20150,0.3452109181141439,0.37528535980148886,0.04128440366972477,0.06422018348623854
