total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,1753,88,1245,84,2293,0.23549934583515045,0.4570431748800698,0.03296703296703297,0.07692307692307693
272,1753,88,1246,84,2293,0.23549934583515045,0.45660706498037507,0.03296703296703297,0.07692307692307693
273,1753,88,1207,85,2293,0.23549934583515045,0.47361535106846925,0.03296703296703297,0.06593406593406594
274,1753,88,1518,85,2293,0.23549934583515045,0.3379851722634104,0.03296703296703297,0.06593406593406594
275,1753,88,1479,85,2293,0.23549934583515045,0.3549934583515046,0.03296703296703297,0.06593406593406594
276,1753,88,1480,84,2293,0.23549934583515045,0.35455734845180986,0.03296703296703297,0.07692307692307693
277,1753,88,1479,85,2293,0.23549934583515045,0.3549934583515046,0.03296703296703297,0.06593406593406594
278,1753,88,1518,83,2293,0.23549934583515045,0.3379851722634104,0.03296703296703297,0.08791208791208792
279,1753,88,1557,82,2293,0.23549934583515045,0.32097688617531617,0.03296703296703297,0.0989010989010989
280,1753,88,1440,83,2293,0.23549934583515045,0.37200174443959877,0.03296703296703297,0.08791208791208792
281,1753,88,1479,83,2293,0.23549934583515045,0.3549934583515046,0.03296703296703297,0.08791208791208792
282,1753,88,1478,84,2293,0.23549934583515045,0.3554295682511993,0.03296703296703297,0.07692307692307693
283,1753,88,1439,84,2293,0.23549934583515045,0.3724378543392935,0.03296703296703297,0.07692307692307693
284,1753,88,1439,84,2293,0.23549934583515045,0.3724378543392935,0.03296703296703297,0.07692307692307693
285,1753,88,1595,85,2293,0.23549934583515045,0.3044047099869167,0.03296703296703297,0.06593406593406594
286,1753,88,1595,85,2293,0.23549934583515045,0.3044047099869167,0.03296703296703297,0.06593406593406594
287,1753,88,1595,85,2293,0.23549934583515045,0.3044047099869167,0.03296703296703297,0.06593406593406594
288,1753,88,1596,84,2293,0.23549934583515045,0.303968600087222,0.03296703296703297,0.07692307692307693
289,1753,88,1557,84,2293,0.23549934583515045,0.32097688617531617,0.03296703296703297,0.07692307692307693
290,1753,88,1596,85,2293,0.23549934583515045,0.303968600087222,0.03296703296703297,0.06593406593406594
291,1753,88,1402,83,2293,0.23549934583515045,0.3885739206279983,0.03296703296703297,0.08791208791208792
292,1753,88,1403,84,2293,0.23549934583515045,0.38813781072830356,0.03296703296703297,0.07692307692307693
293,1753,88,1404,81,2293,0.23549934583515045,0.38770170082860883,0.03296703296703297,0.10989010989010989
294,1753,88,1403,79,2293,0.23549934583515045,0.38813781072830356,0.03296703296703297,0.13186813186813187
295,1753,88,1404,81,2293,0.23549934583515045,0.38770170082860883,0.03296703296703297,0.10989010989010989
296,1753,88,1598,83,2293,0.23549934583515045,0.30309638028783253,0.03296703296703297,0.08791208791208792
297,1753,88,1637,83,2293,0.23549934583515045,0.28608809419973835,0.03296703296703297,0.08791208791208792
298,1753,88,1637,83,2293,0.23549934583515045,0.28608809419973835,0.03296703296703297,0.08791208791208792
299,1753,88,1636,82,2293,0.23549934583515045,0.2865242040994331,0.03296703296703297,0.0989010989010989
300,1753,88,1675,82,2293,0.23549934583515045,0.26951591801133884,0.03296703296703297,0.0989010989010989
301,1753,88,1674,85,2293,0.23549934583515045,0.26995202791103357,0.03296703296703297,0.06593406593406594
302,1753,88,1674,85,2293,0.23549934583515045,0.26995202791103357,0.03296703296703297,0.06593406593406594
303,1753,88,1674,85,2293,0.23549934583515045,0.26995202791103357,0.03296703296703297,0.06593406593406594
304,1753,88,1518,83,2293,0.23549934583515045,0.3379851722634104,0.03296703296703297,0.08791208791208792
305,1753,88,1479,83,2293,0.23549934583515045,0.3549934583515046,0.03296703296703297,0.08791208791208792
306,1753,88,1479,83,2293,0.23549934583515045,0.3549934583515046,0.03296703296703297,0.08791208791208792
307,1753,88,1596,82,2293,0.23549934583515045,0.303968600087222,0.03296703296703297,0.0989010989010989
308,1753,88,1907,81,2293,0.23549934583515045,0.16833842128216311,0.03296703296703297,0.10989010989010989
309,1753,88,1906,84,2293,0.23549934583515045,0.16877453118185784,0.03296703296703297,0.07692307692307693
310,1753,88,1907,83,2293,0.23549934583515045,0.16833842128216311,0.03296703296703297,0.08791208791208792
311,1753,88,1907,83,2293,0.23549934583515045,0.16833842128216311,0.03296703296703297,0.08791208791208792
312,1753,88,1829,84,2293,0.23549934583515045,0.2023549934583515,0.03296703296703297,0.07692307692307693
313,1753,88,1830,81,2293,0.23549934583515045,0.20191888355865678,0.03296703296703297,0.10989010989010989
314,1753,88,1829,84,2293,0.23549934583515045,0.2023549934583515,0.03296703296703297,0.07692307692307693
315,1753,88,1790,84,2293,0.23549934583515045,0.21936327954644572,0.03296703296703297,0.07692307692307693
316,1753,88,1596,84,2293,0.23549934583515045,0.303968600087222,0.03296703296703297,0.07692307692307693
317,1753,88,1597,85,2293,0.23549934583515045,0.30353249018752726,0.03296703296703297,0.06593406593406594
318,1753,88,1597,85,2293,0.23549934583515045,0.30353249018752726,0.03296703296703297,0.06593406593406594
319,1753,88,1636,86,2293,0.23549934583515045,0.2865242040994331,0.03296703296703297,0.054945054945054944
320,1753,88,1597,88,2293,0.23549934583515045,0.30353249018752726,0.03296703296703297,0.03296703296703297
321,1791,88,1791,88,2293,0.218927169646751,0.218927169646751,0.03296703296703297,0.03296703296703297
322,1791,88,1791,88,2293,0.218927169646751,0.218927169646751,0.03296703296703297,0.03296703296703297
323,1480,89,1480,89,2293,0.35455734845180986,0.35455734845180986,0.02197802197802198,0.02197802197802198
324,1480,89,1479,89,2293,0.35455734845180986,0.3549934583515046,0.02197802197802198,0.02197802197802198
325,1480,89,1440,88,2293,0.35455734845180986,0.37200174443959877,0.02197802197802198,0.03296703296703297
326,1480,89,1751,84,2293,0.35455734845180986,0.2363715656345399,0.02197802197802198,0.07692307692307693
327,1480,89,1790,85,2293,0.35455734845180986,0.21936327954644572,0.02197802197802198,0.06593406593406594
328,1480,89,1789,87,2293,0.35455734845180986,0.21979938944614041,0.02197802197802198,0.04395604395604396
329,1480,89,1828,84,2293,0.35455734845180986,0.20279110335804623,0.02197802197802198,0.07692307692307693
330,1480,89,1828,84,2293,0.35455734845180986,0.20279110335804623,0.02197802197802198,0.07692307692307693
331,1480,89,1984,84,2293,0.35455734845180986,0.13475795900566942,0.02197802197802198,0.07692307692307693
332,1480,89,1985,84,2293,0.35455734845180986,0.1343218491059747,0.02197802197802198,0.07692307692307693
333,1480,89,2063,84,2293,0.35455734845180986,0.1003052769297863,0.02197802197802198,0.07692307692307693
334,1480,89,2063,84,2293,0.35455734845180986,0.1003052769297863,0.02197802197802198,0.07692307692307693
335,1480,89,2063,84,2293,0.35455734845180986,0.1003052769297863,0.02197802197802198,0.07692307692307693
336,1480,89,1907,82,2293,0.35455734845180986,0.16833842128216311,0.02197802197802198,0.0989010989010989
337,1480,89,1908,81,2293,0.35455734845180986,0.1679023113824684,0.02197802197802198,0.10989010989010989
338,1480,89,1907,77,2293,0.35455734845180986,0.16833842128216311,0.02197802197802198,0.15384615384615385
339,1480,89,1868,81,2293,0.35455734845180986,0.1853467073702573,0.02197802197802198,0.10989010989010989
340,1480,89,1867,84,2293,0.35455734845180986,0.18578281726995202,0.02197802197802198,0.07692307692307693
341,1480,89,1906,83,2293,0.35455734845180986,0.16877453118185784,0.02197802197802198,0.08791208791208792
342,1480,89,1867,84,2293,0.35455734845180986,0.18578281726995202,0.02197802197802198,0.07692307692307693
343,1480,89,2178,84,2293,0.35455734845180986,0.05015263846489315,0.02197802197802198,0.07692307692307693
344,1480,89,2178,84,2293,0.35455734845180986,0.05015263846489315,0.02197802197802198,0.07692307692307693
345,1480,89,2178,84,2293,0.35455734845180986,0.05015263846489315,0.02197802197802198,0.07692307692307693
346,1480,89,1984,85,2293,0.35455734845180986,0.13475795900566942,0.02197802197802198,0.06593406593406594
347,1480,89,1984,85,2293,0.35455734845180986,0.13475795900566942,0.02197802197802198,0.06593406593406594
348,1480,89,1984,85,2293,0.35455734845180986,0.13475795900566942,0.02197802197802198,0.06593406593406594
349,1480,89,1984,85,2293,0.35455734845180986,0.13475795900566942,0.02197802197802198,0.06593406593406594
350,1480,89,1984,85,2293,0.35455734845180986,0.13475795900566942,0.02197802197802198,0.06593406593406594
351,1480,89,1985,85,2293,0.35455734845180986,0.1343218491059747,0.02197802197802198,0.06593406593406594
352,1480,89,1868,84,2293,0.35455734845180986,0.1853467073702573,0.02197802197802198,0.07692307692307693
353,1480,89,1868,84,2293,0.35455734845180986,0.1853467073702573,0.02197802197802198,0.07692307692307693
354,1480,89,2024,84,2293,0.35455734845180986,0.11731356301788051,0.02197802197802198,0.07692307692307693
355,1480,89,2024,84,2293,0.35455734845180986,0.11731356301788051,0.02197802197802198,0.07692307692307693
356,1480,89,2257,84,2293,0.35455734845180986,0.01569995638901003,0.02197802197802198,0.07692307692307693
357,1480,89,2257,84,2293,0.35455734845180986,0.01569995638901003,0.02197802197802198,0.07692307692307693
358,1480,89,2257,84,2293,0.35455734845180986,0.01569995638901003,0.02197802197802198,0.07692307692307693
359,1480,89,2296,85,2293,0.35455734845180986,0.0013083296990841692,0.02197802197802198,0.06593406593406594
360,1480,89,2297,86,2293,0.35455734845180986,0.0017444395987788923,0.02197802197802198,0.054945054945054944
361,1480,89,2297,86,2293,0.35455734845180986,0.0017444395987788923,0.02197802197802198,0.054945054945054944
362,1480,89,2297,86,2293,0.35455734845180986,0.0017444395987788923,0.02197802197802198,0.054945054945054944
363,1480,89,2258,86,2293,0.35455734845180986,0.015263846489315308,0.02197802197802198,0.054945054945054944
364,1480,89,2258,86,2293,0.35455734845180986,0.015263846489315308,0.02197802197802198,0.054945054945054944
365,1480,89,2102,86,2293,0.35455734845180986,0.0832969908416921,0.02197802197802198,0.054945054945054944
366,1480,89,2102,86,2293,0.35455734845180986,0.0832969908416921,0.02197802197802198,0.054945054945054944
367,1480,89,2101,84,2293,0.35455734845180986,0.08373310074138683,0.02197802197802198,0.07692307692307693
368,1480,89,2102,78,2293,0.35455734845180986,0.0832969908416921,0.02197802197802198,0.14285714285714285
369,1480,89,1791,79,2293,0.35455734845180986,0.218927169646751,0.02197802197802198,0.13186813186813187
370,1480,89,1791,79,2293,0.35455734845180986,0.218927169646751,0.02197802197802198,0.13186813186813187
371,1480,89,1830,78,2293,0.35455734845180986,0.20191888355865678,0.02197802197802198,0.14285714285714285
372,1480,89,1791,79,2293,0.35455734845180986,0.218927169646751,0.02197802197802198,0.13186813186813187
373,1480,89,1830,79,2293,0.35455734845180986,0.20191888355865678,0.02197802197802198,0.13186813186813187
374,1480,89,1791,78,2293,0.35455734845180986,0.218927169646751,0.02197802197802198,0.14285714285714285
375,1480,89,1791,78,2293,0.35455734845180986,0.218927169646751,0.02197802197802198,0.14285714285714285
376,1480,89,1790,78,2293,0.35455734845180986,0.21936327954644572,0.02197802197802198,0.14285714285714285
377,1480,89,1790,78,2293,0.35455734845180986,0.21936327954644572,0.02197802197802198,0.14285714285714285
378,1480,89,1790,78,2293,0.35455734845180986,0.21936327954644572,0.02197802197802198,0.14285714285714285
379,1480,89,1479,79,2293,0.35455734845180986,0.3549934583515046,0.02197802197802198,0.13186813186813187
380,1480,89,1479,79,2293,0.35455734845180986,0.3549934583515046,0.02197802197802198,0.13186813186813187
381,1480,89,1401,82,2293,0.35455734845180986,0.38901003052769295,0.02197802197802198,0.0989010989010989
382,1480,89,1401,82,2293,0.35455734845180986,0.38901003052769295,0.02197802197802198,0.0989010989010989
383,1480,89,1401,82,2293,0.35455734845180986,0.38901003052769295,0.02197802197802198,0.0989010989010989
384,1480,89,1440,82,2293,0.35455734845180986,0.37200174443959877,0.02197802197802198,0.0989010989010989
385,1480,89,1440,82,2293,0.35455734845180986,0.37200174443959877,0.02197802197802198,0.0989010989010989
386,1480,89,1518,79,2293,0.35455734845180986,0.3379851722634104,0.02197802197802198,0.13186813186813187
387,1480,89,1517,84,2293,0.35455734845180986,0.3384212821631051,0.02197802197802198,0.07692307692307693
388,1480,89,1828,84,2293,0.35455734845180986,0.20279110335804623,0.02197802197802198,0.07692307692307693
389,1480,89,1829,78,2293,0.35455734845180986,0.2023549934583515,0.02197802197802198,0.14285714285714285
390,1480,89,1829,78,2293,0.35455734845180986,0.2023549934583515,0.02197802197802198,0.14285714285714285
391,1480,89,1829,78,2293,0.35455734845180986,0.2023549934583515,0.02197802197802198,0.14285714285714285
392,1480,89,1868,77,2293,0.35455734845180986,0.1853467073702573,0.02197802197802198,0.15384615384615385
393,1480,89,1868,77,2293,0.35455734845180986,0.1853467073702573,0.02197802197802198,0.15384615384615385
394,1480,89,1869,80,2293,0.35455734845180986,0.18491059747056257,0.02197802197802198,0.12087912087912088
395,1480,89,1870,80,2293,0.35455734845180986,0.18447448757086785,0.02197802197802198,0.12087912087912088
396,1480,89,1869,78,2293,0.35455734845180986,0.18491059747056257,0.02197802197802198,0.14285714285714285
397,1480,89,1869,78,2293,0.35455734845180986,0.18491059747056257,0.02197802197802198,0.14285714285714285
398,1480,89,1869,78,2293,0.35455734845180986,0.18491059747056257,0.02197802197802198,0.14285714285714285
399,1480,89,1791,79,2293,0.35455734845180986,0.218927169646751,0.02197802197802198,0.13186813186813187
400,1480,89,1752,81,2293,0.35455734845180986,0.23593545573484517,0.02197802197802198,0.10989010989010989
401,1480,89,1791,82,2293,0.35455734845180986,0.218927169646751,0.02197802197802198,0.0989010989010989
402,1480,89,1752,83,2293,0.35455734845180986,0.23593545573484517,0.02197802197802198,0.08791208791208792
403,1480,89,1752,83,2293,0.35455734845180986,0.23593545573484517,0.02197802197802198,0.08791208791208792
404,1480,89,1751,84,2293,0.35455734845180986,0.2363715656345399,0.02197802197802198,0.07692307692307693
405,1480,89,1750,85,2293,0.35455734845180986,0.23680767553423462,0.02197802197802198,0.06593406593406594
406,1480,89,1749,88,2293,0.35455734845180986,0.23724378543392935,0.02197802197802198,0.03296703296703297
407,1480,89,1749,88,2293,0.35455734845180986,0.23724378543392935,0.02197802197802198,0.03296703296703297
408,1480,89,1749,88,2293,0.35455734845180986,0.23724378543392935,0.02197802197802198,0.03296703296703297
409,1480,89,1788,84,2293,0.35455734845180986,0.22023549934583514,0.02197802197802198,0.07692307692307693
410,1480,89,1866,83,2293,0.35455734845180986,0.18621892716964675,0.02197802197802198,0.08791208791208792
411,1480,89,2177,84,2293,0.35455734845180986,0.05058874836458788,0.02197802197802198,0.07692307692307693
412,1480,89,2177,84,2293,0.35455734845180986,0.05058874836458788,0.02197802197802198,0.07692307692307693
413,1480,89,2216,85,2293,0.35455734845180986,0.033580462276493674,0.02197802197802198,0.06593406593406594
414,1480,89,2217,79,2293,0.35455734845180986,0.033144352376798955,0.02197802197802198,0.13186813186813187
415,1480,89,2217,79,2293,0.35455734845180986,0.033144352376798955,0.02197802197802198,0.13186813186813187
416,1480,89,2216,85,2293,0.35455734845180986,0.033580462276493674,0.02197802197802198,0.06593406593406594
417,1480,89,2372,88,2293,0.35455734845180986,0.034452682075883125,0.02197802197802198,0.03296703296703297
418,1480,89,2061,85,2293,0.35455734845180986,0.10117749672917575,0.02197802197802198,0.06593406593406594
419,1480,89,2372,88,2293,0.35455734845180986,0.034452682075883125,0.02197802197802198,0.03296703296703297
420,1480,89,2372,88,2293,0.35455734845180986,0.034452682075883125,0.02197802197802198,0.03296703296703297
421,1480,89,2373,86,2293,0.35455734845180986,0.03488879197557784,0.02197802197802198,0.054945054945054944
422,1480,89,2373,86,2293,0.35455734845180986,0.03488879197557784,0.02197802197802198,0.054945054945054944
423,1480,89,2334,85,2293,0.35455734845180986,0.017880505887483647,0.02197802197802198,0.06593406593406594
424,1480,89,2334,85,2293,0.35455734845180986,0.017880505887483647,0.02197802197802198,0.06593406593406594
425,1480,89,2178,83,2293,0.35455734845180986,0.05015263846489315,0.02197802197802198,0.08791208791208792
