total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4823,88027,71,71159,68,100666,0.12555381161464646,0.29311783521745177,0.0,0.04225352112676056
4824,88027,71,71159,68,100666,0.12555381161464646,0.29311783521745177,0.0,0.04225352112676056
4825,88027,71,65584,66,100666,0.12555381161464646,0.3484989966820972,0.0,0.07042253521126761
4826,88027,71,62477,66,100666,0.12555381161464646,0.3793634394929768,0.0,0.07042253521126761
4827,88027,71,68052,68,100666,0.12555381161464646,0.3239822780283313,0.0,0.04225352112676056
4828,88027,71,68052,68,100666,0.12555381161464646,0.3239822780283313,0.0,0.04225352112676056
4829,88027,71,68052,68,100666,0.12555381161464646,0.3239822780283313,0.0,0.04225352112676056
4830,88027,71,74254,69,100666,0.12555381161464646,0.2623725984940298,0.0,0.028169014084507043
4831,88027,71,74254,69,100666,0.12555381161464646,0.2623725984940298,0.0,0.028169014084507043
4832,88027,71,74254,69,100666,0.12555381161464646,0.2623725984940298,0.0,0.028169014084507043
4833,88027,71,74254,69,100666,0.12555381161464646,0.2623725984940298,0.0,0.028169014084507043
4834,88027,71,77067,70,100666,0.12555381161464646,0.23442870482585978,0.0,0.014084507042253521
4835,88027,71,77067,70,100666,0.12555381161464646,0.23442870482585978,0.0,0.014084507042253521
4836,88027,71,77067,70,100666,0.12555381161464646,0.23442870482585978,0.0,0.014084507042253521
4837,88027,71,77067,70,100666,0.12555381161464646,0.23442870482585978,0.0,0.014084507042253521
4838,88027,71,77067,70,100666,0.12555381161464646,0.23442870482585978,0.0,0.014084507042253521
4839,88027,71,77067,70,100666,0.12555381161464646,0.23442870482585978,0.0,0.014084507042253521
4840,88027,71,77067,70,100666,0.12555381161464646,0.23442870482585978,0.0,0.014084507042253521
4841,88027,71,77067,70,100666,0.12555381161464646,0.23442870482585978,0.0,0.014084507042253521
4842,88027,71,77067,70,100666,0.12555381161464646,0.23442870482585978,0.0,0.014084507042253521
4843,88027,71,77067,70,100666,0.12555381161464646,0.23442870482585978,0.0,0.014084507042253521
4844,88027,71,77067,70,100666,0.12555381161464646,0.23442870482585978,0.0,0.014084507042253521
4845,88027,71,77067,70,100666,0.12555381161464646,0.23442870482585978,0.0,0.014084507042253521
4846,88027,71,77067,70,100666,0.12555381161464646,0.23442870482585978,0.0,0.014084507042253521
4847,88027,71,77067,70,100666,0.12555381161464646,0.23442870482585978,0.0,0.014084507042253521
4848,88027,71,77067,70,100666,0.12555381161464646,0.23442870482585978,0.0,0.014084507042253521
4849,88027,71,77067,70,100666,0.12555381161464646,0.23442870482585978,0.0,0.014084507042253521
4850,88027,71,74254,69,100666,0.12555381161464646,0.2623725984940298,0.0,0.028169014084507043
4851,88027,71,74254,69,100666,0.12555381161464646,0.2623725984940298,0.0,0.028169014084507043
4852,88027,71,74254,69,100666,0.12555381161464646,0.2623725984940298,0.0,0.028169014084507043
4853,88027,71,74254,69,100666,0.12555381161464646,0.2623725984940298,0.0,0.028169014084507043
4854,88027,71,74254,69,100666,0.12555381161464646,0.2623725984940298,0.0,0.028169014084507043
4855,88027,71,74254,69,100666,0.12555381161464646,0.2623725984940298,0.0,0.028169014084507043
4856,88027,71,77067,70,100666,0.12555381161464646,0.23442870482585978,0.0,0.014084507042253521
4857,88027,71,80174,69,100666,0.12555381161464646,0.20356426201498024,0.0,0.028169014084507043
4858,88027,71,80174,69,100666,0.12555381161464646,0.20356426201498024,0.0,0.028169014084507043
4859,88027,71,77067,70,100666,0.12555381161464646,0.23442870482585978,0.0,0.014084507042253521
4860,88027,71,70239,70,100666,0.12555381161464646,0.30225696858919593,0.0,0.014084507042253521
4861,88027,71,70239,70,100666,0.12555381161464646,0.30225696858919593,0.0,0.014084507042253521
4862,88027,71,63163,71,100666,0.12555381161464646,0.37254882482665447,0.0,0.0
4863,88027,71,63163,71,100666,0.12555381161464646,0.37254882482665447,0.0,0.0
4864,88027,71,63163,71,100666,0.12555381161464646,0.37254882482665447,0.0,0.0
4865,88027,71,63163,71,100666,0.12555381161464646,0.37254882482665447,0.0,0.0
4866,88027,71,73905,71,100666,0.12555381161464646,0.26583950887091967,0.0,0.0
4867,88027,71,80733,71,100666,0.12555381161464646,0.1980112451075835,0.0,0.0
4868,88027,71,80733,71,100666,0.12555381161464646,0.1980112451075835,0.0,0.0
4869,88027,71,77920,69,100666,0.12555381161464646,0.2259551387757535,0.0,0.028169014084507043
4870,88027,71,70301,69,100666,0.12555381161464646,0.30164107047066535,0.0,0.028169014084507043
4871,88027,71,67719,65,100666,0.12555381161464646,0.32729024695527786,0.0,0.08450704225352113
4872,88027,71,74795,65,100666,0.12555381161464646,0.2569983907178193,0.0,0.08450704225352113
4873,88027,71,77608,66,100666,0.12555381161464646,0.22905449704964934,0.0,0.07042253521126761
4874,88027,71,77608,66,100666,0.12555381161464646,0.22905449704964934,0.0,0.07042253521126761
4875,88027,71,85227,66,100666,0.12555381161464646,0.15336856535473745,0.0,0.07042253521126761
4876,88027,71,74485,67,100666,0.12555381161464646,0.26007788131047227,0.0,0.056338028169014086
4877,88027,71,74485,67,100666,0.12555381161464646,0.26007788131047227,0.0,0.056338028169014086
4878,88027,71,74485,67,100666,0.12555381161464646,0.26007788131047227,0.0,0.056338028169014086
4879,88027,71,74485,67,100666,0.12555381161464646,0.26007788131047227,0.0,0.056338028169014086
4880,88027,71,74485,67,100666,0.12555381161464646,0.26007788131047227,0.0,0.056338028169014086
4881,88027,71,74485,67,100666,0.12555381161464646,0.26007788131047227,0.0,0.056338028169014086
4882,88027,71,84874,67,100666,0.12555381161464646,0.1568752110941132,0.0,0.056338028169014086
4883,88027,71,84874,67,100666,0.12555381161464646,0.1568752110941132,0.0,0.056338028169014086
4884,88027,71,84874,67,100666,0.12555381161464646,0.1568752110941132,0.0,0.056338028169014086
4885,88027,71,84874,67,100666,0.12555381161464646,0.1568752110941132,0.0,0.056338028169014086
4886,88027,71,77798,68,100666,0.12555381161464646,0.22716706733157174,0.0,0.04225352112676056
4887,88027,71,77798,68,100666,0.12555381161464646,0.22716706733157174,0.0,0.04225352112676056
4888,88027,71,77798,68,100666,0.12555381161464646,0.22716706733157174,0.0,0.04225352112676056
4889,88027,71,84420,68,100666,0.12555381161464646,0.16138517473625652,0.0,0.04225352112676056
4890,88027,71,84420,68,100666,0.12555381161464646,0.16138517473625652,0.0,0.04225352112676056
4891,88027,71,83629,63,100666,0.12555381161464646,0.16924284266783224,0.0,0.11267605633802817
4892,88027,71,77427,64,100666,0.12555381161464646,0.2308525222021338,0.0,0.09859154929577464
4893,88027,71,80534,65,100666,0.12555381161464646,0.19998807939125424,0.0,0.08450704225352113
4894,88027,71,80534,65,100666,0.12555381161464646,0.19998807939125424,0.0,0.08450704225352113
4895,88027,71,80534,65,100666,0.12555381161464646,0.19998807939125424,0.0,0.08450704225352113
4896,88027,71,81325,69,100666,0.12555381161464646,0.19213041145967855,0.0,0.028169014084507043
4897,88027,71,81325,69,100666,0.12555381161464646,0.19213041145967855,0.0,0.028169014084507043
4898,88027,71,81325,69,100666,0.12555381161464646,0.19213041145967855,0.0,0.028169014084507043
4899,88027,71,81325,69,100666,0.12555381161464646,0.19213041145967855,0.0,0.028169014084507043
4900,88027,71,81325,69,100666,0.12555381161464646,0.19213041145967855,0.0,0.028169014084507043
4901,88027,71,81325,69,100666,0.12555381161464646,0.19213041145967855,0.0,0.028169014084507043
4902,88027,71,83907,71,100666,0.12555381161464646,0.16648123497506606,0.0,0.0
4903,88027,71,83907,71,100666,0.12555381161464646,0.16648123497506606,0.0,0.0
4904,88027,71,83907,71,100666,0.12555381161464646,0.16648123497506606,0.0,0.0
4905,88027,71,83907,71,100666,0.12555381161464646,0.16648123497506606,0.0,0.0
4906,88027,71,83907,71,100666,0.12555381161464646,0.16648123497506606,0.0,0.0
4907,88027,71,83907,71,100666,0.12555381161464646,0.16648123497506606,0.0,0.0
4908,88027,71,83907,71,100666,0.12555381161464646,0.16648123497506606,0.0,0.0
4909,94649,71,94649,71,100666,0.05977191901933125,0.05977191901933125,0.0,0.0
4910,94649,71,93858,68,100666,0.05977191901933125,0.06762958695090696,0.0,0.04225352112676056
4911,94649,71,93858,68,100666,0.05977191901933125,0.06762958695090696,0.0,0.04225352112676056
4912,94649,71,93858,68,100666,0.05977191901933125,0.06762958695090696,0.0,0.04225352112676056
4913,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4914,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4915,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4916,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4917,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4918,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4919,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4920,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4921,94649,71,76847,69,100666,0.05977191901933125,0.23661414976258122,0.0,0.028169014084507043
4922,94649,71,76847,69,100666,0.05977191901933125,0.23661414976258122,0.0,0.028169014084507043
4923,94649,71,76847,69,100666,0.05977191901933125,0.23661414976258122,0.0,0.028169014084507043
4924,94649,71,76847,69,100666,0.05977191901933125,0.23661414976258122,0.0,0.028169014084507043
4925,94649,71,76847,69,100666,0.05977191901933125,0.23661414976258122,0.0,0.028169014084507043
4926,94649,71,76847,69,100666,0.05977191901933125,0.23661414976258122,0.0,0.028169014084507043
4927,94649,71,76847,69,100666,0.05977191901933125,0.23661414976258122,0.0,0.028169014084507043
4928,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4929,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4930,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4931,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4932,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4933,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4934,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4935,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4936,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4937,94649,71,89671,67,100666,0.05977191901933125,0.10922257763296446,0.0,0.056338028169014086
4938,94649,71,89671,67,100666,0.05977191901933125,0.10922257763296446,0.0,0.056338028169014086
4939,94649,71,89671,67,100666,0.05977191901933125,0.10922257763296446,0.0,0.056338028169014086
4940,94649,71,89671,67,100666,0.05977191901933125,0.10922257763296446,0.0,0.056338028169014086
4941,94649,71,89671,67,100666,0.05977191901933125,0.10922257763296446,0.0,0.056338028169014086
4942,94649,71,89671,67,100666,0.05977191901933125,0.10922257763296446,0.0,0.056338028169014086
4943,94649,71,89671,67,100666,0.05977191901933125,0.10922257763296446,0.0,0.056338028169014086
4944,94649,71,89671,67,100666,0.05977191901933125,0.10922257763296446,0.0,0.056338028169014086
4945,94649,71,89671,67,100666,0.05977191901933125,0.10922257763296446,0.0,0.056338028169014086
4946,94649,71,89671,67,100666,0.05977191901933125,0.10922257763296446,0.0,0.056338028169014086
4947,94649,71,89671,67,100666,0.05977191901933125,0.10922257763296446,0.0,0.056338028169014086
4948,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4949,94649,71,84260,71,100666,0.05977191901933125,0.1629745892356903,0.0,0.0
4950,94649,71,84260,71,100666,0.05977191901933125,0.1629745892356903,0.0,0.0
4951,94649,71,84260,71,100666,0.05977191901933125,0.1629745892356903,0.0,0.0
4952,94649,71,84260,71,100666,0.05977191901933125,0.1629745892356903,0.0,0.0
4953,94649,71,84260,71,100666,0.05977191901933125,0.1629745892356903,0.0,0.0
4954,94649,71,84260,71,100666,0.05977191901933125,0.1629745892356903,0.0,0.0
4955,94649,71,94649,71,100666,0.05977191901933125,0.05977191901933125,0.0,0.0
4956,94649,71,93858,68,100666,0.05977191901933125,0.06762958695090696,0.0,0.04225352112676056
4957,94649,71,93858,68,100666,0.05977191901933125,0.06762958695090696,0.0,0.04225352112676056
4958,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4959,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4960,94649,71,83469,69,100666,0.05977191901933125,0.17083225716726602,0.0,0.028169014084507043
4961,94649,71,90545,69,100666,0.05977191901933125,0.10054040092980748,0.0,0.028169014084507043
4962,94649,71,90545,69,100666,0.05977191901933125,0.10054040092980748,0.0,0.028169014084507043
4963,94649,71,87438,69,100666,0.05977191901933125,0.13140484374068703,0.0,0.028169014084507043
4964,94649,71,84856,66,100666,0.05977191901933125,0.15705402022529952,0.0,0.07042253521126761
4965,94649,71,82043,64,100666,0.05977191901933125,0.1849979138934695,0.0,0.09859154929577464
4966,94649,71,82043,64,100666,0.05977191901933125,0.1849979138934695,0.0,0.09859154929577464
4967,94649,71,82043,64,100666,0.05977191901933125,0.1849979138934695,0.0,0.09859154929577464
4968,94649,71,82043,64,100666,0.05977191901933125,0.1849979138934695,0.0,0.09859154929577464
4969,94649,71,85150,65,100666,0.05977191901933125,0.15413347108258996,0.0,0.08450704225352113
4970,94649,71,85150,65,100666,0.05977191901933125,0.15413347108258996,0.0,0.08450704225352113
4971,94649,71,85150,65,100666,0.05977191901933125,0.15413347108258996,0.0,0.08450704225352113
4972,94649,71,85150,65,100666,0.05977191901933125,0.15413347108258996,0.0,0.08450704225352113
4973,94649,71,85150,65,100666,0.05977191901933125,0.15413347108258996,0.0,0.08450704225352113
4974,94649,71,85941,65,100666,0.05977191901933125,0.14627580315101424,0.0,0.08450704225352113
4975,94649,71,85941,65,100666,0.05977191901933125,0.14627580315101424,0.0,0.08450704225352113
4976,94649,71,82834,64,100666,0.05977191901933125,0.1771402459618938,0.0,0.09859154929577464
4977,94649,71,82834,64,100666,0.05977191901933125,0.1771402459618938,0.0,0.09859154929577464
4978,94649,71,82834,64,100666,0.05977191901933125,0.1771402459618938,0.0,0.09859154929577464
4979,94649,71,72092,65,100666,0.05977191901933125,0.2838495619176286,0.0,0.08450704225352113
4980,94649,71,74674,68,100666,0.05977191901933125,0.2582003854330161,0.0,0.04225352112676056
4981,94649,71,74674,68,100666,0.05977191901933125,0.2582003854330161,0.0,0.04225352112676056
4982,94649,71,74674,68,100666,0.05977191901933125,0.2582003854330161,0.0,0.04225352112676056
4983,94649,71,74674,68,100666,0.05977191901933125,0.2582003854330161,0.0,0.04225352112676056
4984,94649,71,74674,68,100666,0.05977191901933125,0.2582003854330161,0.0,0.04225352112676056
4985,94649,71,74674,68,100666,0.05977191901933125,0.2582003854330161,0.0,0.04225352112676056
4986,94649,71,74674,68,100666,0.05977191901933125,0.2582003854330161,0.0,0.04225352112676056
4987,94649,71,74674,68,100666,0.05977191901933125,0.2582003854330161,0.0,0.04225352112676056
4988,94649,71,74674,68,100666,0.05977191901933125,0.2582003854330161,0.0,0.04225352112676056
4989,94649,71,74674,68,100666,0.05977191901933125,0.2582003854330161,0.0,0.04225352112676056
4990,94649,71,74674,68,100666,0.05977191901933125,0.2582003854330161,0.0,0.04225352112676056
4991,94649,71,74674,68,100666,0.05977191901933125,0.2582003854330161,0.0,0.04225352112676056
4992,94649,71,74674,68,100666,0.05977191901933125,0.2582003854330161,0.0,0.04225352112676056
4993,94649,71,74674,68,100666,0.05977191901933125,0.2582003854330161,0.0,0.04225352112676056
4994,94649,71,74674,68,100666,0.05977191901933125,0.2582003854330161,0.0,0.04225352112676056
4995,94649,71,74674,68,100666,0.05977191901933125,0.2582003854330161,0.0,0.04225352112676056
4996,94649,71,74674,68,100666,0.05977191901933125,0.2582003854330161,0.0,0.04225352112676056
4997,94649,71,80876,69,100666,0.05977191901933125,0.19659070589871455,0.0,0.028169014084507043
4998,94649,71,80876,69,100666,0.05977191901933125,0.19659070589871455,0.0,0.028169014084507043
4999,94649,71,80876,69,100666,0.05977191901933125,0.19659070589871455,0.0,0.028169014084507043
5000,94649,71,80876,69,100666,0.05977191901933125,0.19659070589871455,0.0,0.028169014084507043
5001,94649,71,80876,69,100666,0.05977191901933125,0.19659070589871455,0.0,0.028169014084507043
5002,94649,71,74048,70,100666,0.05977191901933125,0.26441896966205075,0.0,0.014084507042253521
5003,94649,71,74048,70,100666,0.05977191901933125,0.26441896966205075,0.0,0.014084507042253521
5004,94649,71,74048,70,100666,0.05977191901933125,0.26441896966205075,0.0,0.014084507042253521
5005,94649,71,74048,70,100666,0.05977191901933125,0.26441896966205075,0.0,0.014084507042253521
5006,94649,71,74048,70,100666,0.05977191901933125,0.26441896966205075,0.0,0.014084507042253521
5007,94649,71,67224,69,100666,0.05977191901933125,0.33220749806290106,0.0,0.028169014084507043
5008,94649,71,61022,67,100666,0.05977191901933125,0.39381717759720264,0.0,0.056338028169014086
5009,94649,71,61022,67,100666,0.05977191901933125,0.39381717759720264,0.0,0.056338028169014086
5010,94649,71,61022,67,100666,0.05977191901933125,0.39381717759720264,0.0,0.056338028169014086
5011,94649,71,61022,67,100666,0.05977191901933125,0.39381717759720264,0.0,0.056338028169014086
5012,94649,71,64129,68,100666,0.05977191901933125,0.36295273478632306,0.0,0.04225352112676056
5013,94649,71,64129,68,100666,0.05977191901933125,0.36295273478632306,0.0,0.04225352112676056
5014,94649,71,64129,68,100666,0.05977191901933125,0.36295273478632306,0.0,0.04225352112676056
5015,94649,71,64129,68,100666,0.05977191901933125,0.36295273478632306,0.0,0.04225352112676056
5016,94649,71,66942,69,100666,0.05977191901933125,0.3350088411181531,0.0,0.028169014084507043
5017,94649,71,66942,69,100666,0.05977191901933125,0.3350088411181531,0.0,0.028169014084507043
5018,94649,71,66942,69,100666,0.05977191901933125,0.3350088411181531,0.0,0.028169014084507043
5019,94649,71,66942,69,100666,0.05977191901933125,0.3350088411181531,0.0,0.028169014084507043
5020,94649,71,61421,68,100666,0.05977191901933125,0.3898535751892397,0.0,0.04225352112676056
5021,94649,71,61421,68,100666,0.05977191901933125,0.3898535751892397,0.0,0.04225352112676056
5022,94649,71,66942,69,100666,0.05977191901933125,0.3350088411181531,0.0,0.028169014084507043
5023,94649,71,66942,69,100666,0.05977191901933125,0.3350088411181531,0.0,0.028169014084507043
5024,94649,71,66942,69,100666,0.05977191901933125,0.3350088411181531,0.0,0.028169014084507043
5025,94649,71,66942,69,100666,0.05977191901933125,0.3350088411181531,0.0,0.028169014084507043
5026,94649,71,66942,69,100666,0.05977191901933125,0.3350088411181531,0.0,0.028169014084507043
5027,94649,71,66942,69,100666,0.05977191901933125,0.3350088411181531,0.0,0.028169014084507043
5028,94649,71,66942,69,100666,0.05977191901933125,0.3350088411181531,0.0,0.028169014084507043
5029,94649,71,66942,69,100666,0.05977191901933125,0.3350088411181531,0.0,0.028169014084507043
5030,94649,71,73770,69,100666,0.05977191901933125,0.26718057735481693,0.0,0.028169014084507043
5031,94649,71,72979,67,100666,0.05977191901933125,0.27503824528639265,0.0,0.056338028169014086
5032,94649,71,61871,68,100666,0.05977191901933125,0.3853833469095822,0.0,0.04225352112676056
5033,94649,71,61871,68,100666,0.05977191901933125,0.3853833469095822,0.0,0.04225352112676056
5034,94649,71,68695,69,100666,0.05977191901933125,0.31759481850873184,0.0,0.028169014084507043
5035,94649,71,61867,70,100666,0.05977191901933125,0.385423082272068,0.0,0.014084507042253521
5036,94649,71,58760,68,100666,0.05977191901933125,0.4162875250829476,0.0,0.04225352112676056
5037,94649,71,52743,68,100666,0.05977191901933125,0.47605944410227885,0.0,0.04225352112676056
5038,94649,71,52743,68,100666,0.05977191901933125,0.47605944410227885,0.0,0.04225352112676056
5039,94649,71,47168,67,100666,0.05977191901933125,0.5314406055669243,0.0,0.056338028169014086
5040,94649,71,58276,68,100666,0.05977191901933125,0.42109550394373474,0.0,0.04225352112676056
5041,94649,71,58276,68,100666,0.05977191901933125,0.42109550394373474,0.0,0.04225352112676056
5042,94649,71,65104,68,100666,0.05977191901933125,0.35326724018039857,0.0,0.04225352112676056
5043,94649,71,65895,69,100666,0.05977191901933125,0.34540957224882285,0.0,0.028169014084507043
5044,94649,71,65895,69,100666,0.05977191901933125,0.34540957224882285,0.0,0.028169014084507043
5045,94649,71,65895,69,100666,0.05977191901933125,0.34540957224882285,0.0,0.028169014084507043
5046,94649,71,65895,69,100666,0.05977191901933125,0.34540957224882285,0.0,0.028169014084507043
5047,94649,71,71470,70,100666,0.05977191901933125,0.2900284107841774,0.0,0.014084507042253521
5048,94649,71,71470,70,100666,0.05977191901933125,0.2900284107841774,0.0,0.014084507042253521
5049,94649,71,71470,70,100666,0.05977191901933125,0.2900284107841774,0.0,0.014084507042253521
5050,94649,71,68657,68,100666,0.05977191901933125,0.31797230445234737,0.0,0.04225352112676056
5051,94649,71,68657,68,100666,0.05977191901933125,0.31797230445234737,0.0,0.04225352112676056
5052,94649,71,74859,69,100666,0.05977191901933125,0.2563626249180458,0.0,0.028169014084507043
5053,94649,71,67783,70,100666,0.05977191901933125,0.32665448115550433,0.0,0.014084507042253521
5054,94649,71,67783,70,100666,0.05977191901933125,0.32665448115550433,0.0,0.014084507042253521
5055,94649,71,70890,69,100666,0.05977191901933125,0.2957900383446248,0.0,0.028169014084507043
5056,94649,71,67783,70,100666,0.05977191901933125,0.32665448115550433,0.0,0.014084507042253521
5057,94649,71,67783,70,100666,0.05977191901933125,0.32665448115550433,0.0,0.014084507042253521
5058,94649,71,67783,70,100666,0.05977191901933125,0.32665448115550433,0.0,0.014084507042253521
5059,94649,71,67783,70,100666,0.05977191901933125,0.32665448115550433,0.0,0.014084507042253521
5060,94649,71,67783,70,100666,0.05977191901933125,0.32665448115550433,0.0,0.014084507042253521
5061,94649,71,67783,70,100666,0.05977191901933125,0.32665448115550433,0.0,0.014084507042253521
5062,94649,71,67783,70,100666,0.05977191901933125,0.32665448115550433,0.0,0.014084507042253521
5063,94649,71,67783,70,100666,0.05977191901933125,0.32665448115550433,0.0,0.014084507042253521
5064,94649,71,67783,70,100666,0.05977191901933125,0.32665448115550433,0.0,0.014084507042253521
5065,94649,71,67783,70,100666,0.05977191901933125,0.32665448115550433,0.0,0.014084507042253521
5066,94649,71,67783,70,100666,0.05977191901933125,0.32665448115550433,0.0,0.014084507042253521
5067,94649,71,70596,71,100666,0.05977191901933125,0.29871058748733437,0.0,0.0
5068,94649,71,70596,71,100666,0.05977191901933125,0.29871058748733437,0.0,0.0
5069,94649,71,67783,70,100666,0.05977191901933125,0.32665448115550433,0.0,0.014084507042253521
5070,94649,71,67783,70,100666,0.05977191901933125,0.32665448115550433,0.0,0.014084507042253521
5071,94649,71,67783,70,100666,0.05977191901933125,0.32665448115550433,0.0,0.014084507042253521
5072,94649,71,62208,69,100666,0.05977191901933125,0.38203564262014983,0.0,0.028169014084507043
5073,94649,71,62208,69,100666,0.05977191901933125,0.38203564262014983,0.0,0.028169014084507043
5074,94649,71,62208,69,100666,0.05977191901933125,0.38203564262014983,0.0,0.028169014084507043
5075,94649,71,54589,70,100666,0.05977191901933125,0.45772157431506166,0.0,0.014084507042253521
5076,94649,71,54589,70,100666,0.05977191901933125,0.45772157431506166,0.0,0.014084507042253521
5077,94649,71,54589,70,100666,0.05977191901933125,0.45772157431506166,0.0,0.014084507042253521
5078,94649,71,57402,71,100666,0.05977191901933125,0.4297776806468917,0.0,0.0
5079,94649,71,56611,69,100666,0.05977191901933125,0.4376353485784674,0.0,0.028169014084507043
5080,94649,71,56611,69,100666,0.05977191901933125,0.4376353485784674,0.0,0.028169014084507043
5081,94649,71,56611,69,100666,0.05977191901933125,0.4376353485784674,0.0,0.028169014084507043
5082,94649,71,62628,69,100666,0.05977191901933125,0.37786342955913615,0.0,0.028169014084507043
5083,94649,71,62628,69,100666,0.05977191901933125,0.37786342955913615,0.0,0.028169014084507043
5084,94649,71,56426,70,100666,0.05977191901933125,0.43947310909343773,0.0,0.014084507042253521
5085,94649,71,66815,70,100666,0.05977191901933125,0.33627043887707864,0.0,0.014084507042253521
5086,94649,71,66815,70,100666,0.05977191901933125,0.33627043887707864,0.0,0.014084507042253521
5087,94649,71,69922,69,100666,0.05977191901933125,0.3054059960661991,0.0,0.028169014084507043
5088,94649,71,69922,69,100666,0.05977191901933125,0.3054059960661991,0.0,0.028169014084507043
5089,94649,71,69922,69,100666,0.05977191901933125,0.3054059960661991,0.0,0.028169014084507043
5090,94649,71,69922,69,100666,0.05977191901933125,0.3054059960661991,0.0,0.028169014084507043
5091,94649,71,69922,69,100666,0.05977191901933125,0.3054059960661991,0.0,0.028169014084507043
5092,94649,71,69922,69,100666,0.05977191901933125,0.3054059960661991,0.0,0.028169014084507043
5093,94649,71,69922,69,100666,0.05977191901933125,0.3054059960661991,0.0,0.028169014084507043
5094,94649,71,67109,65,100666,0.05977191901933125,0.3333498897343691,0.0,0.08450704225352113
5095,94649,71,60285,66,100666,0.05977191901933125,0.40113841813521944,0.0,0.07042253521126761
5096,94649,71,60285,66,100666,0.05977191901933125,0.40113841813521944,0.0,0.07042253521126761
5097,94649,71,67109,65,100666,0.05977191901933125,0.3333498897343691,0.0,0.08450704225352113
5098,94649,71,77851,65,100666,0.05977191901933125,0.2266405737786343,0.0,0.08450704225352113
5099,94649,71,77851,65,100666,0.05977191901933125,0.2266405737786343,0.0,0.08450704225352113
5100,94649,71,77851,65,100666,0.05977191901933125,0.2266405737786343,0.0,0.08450704225352113
5101,94649,71,77851,65,100666,0.05977191901933125,0.2266405737786343,0.0,0.08450704225352113
5102,94649,71,77851,65,100666,0.05977191901933125,0.2266405737786343,0.0,0.08450704225352113
5103,94649,71,77851,65,100666,0.05977191901933125,0.2266405737786343,0.0,0.08450704225352113
5104,94649,71,77851,65,100666,0.05977191901933125,0.2266405737786343,0.0,0.08450704225352113
5105,94649,71,77851,65,100666,0.05977191901933125,0.2266405737786343,0.0,0.08450704225352113
5106,94649,71,77851,65,100666,0.05977191901933125,0.2266405737786343,0.0,0.08450704225352113
5107,94649,71,77851,65,100666,0.05977191901933125,0.2266405737786343,0.0,0.08450704225352113
5108,94649,71,80664,69,100666,0.05977191901933125,0.19869668011046432,0.0,0.028169014084507043
5109,94649,71,80664,69,100666,0.05977191901933125,0.19869668011046432,0.0,0.028169014084507043
5110,94649,71,80664,69,100666,0.05977191901933125,0.19869668011046432,0.0,0.028169014084507043
5111,94649,71,80664,69,100666,0.05977191901933125,0.19869668011046432,0.0,0.028169014084507043
5112,94649,71,80664,69,100666,0.05977191901933125,0.19869668011046432,0.0,0.028169014084507043
5113,94649,71,80664,69,100666,0.05977191901933125,0.19869668011046432,0.0,0.028169014084507043
5114,94649,71,80664,69,100666,0.05977191901933125,0.19869668011046432,0.0,0.028169014084507043
5115,94649,71,80664,69,100666,0.05977191901933125,0.19869668011046432,0.0,0.028169014084507043
5116,94649,71,80664,69,100666,0.05977191901933125,0.19869668011046432,0.0,0.028169014084507043
5117,94649,71,80664,69,100666,0.05977191901933125,0.19869668011046432,0.0,0.028169014084507043
5118,94649,71,74647,68,100666,0.05977191901933125,0.2584685991297956,0.0,0.04225352112676056
5119,94649,71,74647,68,100666,0.05977191901933125,0.2584685991297956,0.0,0.04225352112676056
5120,94649,71,74647,68,100666,0.05977191901933125,0.2584685991297956,0.0,0.04225352112676056
