total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,78286,70,81861,63,95341,0.17888421560503875,0.1413872310967999,0.014084507042253521,0.11267605633802817
272,78286,70,69299,61,95341,0.17888421560503875,0.2731458658919038,0.014084507042253521,0.14084507042253522
273,78286,70,69299,61,95341,0.17888421560503875,0.2731458658919038,0.014084507042253521,0.14084507042253522
274,78286,70,69299,61,95341,0.17888421560503875,0.2731458658919038,0.014084507042253521,0.14084507042253522
275,78286,70,72264,63,95341,0.17888421560503875,0.24204696825080502,0.014084507042253521,0.11267605633802817
276,78286,70,78277,63,95341,0.17888421560503875,0.17897861360799655,0.014084507042253521,0.11267605633802817
277,78286,70,90839,63,95341,0.17888421560503875,0.04721997881289267,0.014084507042253521,0.11267605633802817
278,78286,70,84592,63,95341,0.17888421560503875,0.11274268153260403,0.014084507042253521,0.11267605633802817
279,78286,70,84592,63,95341,0.17888421560503875,0.11274268153260403,0.014084507042253521,0.11267605633802817
280,78286,70,84712,65,95341,0.17888421560503875,0.11148404149316664,0.014084507042253521,0.08450704225352113
281,78286,70,90959,65,95341,0.17888421560503875,0.04596133877345528,0.014084507042253521,0.08450704225352113
282,78286,70,90959,65,95341,0.17888421560503875,0.04596133877345528,0.014084507042253521,0.08450704225352113
283,78286,70,90983,67,95341,0.17888421560503875,0.0457096107655678,0.014084507042253521,0.056338028169014086
284,78286,70,78421,68,95341,0.17888421560503875,0.1774682455606717,0.014084507042253521,0.04225352112676056
285,79239,70,79239,70,95341,0.16888851595850685,0.16888851595850685,0.014084507042253521,0.014084507042253521
286,79239,70,79239,70,95341,0.16888851595850685,0.16888851595850685,0.014084507042253521,0.014084507042253521
287,79239,70,79239,70,95341,0.16888851595850685,0.16888851595850685,0.014084507042253521,0.014084507042253521
288,79239,70,79221,69,95341,0.16888851595850685,0.16907731196442244,0.014084507042253521,0.028169014084507043
289,79239,70,79221,69,95341,0.16888851595850685,0.16907731196442244,0.014084507042253521,0.028169014084507043
290,79239,70,79221,69,95341,0.16888851595850685,0.16907731196442244,0.014084507042253521,0.028169014084507043
291,79239,70,73208,68,95341,0.16888851595850685,0.23214566660723088,0.014084507042253521,0.04225352112676056
292,79239,70,66365,67,95341,0.16888851595850685,0.30391961485614793,0.014084507042253521,0.056338028169014086
293,79239,70,58010,66,95341,0.16888851595850685,0.39155242760197606,0.014084507042253521,0.07042253521126761
294,79239,70,66036,67,95341,0.16888851595850685,0.30737038629760544,0.014084507042253521,0.056338028169014086
295,79239,70,66036,67,95341,0.16888851595850685,0.30737038629760544,0.014084507042253521,0.056338028169014086
296,79239,70,66036,67,95341,0.16888851595850685,0.30737038629760544,0.014084507042253521,0.056338028169014086
297,79239,70,73400,66,95341,0.16888851595850685,0.23013184254413108,0.014084507042253521,0.07042253521126761
298,79239,70,73400,66,95341,0.16888851595850685,0.23013184254413108,0.014084507042253521,0.07042253521126761
299,79239,70,73400,66,95341,0.16888851595850685,0.23013184254413108,0.014084507042253521,0.07042253521126761
300,79239,70,80234,66,95341,0.16888851595850685,0.15845229229817182,0.014084507042253521,0.07042253521126761
301,79239,70,80234,66,95341,0.16888851595850685,0.15845229229817182,0.014084507042253521,0.07042253521126761
302,79239,70,80234,66,95341,0.16888851595850685,0.15845229229817182,0.014084507042253521,0.07042253521126761
303,79239,70,80234,66,95341,0.16888851595850685,0.15845229229817182,0.014084507042253521,0.07042253521126761
304,79239,70,80234,66,95341,0.16888851595850685,0.15845229229817182,0.014084507042253521,0.07042253521126761
305,79239,70,80234,66,95341,0.16888851595850685,0.15845229229817182,0.014084507042253521,0.07042253521126761
306,79239,70,72208,65,95341,0.16888851595850685,0.24263433360254244,0.014084507042253521,0.08450704225352113
307,79239,70,72208,65,95341,0.16888851595850685,0.24263433360254244,0.014084507042253521,0.08450704225352113
308,79239,70,80234,66,95341,0.16888851595850685,0.15845229229817182,0.014084507042253521,0.07042253521126761
309,79239,70,88589,66,95341,0.16888851595850685,0.07081947955234369,0.014084507042253521,0.07042253521126761
310,79239,70,88589,66,95341,0.16888851595850685,0.07081947955234369,0.014084507042253521,0.07042253521126761
311,79239,70,88589,66,95341,0.16888851595850685,0.07081947955234369,0.014084507042253521,0.07042253521126761
312,79239,70,88589,66,95341,0.16888851595850685,0.07081947955234369,0.014084507042253521,0.07042253521126761
313,79239,70,88589,66,95341,0.16888851595850685,0.07081947955234369,0.014084507042253521,0.07042253521126761
314,79239,70,88469,65,95341,0.16888851595850685,0.07207811959178108,0.014084507042253521,0.08450704225352113
315,79239,70,88469,65,95341,0.16888851595850685,0.07207811959178108,0.014084507042253521,0.08450704225352113
316,79239,70,80443,66,95341,0.16888851595850685,0.15626016089615172,0.014084507042253521,0.07042253521126761
317,79239,70,80419,62,95341,0.16888851595850685,0.1565118889040392,0.014084507042253521,0.1267605633802817
318,79239,70,80419,62,95341,0.16888851595850685,0.1565118889040392,0.014084507042253521,0.1267605633802817
319,79239,70,80419,62,95341,0.16888851595850685,0.1565118889040392,0.014084507042253521,0.1267605633802817
320,79239,70,80539,63,95341,0.16888851595850685,0.1552532488646018,0.014084507042253521,0.11267605633802817
321,79239,70,74975,64,95341,0.16888851595850685,0.21361219202651535,0.014084507042253521,0.09859154929577464
322,79239,70,74975,64,95341,0.16888851595850685,0.21361219202651535,0.014084507042253521,0.09859154929577464
323,79239,70,74975,64,95341,0.16888851595850685,0.21361219202651535,0.014084507042253521,0.09859154929577464
324,79239,70,74975,64,95341,0.16888851595850685,0.21361219202651535,0.014084507042253521,0.09859154929577464
325,79239,70,74975,64,95341,0.16888851595850685,0.21361219202651535,0.014084507042253521,0.09859154929577464
326,79239,70,72010,63,95341,0.16888851595850685,0.24471108966761415,0.014084507042253521,0.11267605633802817
327,79239,70,78023,64,95341,0.16888851595850685,0.18164273502480568,0.014084507042253521,0.09859154929577464
328,79239,70,84866,66,95341,0.16888851595850685,0.10986878677588865,0.014084507042253521,0.07042253521126761
329,79239,70,84866,66,95341,0.16888851595850685,0.10986878677588865,0.014084507042253521,0.07042253521126761
330,79239,70,77502,68,95341,0.16888851595850685,0.18710733052936301,0.014084507042253521,0.04225352112676056
331,79239,70,77502,68,95341,0.16888851595850685,0.18710733052936301,0.014084507042253521,0.04225352112676056
332,79239,70,83066,66,95341,0.16888851595850685,0.12874838736744948,0.014084507042253521,0.07042253521126761
333,79239,70,91092,66,95341,0.16888851595850685,0.04456634606307884,0.014084507042253521,0.07042253521126761
334,79239,70,83429,67,95341,0.16888851595850685,0.12494100124815137,0.014084507042253521,0.056338028169014086
335,79239,70,77865,68,95341,0.16888851595850685,0.18329994441006492,0.014084507042253521,0.04225352112676056
336,79239,70,85819,64,95341,0.16888851595850685,0.09987308712935673,0.014084507042253521,0.09859154929577464
337,79239,70,85819,64,95341,0.16888851595850685,0.09987308712935673,0.014084507042253521,0.09859154929577464
338,79239,70,88784,65,95341,0.16888851595850685,0.06877418948825793,0.014084507042253521,0.08450704225352113
339,79239,70,88784,65,95341,0.16888851595850685,0.06877418948825793,0.014084507042253521,0.08450704225352113
340,79239,70,88784,65,95341,0.16888851595850685,0.06877418948825793,0.014084507042253521,0.08450704225352113
341,79239,70,96447,65,95341,0.16888851595850685,0.011600465696814591,0.014084507042253521,0.08450704225352113
342,79239,70,88092,66,95341,0.16888851595850685,0.07603234704901354,0.014084507042253521,0.07042253521126761
343,79239,70,88092,66,95341,0.16888851595850685,0.07603234704901354,0.014084507042253521,0.07042253521126761
344,80138,70,80138,70,95341,0.15945920432972174,0.15945920432972174,0.014084507042253521,0.014084507042253521
345,80138,70,80138,70,95341,0.15945920432972174,0.15945920432972174,0.014084507042253521,0.014084507042253521
346,80138,70,77173,70,95341,0.15945920432972174,0.19055810197082051,0.014084507042253521,0.014084507042253521
347,80138,70,76355,68,95341,0.15945920432972174,0.1991378315729854,0.014084507042253521,0.04225352112676056
348,80138,70,79320,68,95341,0.15945920432972174,0.1680389339318866,0.014084507042253521,0.04225352112676056
349,80138,70,79200,65,95341,0.15945920432972174,0.16929757397132397,0.014084507042253521,0.08450704225352113
350,80138,70,79200,65,95341,0.15945920432972174,0.16929757397132397,0.014084507042253521,0.08450704225352113
351,80138,70,87555,64,95341,0.15945920432972174,0.08166476122549585,0.014084507042253521,0.09859154929577464
352,80138,70,81308,66,95341,0.15945920432972174,0.1471874639452072,0.014084507042253521,0.07042253521126761
353,80138,70,73282,67,95341,0.15945920432972174,0.23136950524957783,0.014084507042253521,0.056338028169014086
354,80138,70,85844,64,95341,0.15945920432972174,0.09961087045447393,0.014084507042253521,0.09859154929577464
355,80138,70,85862,64,95341,0.15945920432972174,0.09942207444855833,0.014084507042253521,0.09859154929577464
356,80138,70,85862,64,95341,0.15945920432972174,0.09942207444855833,0.014084507042253521,0.09859154929577464
357,80138,70,85862,64,95341,0.15945920432972174,0.09942207444855833,0.014084507042253521,0.09859154929577464
358,80138,70,85862,64,95341,0.15945920432972174,0.09942207444855833,0.014084507042253521,0.09859154929577464
359,80138,70,85862,64,95341,0.15945920432972174,0.09942207444855833,0.014084507042253521,0.09859154929577464
360,80138,70,82897,63,95341,0.15945920432972174,0.13052097208965713,0.014084507042253521,0.11267605633802817
361,80138,70,83017,65,95341,0.15945920432972174,0.12926233205021972,0.014084507042253521,0.08450704225352113
362,80138,70,83017,65,95341,0.15945920432972174,0.12926233205021972,0.014084507042253521,0.08450704225352113
363,80138,70,90381,63,95341,0.15945920432972174,0.052023788296745366,0.014084507042253521,0.11267605633802817
364,80138,70,90261,61,95341,0.15945920432972174,0.053282428336182755,0.014084507042253521,0.14084507042253522
365,80138,70,93226,62,95341,0.15945920432972174,0.022183530695083963,0.014084507042253521,0.1267605633802817
366,80138,70,93226,62,95341,0.15945920432972174,0.022183530695083963,0.014084507042253521,0.1267605633802817
367,80138,70,93226,62,95341,0.15945920432972174,0.022183530695083963,0.014084507042253521,0.1267605633802817
368,80138,70,93226,62,95341,0.15945920432972174,0.022183530695083963,0.014084507042253521,0.1267605633802817
369,80138,70,85862,64,95341,0.15945920432972174,0.09942207444855833,0.014084507042253521,0.09859154929577464
370,80138,70,82897,63,95341,0.15945920432972174,0.13052097208965713,0.014084507042253521,0.11267605633802817
371,80138,70,82897,63,95341,0.15945920432972174,0.13052097208965713,0.014084507042253521,0.11267605633802817
372,80138,70,82897,63,95341,0.15945920432972174,0.13052097208965713,0.014084507042253521,0.11267605633802817
373,80138,70,82921,64,95341,0.15945920432972174,0.13026924408176965,0.014084507042253521,0.09859154929577464
374,80138,70,88485,66,95341,0.15945920432972174,0.07191030091985609,0.014084507042253521,0.07042253521126761
375,80138,70,88485,66,95341,0.15945920432972174,0.07191030091985609,0.014084507042253521,0.07042253521126761
376,80138,70,88485,66,95341,0.15945920432972174,0.07191030091985609,0.014084507042253521,0.07042253521126761
377,80138,70,88485,66,95341,0.15945920432972174,0.07191030091985609,0.014084507042253521,0.07042253521126761
378,80138,70,88485,66,95341,0.15945920432972174,0.07191030091985609,0.014084507042253521,0.07042253521126761
379,80138,70,82825,62,95341,0.15945920432972174,0.13127615611331955,0.014084507042253521,0.1267605633802817
380,80138,70,82825,62,95341,0.15945920432972174,0.13127615611331955,0.014084507042253521,0.1267605633802817
381,80138,70,82807,62,95341,0.15945920432972174,0.13146495211923517,0.014084507042253521,0.1267605633802817
382,80138,70,82807,62,95341,0.15945920432972174,0.13146495211923517,0.014084507042253521,0.1267605633802817
383,80138,70,82783,61,95341,0.15945920432972174,0.13171668012712265,0.014084507042253521,0.14084507042253522
384,80138,70,82801,60,95341,0.15945920432972174,0.13152788412120703,0.014084507042253521,0.15492957746478872
385,80138,70,82921,64,95341,0.15945920432972174,0.13026924408176965,0.014084507042253521,0.09859154929577464
386,80138,70,74566,65,95341,0.15945920432972174,0.21790205682759778,0.014084507042253521,0.08450704225352113
387,80138,70,74566,65,95341,0.15945920432972174,0.21790205682759778,0.014084507042253521,0.08450704225352113
388,80138,70,74548,64,95341,0.15945920432972174,0.2180908528335134,0.014084507042253521,0.09859154929577464
389,80138,70,75366,65,95341,0.15945920432972174,0.20951112323134852,0.014084507042253521,0.08450704225352113
390,80138,70,75384,66,95341,0.15945920432972174,0.20932232722543292,0.014084507042253521,0.07042253521126761
391,80138,70,75384,66,95341,0.15945920432972174,0.20932232722543292,0.014084507042253521,0.07042253521126761
392,80138,70,75384,66,95341,0.15945920432972174,0.20932232722543292,0.014084507042253521,0.07042253521126761
393,80138,70,75384,66,95341,0.15945920432972174,0.20932232722543292,0.014084507042253521,0.07042253521126761
394,80138,70,83410,66,95341,0.15945920432972174,0.1251402859210623,0.014084507042253521,0.07042253521126761
395,80138,70,83410,66,95341,0.15945920432972174,0.1251402859210623,0.014084507042253521,0.07042253521126761
396,80138,70,89657,68,95341,0.15945920432972174,0.05961758320135094,0.014084507042253521,0.04225352112676056
397,80138,70,89657,68,95341,0.15945920432972174,0.05961758320135094,0.014084507042253521,0.04225352112676056
398,80138,70,89657,68,95341,0.15945920432972174,0.05961758320135094,0.014084507042253521,0.04225352112676056
399,80138,70,95317,69,95341,0.15945920432972174,0.00025172800788747756,0.014084507042253521,0.028169014084507043
400,80138,70,95317,69,95341,0.15945920432972174,0.00025172800788747756,0.014084507042253521,0.028169014084507043
401,80138,70,95317,69,95341,0.15945920432972174,0.00025172800788747756,0.014084507042253521,0.028169014084507043
402,80138,70,103271,66,95341,0.15945920432972174,0.08317512927282071,0.014084507042253521,0.07042253521126761
403,80138,70,103271,66,95341,0.15945920432972174,0.08317512927282071,0.014084507042253521,0.07042253521126761
404,80138,70,103271,66,95341,0.15945920432972174,0.08317512927282071,0.014084507042253521,0.07042253521126761
405,80138,70,95608,68,95341,0.15945920432972174,0.002800474087748188,0.014084507042253521,0.04225352112676056
406,80138,70,95608,68,95341,0.15945920432972174,0.002800474087748188,0.014084507042253521,0.04225352112676056
407,80138,70,90541,67,95341,0.15945920432972174,0.05034560157749551,0.014084507042253521,0.056338028169014086
408,80138,70,90541,67,95341,0.15945920432972174,0.05034560157749551,0.014084507042253521,0.056338028169014086
409,80138,70,90541,67,95341,0.15945920432972174,0.05034560157749551,0.014084507042253521,0.056338028169014086
