total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4879,84014,71,68908,68,84014,0.0,0.17980336610564907,0.0,0.04225352112676056
4880,84014,71,68908,68,84014,0.0,0.17980336610564907,0.0,0.04225352112676056
4881,84014,71,68908,68,84014,0.0,0.17980336610564907,0.0,0.04225352112676056
4882,84014,71,68908,68,84014,0.0,0.17980336610564907,0.0,0.04225352112676056
4883,84014,71,68293,66,84014,0.0,0.18712357464232152,0.0,0.07042253521126761
4884,84014,71,68293,66,84014,0.0,0.18712357464232152,0.0,0.07042253521126761
4885,84014,71,68293,66,84014,0.0,0.18712357464232152,0.0,0.07042253521126761
4886,84014,71,68394,67,84014,0.0,0.18592139405337205,0.0,0.056338028169014086
4887,84014,71,68394,67,84014,0.0,0.18592139405337205,0.0,0.056338028169014086
4888,84014,71,68394,67,84014,0.0,0.18592139405337205,0.0,0.056338028169014086
4889,84014,71,65581,65,84014,0.0,0.2194039088723308,0.0,0.08450704225352113
4890,84014,71,65581,65,84014,0.0,0.2194039088723308,0.0,0.08450704225352113
4891,84014,71,66196,70,84014,0.0,0.21208370033565835,0.0,0.014084507042253521
4892,84014,71,66196,70,84014,0.0,0.21208370033565835,0.0,0.014084507042253521
4893,84014,71,66196,70,84014,0.0,0.21208370033565835,0.0,0.014084507042253521
4894,84014,71,66196,70,84014,0.0,0.21208370033565835,0.0,0.014084507042253521
4895,84014,71,66196,70,84014,0.0,0.21208370033565835,0.0,0.014084507042253521
4896,84014,71,66196,70,84014,0.0,0.21208370033565835,0.0,0.014084507042253521
4897,84014,71,66196,70,84014,0.0,0.21208370033565835,0.0,0.014084507042253521
4898,84014,71,66196,70,84014,0.0,0.21208370033565835,0.0,0.014084507042253521
4899,84014,71,66196,70,84014,0.0,0.21208370033565835,0.0,0.014084507042253521
4900,84014,71,66785,71,84014,0.0,0.20507296402980454,0.0,0.0
4901,84014,71,64016,70,84014,0.0,0.23803175661199324,0.0,0.014084507042253521
4902,84014,71,64016,70,84014,0.0,0.23803175661199324,0.0,0.014084507042253521
4903,84014,71,64016,70,84014,0.0,0.23803175661199324,0.0,0.014084507042253521
4904,84014,71,68879,70,84014,0.0,0.18014854667079297,0.0,0.014084507042253521
4905,84014,71,68879,70,84014,0.0,0.18014854667079297,0.0,0.014084507042253521
4906,84014,71,68879,70,84014,0.0,0.18014854667079297,0.0,0.014084507042253521
4907,84014,71,68879,70,84014,0.0,0.18014854667079297,0.0,0.014084507042253521
4908,84014,71,71648,71,84014,0.0,0.14718975408860427,0.0,0.0
4909,84014,71,71648,71,84014,0.0,0.14718975408860427,0.0,0.0
4910,84014,71,71648,71,84014,0.0,0.14718975408860427,0.0,0.0
4911,84014,71,71033,67,84014,0.0,0.15450996262527675,0.0,0.056338028169014086
4912,84014,71,71033,67,84014,0.0,0.15450996262527675,0.0,0.056338028169014086
4913,84014,71,71033,67,84014,0.0,0.15450996262527675,0.0,0.056338028169014086
4914,84014,71,71033,67,84014,0.0,0.15450996262527675,0.0,0.056338028169014086
4915,84014,71,71033,67,84014,0.0,0.15450996262527675,0.0,0.056338028169014086
4916,84014,71,70444,65,84014,0.0,0.16152069893113052,0.0,0.08450704225352113
4917,84014,71,70444,65,84014,0.0,0.16152069893113052,0.0,0.08450704225352113
4918,84014,71,70444,65,84014,0.0,0.16152069893113052,0.0,0.08450704225352113
4919,84014,71,70444,65,84014,0.0,0.16152069893113052,0.0,0.08450704225352113
4920,84014,71,70444,65,84014,0.0,0.16152069893113052,0.0,0.08450704225352113
4921,84014,71,68863,62,84014,0.0,0.18033899112052754,0.0,0.1267605633802817
4922,84014,71,60620,63,84014,0.0,0.2784535910681553,0.0,0.11267605633802817
4923,84014,71,60620,63,84014,0.0,0.2784535910681553,0.0,0.11267605633802817
4924,84014,71,60620,63,84014,0.0,0.2784535910681553,0.0,0.11267605633802817
4925,84014,71,60620,63,84014,0.0,0.2784535910681553,0.0,0.11267605633802817
4926,84014,71,60620,63,84014,0.0,0.2784535910681553,0.0,0.11267605633802817
4927,84014,71,63433,66,84014,0.0,0.24497107624919656,0.0,0.07042253521126761
4928,84014,71,63433,66,84014,0.0,0.24497107624919656,0.0,0.07042253521126761
4929,84014,71,70045,66,84014,0.0,0.1662699073963863,0.0,0.07042253521126761
4930,84014,71,70660,68,84014,0.0,0.15894969885971386,0.0,0.04225352112676056
4931,84014,71,73601,68,84014,0.0,0.12394362844287857,0.0,0.04225352112676056
4932,84014,71,73601,68,84014,0.0,0.12394362844287857,0.0,0.04225352112676056
4933,84014,71,73500,65,84014,0.0,0.12514580903182804,0.0,0.08450704225352113
4934,84014,71,74089,67,84014,0.0,0.11813507272597425,0.0,0.056338028169014086
4935,84014,71,66435,68,84014,0.0,0.20923893636774824,0.0,0.04225352112676056
4936,84014,71,65846,66,84014,0.0,0.216249672673602,0.0,0.07042253521126761
4937,84014,71,60437,67,84014,0.0,0.2806317994619944,0.0,0.056338028169014086
4938,84014,71,60437,67,84014,0.0,0.2806317994619944,0.0,0.056338028169014086
4939,84014,71,60437,67,84014,0.0,0.2806317994619944,0.0,0.056338028169014086
4940,84014,71,60437,67,84014,0.0,0.2806317994619944,0.0,0.056338028169014086
4941,84014,71,60437,67,84014,0.0,0.2806317994619944,0.0,0.056338028169014086
4942,84014,71,60437,67,84014,0.0,0.2806317994619944,0.0,0.056338028169014086
4943,84014,71,62018,69,84014,0.0,0.26181350727259745,0.0,0.028169014084507043
4944,84014,71,62018,69,84014,0.0,0.26181350727259745,0.0,0.028169014084507043
4945,84014,71,62607,69,84014,0.0,0.25480277096674364,0.0,0.028169014084507043
4946,84014,71,68016,69,84014,0.0,0.19042064417835122,0.0,0.028169014084507043
4947,84014,71,68016,69,84014,0.0,0.19042064417835122,0.0,0.028169014084507043
4948,84014,71,68016,69,84014,0.0,0.19042064417835122,0.0,0.028169014084507043
4949,84014,71,61493,70,84014,0.0,0.2680624657795129,0.0,0.014084507042253521
4950,84014,71,61594,71,84014,0.0,0.2668602851905635,0.0,0.0
4951,84014,71,56146,71,84014,0.0,0.3317066203251839,0.0,0.0
4952,84014,71,63800,71,84014,0.0,0.2406027566834099,0.0,0.0
4953,84014,71,63800,71,84014,0.0,0.2406027566834099,0.0,0.0
4954,84014,71,63185,68,84014,0.0,0.24792296522008236,0.0,0.04225352112676056
4955,84014,71,63185,68,84014,0.0,0.24792296522008236,0.0,0.04225352112676056
4956,84014,71,68633,69,84014,0.0,0.18307663008546193,0.0,0.028169014084507043
4957,84014,71,68633,69,84014,0.0,0.18307663008546193,0.0,0.028169014084507043
4958,84014,71,68633,69,84014,0.0,0.18307663008546193,0.0,0.028169014084507043
4959,84014,71,76876,69,84014,0.0,0.08496203013783417,0.0,0.028169014084507043
4960,84014,71,76876,69,84014,0.0,0.08496203013783417,0.0,0.028169014084507043
4961,84014,71,76876,69,84014,0.0,0.08496203013783417,0.0,0.028169014084507043
4962,84014,71,76876,69,84014,0.0,0.08496203013783417,0.0,0.028169014084507043
4963,84014,71,76876,69,84014,0.0,0.08496203013783417,0.0,0.028169014084507043
4964,84014,71,76876,69,84014,0.0,0.08496203013783417,0.0,0.028169014084507043
4965,84014,71,76876,69,84014,0.0,0.08496203013783417,0.0,0.028169014084507043
4966,84014,71,76876,69,84014,0.0,0.08496203013783417,0.0,0.028169014084507043
4967,84014,71,76876,69,84014,0.0,0.08496203013783417,0.0,0.028169014084507043
4968,84014,71,76876,69,84014,0.0,0.08496203013783417,0.0,0.028169014084507043
4969,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
4970,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
4971,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
4972,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
4973,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
4974,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
4975,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
4976,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
4977,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
4978,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
4979,84014,71,73003,68,84014,0.0,0.13106148975170806,0.0,0.04225352112676056
4980,84014,71,73003,68,84014,0.0,0.13106148975170806,0.0,0.04225352112676056
4981,84014,71,73003,68,84014,0.0,0.13106148975170806,0.0,0.04225352112676056
4982,84014,71,73003,68,84014,0.0,0.13106148975170806,0.0,0.04225352112676056
4983,84014,71,73003,68,84014,0.0,0.13106148975170806,0.0,0.04225352112676056
4984,84014,71,73003,68,84014,0.0,0.13106148975170806,0.0,0.04225352112676056
4985,84014,71,71422,66,84014,0.0,0.14987978194110504,0.0,0.07042253521126761
4986,84014,71,71422,66,84014,0.0,0.14987978194110504,0.0,0.07042253521126761
4987,84014,71,71422,66,84014,0.0,0.14987978194110504,0.0,0.07042253521126761
4988,84014,71,74235,68,84014,0.0,0.1163972671221463,0.0,0.04225352112676056
4989,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
4990,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
4991,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
4992,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
4993,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
4994,84014,71,69372,67,84014,0.0,0.1742804770633466,0.0,0.056338028169014086
4995,84014,71,69372,67,84014,0.0,0.1742804770633466,0.0,0.056338028169014086
4996,84014,71,69987,69,84014,0.0,0.16696026852667412,0.0,0.028169014084507043
4997,84014,71,69987,69,84014,0.0,0.16696026852667412,0.0,0.028169014084507043
4998,84014,71,70088,70,84014,0.0,0.16575808793772467,0.0,0.014084507042253521
4999,84014,71,70088,70,84014,0.0,0.16575808793772467,0.0,0.014084507042253521
5000,84014,71,70088,70,84014,0.0,0.16575808793772467,0.0,0.014084507042253521
5001,84014,71,70088,70,84014,0.0,0.16575808793772467,0.0,0.014084507042253521
5002,84014,71,70088,70,84014,0.0,0.16575808793772467,0.0,0.014084507042253521
5003,84014,71,70088,70,84014,0.0,0.16575808793772467,0.0,0.014084507042253521
5004,84014,71,70088,70,84014,0.0,0.16575808793772467,0.0,0.014084507042253521
5005,84014,71,70088,70,84014,0.0,0.16575808793772467,0.0,0.014084507042253521
5006,84014,71,70088,70,84014,0.0,0.16575808793772467,0.0,0.014084507042253521
5007,84014,71,70088,70,84014,0.0,0.16575808793772467,0.0,0.014084507042253521
5008,84014,71,70088,70,84014,0.0,0.16575808793772467,0.0,0.014084507042253521
5009,84014,71,69499,68,84014,0.0,0.17276882424357845,0.0,0.04225352112676056
5010,84014,71,69499,68,84014,0.0,0.17276882424357845,0.0,0.04225352112676056
5011,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
5012,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
5013,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
5014,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
5015,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
5016,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
5017,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
5018,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
5019,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
5020,84014,71,71054,68,84014,0.0,0.1542600042850001,0.0,0.04225352112676056
5021,84014,71,71054,68,84014,0.0,0.1542600042850001,0.0,0.04225352112676056
5022,84014,71,78536,68,84014,0.0,0.06520341847787274,0.0,0.04225352112676056
5023,84014,71,78536,68,84014,0.0,0.06520341847787274,0.0,0.04225352112676056
5024,84014,71,78435,67,84014,0.0,0.0664055990668222,0.0,0.056338028169014086
5025,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
5026,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
5027,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
5028,84014,71,70364,67,84014,0.0,0.16247292117980336,0.0,0.056338028169014086
5029,84014,71,70364,67,84014,0.0,0.16247292117980336,0.0,0.056338028169014086
5030,84014,71,65261,66,84014,0.0,0.22321279786702217,0.0,0.07042253521126761
5031,84014,71,65362,66,84014,0.0,0.2220106172780727,0.0,0.07042253521126761
5032,84014,71,65362,66,84014,0.0,0.2220106172780727,0.0,0.07042253521126761
5033,84014,71,65362,66,84014,0.0,0.2220106172780727,0.0,0.07042253521126761
5034,84014,71,65362,66,84014,0.0,0.2220106172780727,0.0,0.07042253521126761
5035,84014,71,63781,63,84014,0.0,0.2408289094674697,0.0,0.11267605633802817
5036,84014,71,63781,63,84014,0.0,0.2408289094674697,0.0,0.11267605633802817
5037,84014,71,71263,63,84014,0.0,0.15177232366034232,0.0,0.11267605633802817
5038,84014,71,71263,63,84014,0.0,0.15177232366034232,0.0,0.11267605633802817
5039,84014,71,76126,63,84014,0.0,0.09388911371914205,0.0,0.11267605633802817
5040,84014,71,76126,63,84014,0.0,0.09388911371914205,0.0,0.11267605633802817
5041,84014,71,76126,63,84014,0.0,0.09388911371914205,0.0,0.11267605633802817
5042,84014,71,76126,63,84014,0.0,0.09388911371914205,0.0,0.11267605633802817
5043,84014,71,76741,66,84014,0.0,0.08656890518246958,0.0,0.07042253521126761
5044,84014,71,73928,63,84014,0.0,0.12005142000142834,0.0,0.11267605633802817
5045,84014,71,73313,59,84014,0.0,0.1273716285381008,0.0,0.16901408450704225
5046,84014,71,70372,58,84014,0.0,0.1623776989549361,0.0,0.18309859154929578
5047,84014,71,70372,58,84014,0.0,0.1623776989549361,0.0,0.18309859154929578
5048,84014,71,67603,59,84014,0.0,0.19533649153712476,0.0,0.16901408450704225
5049,84014,71,67603,59,84014,0.0,0.19533649153712476,0.0,0.16901408450704225
5050,84014,71,70416,62,84014,0.0,0.161853976718166,0.0,0.1267605633802817
5051,84014,71,70416,62,84014,0.0,0.161853976718166,0.0,0.1267605633802817
5052,84014,71,70416,62,84014,0.0,0.161853976718166,0.0,0.1267605633802817
5053,84014,71,75519,64,84014,0.0,0.10111410003094723,0.0,0.09859154929577464
5054,84014,71,67573,66,84014,0.0,0.19569357488037709,0.0,0.07042253521126761
5055,84014,71,67573,66,84014,0.0,0.19569357488037709,0.0,0.07042253521126761
5056,84014,71,67573,66,84014,0.0,0.19569357488037709,0.0,0.07042253521126761
5057,84014,71,67472,64,84014,0.0,0.19689575546932653,0.0,0.09859154929577464
5058,84014,71,60949,65,84014,0.0,0.27453757707048826,0.0,0.08450704225352113
5059,84014,71,60949,65,84014,0.0,0.27453757707048826,0.0,0.08450704225352113
5060,84014,71,61538,67,84014,0.0,0.26752684076463445,0.0,0.056338028169014086
5061,84014,71,61538,67,84014,0.0,0.26752684076463445,0.0,0.056338028169014086
5062,84014,71,61538,67,84014,0.0,0.26752684076463445,0.0,0.056338028169014086
5063,84014,71,62153,67,84014,0.0,0.26020663222796203,0.0,0.056338028169014086
5064,84014,71,62153,67,84014,0.0,0.26020663222796203,0.0,0.056338028169014086
5065,84014,71,62153,67,84014,0.0,0.26020663222796203,0.0,0.056338028169014086
5066,84014,71,68676,66,84014,0.0,0.1825648106268003,0.0,0.07042253521126761
5067,84014,71,68676,66,84014,0.0,0.1825648106268003,0.0,0.07042253521126761
5068,84014,71,71617,68,84014,0.0,0.147558740209965,0.0,0.04225352112676056
5069,84014,71,71617,68,84014,0.0,0.147558740209965,0.0,0.04225352112676056
5070,84014,71,71617,68,84014,0.0,0.147558740209965,0.0,0.04225352112676056
5071,84014,71,71617,68,84014,0.0,0.147558740209965,0.0,0.04225352112676056
5072,84014,71,64135,69,84014,0.0,0.2366153260170924,0.0,0.028169014084507043
5073,84014,71,63520,69,84014,0.0,0.24393553455376485,0.0,0.028169014084507043
5074,84014,71,63520,69,84014,0.0,0.24393553455376485,0.0,0.028169014084507043
5075,84014,71,63520,69,84014,0.0,0.24393553455376485,0.0,0.028169014084507043
5076,84014,71,63520,69,84014,0.0,0.24393553455376485,0.0,0.028169014084507043
5077,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
5078,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
5079,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
5080,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
5081,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
5082,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
5083,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
5084,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
5085,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
5086,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
5087,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
5088,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
5089,84014,71,59793,71,84014,0.0,0.2882971885638108,0.0,0.0
5090,84014,71,59793,71,84014,0.0,0.2882971885638108,0.0,0.0
5091,84014,71,59793,71,84014,0.0,0.2882971885638108,0.0,0.0
5092,84014,71,59793,71,84014,0.0,0.2882971885638108,0.0,0.0
5093,84014,71,59793,71,84014,0.0,0.2882971885638108,0.0,0.0
5094,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
5095,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
5096,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
5097,84014,71,60307,70,84014,0.0,0.2821791606160878,0.0,0.014084507042253521
5098,84014,71,60307,70,84014,0.0,0.2821791606160878,0.0,0.014084507042253521
5099,84014,71,60307,70,84014,0.0,0.2821791606160878,0.0,0.014084507042253521
5100,84014,71,60408,71,84014,0.0,0.28097698002713833,0.0,0.0
5101,84014,71,60408,71,84014,0.0,0.28097698002713833,0.0,0.0
5102,84014,71,63177,71,84014,0.0,0.24801818744494966,0.0,0.0
5103,84014,71,63177,71,84014,0.0,0.24801818744494966,0.0,0.0
5104,84014,71,70659,71,84014,0.0,0.15896160163782228,0.0,0.0
5105,84014,71,70558,68,84014,0.0,0.16016378222677172,0.0,0.04225352112676056
5106,84014,71,70659,71,84014,0.0,0.15896160163782228,0.0,0.0
5107,84014,71,70659,71,84014,0.0,0.15896160163782228,0.0,0.0
5108,84014,71,70659,71,84014,0.0,0.15896160163782228,0.0,0.0
5109,84014,71,70558,68,84014,0.0,0.16016378222677172,0.0,0.04225352112676056
5110,84014,71,70558,68,84014,0.0,0.16016378222677172,0.0,0.04225352112676056
5111,84014,71,70558,68,84014,0.0,0.16016378222677172,0.0,0.04225352112676056
5112,84014,71,70558,68,84014,0.0,0.16016378222677172,0.0,0.04225352112676056
5113,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
5114,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
5115,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
5116,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
5117,84014,71,67200,68,84014,0.0,0.2001333111148142,0.0,0.04225352112676056
5118,84014,71,67200,68,84014,0.0,0.2001333111148142,0.0,0.04225352112676056
5119,84014,71,59718,69,84014,0.0,0.2891898969219416,0.0,0.028169014084507043
5120,84014,71,59718,69,84014,0.0,0.2891898969219416,0.0,0.028169014084507043
5121,84014,71,59718,69,84014,0.0,0.2891898969219416,0.0,0.028169014084507043
5122,84014,71,59718,69,84014,0.0,0.2891898969219416,0.0,0.028169014084507043
5123,84014,71,59718,69,84014,0.0,0.2891898969219416,0.0,0.028169014084507043
5124,84014,71,59718,69,84014,0.0,0.2891898969219416,0.0,0.028169014084507043
5125,84014,71,59718,69,84014,0.0,0.2891898969219416,0.0,0.028169014084507043
5126,84014,71,59718,69,84014,0.0,0.2891898969219416,0.0,0.028169014084507043
5127,84014,71,59718,69,84014,0.0,0.2891898969219416,0.0,0.028169014084507043
5128,84014,71,54855,70,84014,0.0,0.34707310686314186,0.0,0.014084507042253521
5129,84014,71,54855,70,84014,0.0,0.34707310686314186,0.0,0.014084507042253521
5130,84014,71,54240,69,84014,0.0,0.35439331539981433,0.0,0.028169014084507043
5131,84014,71,54341,69,84014,0.0,0.35319113481086484,0.0,0.028169014084507043
5132,84014,71,54341,69,84014,0.0,0.35319113481086484,0.0,0.028169014084507043
5133,84014,71,61823,69,84014,0.0,0.26413454900373745,0.0,0.028169014084507043
5134,84014,71,61823,69,84014,0.0,0.26413454900373745,0.0,0.028169014084507043
5135,84014,71,61823,69,84014,0.0,0.26413454900373745,0.0,0.028169014084507043
5136,84014,71,61823,69,84014,0.0,0.26413454900373745,0.0,0.028169014084507043
5137,84014,71,59010,66,84014,0.0,0.2976170638226962,0.0,0.07042253521126761
5138,84014,71,59010,66,84014,0.0,0.2976170638226962,0.0,0.07042253521126761
5139,84014,71,61779,66,84014,0.0,0.26465827124050756,0.0,0.07042253521126761
5140,84014,71,61779,66,84014,0.0,0.26465827124050756,0.0,0.07042253521126761
5141,84014,71,61779,66,84014,0.0,0.26465827124050756,0.0,0.07042253521126761
5142,84014,71,61779,66,84014,0.0,0.26465827124050756,0.0,0.07042253521126761
5143,84014,71,62368,68,84014,0.0,0.25764753493465375,0.0,0.04225352112676056
5144,84014,71,62368,68,84014,0.0,0.25764753493465375,0.0,0.04225352112676056
5145,84014,71,62368,68,84014,0.0,0.25764753493465375,0.0,0.04225352112676056
5146,84014,71,61779,66,84014,0.0,0.26465827124050756,0.0,0.07042253521126761
5147,84014,71,61779,66,84014,0.0,0.26465827124050756,0.0,0.07042253521126761
5148,84014,71,61779,66,84014,0.0,0.26465827124050756,0.0,0.07042253521126761
5149,84014,71,61779,66,84014,0.0,0.26465827124050756,0.0,0.07042253521126761
5150,84014,71,64592,69,84014,0.0,0.23117575642154878,0.0,0.028169014084507043
5151,84014,71,64491,67,84014,0.0,0.23237793701049825,0.0,0.056338028169014086
5152,84014,71,64491,67,84014,0.0,0.23237793701049825,0.0,0.056338028169014086
5153,84014,71,61678,64,84014,0.0,0.265860451829457,0.0,0.09859154929577464
5154,84014,71,58909,65,84014,0.0,0.2988192444116457,0.0,0.08450704225352113
5155,84014,71,51427,67,84014,0.0,0.3878758302187731,0.0,0.056338028169014086
5156,84014,71,51427,67,84014,0.0,0.3878758302187731,0.0,0.056338028169014086
5157,84014,71,51427,67,84014,0.0,0.3878758302187731,0.0,0.056338028169014086
5158,84014,71,51427,67,84014,0.0,0.3878758302187731,0.0,0.056338028169014086
5159,84014,71,51427,67,84014,0.0,0.3878758302187731,0.0,0.056338028169014086
5160,84014,71,54196,66,84014,0.0,0.3549170376365844,0.0,0.07042253521126761
5161,84014,71,54196,66,84014,0.0,0.3549170376365844,0.0,0.07042253521126761
5162,84014,71,57009,68,84014,0.0,0.32143452281762563,0.0,0.04225352112676056
5163,84014,71,57009,68,84014,0.0,0.32143452281762563,0.0,0.04225352112676056
5164,84014,71,54196,66,84014,0.0,0.3549170376365844,0.0,0.07042253521126761
5165,84014,71,54196,66,84014,0.0,0.3549170376365844,0.0,0.07042253521126761
5166,84014,71,54196,66,84014,0.0,0.3549170376365844,0.0,0.07042253521126761
5167,84014,71,47584,67,84014,0.0,0.43361820648939464,0.0,0.056338028169014086
5168,84014,71,47584,67,84014,0.0,0.43361820648939464,0.0,0.056338028169014086
5169,84014,71,52447,67,84014,0.0,0.37573499654819437,0.0,0.056338028169014086
5170,84014,71,52447,67,84014,0.0,0.37573499654819437,0.0,0.056338028169014086
5171,84014,71,52447,67,84014,0.0,0.37573499654819437,0.0,0.056338028169014086
5172,84014,71,59059,67,84014,0.0,0.2970338276953841,0.0,0.056338028169014086
5173,84014,71,59059,67,84014,0.0,0.2970338276953841,0.0,0.056338028169014086
5174,84014,71,59059,67,84014,0.0,0.2970338276953841,0.0,0.056338028169014086
5175,84014,71,59059,67,84014,0.0,0.2970338276953841,0.0,0.056338028169014086
5176,84014,71,59059,67,84014,0.0,0.2970338276953841,0.0,0.056338028169014086
5177,84014,71,59059,67,84014,0.0,0.2970338276953841,0.0,0.056338028169014086
5178,84014,71,59059,67,84014,0.0,0.2970338276953841,0.0,0.056338028169014086
5179,84014,71,59059,67,84014,0.0,0.2970338276953841,0.0,0.056338028169014086
5180,84014,71,59059,67,84014,0.0,0.2970338276953841,0.0,0.056338028169014086
5181,84014,71,59059,67,84014,0.0,0.2970338276953841,0.0,0.056338028169014086
5182,84014,71,59059,67,84014,0.0,0.2970338276953841,0.0,0.056338028169014086
5183,84014,71,59160,68,84014,0.0,0.2958316471064346,0.0,0.04225352112676056
5184,84014,71,59160,68,84014,0.0,0.2958316471064346,0.0,0.04225352112676056
5185,84014,71,59160,68,84014,0.0,0.2958316471064346,0.0,0.04225352112676056
5186,84014,71,59160,68,84014,0.0,0.2958316471064346,0.0,0.04225352112676056
5187,84014,71,50917,69,84014,0.0,0.3939462470540624,0.0,0.028169014084507043
5188,84014,71,50917,69,84014,0.0,0.3939462470540624,0.0,0.028169014084507043
5189,84014,71,45469,69,84014,0.0,0.45879258218868285,0.0,0.028169014084507043
5190,84014,71,45469,69,84014,0.0,0.45879258218868285,0.0,0.028169014084507043
5191,84014,71,45469,69,84014,0.0,0.45879258218868285,0.0,0.028169014084507043
5192,84014,71,50917,69,84014,0.0,0.3939462470540624,0.0,0.028169014084507043
5193,84014,71,50917,69,84014,0.0,0.3939462470540624,0.0,0.028169014084507043
5194,84014,71,50917,69,84014,0.0,0.3939462470540624,0.0,0.028169014084507043
5195,84014,71,50917,69,84014,0.0,0.3939462470540624,0.0,0.028169014084507043
5196,84014,71,50917,69,84014,0.0,0.3939462470540624,0.0,0.028169014084507043
5197,84014,71,50917,69,84014,0.0,0.3939462470540624,0.0,0.028169014084507043
5198,84014,71,50917,69,84014,0.0,0.3939462470540624,0.0,0.028169014084507043
5199,84014,71,50917,69,84014,0.0,0.3939462470540624,0.0,0.028169014084507043
5200,84014,71,50917,69,84014,0.0,0.3939462470540624,0.0,0.028169014084507043
5201,84014,71,50917,69,84014,0.0,0.3939462470540624,0.0,0.028169014084507043
5202,84014,71,50917,69,84014,0.0,0.3939462470540624,0.0,0.028169014084507043
5203,84014,71,50917,69,84014,0.0,0.3939462470540624,0.0,0.028169014084507043
5204,84014,71,50917,69,84014,0.0,0.3939462470540624,0.0,0.028169014084507043
5205,84014,71,50917,69,84014,0.0,0.3939462470540624,0.0,0.028169014084507043
5206,84014,71,50816,67,84014,0.0,0.3951484276430119,0.0,0.056338028169014086
5207,84014,71,48047,68,84014,0.0,0.42810722022520054,0.0,0.04225352112676056
5208,84014,71,48047,68,84014,0.0,0.42810722022520054,0.0,0.04225352112676056
5209,84014,71,48047,68,84014,0.0,0.42810722022520054,0.0,0.04225352112676056
5210,84014,71,48047,68,84014,0.0,0.42810722022520054,0.0,0.04225352112676056
5211,84014,71,48047,68,84014,0.0,0.42810722022520054,0.0,0.04225352112676056
5212,84014,71,48148,69,84014,0.0,0.4269050396362511,0.0,0.028169014084507043
5213,84014,71,48148,69,84014,0.0,0.4269050396362511,0.0,0.028169014084507043
