total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
303,6584,71,4494,65,9133,0.279097777291142,0.507938245921384,0.0,0.08450704225352113
304,6584,71,4561,69,9133,0.279097777291142,0.5006022117595532,0.0,0.028169014084507043
305,6584,71,5393,69,9133,0.279097777291142,0.4095039964962225,0.0,0.028169014084507043
306,6584,71,6189,69,9133,0.279097777291142,0.3223475309317858,0.0,0.028169014084507043
307,6584,71,6200,71,9133,0.279097777291142,0.3211431074126793,0.0,0.0
308,6584,71,6264,71,9133,0.279097777291142,0.3141355523924231,0.0,0.0
309,6584,71,5709,70,9133,0.279097777291142,0.3749041935837074,0.0,0.014084507042253521
310,6584,71,5698,67,9133,0.279097777291142,0.37610861710281396,0.0,0.056338028169014086
311,6584,71,5698,67,9133,0.279097777291142,0.37610861710281396,0.0,0.056338028169014086
312,6584,71,5698,67,9133,0.279097777291142,0.37610861710281396,0.0,0.056338028169014086
313,6584,71,5392,67,9133,0.279097777291142,0.409613489543414,0.0,0.056338028169014086
314,6584,71,4579,67,9133,0.279097777291142,0.4986313369101062,0.0,0.056338028169014086
315,6584,71,4579,67,9133,0.279097777291142,0.4986313369101062,0.0,0.056338028169014086
316,6584,71,4579,67,9133,0.279097777291142,0.4986313369101062,0.0,0.056338028169014086
317,6584,71,4512,63,9133,0.279097777291142,0.5059673710719369,0.0,0.11267605633802817
318,6584,71,5325,63,9133,0.279097777291142,0.41694952370524474,0.0,0.11267605633802817
319,6584,71,5392,67,9133,0.279097777291142,0.409613489543414,0.0,0.056338028169014086
320,6584,71,5698,67,9133,0.279097777291142,0.37610861710281396,0.0,0.056338028169014086
321,6584,71,5634,67,9133,0.279097777291142,0.3831161721230702,0.0,0.056338028169014086
322,6584,71,5634,67,9133,0.279097777291142,0.3831161721230702,0.0,0.056338028169014086
323,6584,71,6226,67,9133,0.279097777291142,0.3182962881857002,0.0,0.056338028169014086
324,6584,71,5413,67,9133,0.279097777291142,0.40731413555239243,0.0,0.056338028169014086
325,6584,71,5413,67,9133,0.279097777291142,0.40731413555239243,0.0,0.056338028169014086
326,6584,71,5413,67,9133,0.279097777291142,0.40731413555239243,0.0,0.056338028169014086
327,6584,71,5413,67,9133,0.279097777291142,0.40731413555239243,0.0,0.056338028169014086
328,6584,71,5413,67,9133,0.279097777291142,0.40731413555239243,0.0,0.056338028169014086
329,6584,71,5424,70,9133,0.279097777291142,0.4061097120332859,0.0,0.014084507042253521
330,6584,71,5424,70,9133,0.279097777291142,0.4061097120332859,0.0,0.014084507042253521
331,6584,71,5413,67,9133,0.279097777291142,0.40731413555239243,0.0,0.056338028169014086
332,6584,71,5413,67,9133,0.279097777291142,0.40731413555239243,0.0,0.056338028169014086
333,6584,71,6226,67,9133,0.279097777291142,0.3182962881857002,0.0,0.056338028169014086
334,6584,71,6781,69,9133,0.279097777291142,0.2575276469944159,0.0,0.028169014084507043
335,6584,71,7310,68,9133,0.279097777291142,0.1996058250301106,0.0,0.04225352112676056
336,6584,71,7310,68,9133,0.279097777291142,0.1996058250301106,0.0,0.04225352112676056
337,6584,71,7310,68,9133,0.279097777291142,0.1996058250301106,0.0,0.04225352112676056
338,6584,71,7310,68,9133,0.279097777291142,0.1996058250301106,0.0,0.04225352112676056
339,6584,71,7310,68,9133,0.279097777291142,0.1996058250301106,0.0,0.04225352112676056
340,6584,71,7310,68,9133,0.279097777291142,0.1996058250301106,0.0,0.04225352112676056
341,6584,71,7310,68,9133,0.279097777291142,0.1996058250301106,0.0,0.04225352112676056
342,6584,71,7310,68,9133,0.279097777291142,0.1996058250301106,0.0,0.04225352112676056
343,6584,71,7243,67,9133,0.279097777291142,0.2069418591919413,0.0,0.056338028169014086
344,6584,71,7243,67,9133,0.279097777291142,0.2069418591919413,0.0,0.056338028169014086
345,6584,71,7310,68,9133,0.279097777291142,0.1996058250301106,0.0,0.04225352112676056
346,6584,71,7310,68,9133,0.279097777291142,0.1996058250301106,0.0,0.04225352112676056
347,6584,71,6478,69,9133,0.279097777291142,0.2907040402934414,0.0,0.028169014084507043
348,6584,71,6478,69,9133,0.279097777291142,0.2907040402934414,0.0,0.028169014084507043
349,6584,71,6478,69,9133,0.279097777291142,0.2907040402934414,0.0,0.028169014084507043
350,6584,71,6478,69,9133,0.279097777291142,0.2907040402934414,0.0,0.028169014084507043
351,6584,71,6478,69,9133,0.279097777291142,0.2907040402934414,0.0,0.028169014084507043
352,6584,71,6478,69,9133,0.279097777291142,0.2907040402934414,0.0,0.028169014084507043
353,6584,71,6478,69,9133,0.279097777291142,0.2907040402934414,0.0,0.028169014084507043
354,6584,71,5886,68,9133,0.279097777291142,0.35552392423081136,0.0,0.04225352112676056
355,6584,71,5331,67,9133,0.279097777291142,0.4162925654220957,0.0,0.056338028169014086
356,6584,71,5159,66,9133,0.279097777291142,0.43512536953903425,0.0,0.07042253521126761
357,6584,71,5223,69,9133,0.279097777291142,0.42811781451877806,0.0,0.028169014084507043
358,6584,71,5543,69,9133,0.279097777291142,0.393080039417497,0.0,0.028169014084507043
359,6584,71,4747,68,9133,0.279097777291142,0.48023650498193365,0.0,0.04225352112676056
360,6584,71,4441,67,9133,0.279097777291142,0.5137413774225337,0.0,0.056338028169014086
361,6584,71,4452,70,9133,0.279097777291142,0.5125369539034271,0.0,0.014084507042253521
362,6584,71,4452,70,9133,0.279097777291142,0.5125369539034271,0.0,0.014084507042253521
363,6584,71,4441,67,9133,0.279097777291142,0.5137413774225337,0.0,0.056338028169014086
364,6584,71,4747,68,9133,0.279097777291142,0.48023650498193365,0.0,0.04225352112676056
365,6584,71,4441,67,9133,0.279097777291142,0.5137413774225337,0.0,0.056338028169014086
366,6584,71,4140,64,9133,0.279097777291142,0.5466987846271761,0.0,0.09859154929577464
367,6584,71,4140,64,9133,0.279097777291142,0.5466987846271761,0.0,0.09859154929577464
368,6584,71,4732,64,9133,0.279097777291142,0.4818789006898062,0.0,0.09859154929577464
369,6584,71,4732,64,9133,0.279097777291142,0.4818789006898062,0.0,0.09859154929577464
370,6584,71,5038,66,9133,0.279097777291142,0.4483740282492062,0.0,0.07042253521126761
371,6584,71,5834,66,9133,0.279097777291142,0.3612175626847695,0.0,0.07042253521126761
372,6584,71,5834,66,9133,0.279097777291142,0.3612175626847695,0.0,0.07042253521126761
373,6584,71,5834,66,9133,0.279097777291142,0.3612175626847695,0.0,0.07042253521126761
374,6584,71,5845,68,9133,0.279097777291142,0.36001313916566297,0.0,0.04225352112676056
375,6584,71,5845,68,9133,0.279097777291142,0.36001313916566297,0.0,0.04225352112676056
376,6584,71,6017,69,9133,0.279097777291142,0.3411803350487244,0.0,0.028169014084507043
377,6584,71,5953,66,9133,0.279097777291142,0.3481878900689806,0.0,0.07042253521126761
378,6584,71,5157,67,9133,0.279097777291142,0.4353443556334173,0.0,0.056338028169014086
379,6584,71,5953,66,9133,0.279097777291142,0.3481878900689806,0.0,0.07042253521126761
380,6584,71,6662,66,9133,0.279097777291142,0.27055731961020474,0.0,0.07042253521126761
381,6584,71,6726,69,9133,0.279097777291142,0.26354976458994855,0.0,0.028169014084507043
382,6584,71,6726,69,9133,0.279097777291142,0.26354976458994855,0.0,0.028169014084507043
383,6584,71,6726,69,9133,0.279097777291142,0.26354976458994855,0.0,0.028169014084507043
384,6584,71,6420,67,9133,0.279097777291142,0.2970546370305486,0.0,0.056338028169014086
385,6584,71,6420,67,9133,0.279097777291142,0.2970546370305486,0.0,0.056338028169014086
386,6584,71,6100,68,9133,0.279097777291142,0.3320924121318296,0.0,0.04225352112676056
387,6584,71,5304,70,9133,0.279097777291142,0.4192488776962663,0.0,0.014084507042253521
388,6584,71,5304,70,9133,0.279097777291142,0.4192488776962663,0.0,0.014084507042253521
389,6584,71,6684,68,9133,0.279097777291142,0.2681484725719917,0.0,0.04225352112676056
390,6584,71,7239,69,9133,0.279097777291142,0.2073798313807073,0.0,0.028169014084507043
391,6584,71,7239,69,9133,0.279097777291142,0.2073798313807073,0.0,0.028169014084507043
392,6584,71,7239,69,9133,0.279097777291142,0.2073798313807073,0.0,0.028169014084507043
393,6584,71,7540,69,9133,0.279097777291142,0.17442242417606482,0.0,0.028169014084507043
394,6584,71,7529,67,9133,0.279097777291142,0.17562684769517137,0.0,0.056338028169014086
395,6584,71,6633,66,9133,0.279097777291142,0.27373261797875836,0.0,0.07042253521126761
396,6584,71,6332,66,9133,0.279097777291142,0.3066900251834008,0.0,0.07042253521126761
397,6584,71,6638,66,9133,0.279097777291142,0.2731851527428008,0.0,0.07042253521126761
398,6584,71,5258,67,9133,0.279097777291142,0.42428555786707545,0.0,0.056338028169014086
399,6584,71,4729,67,9133,0.279097777291142,0.48220737983138073,0.0,0.056338028169014086
400,6584,71,4729,67,9133,0.279097777291142,0.48220737983138073,0.0,0.056338028169014086
401,6584,71,6109,67,9133,0.279097777291142,0.3311069747071061,0.0,0.056338028169014086
402,6584,71,6042,64,9133,0.279097777291142,0.3384430088689368,0.0,0.09859154929577464
403,6584,71,6109,67,9133,0.279097777291142,0.3311069747071061,0.0,0.056338028169014086
404,6584,71,6109,67,9133,0.279097777291142,0.3311069747071061,0.0,0.056338028169014086
405,6584,71,6109,67,9133,0.279097777291142,0.3311069747071061,0.0,0.056338028169014086
406,6584,71,6638,66,9133,0.279097777291142,0.2731851527428008,0.0,0.07042253521126761
407,6584,71,6083,65,9133,0.279097777291142,0.3339537939340852,0.0,0.08450704225352113
408,6584,71,6879,64,9133,0.279097777291142,0.24679732836964852,0.0,0.09859154929577464
409,6584,71,6879,64,9133,0.279097777291142,0.24679732836964852,0.0,0.09859154929577464
410,6584,71,7180,66,9133,0.279097777291142,0.21383992116500602,0.0,0.07042253521126761
411,6584,71,7735,66,9133,0.279097777291142,0.15307127997372166,0.0,0.07042253521126761
412,6584,71,7735,66,9133,0.279097777291142,0.15307127997372166,0.0,0.07042253521126761
413,6584,71,8631,67,9133,0.279097777291142,0.054965509690134674,0.0,0.056338028169014086
414,6584,71,8564,65,9133,0.279097777291142,0.0623015438519654,0.0,0.08450704225352113
415,6584,71,7751,66,9133,0.279097777291142,0.15131939121865762,0.0,0.07042253521126761
416,6584,71,7687,66,9133,0.279097777291142,0.15832694623891383,0.0,0.07042253521126761
417,6584,71,8007,66,9133,0.279097777291142,0.12328917113763276,0.0,0.07042253521126761
418,6584,71,7835,62,9133,0.279097777291142,0.14212197525457135,0.0,0.1267605633802817
419,6584,71,7846,60,9133,0.279097777291142,0.1409175517354648,0.0,0.15492957746478872
420,6584,71,7254,59,9133,0.279097777291142,0.20573743567283478,0.0,0.16901408450704225
421,6584,71,6934,60,9133,0.279097777291142,0.24077521077411584,0.0,0.15492957746478872
422,6584,71,6923,60,9133,0.279097777291142,0.2419796342932224,0.0,0.15492957746478872
423,6584,71,7095,63,9133,0.279097777291142,0.2231468301762838,0.0,0.11267605633802817
424,6584,71,6299,62,9133,0.279097777291142,0.31030329574072046,0.0,0.1267605633802817
425,6584,71,5993,60,9133,0.279097777291142,0.3438081681813205,0.0,0.15492957746478872
426,6584,71,5993,60,9133,0.279097777291142,0.3438081681813205,0.0,0.15492957746478872
427,6584,71,5993,60,9133,0.279097777291142,0.3438081681813205,0.0,0.15492957746478872
428,6584,71,5130,59,9133,0.279097777291142,0.43830066790758787,0.0,0.16901408450704225
429,6584,71,5141,60,9133,0.279097777291142,0.4370962443884813,0.0,0.15492957746478872
430,6584,71,5208,63,9133,0.279097777291142,0.4297602102266506,0.0,0.11267605633802817
431,6584,71,6004,63,9133,0.279097777291142,0.34260374466221394,0.0,0.11267605633802817
432,6584,71,6004,63,9133,0.279097777291142,0.34260374466221394,0.0,0.11267605633802817
433,6584,71,6817,62,9133,0.279097777291142,0.2535858972955217,0.0,0.1267605633802817
434,6584,71,6817,62,9133,0.279097777291142,0.2535858972955217,0.0,0.1267605633802817
435,6584,71,6750,60,9133,0.279097777291142,0.2609219314573525,0.0,0.15492957746478872
436,6584,71,6814,64,9133,0.279097777291142,0.25391437643709625,0.0,0.09859154929577464
437,6584,71,5434,65,9133,0.279097777291142,0.40501478156137083,0.0,0.08450704225352113
438,6584,71,5501,68,9133,0.279097777291142,0.3976787473995401,0.0,0.04225352112676056
439,6584,71,5807,70,9133,0.279097777291142,0.3641738749589401,0.0,0.014084507042253521
440,6584,71,5740,68,9133,0.279097777291142,0.3715099091207708,0.0,0.04225352112676056
441,6584,71,5729,66,9133,0.279097777291142,0.37271433263987735,0.0,0.07042253521126761
442,6584,71,6049,68,9133,0.279097777291142,0.3376765575385963,0.0,0.04225352112676056
443,6584,71,5729,66,9133,0.279097777291142,0.37271433263987735,0.0,0.07042253521126761
444,6584,71,5557,65,9133,0.279097777291142,0.39154713675681596,0.0,0.08450704225352113
445,6584,71,5729,66,9133,0.279097777291142,0.37271433263987735,0.0,0.07042253521126761
446,6584,71,6592,67,9133,0.279097777291142,0.27822183291360997,0.0,0.056338028169014086
447,6584,71,6592,67,9133,0.279097777291142,0.27822183291360997,0.0,0.056338028169014086
448,6584,71,6592,67,9133,0.279097777291142,0.27822183291360997,0.0,0.056338028169014086
449,6584,71,6659,68,9133,0.279097777291142,0.27088579875177926,0.0,0.04225352112676056
450,6584,71,6659,68,9133,0.279097777291142,0.27088579875177926,0.0,0.04225352112676056
451,6584,71,7491,68,9133,0.279097777291142,0.17978758348844848,0.0,0.04225352112676056
452,6584,71,7424,67,9133,0.279097777291142,0.1871236176502792,0.0,0.056338028169014086
453,6584,71,7744,68,9133,0.279097777291142,0.15208584254899815,0.0,0.04225352112676056
454,6584,71,7744,68,9133,0.279097777291142,0.15208584254899815,0.0,0.04225352112676056
455,6584,71,7156,67,9133,0.279097777291142,0.2164677542976021,0.0,0.056338028169014086
456,6584,71,7223,67,9133,0.279097777291142,0.2091317201357714,0.0,0.056338028169014086
457,6584,71,7815,67,9133,0.279097777291142,0.1443118361984014,0.0,0.056338028169014086
458,6584,71,8403,69,9133,0.279097777291142,0.07992992444979743,0.0,0.028169014084507043
459,6584,71,7874,69,9133,0.279097777291142,0.1378517464141027,0.0,0.028169014084507043
460,6584,71,7874,69,9133,0.279097777291142,0.1378517464141027,0.0,0.028169014084507043
461,6584,71,7573,68,9133,0.279097777291142,0.1708091536187452,0.0,0.04225352112676056
462,6584,71,7573,68,9133,0.279097777291142,0.1708091536187452,0.0,0.04225352112676056
463,6584,71,6677,67,9133,0.279097777291142,0.2689149239023322,0.0,0.056338028169014086
464,6584,71,6978,68,9133,0.279097777291142,0.2359575166976897,0.0,0.04225352112676056
465,6584,71,6672,68,9133,0.279097777291142,0.26946238913828974,0.0,0.04225352112676056
466,6584,71,6672,68,9133,0.279097777291142,0.26946238913828974,0.0,0.04225352112676056
467,6584,71,6500,66,9133,0.279097777291142,0.2882951932552283,0.0,0.07042253521126761
468,6584,71,5704,65,9133,0.279097777291142,0.37545165881966497,0.0,0.08450704225352113
469,6584,71,6233,65,9133,0.279097777291142,0.3175298368553597,0.0,0.08450704225352113
470,6584,71,6952,65,9133,0.279097777291142,0.2388043359246688,0.0,0.08450704225352113
471,6584,71,6952,65,9133,0.279097777291142,0.2388043359246688,0.0,0.08450704225352113
472,6584,71,6888,62,9133,0.279097777291142,0.245811890944925,0.0,0.1267605633802817
473,6584,71,6075,64,9133,0.279097777291142,0.3348297383116172,0.0,0.09859154929577464
474,6584,71,5366,63,9133,0.279097777291142,0.4124603087703931,0.0,0.11267605633802817
475,6584,71,6162,63,9133,0.279097777291142,0.3253038432059564,0.0,0.11267605633802817
476,6584,71,6334,66,9133,0.279097777291142,0.30647103908901785,0.0,0.07042253521126761
477,6584,71,6334,66,9133,0.279097777291142,0.30647103908901785,0.0,0.07042253521126761
478,6584,71,6334,66,9133,0.279097777291142,0.30647103908901785,0.0,0.07042253521126761
479,6584,71,6267,64,9133,0.279097777291142,0.31380707325084856,0.0,0.09859154929577464
480,6584,71,6095,61,9133,0.279097777291142,0.33263987736778716,0.0,0.14084507042253522
481,6584,71,7475,59,9133,0.279097777291142,0.18153947224351255,0.0,0.16901408450704225
482,6584,71,6883,56,9133,0.279097777291142,0.2463593561808825,0.0,0.2112676056338028
483,6584,71,7696,56,9133,0.279097777291142,0.1573415088141903,0.0,0.2112676056338028
484,6584,71,7696,56,9133,0.279097777291142,0.1573415088141903,0.0,0.2112676056338028
485,6584,71,7760,59,9133,0.279097777291142,0.15033395379393408,0.0,0.16901408450704225
486,6584,71,7760,59,9133,0.279097777291142,0.15033395379393408,0.0,0.16901408450704225
487,6584,71,7760,59,9133,0.279097777291142,0.15033395379393408,0.0,0.16901408450704225
488,6584,71,7760,59,9133,0.279097777291142,0.15033395379393408,0.0,0.16901408450704225
489,6584,71,7696,56,9133,0.279097777291142,0.1573415088141903,0.0,0.2112676056338028
490,6584,71,6833,58,9133,0.279097777291142,0.2518340085404577,0.0,0.18309859154929578
491,6584,71,6833,58,9133,0.279097777291142,0.2518340085404577,0.0,0.18309859154929578
492,6584,71,6245,60,9133,0.279097777291142,0.31621592028906165,0.0,0.15492957746478872
493,6584,71,6954,60,9133,0.279097777291142,0.2385853498302858,0.0,0.15492957746478872
494,6584,71,7021,60,9133,0.279097777291142,0.23124931566845505,0.0,0.15492957746478872
495,6584,71,6720,61,9133,0.279097777291142,0.26420672287309754,0.0,0.14084507042253522
496,6584,71,6892,63,9133,0.279097777291142,0.245373918756159,0.0,0.11267605633802817
497,6584,71,6892,63,9133,0.279097777291142,0.245373918756159,0.0,0.11267605633802817
498,6584,71,6096,61,9133,0.279097777291142,0.3325303843205956,0.0,0.14084507042253522
499,6584,71,6992,61,9133,0.279097777291142,0.23442461403700865,0.0,0.14084507042253522
500,6584,71,6992,61,9133,0.279097777291142,0.23442461403700865,0.0,0.14084507042253522
501,6584,71,6672,57,9133,0.279097777291142,0.26946238913828974,0.0,0.19718309859154928
502,6584,71,6736,60,9133,0.279097777291142,0.2624548341180335,0.0,0.15492957746478872
503,6584,71,7324,61,9133,0.279097777291142,0.19807292236942955,0.0,0.14084507042253522
504,6584,71,7630,63,9133,0.279097777291142,0.1645680499288295,0.0,0.11267605633802817
505,6584,71,7630,63,9133,0.279097777291142,0.1645680499288295,0.0,0.11267605633802817
506,6584,71,7931,63,9133,0.279097777291142,0.13161064272418702,0.0,0.11267605633802817
