total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
272,3399,69,3245,66,4077,0.16629874908020603,0.20407162129016435,0.028169014084507043,0.07042253521126761
273,3399,69,2709,68,4077,0.16629874908020603,0.3355408388520971,0.028169014084507043,0.04225352112676056
274,2710,70,2710,70,4077,0.33529556046112335,0.33529556046112335,0.014084507042253521,0.014084507042253521
275,2710,70,2395,70,4077,0.33529556046112335,0.41255825361785625,0.014084507042253521,0.014084507042253521
276,2710,70,2393,68,4077,0.33529556046112335,0.4130488103998038,0.014084507042253521,0.04225352112676056
277,2710,70,2358,69,4077,0.33529556046112335,0.4216335540838852,0.014084507042253521,0.028169014084507043
278,2710,70,2352,67,4077,0.33529556046112335,0.42310522442972776,0.014084507042253521,0.056338028169014086
279,2710,70,2352,67,4077,0.33529556046112335,0.42310522442972776,0.014084507042253521,0.056338028169014086
280,2710,70,2352,67,4077,0.33529556046112335,0.42310522442972776,0.014084507042253521,0.056338028169014086
281,2710,70,2351,66,4077,0.33529556046112335,0.42335050282070147,0.014084507042253521,0.07042253521126761
282,2710,70,2357,68,4077,0.33529556046112335,0.42187883247485897,0.014084507042253521,0.04225352112676056
283,2710,70,2614,67,4077,0.33529556046112335,0.3588422859946039,0.014084507042253521,0.056338028169014086
284,2710,70,2614,67,4077,0.33529556046112335,0.3588422859946039,0.014084507042253521,0.056338028169014086
285,2710,70,2649,67,4077,0.33529556046112335,0.3502575423105224,0.014084507042253521,0.056338028169014086
286,2710,70,2649,67,4077,0.33529556046112335,0.3502575423105224,0.014084507042253521,0.056338028169014086
287,2710,70,3185,66,4077,0.33529556046112335,0.21878832474858964,0.014084507042253521,0.07042253521126761
288,2710,70,3185,66,4077,0.33529556046112335,0.21878832474858964,0.014084507042253521,0.07042253521126761
289,2710,70,3187,66,4077,0.33529556046112335,0.21829776796664213,0.014084507042253521,0.07042253521126761
290,2710,70,3185,66,4077,0.33529556046112335,0.21878832474858964,0.014084507042253521,0.07042253521126761
291,2710,70,3452,65,4077,0.33529556046112335,0.153298994358597,0.014084507042253521,0.08450704225352113
292,2710,70,3452,65,4077,0.33529556046112335,0.153298994358597,0.014084507042253521,0.08450704225352113
293,2710,70,3095,65,4077,0.33529556046112335,0.2408633799362276,0.014084507042253521,0.08450704225352113
294,2710,70,2878,64,4077,0.33529556046112335,0.29408879077753247,0.014084507042253521,0.09859154929577464
295,2710,70,2878,64,4077,0.33529556046112335,0.29408879077753247,0.014084507042253521,0.09859154929577464
296,2710,70,3221,65,4077,0.33529556046112335,0.20995830267353446,0.014084507042253521,0.08450704225352113
297,2710,70,2954,65,4077,0.33529556046112335,0.2754476330635271,0.014084507042253521,0.08450704225352113
298,2710,70,2954,65,4077,0.33529556046112335,0.2754476330635271,0.014084507042253521,0.08450704225352113
299,2710,70,2954,65,4077,0.33529556046112335,0.2754476330635271,0.014084507042253521,0.08450704225352113
300,2710,70,2827,65,4077,0.33529556046112335,0.306597988717194,0.014084507042253521,0.08450704225352113
301,2710,70,2821,61,4077,0.33529556046112335,0.30806965906303657,0.014084507042253521,0.14084507042253522
302,2710,70,2822,63,4077,0.33529556046112335,0.3078243806720628,0.014084507042253521,0.11267605633802817
303,2710,70,3039,64,4077,0.33529556046112335,0.2545989698307579,0.014084507042253521,0.09859154929577464
304,2710,70,3166,64,4077,0.33529556046112335,0.223448614177091,0.014084507042253521,0.09859154929577464
305,2710,70,3166,64,4077,0.33529556046112335,0.223448614177091,0.014084507042253521,0.09859154929577464
306,2710,70,3166,64,4077,0.33529556046112335,0.223448614177091,0.014084507042253521,0.09859154929577464
307,2710,70,3166,64,4077,0.33529556046112335,0.223448614177091,0.014084507042253521,0.09859154929577464
308,2710,70,3494,65,4077,0.33529556046112335,0.1429973019376993,0.014084507042253521,0.08450704225352113
309,2710,70,3494,65,4077,0.33529556046112335,0.1429973019376993,0.014084507042253521,0.08450704225352113
310,2710,70,3252,62,4077,0.33529556046112335,0.20235467255334805,0.014084507042253521,0.1267605633802817
311,2710,70,3217,60,4077,0.33529556046112335,0.21093941623742948,0.014084507042253521,0.15492957746478872
312,2710,70,2925,61,4077,0.33529556046112335,0.282560706401766,0.014084507042253521,0.14084507042253522
313,2710,70,3217,60,4077,0.33529556046112335,0.21093941623742948,0.014084507042253521,0.15492957746478872
314,2710,70,3217,60,4077,0.33529556046112335,0.21093941623742948,0.014084507042253521,0.15492957746478872
315,2710,70,3223,65,4077,0.33529556046112335,0.20946774589158695,0.014084507042253521,0.08450704225352113
316,2710,70,3490,65,4077,0.33529556046112335,0.14397841550159432,0.014084507042253521,0.08450704225352113
317,2710,70,3732,66,4077,0.33529556046112335,0.08462104488594555,0.014084507042253521,0.07042253521126761
318,2710,70,3392,68,4077,0.33529556046112335,0.16801569781702233,0.014084507042253521,0.04225352112676056
319,2710,70,3386,65,4077,0.33529556046112335,0.16948736816286486,0.014084507042253521,0.08450704225352113
320,2710,70,3043,66,4077,0.33529556046112335,0.2536178562668629,0.014084507042253521,0.07042253521126761
321,2710,70,3043,66,4077,0.33529556046112335,0.2536178562668629,0.014084507042253521,0.07042253521126761
322,2710,70,3043,66,4077,0.33529556046112335,0.2536178562668629,0.014084507042253521,0.07042253521126761
323,2710,70,3043,66,4077,0.33529556046112335,0.2536178562668629,0.014084507042253521,0.07042253521126761
324,2710,70,3043,66,4077,0.33529556046112335,0.2536178562668629,0.014084507042253521,0.07042253521126761
325,2710,70,2786,67,4077,0.33529556046112335,0.316654402747118,0.014084507042253521,0.056338028169014086
326,2710,70,2786,67,4077,0.33529556046112335,0.316654402747118,0.014084507042253521,0.056338028169014086
327,2710,70,2786,67,4077,0.33529556046112335,0.316654402747118,0.014084507042253521,0.056338028169014086
328,2710,70,2659,67,4077,0.33529556046112335,0.3478047584007849,0.014084507042253521,0.056338028169014086
329,2710,70,2786,67,4077,0.33529556046112335,0.316654402747118,0.014084507042253521,0.056338028169014086
330,2710,70,2785,66,4077,0.33529556046112335,0.31689968113809175,0.014084507042253521,0.07042253521126761
331,2710,70,3128,66,4077,0.33529556046112335,0.23276919303409369,0.014084507042253521,0.07042253521126761
332,2710,70,3128,66,4077,0.33529556046112335,0.23276919303409369,0.014084507042253521,0.07042253521126761
333,2710,70,3385,65,4077,0.33529556046112335,0.1697326465538386,0.014084507042253521,0.08450704225352113
334,2710,70,3057,64,4077,0.33529556046112335,0.2501839587932303,0.014084507042253521,0.09859154929577464
335,2710,70,3063,67,4077,0.33529556046112335,0.2487122884473878,0.014084507042253521,0.056338028169014086
336,2710,70,3063,67,4077,0.33529556046112335,0.2487122884473878,0.014084507042253521,0.056338028169014086
337,2710,70,2771,68,4077,0.33529556046112335,0.3203335786117243,0.014084507042253521,0.04225352112676056
338,2710,70,2771,68,4077,0.33529556046112335,0.3203335786117243,0.014084507042253521,0.04225352112676056
339,2710,70,2514,67,4077,0.33529556046112335,0.3833701250919794,0.014084507042253521,0.056338028169014086
340,2710,70,2222,69,4077,0.33529556046112335,0.4549914152563159,0.014084507042253521,0.028169014084507043
341,2710,70,2222,69,4077,0.33529556046112335,0.4549914152563159,0.014084507042253521,0.028169014084507043
342,2710,70,2223,68,4077,0.33529556046112335,0.45474613686534215,0.014084507042253521,0.04225352112676056
343,2710,70,2223,68,4077,0.33529556046112335,0.45474613686534215,0.014084507042253521,0.04225352112676056
344,2710,70,2223,68,4077,0.33529556046112335,0.45474613686534215,0.014084507042253521,0.04225352112676056
345,2710,70,2223,68,4077,0.33529556046112335,0.45474613686534215,0.014084507042253521,0.04225352112676056
346,2710,70,2223,68,4077,0.33529556046112335,0.45474613686534215,0.014084507042253521,0.04225352112676056
347,2710,70,2223,68,4077,0.33529556046112335,0.45474613686534215,0.014084507042253521,0.04225352112676056
348,2710,70,2223,68,4077,0.33529556046112335,0.45474613686534215,0.014084507042253521,0.04225352112676056
349,2710,70,2258,68,4077,0.33529556046112335,0.44616139318126075,0.014084507042253521,0.04225352112676056
350,2710,70,2257,67,4077,0.33529556046112335,0.44640667157223446,0.014084507042253521,0.056338028169014086
351,2710,70,2257,67,4077,0.33529556046112335,0.44640667157223446,0.014084507042253521,0.056338028169014086
352,2710,70,2495,66,4077,0.33529556046112335,0.38803041452048076,0.014084507042253521,0.07042253521126761
353,2710,70,2495,66,4077,0.33529556046112335,0.38803041452048076,0.014084507042253521,0.07042253521126761
354,2710,70,2011,66,4077,0.33529556046112335,0.5067451557517783,0.014084507042253521,0.07042253521126761
355,2710,70,1976,68,4077,0.33529556046112335,0.5153298994358597,0.014084507042253521,0.04225352112676056
356,2710,70,1976,68,4077,0.33529556046112335,0.5153298994358597,0.014084507042253521,0.04225352112676056
357,2710,70,2460,68,4077,0.33529556046112335,0.39661515820456217,0.014084507042253521,0.04225352112676056
358,2710,70,2460,68,4077,0.33529556046112335,0.39661515820456217,0.014084507042253521,0.04225352112676056
359,2710,70,2460,68,4077,0.33529556046112335,0.39661515820456217,0.014084507042253521,0.04225352112676056
360,2710,70,2222,69,4077,0.33529556046112335,0.4549914152563159,0.014084507042253521,0.028169014084507043
361,2710,70,2222,69,4077,0.33529556046112335,0.4549914152563159,0.014084507042253521,0.028169014084507043
362,2710,70,2222,69,4077,0.33529556046112335,0.4549914152563159,0.014084507042253521,0.028169014084507043
363,2710,70,2216,67,4077,0.33529556046112335,0.4564630856021584,0.014084507042253521,0.056338028169014086
364,2710,70,2508,66,4077,0.33529556046112335,0.38484179543782193,0.014084507042253521,0.07042253521126761
365,2710,70,2508,66,4077,0.33529556046112335,0.38484179543782193,0.014084507042253521,0.07042253521126761
366,2710,70,2266,64,4077,0.33529556046112335,0.4441991660534707,0.014084507042253521,0.09859154929577464
367,2710,70,2301,63,4077,0.33529556046112335,0.43561442236938924,0.014084507042253521,0.11267605633802817
368,2710,70,2593,64,4077,0.33529556046112335,0.36399313220505275,0.014084507042253521,0.09859154929577464
369,2710,70,2593,64,4077,0.33529556046112335,0.36399313220505275,0.014084507042253521,0.09859154929577464
370,2710,70,2921,66,4077,0.33529556046112335,0.283541819965661,0.014084507042253521,0.07042253521126761
371,2710,70,2923,62,4077,0.33529556046112335,0.28305126318371354,0.014084507042253521,0.1267605633802817
372,2710,70,2631,62,4077,0.33529556046112335,0.35467255334805003,0.014084507042253521,0.1267605633802817
373,2710,70,2631,62,4077,0.33529556046112335,0.35467255334805003,0.014084507042253521,0.1267605633802817
374,2710,70,2888,62,4077,0.33529556046112335,0.29163600686779495,0.014084507042253521,0.1267605633802817
375,2710,70,2853,60,4077,0.33529556046112335,0.30022075055187636,0.014084507042253521,0.15492957746478872
376,2710,70,2853,60,4077,0.33529556046112335,0.30022075055187636,0.014084507042253521,0.15492957746478872
377,2710,70,2853,60,4077,0.33529556046112335,0.30022075055187636,0.014084507042253521,0.15492957746478872
378,2710,70,2510,61,4077,0.33529556046112335,0.3843512386558744,0.014084507042253521,0.14084507042253522
379,2710,70,2752,63,4077,0.33529556046112335,0.3249938680402257,0.014084507042253521,0.11267605633802817
380,2710,70,2625,62,4077,0.33529556046112335,0.3561442236938926,0.014084507042253521,0.1267605633802817
381,2710,70,2625,62,4077,0.33529556046112335,0.3561442236938926,0.014084507042253521,0.1267605633802817
382,2710,70,2625,62,4077,0.33529556046112335,0.3561442236938926,0.014084507042253521,0.1267605633802817
383,2710,70,2965,58,4077,0.33529556046112335,0.2727495707628158,0.014084507042253521,0.18309859154929578
384,2710,70,2965,58,4077,0.33529556046112335,0.2727495707628158,0.014084507042253521,0.18309859154929578
385,2710,70,2966,60,4077,0.33529556046112335,0.27250429237184204,0.014084507042253521,0.15492957746478872
386,2710,70,2966,60,4077,0.33529556046112335,0.27250429237184204,0.014084507042253521,0.15492957746478872
387,2710,70,2709,62,4077,0.33529556046112335,0.3355408388520971,0.014084507042253521,0.1267605633802817
388,2710,70,2369,64,4077,0.33529556046112335,0.4189354917831739,0.014084507042253521,0.09859154929577464
389,2710,70,2368,63,4077,0.33529556046112335,0.4191807701741477,0.014084507042253521,0.11267605633802817
390,2710,70,2368,63,4077,0.33529556046112335,0.4191807701741477,0.014084507042253521,0.11267605633802817
391,2710,70,2374,65,4077,0.33529556046112335,0.4177090998283051,0.014084507042253521,0.08450704225352113
392,2710,70,2666,64,4077,0.33529556046112335,0.3460878096639686,0.014084507042253521,0.09859154929577464
393,2710,70,2666,64,4077,0.33529556046112335,0.3460878096639686,0.014084507042253521,0.09859154929577464
394,2710,70,2666,64,4077,0.33529556046112335,0.3460878096639686,0.014084507042253521,0.09859154929577464
395,2710,70,2923,65,4077,0.33529556046112335,0.28305126318371354,0.014084507042253521,0.08450704225352113
396,2710,70,2923,65,4077,0.33529556046112335,0.28305126318371354,0.014084507042253521,0.08450704225352113
397,2710,70,2923,65,4077,0.33529556046112335,0.28305126318371354,0.014084507042253521,0.08450704225352113
398,2710,70,3050,65,4077,0.33529556046112335,0.2519009075300466,0.014084507042253521,0.08450704225352113
399,2710,70,3044,62,4077,0.33529556046112335,0.2533725778758891,0.014084507042253521,0.1267605633802817
400,2710,70,3044,62,4077,0.33529556046112335,0.2533725778758891,0.014084507042253521,0.1267605633802817
401,2710,70,3050,65,4077,0.33529556046112335,0.2519009075300466,0.014084507042253521,0.08450704225352113
402,2710,70,3085,67,4077,0.33529556046112335,0.24331616384596516,0.014084507042253521,0.056338028169014086
403,2710,70,2958,67,4077,0.33529556046112335,0.2744665194996321,0.014084507042253521,0.056338028169014086
404,2710,70,3301,68,4077,0.33529556046112335,0.19033603139563404,0.014084507042253521,0.04225352112676056
405,2710,70,3034,68,4077,0.33529556046112335,0.2558253617856267,0.014084507042253521,0.04225352112676056
406,2710,70,3034,68,4077,0.33529556046112335,0.2558253617856267,0.014084507042253521,0.04225352112676056
407,2710,70,2742,66,4077,0.33529556046112335,0.3274466519499632,0.014084507042253521,0.07042253521126761
408,2710,70,2742,66,4077,0.33529556046112335,0.3274466519499632,0.014084507042253521,0.07042253521126761
409,2710,70,2707,65,4077,0.33529556046112335,0.33603139563404466,0.014084507042253521,0.08450704225352113
410,2710,70,2707,65,4077,0.33529556046112335,0.33603139563404466,0.014084507042253521,0.08450704225352113
411,2710,70,2742,66,4077,0.33529556046112335,0.3274466519499632,0.014084507042253521,0.07042253521126761
412,2710,70,3034,68,4077,0.33529556046112335,0.2558253617856267,0.014084507042253521,0.04225352112676056
413,2710,70,3035,68,4077,0.33529556046112335,0.25558008339465293,0.014084507042253521,0.04225352112676056
414,2710,70,3162,68,4077,0.33529556046112335,0.22442972774098602,0.014084507042253521,0.04225352112676056
415,2710,70,3127,66,4077,0.33529556046112335,0.23301447142506745,0.014084507042253521,0.07042253521126761
416,2710,70,3162,68,4077,0.33529556046112335,0.22442972774098602,0.014084507042253521,0.04225352112676056
417,2710,70,3127,66,4077,0.33529556046112335,0.23301447142506745,0.014084507042253521,0.07042253521126761
418,2710,70,2835,67,4077,0.33529556046112335,0.304635761589404,0.014084507042253521,0.056338028169014086
419,2710,70,3073,68,4077,0.33529556046112335,0.24625950453765022,0.014084507042253521,0.04225352112676056
420,2710,70,3108,69,4077,0.33529556046112335,0.2376747608535688,0.014084507042253521,0.028169014084507043
421,3375,70,3375,70,4077,0.17218543046357615,0.17218543046357615,0.014084507042253521,0.014084507042253521
422,3667,70,3667,70,4077,0.10056414029923964,0.10056414029923964,0.014084507042253521,0.014084507042253521
423,3667,70,3667,70,4077,0.10056414029923964,0.10056414029923964,0.014084507042253521,0.014084507042253521
424,3667,70,3667,70,4077,0.10056414029923964,0.10056414029923964,0.014084507042253521,0.014084507042253521
