total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
299,5773,71,4938,69,6829,0.15463464636110705,0.2769073070727779,0.0,0.028169014084507043
300,5773,71,4434,67,6829,0.15463464636110705,0.35071020647239715,0.0,0.056338028169014086
301,5773,71,4711,66,6829,0.15463464636110705,0.31014789866744763,0.0,0.07042253521126761
302,5773,71,4235,67,6829,0.15463464636110705,0.3798506369893103,0.0,0.056338028169014086
303,5773,71,4405,64,6829,0.15463464636110705,0.35495680187435935,0.0,0.09859154929577464
304,5773,71,4405,64,6829,0.15463464636110705,0.35495680187435935,0.0,0.09859154929577464
305,5773,71,4822,64,6829,0.15463464636110705,0.29389368868062676,0.0,0.09859154929577464
306,5773,71,4911,62,6829,0.15463464636110705,0.2808610338263289,0.0,0.1267605633802817
307,5773,71,4627,62,6829,0.15463464636110705,0.3224483819007175,0.0,0.1267605633802817
308,5773,71,4400,62,6829,0.15463464636110705,0.3556889734953873,0.0,0.1267605633802817
309,5773,71,4684,63,6829,0.15463464636110705,0.3141016254209987,0.0,0.11267605633802817
310,5773,71,5188,64,6829,0.15463464636110705,0.24029872602137942,0.0,0.09859154929577464
311,5773,71,5188,64,6829,0.15463464636110705,0.24029872602137942,0.0,0.09859154929577464
312,5773,71,5188,64,6829,0.15463464636110705,0.24029872602137942,0.0,0.09859154929577464
313,5773,71,5188,64,6829,0.15463464636110705,0.24029872602137942,0.0,0.09859154929577464
314,5773,71,5189,60,6829,0.15463464636110705,0.2401522916971738,0.0,0.15492957746478872
315,5773,71,5189,60,6829,0.15463464636110705,0.2401522916971738,0.0,0.15492957746478872
316,5773,71,4889,60,6829,0.15463464636110705,0.28408258895885197,0.0,0.15492957746478872
317,5773,71,4889,60,6829,0.15463464636110705,0.28408258895885197,0.0,0.15492957746478872
318,5773,71,5365,62,6829,0.15463464636110705,0.2143798506369893,0.0,0.1267605633802817
319,5773,71,5738,61,6829,0.15463464636110705,0.15975984770830282,0.0,0.14084507042253522
320,5773,71,5461,62,6829,0.15463464636110705,0.2003221555132523,0.0,0.1267605633802817
321,5773,71,5461,62,6829,0.15463464636110705,0.2003221555132523,0.0,0.1267605633802817
322,5773,71,5461,62,6829,0.15463464636110705,0.2003221555132523,0.0,0.1267605633802817
323,5773,71,5291,61,6829,0.15463464636110705,0.22521599062820324,0.0,0.14084507042253522
324,5773,71,5518,61,6829,0.15463464636110705,0.19197539903353347,0.0,0.14084507042253522
325,5773,71,5145,63,6829,0.15463464636110705,0.24659540196221993,0.0,0.11267605633802817
326,5773,71,5623,65,6829,0.15463464636110705,0.1765997949919461,0.0,0.08450704225352113
327,5773,71,5623,65,6829,0.15463464636110705,0.1765997949919461,0.0,0.08450704225352113
328,5773,71,5604,68,6829,0.15463464636110705,0.17938204715185238,0.0,0.04225352112676056
329,5773,71,5515,69,6829,0.15463464636110705,0.19241470200615024,0.0,0.028169014084507043
330,5773,71,5515,69,6829,0.15463464636110705,0.19241470200615024,0.0,0.028169014084507043
331,5773,71,5848,69,6829,0.15463464636110705,0.1436520720456875,0.0,0.028169014084507043
332,5773,71,5402,69,6829,0.15463464636110705,0.20896178064138235,0.0,0.028169014084507043
333,5773,71,5401,71,6829,0.15463464636110705,0.20910821496558793,0.0,0.0
334,5773,71,5401,71,6829,0.15463464636110705,0.20910821496558793,0.0,0.0
335,5773,71,5401,71,6829,0.15463464636110705,0.20910821496558793,0.0,0.0
336,5773,71,5117,71,6829,0.15463464636110705,0.2506955630399766,0.0,0.0
337,5773,71,5117,71,6829,0.15463464636110705,0.2506955630399766,0.0,0.0
338,5773,71,4890,71,6829,0.15463464636110705,0.2839361546346464,0.0,0.0
339,5773,71,5336,71,6829,0.15463464636110705,0.21862644603895154,0.0,0.0
340,5773,71,5336,71,6829,0.15463464636110705,0.21862644603895154,0.0,0.0
341,5773,71,5620,71,6829,0.15463464636110705,0.17703909796456288,0.0,0.0
342,5773,71,5709,69,6829,0.15463464636110705,0.16400644311026505,0.0,0.028169014084507043
343,5773,71,5936,69,6829,0.15463464636110705,0.13076585151559525,0.0,0.028169014084507043
344,5773,71,6309,69,6829,0.15463464636110705,0.07614584858690877,0.0,0.028169014084507043
345,6220,71,6220,71,6829,0.08917850344120662,0.08917850344120662,0.0,0.0
346,6220,71,6220,71,6829,0.08917850344120662,0.08917850344120662,0.0,0.0
347,6220,71,6220,71,6829,0.08917850344120662,0.08917850344120662,0.0,0.0
348,6220,71,6220,71,6829,0.08917850344120662,0.08917850344120662,0.0,0.0
349,6220,71,5887,71,6829,0.08917850344120662,0.13794113340166936,0.0,0.0
350,6220,71,6220,71,6829,0.08917850344120662,0.08917850344120662,0.0,0.0
351,6220,71,6220,71,6829,0.08917850344120662,0.08917850344120662,0.0,0.0
352,6220,71,6220,71,6829,0.08917850344120662,0.08917850344120662,0.0,0.0
353,6220,71,6221,69,6829,0.08917850344120662,0.08903206911700103,0.0,0.028169014084507043
354,6220,71,5888,69,6829,0.08917850344120662,0.13779469907746375,0.0,0.028169014084507043
355,6220,71,5907,66,6829,0.08917850344120662,0.13501244691755748,0.0,0.07042253521126761
356,6220,71,5431,67,6829,0.08917850344120662,0.20471518523942012,0.0,0.056338028169014086
357,6220,71,4985,65,6829,0.08917850344120662,0.27002489383511497,0.0,0.08450704225352113
358,6220,71,4985,65,6829,0.08917850344120662,0.27002489383511497,0.0,0.08450704225352113
359,6220,71,4985,65,6829,0.08917850344120662,0.27002489383511497,0.0,0.08450704225352113
360,6220,71,4966,69,6829,0.08917850344120662,0.27280714599502126,0.0,0.028169014084507043
361,6220,71,4966,69,6829,0.08917850344120662,0.27280714599502126,0.0,0.028169014084507043
362,6220,71,4966,69,6829,0.08917850344120662,0.27280714599502126,0.0,0.028169014084507043
363,6220,71,4583,70,6829,0.08917850344120662,0.32889149216576363,0.0,0.014084507042253521
364,6220,71,4583,70,6829,0.08917850344120662,0.32889149216576363,0.0,0.014084507042253521
365,6220,71,4672,68,6829,0.08917850344120662,0.3158588373114658,0.0,0.04225352112676056
366,6220,71,4672,68,6829,0.08917850344120662,0.3158588373114658,0.0,0.04225352112676056
367,6220,71,4672,68,6829,0.08917850344120662,0.3158588373114658,0.0,0.04225352112676056
368,6220,71,4672,68,6829,0.08917850344120662,0.3158588373114658,0.0,0.04225352112676056
369,6220,71,4583,70,6829,0.08917850344120662,0.32889149216576363,0.0,0.014084507042253521
370,6220,71,4583,70,6829,0.08917850344120662,0.32889149216576363,0.0,0.014084507042253521
371,6220,71,4583,70,6829,0.08917850344120662,0.32889149216576363,0.0,0.014084507042253521
372,6220,71,4210,70,6829,0.08917850344120662,0.38351149509445015,0.0,0.014084507042253521
373,6220,71,4209,71,6829,0.08917850344120662,0.38365792941865573,0.0,0.0
374,6220,71,4210,70,6829,0.08917850344120662,0.38351149509445015,0.0,0.014084507042253521
375,6220,71,4210,70,6829,0.08917850344120662,0.38351149509445015,0.0,0.014084507042253521
376,6220,71,4299,68,6829,0.08917850344120662,0.3704788402401523,0.0,0.04225352112676056
377,6220,71,4210,70,6829,0.08917850344120662,0.38351149509445015,0.0,0.014084507042253521
378,6220,71,4583,70,6829,0.08917850344120662,0.32889149216576363,0.0,0.014084507042253521
379,6220,71,4753,67,6829,0.08917850344120662,0.3039976570508127,0.0,0.056338028169014086
380,6220,71,5086,68,6829,0.08917850344120662,0.25523502709034995,0.0,0.04225352112676056
381,6220,71,4669,67,6829,0.08917850344120662,0.3162981402840826,0.0,0.056338028169014086
382,6220,71,4669,67,6829,0.08917850344120662,0.3162981402840826,0.0,0.056338028169014086
383,6220,71,4668,69,6829,0.08917850344120662,0.3164445746082882,0.0,0.028169014084507043
384,6220,71,4687,64,6829,0.08917850344120662,0.3136623224483819,0.0,0.09859154929577464
385,6220,71,4668,69,6829,0.08917850344120662,0.3164445746082882,0.0,0.028169014084507043
386,6220,71,4757,67,6829,0.08917850344120662,0.30341191975399034,0.0,0.056338028169014086
387,6220,71,5034,65,6829,0.08917850344120662,0.26284961194904083,0.0,0.08450704225352113
388,6220,71,4750,66,6829,0.08917850344120662,0.3044369600234295,0.0,0.07042253521126761
389,6220,71,5050,68,6829,0.08917850344120662,0.26050666276175133,0.0,0.04225352112676056
390,6220,71,5496,68,6829,0.08917850344120662,0.19519695416605654,0.0,0.04225352112676056
391,6220,71,5879,68,6829,0.08917850344120662,0.1391126079953141,0.0,0.04225352112676056
392,6220,71,5879,68,6829,0.08917850344120662,0.1391126079953141,0.0,0.04225352112676056
393,6220,71,5709,69,6829,0.08917850344120662,0.16400644311026505,0.0,0.028169014084507043
394,6220,71,5620,71,6829,0.08917850344120662,0.17703909796456288,0.0,0.0
395,6220,71,5620,71,6829,0.08917850344120662,0.17703909796456288,0.0,0.0
396,6220,71,5620,71,6829,0.08917850344120662,0.17703909796456288,0.0,0.0
397,6220,71,5790,69,6829,0.08917850344120662,0.15214526284961194,0.0,0.028169014084507043
398,6220,71,5790,69,6829,0.08917850344120662,0.15214526284961194,0.0,0.028169014084507043
399,6220,71,5457,69,6829,0.08917850344120662,0.20090789281007468,0.0,0.028169014084507043
400,6220,71,5741,68,6829,0.08917850344120662,0.15932054473568605,0.0,0.04225352112676056
401,6220,71,5741,68,6829,0.08917850344120662,0.15932054473568605,0.0,0.04225352112676056
402,6220,71,5741,68,6829,0.08917850344120662,0.15932054473568605,0.0,0.04225352112676056
403,6220,71,5741,68,6829,0.08917850344120662,0.15932054473568605,0.0,0.04225352112676056
404,6220,71,5464,69,6829,0.08917850344120662,0.19988285254063554,0.0,0.028169014084507043
405,6220,71,5881,69,6829,0.08917850344120662,0.13881973934690292,0.0,0.028169014084507043
406,6220,71,5881,69,6829,0.08917850344120662,0.13881973934690292,0.0,0.028169014084507043
407,6220,71,5435,70,6829,0.08917850344120662,0.20412944794259774,0.0,0.014084507042253521
408,6220,71,5435,70,6829,0.08917850344120662,0.20412944794259774,0.0,0.014084507042253521
409,6220,71,5062,70,6829,0.08917850344120662,0.2587494508712842,0.0,0.014084507042253521
410,6220,71,4835,71,6829,0.08917850344120662,0.291990042465954,0.0,0.0
411,6220,71,4835,71,6829,0.08917850344120662,0.291990042465954,0.0,0.0
412,6220,71,5168,71,6829,0.08917850344120662,0.2432274125054913,0.0,0.0
413,6220,71,4472,70,6829,0.08917850344120662,0.34514570215258455,0.0,0.014084507042253521
414,6220,71,4561,70,6829,0.08917850344120662,0.3321130472982867,0.0,0.014084507042253521
415,6220,71,4562,68,6829,0.08917850344120662,0.33196661297408114,0.0,0.04225352112676056
416,6220,71,4839,68,6829,0.08917850344120662,0.2914043051691316,0.0,0.04225352112676056
417,6220,71,4839,68,6829,0.08917850344120662,0.2914043051691316,0.0,0.04225352112676056
418,6220,71,4555,69,6829,0.08917850344120662,0.33299165324352026,0.0,0.028169014084507043
419,6220,71,4555,69,6829,0.08917850344120662,0.33299165324352026,0.0,0.028169014084507043
420,6220,71,4555,69,6829,0.08917850344120662,0.33299165324352026,0.0,0.028169014084507043
421,6220,71,4555,69,6829,0.08917850344120662,0.33299165324352026,0.0,0.028169014084507043
422,6220,71,4555,69,6829,0.08917850344120662,0.33299165324352026,0.0,0.028169014084507043
423,6220,71,4574,64,6829,0.08917850344120662,0.330209401083614,0.0,0.09859154929577464
424,6220,71,5020,66,6829,0.08917850344120662,0.26489969248791917,0.0,0.07042253521126761
425,6220,71,5020,66,6829,0.08917850344120662,0.26489969248791917,0.0,0.07042253521126761
426,6220,71,4743,67,6829,0.08917850344120662,0.30546200029286863,0.0,0.056338028169014086
427,6220,71,4743,67,6829,0.08917850344120662,0.30546200029286863,0.0,0.056338028169014086
428,6220,71,4743,67,6829,0.08917850344120662,0.30546200029286863,0.0,0.056338028169014086
429,6220,71,4743,67,6829,0.08917850344120662,0.30546200029286863,0.0,0.056338028169014086
430,6220,71,4970,67,6829,0.08917850344120662,0.27222140869819883,0.0,0.056338028169014086
431,6220,71,4637,64,6829,0.08917850344120662,0.3209840386586616,0.0,0.09859154929577464
432,6220,71,4467,65,6829,0.08917850344120662,0.3458778737736125,0.0,0.08450704225352113
433,6220,71,4800,67,6829,0.08917850344120662,0.2971152438131498,0.0,0.056338028169014086
434,6220,71,4799,66,6829,0.08917850344120662,0.2972616781373554,0.0,0.07042253521126761
435,6220,71,4799,66,6829,0.08917850344120662,0.2972616781373554,0.0,0.07042253521126761
436,6220,71,4799,66,6829,0.08917850344120662,0.2972616781373554,0.0,0.07042253521126761
437,6220,71,5495,68,6829,0.08917850344120662,0.19534338849026212,0.0,0.04225352112676056
438,6220,71,5665,68,6829,0.08917850344120662,0.17044955337531117,0.0,0.04225352112676056
439,6220,71,5942,68,6829,0.08917850344120662,0.1298872455703617,0.0,0.04225352112676056
440,6220,71,5942,68,6829,0.08917850344120662,0.1298872455703617,0.0,0.04225352112676056
441,6220,71,5772,68,6829,0.08917850344120662,0.15478108068531263,0.0,0.04225352112676056
442,6220,71,5772,68,6829,0.08917850344120662,0.15478108068531263,0.0,0.04225352112676056
443,6220,71,5268,68,6829,0.08917850344120662,0.22858398008493191,0.0,0.04225352112676056
444,6220,71,5249,69,6829,0.08917850344120662,0.23136623224483818,0.0,0.028169014084507043
445,6220,71,5249,69,6829,0.08917850344120662,0.23136623224483818,0.0,0.028169014084507043
446,6220,71,5249,69,6829,0.08917850344120662,0.23136623224483818,0.0,0.028169014084507043
447,6220,71,5249,69,6829,0.08917850344120662,0.23136623224483818,0.0,0.028169014084507043
448,6220,71,4771,66,6829,0.08917850344120662,0.301361839215112,0.0,0.07042253521126761
449,6220,71,4771,66,6829,0.08917850344120662,0.301361839215112,0.0,0.07042253521126761
450,6220,71,4471,66,6829,0.08917850344120662,0.34529213647679013,0.0,0.07042253521126761
451,6220,71,3934,66,6829,0.08917850344120662,0.42392736857519403,0.0,0.07042253521126761
452,6220,71,3538,65,6829,0.08917850344120662,0.48191536096060916,0.0,0.08450704225352113
453,6220,71,3155,64,6829,0.08917850344120662,0.5379997071313516,0.0,0.09859154929577464
454,6220,71,3325,63,6829,0.08917850344120662,0.5131058720164007,0.0,0.11267605633802817
455,6220,71,3708,64,6829,0.08917850344120662,0.45702152584565825,0.0,0.09859154929577464
456,6220,71,4184,67,6829,0.08917850344120662,0.38731878752379556,0.0,0.056338028169014086
457,6220,71,4203,67,6829,0.08917850344120662,0.3845365353638893,0.0,0.056338028169014086
458,6220,71,4203,67,6829,0.08917850344120662,0.3845365353638893,0.0,0.056338028169014086
459,6220,71,4487,66,6829,0.08917850344120662,0.34294918728950063,0.0,0.07042253521126761
460,6220,71,4487,66,6829,0.08917850344120662,0.34294918728950063,0.0,0.07042253521126761
461,6220,71,4883,68,6829,0.08917850344120662,0.2849611949040855,0.0,0.04225352112676056
462,6220,71,4794,69,6829,0.08917850344120662,0.2979938497583834,0.0,0.028169014084507043
463,6220,71,4794,69,6829,0.08917850344120662,0.2979938497583834,0.0,0.028169014084507043
464,6220,71,4794,69,6829,0.08917850344120662,0.2979938497583834,0.0,0.028169014084507043
465,6220,71,4775,69,6829,0.08917850344120662,0.30077610191828963,0.0,0.028169014084507043
466,6220,71,5312,69,6829,0.08917850344120662,0.2221408698198858,0.0,0.028169014084507043
467,6220,71,5331,68,6829,0.08917850344120662,0.2193586176599795,0.0,0.04225352112676056
468,6220,71,5331,68,6829,0.08917850344120662,0.2193586176599795,0.0,0.04225352112676056
469,6220,71,5809,69,6829,0.08917850344120662,0.14936301068970567,0.0,0.028169014084507043
470,6220,71,5272,70,6829,0.08917850344120662,0.22799824278810954,0.0,0.014084507042253521
471,6220,71,5272,70,6829,0.08917850344120662,0.22799824278810954,0.0,0.014084507042253521
472,6220,71,5272,70,6829,0.08917850344120662,0.22799824278810954,0.0,0.014084507042253521
473,6220,71,4988,71,6829,0.08917850344120662,0.26958559086249817,0.0,0.0
474,6220,71,4988,71,6829,0.08917850344120662,0.26958559086249817,0.0,0.0
475,6220,71,4512,69,6829,0.08917850344120662,0.3392883291843608,0.0,0.028169014084507043
476,6220,71,3842,64,6829,0.08917850344120662,0.43739932640210866,0.0,0.09859154929577464
477,6220,71,3842,64,6829,0.08917850344120662,0.43739932640210866,0.0,0.09859154929577464
478,6220,71,3509,63,6829,0.08917850344120662,0.48616195636257137,0.0,0.11267605633802817
479,6220,71,4013,65,6829,0.08917850344120662,0.4123590569629521,0.0,0.08450704225352113
480,6220,71,4346,66,6829,0.08917850344120662,0.3635964270024894,0.0,0.07042253521126761
481,6220,71,4176,67,6829,0.08917850344120662,0.3884902621174403,0.0,0.056338028169014086
482,6220,71,4176,67,6829,0.08917850344120662,0.3884902621174403,0.0,0.056338028169014086
483,6220,71,4176,67,6829,0.08917850344120662,0.3884902621174403,0.0,0.056338028169014086
484,6220,71,4176,67,6829,0.08917850344120662,0.3884902621174403,0.0,0.056338028169014086
485,6220,71,3480,63,6829,0.08917850344120662,0.49040855176453363,0.0,0.11267605633802817
486,6220,71,4176,67,6829,0.08917850344120662,0.3884902621174403,0.0,0.056338028169014086
487,6220,71,4460,67,6829,0.08917850344120662,0.3469029140430517,0.0,0.056338028169014086
488,6220,71,4183,68,6829,0.08917850344120662,0.3874652218480012,0.0,0.04225352112676056
489,6220,71,4460,67,6829,0.08917850344120662,0.3469029140430517,0.0,0.056338028169014086
490,6220,71,4077,68,6829,0.08917850344120662,0.4029872602137941,0.0,0.04225352112676056
491,6220,71,4077,68,6829,0.08917850344120662,0.4029872602137941,0.0,0.04225352112676056
492,6220,71,3681,66,6829,0.08917850344120662,0.46097525259920924,0.0,0.07042253521126761
493,6220,71,4077,68,6829,0.08917850344120662,0.4029872602137941,0.0,0.04225352112676056
494,6220,71,3850,68,6829,0.08917850344120662,0.4362278518084639,0.0,0.04225352112676056
495,6220,71,4020,67,6829,0.08917850344120662,0.41133401669351294,0.0,0.056338028169014086
496,6220,71,4020,67,6829,0.08917850344120662,0.41133401669351294,0.0,0.056338028169014086
497,6220,71,3850,68,6829,0.08917850344120662,0.4362278518084639,0.0,0.04225352112676056
498,6220,71,3851,64,6829,0.08917850344120662,0.4360814174842583,0.0,0.09859154929577464
499,6220,71,4521,66,6829,0.08917850344120662,0.3379704202665105,0.0,0.07042253521126761
500,6220,71,4610,63,6829,0.08917850344120662,0.32493776541221264,0.0,0.11267605633802817
501,6220,71,4780,62,6829,0.08917850344120662,0.3000439302972617,0.0,0.1267605633802817
502,6220,71,4084,60,6829,0.08917850344120662,0.40196221994435494,0.0,0.15492957746478872
