total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
304,10049,71,9375,71,11081,0.0931323887735764,0.15395722407724935,0.0,0.0
305,10049,71,8823,71,11081,0.0931323887735764,0.2037722227235809,0.0,0.0
306,10049,71,9044,71,11081,0.0931323887735764,0.18382817435249527,0.0,0.0
307,10049,71,9044,71,11081,0.0931323887735764,0.18382817435249527,0.0,0.0
308,10049,71,9044,71,11081,0.0931323887735764,0.18382817435249527,0.0,0.0
309,10049,71,9044,71,11081,0.0931323887735764,0.18382817435249527,0.0,0.0
310,10049,71,9440,71,11081,0.0931323887735764,0.14809132749751827,0.0,0.0
311,10049,71,9440,71,11081,0.0931323887735764,0.14809132749751827,0.0,0.0
312,10049,71,9440,71,11081,0.0931323887735764,0.14809132749751827,0.0,0.0
313,10049,71,9440,71,11081,0.0931323887735764,0.14809132749751827,0.0,0.0
314,10049,71,8417,70,11081,0.0931323887735764,0.24041151520620882,0.0,0.014084507042253521
315,10049,71,8417,70,11081,0.0931323887735764,0.24041151520620882,0.0,0.014084507042253521
316,10049,71,7842,70,11081,0.0931323887735764,0.29230213879613753,0.0,0.014084507042253521
317,10049,71,7446,70,11081,0.0931323887735764,0.3280389856511145,0.0,0.014084507042253521
318,10049,71,6972,71,11081,0.0931323887735764,0.3708149084017688,0.0,0.0
319,10049,71,5927,67,11081,0.0931323887735764,0.4651204764912914,0.0,0.056338028169014086
320,10049,71,5927,67,11081,0.0931323887735764,0.4651204764912914,0.0,0.056338028169014086
321,10049,71,5927,67,11081,0.0931323887735764,0.4651204764912914,0.0,0.056338028169014086
322,10049,71,6384,67,11081,0.0931323887735764,0.4238787113076437,0.0,0.056338028169014086
323,10049,71,6384,67,11081,0.0931323887735764,0.4238787113076437,0.0,0.056338028169014086
324,10049,71,6715,65,11081,0.0931323887735764,0.3940077610323978,0.0,0.08450704225352113
325,10049,71,6715,65,11081,0.0931323887735764,0.3940077610323978,0.0,0.08450704225352113
326,10049,71,7204,64,11081,0.0931323887735764,0.34987816984026715,0.0,0.09859154929577464
327,10049,71,7600,63,11081,0.0931323887735764,0.31414132298529013,0.0,0.11267605633802817
328,10049,71,7600,63,11081,0.0931323887735764,0.31414132298529013,0.0,0.11267605633802817
329,10049,71,7600,63,11081,0.0931323887735764,0.31414132298529013,0.0,0.11267605633802817
330,10049,71,7301,65,11081,0.0931323887735764,0.34112444725205304,0.0,0.08450704225352113
331,10049,71,7301,65,11081,0.0931323887735764,0.34112444725205304,0.0,0.08450704225352113
332,10049,71,6776,64,11081,0.0931323887735764,0.3885028427037271,0.0,0.09859154929577464
333,10049,71,7301,65,11081,0.0931323887735764,0.34112444725205304,0.0,0.08450704225352113
334,10049,71,7080,69,11081,0.0931323887735764,0.3610684956231387,0.0,0.028169014084507043
335,10049,71,7080,69,11081,0.0931323887735764,0.3610684956231387,0.0,0.028169014084507043
336,10049,71,8125,70,11081,0.0931323887735764,0.2667629275336161,0.0,0.014084507042253521
337,10049,71,7729,70,11081,0.0931323887735764,0.3024997743885931,0.0,0.014084507042253521
338,10049,71,8752,71,11081,0.0931323887735764,0.21017958667990252,0.0,0.0
339,10049,71,7706,67,11081,0.0931323887735764,0.30457539933219024,0.0,0.056338028169014086
340,10049,71,6697,67,11081,0.0931323887735764,0.3956321631621695,0.0,0.056338028169014086
341,10049,71,6697,67,11081,0.0931323887735764,0.3956321631621695,0.0,0.056338028169014086
342,10049,71,6706,64,11081,0.0931323887735764,0.39481996209728365,0.0,0.09859154929577464
343,10049,71,5683,65,11081,0.0931323887735764,0.4871401498059742,0.0,0.08450704225352113
344,10049,71,5249,66,11081,0.0931323887735764,0.5263062900460247,0.0,0.07042253521126761
345,10049,71,4792,66,11081,0.0931323887735764,0.5675480552296724,0.0,0.07042253521126761
346,10049,71,5013,64,11081,0.0931323887735764,0.5476040068585868,0.0,0.09859154929577464
347,10049,71,5565,64,11081,0.0931323887735764,0.4977890082122552,0.0,0.09859154929577464
348,10049,71,6022,64,11081,0.0931323887735764,0.45654724302860755,0.0,0.09859154929577464
349,10049,71,4988,65,11081,0.0931323887735764,0.5498601209277141,0.0,0.08450704225352113
350,10049,71,5320,64,11081,0.0931323887735764,0.5198989260897031,0.0,0.09859154929577464
351,10049,71,5320,64,11081,0.0931323887735764,0.5198989260897031,0.0,0.09859154929577464
352,10049,71,5895,63,11081,0.0931323887735764,0.4680083024997744,0.0,0.11267605633802817
353,10049,71,5895,63,11081,0.0931323887735764,0.4680083024997744,0.0,0.11267605633802817
354,10049,71,5343,63,11081,0.0931323887735764,0.517823301146106,0.0,0.11267605633802817
355,10049,71,6377,63,11081,0.0931323887735764,0.4245104232469994,0.0,0.11267605633802817
356,10049,71,6676,60,11081,0.0931323887735764,0.3975272989802364,0.0,0.15492957746478872
357,10049,71,7150,60,11081,0.0931323887735764,0.3547513762295822,0.0,0.15492957746478872
358,10049,71,7546,60,11081,0.0931323887735764,0.31901452937460517,0.0,0.15492957746478872
359,10049,71,7546,60,11081,0.0931323887735764,0.31901452937460517,0.0,0.15492957746478872
360,10049,71,8555,60,11081,0.0931323887735764,0.22795776554462593,0.0,0.15492957746478872
361,10049,71,8159,61,11081,0.0931323887735764,0.2636946123996029,0.0,0.14084507042253522
362,10049,71,7670,58,11081,0.0931323887735764,0.3078242035917336,0.0,0.18309859154929578
363,10049,71,7213,59,11081,0.0931323887735764,0.34906596877538126,0.0,0.16901408450704225
364,10049,71,7647,58,11081,0.0931323887735764,0.30989982853533077,0.0,0.18309859154929578
365,10049,71,8199,58,11081,0.0931323887735764,0.26008482988899917,0.0,0.18309859154929578
366,10049,71,8199,58,11081,0.0931323887735764,0.26008482988899917,0.0,0.18309859154929578
367,10049,71,7867,63,11081,0.0931323887735764,0.2900460247270102,0.0,0.11267605633802817
368,10049,71,8356,65,11081,0.0931323887735764,0.24591643353487952,0.0,0.08450704225352113
369,10049,71,8356,65,11081,0.0931323887735764,0.24591643353487952,0.0,0.08450704225352113
370,10049,71,8356,65,11081,0.0931323887735764,0.24591643353487952,0.0,0.08450704225352113
371,10049,71,8356,65,11081,0.0931323887735764,0.24591643353487952,0.0,0.08450704225352113
372,10049,71,8813,63,11081,0.0931323887735764,0.20467466835123183,0.0,0.11267605633802817
373,10049,71,9209,60,11081,0.0931323887735764,0.16893782149625486,0.0,0.15492957746478872
374,10049,71,9209,60,11081,0.0931323887735764,0.16893782149625486,0.0,0.15492957746478872
375,10049,71,9209,60,11081,0.0931323887735764,0.16893782149625486,0.0,0.15492957746478872
376,10049,71,9209,60,11081,0.0931323887735764,0.16893782149625486,0.0,0.15492957746478872
377,10049,71,10255,60,11081,0.0931323887735764,0.07454200884396715,0.0,0.15492957746478872
378,10049,71,10255,60,11081,0.0931323887735764,0.07454200884396715,0.0,0.15492957746478872
379,10049,71,10255,60,11081,0.0931323887735764,0.07454200884396715,0.0,0.15492957746478872
380,10049,71,9614,59,11081,0.0931323887735764,0.13238877357639203,0.0,0.16901408450704225
381,10049,71,8580,56,11081,0.0931323887735764,0.2257016514754986,0.0,0.2112676056338028
382,10049,71,8184,61,11081,0.0931323887735764,0.2614384983304756,0.0,0.14084507042253522
383,10049,71,8184,61,11081,0.0931323887735764,0.2614384983304756,0.0,0.14084507042253522
384,10049,71,8184,61,11081,0.0931323887735764,0.2614384983304756,0.0,0.14084507042253522
385,10049,71,7963,64,11081,0.0931323887735764,0.2813825467015612,0.0,0.09859154929577464
386,10049,71,8986,65,11081,0.0931323887735764,0.1890623589928707,0.0,0.08450704225352113
387,10049,71,8512,65,11081,0.0931323887735764,0.23183828174352494,0.0,0.08450704225352113
388,10049,71,8023,64,11081,0.0931323887735764,0.2759678729356556,0.0,0.09859154929577464
389,10049,71,8023,64,11081,0.0931323887735764,0.2759678729356556,0.0,0.09859154929577464
390,10049,71,8497,64,11081,0.0931323887735764,0.23319195018500136,0.0,0.09859154929577464
391,10049,71,8497,64,11081,0.0931323887735764,0.23319195018500136,0.0,0.09859154929577464
392,10049,71,8063,66,11081,0.0931323887735764,0.2723580904250519,0.0,0.07042253521126761
393,10049,71,8063,66,11081,0.0931323887735764,0.2723580904250519,0.0,0.07042253521126761
394,10049,71,7538,67,11081,0.0931323887735764,0.31973648587672593,0.0,0.056338028169014086
395,10049,71,7529,70,11081,0.0931323887735764,0.32054868694161176,0.0,0.014084507042253521
396,10049,71,6483,68,11081,0.0931323887735764,0.41494449959389945,0.0,0.04225352112676056
397,10049,71,6483,68,11081,0.0931323887735764,0.41494449959389945,0.0,0.04225352112676056
398,10049,71,7529,70,11081,0.0931323887735764,0.32054868694161176,0.0,0.014084507042253521
399,10049,71,8018,70,11081,0.0931323887735764,0.2764190957494811,0.0,0.014084507042253521
400,10049,71,8027,67,11081,0.0931323887735764,0.27560689468459526,0.0,0.056338028169014086
401,10049,71,8359,65,11081,0.0931323887735764,0.24564569984658424,0.0,0.08450704225352113
402,10049,71,9000,65,11081,0.0931323887735764,0.18779893511415938,0.0,0.08450704225352113
403,10049,71,10034,67,11081,0.0931323887735764,0.0944860572150528,0.0,0.056338028169014086
404,10049,71,9735,68,11081,0.0931323887735764,0.12146918148181572,0.0,0.04225352112676056
405,10049,71,9183,68,11081,0.0931323887735764,0.17128418012814728,0.0,0.04225352112676056
406,10049,71,9174,71,11081,0.0931323887735764,0.1720963811930331,0.0,0.0
407,10049,71,9699,71,11081,0.0931323887735764,0.12471798574135909,0.0,0.0
408,10049,71,9699,71,11081,0.0931323887735764,0.12471798574135909,0.0,0.0
409,10049,71,8981,70,11081,0.0931323887735764,0.18951358180669614,0.0,0.014084507042253521
410,10049,71,8981,70,11081,0.0931323887735764,0.18951358180669614,0.0,0.014084507042253521
411,10049,71,8981,70,11081,0.0931323887735764,0.18951358180669614,0.0,0.014084507042253521
412,10049,71,8981,70,11081,0.0931323887735764,0.18951358180669614,0.0,0.014084507042253521
413,10049,71,9533,70,11081,0.0931323887735764,0.1396985831603646,0.0,0.014084507042253521
414,10049,71,9533,70,11081,0.0931323887735764,0.1396985831603646,0.0,0.014084507042253521
415,10049,71,9533,70,11081,0.0931323887735764,0.1396985831603646,0.0,0.014084507042253521
416,10049,71,9542,67,11081,0.0931323887735764,0.13888638209547874,0.0,0.056338028169014086
417,10049,71,9085,67,11081,0.0931323887735764,0.18012814727912643,0.0,0.056338028169014086
418,10049,71,8754,66,11081,0.0931323887735764,0.20999909755437235,0.0,0.07042253521126761
419,10049,71,8265,66,11081,0.0931323887735764,0.254128688746503,0.0,0.07042253521126761
420,10049,71,8699,65,11081,0.0931323887735764,0.2149625485064525,0.0,0.08450704225352113
421,10049,71,8124,66,11081,0.0931323887735764,0.2668531720963812,0.0,0.07042253521126761
422,10049,71,8520,66,11081,0.0931323887735764,0.2311163252414042,0.0,0.07042253521126761
423,10049,71,8851,66,11081,0.0931323887735764,0.2012453749661583,0.0,0.07042253521126761
424,10049,71,8417,68,11081,0.0931323887735764,0.24041151520620882,0.0,0.04225352112676056
425,10049,71,7394,66,11081,0.0931323887735764,0.3327317029148994,0.0,0.07042253521126761
426,10049,71,7693,63,11081,0.0931323887735764,0.3057485786481364,0.0,0.11267605633802817
427,10049,71,8411,64,11081,0.0931323887735764,0.24095298258279937,0.0,0.09859154929577464
428,10049,71,8015,65,11081,0.0931323887735764,0.27668982943777637,0.0,0.08450704225352113
429,10049,71,9038,68,11081,0.0931323887735764,0.18436964172908582,0.0,0.04225352112676056
430,10049,71,8739,69,11081,0.0931323887735764,0.21135276599584876,0.0,0.028169014084507043
431,10049,71,9314,68,11081,0.0931323887735764,0.15946214240592005,0.0,0.04225352112676056
432,10049,71,8673,68,11081,0.0931323887735764,0.21730890713834491,0.0,0.04225352112676056
433,10049,71,8673,68,11081,0.0931323887735764,0.21730890713834491,0.0,0.04225352112676056
434,10049,71,8894,64,11081,0.0931323887735764,0.19736485876725926,0.0,0.09859154929577464
435,10049,71,8894,64,11081,0.0931323887735764,0.19736485876725926,0.0,0.09859154929577464
436,10049,71,9383,64,11081,0.0931323887735764,0.1532352675751286,0.0,0.09859154929577464
437,10049,71,9162,68,11081,0.0931323887735764,0.17317931594621425,0.0,0.04225352112676056
438,10049,71,8444,67,11081,0.0931323887735764,0.2379749120115513,0.0,0.056338028169014086
439,10049,71,8444,67,11081,0.0931323887735764,0.2379749120115513,0.0,0.056338028169014086
440,10049,71,7410,65,11081,0.0931323887735764,0.3312877899106579,0.0,0.08450704225352113
441,10049,71,7867,64,11081,0.0931323887735764,0.2900460247270102,0.0,0.09859154929577464
442,10049,71,7867,64,11081,0.0931323887735764,0.2900460247270102,0.0,0.09859154929577464
443,10049,71,8166,62,11081,0.0931323887735764,0.2630629004602473,0.0,0.1267605633802817
444,10049,71,7834,65,11081,0.0931323887735764,0.2930240952982583,0.0,0.08450704225352113
445,10049,71,8055,62,11081,0.0931323887735764,0.27308004692717264,0.0,0.1267605633802817
446,10049,71,8055,62,11081,0.0931323887735764,0.27308004692717264,0.0,0.1267605633802817
447,10049,71,8055,62,11081,0.0931323887735764,0.27308004692717264,0.0,0.1267605633802817
448,10049,71,7756,63,11081,0.0931323887735764,0.30006317119393555,0.0,0.11267605633802817
449,10049,71,8152,60,11081,0.0931323887735764,0.2643263243389586,0.0,0.15492957746478872
450,10049,71,7663,61,11081,0.0931323887735764,0.30845591553108925,0.0,0.14084507042253522
451,10049,71,7332,62,11081,0.0931323887735764,0.33832686580633514,0.0,0.1267605633802817
452,10049,71,7332,62,11081,0.0931323887735764,0.33832686580633514,0.0,0.1267605633802817
453,10049,71,7332,62,11081,0.0931323887735764,0.33832686580633514,0.0,0.1267605633802817
454,10049,71,7332,62,11081,0.0931323887735764,0.33832686580633514,0.0,0.1267605633802817
455,10049,71,7332,62,11081,0.0931323887735764,0.33832686580633514,0.0,0.1267605633802817
456,10049,71,7323,66,11081,0.0931323887735764,0.33913906687122103,0.0,0.07042253521126761
457,10049,71,7655,63,11081,0.0931323887735764,0.30917787203321,0.0,0.11267605633802817
458,10049,71,7198,64,11081,0.0931323887735764,0.3504196372168577,0.0,0.09859154929577464
459,10049,71,7198,64,11081,0.0931323887735764,0.3504196372168577,0.0,0.09859154929577464
460,10049,71,7198,64,11081,0.0931323887735764,0.3504196372168577,0.0,0.09859154929577464
461,10049,71,7198,64,11081,0.0931323887735764,0.3504196372168577,0.0,0.09859154929577464
462,10049,71,7916,65,11081,0.0931323887735764,0.2856240411515206,0.0,0.08450704225352113
463,10049,71,8215,63,11081,0.0931323887735764,0.2586409168847577,0.0,0.11267605633802817
464,10049,71,8224,60,11081,0.0931323887735764,0.2578287158198719,0.0,0.15492957746478872
465,10049,71,7672,61,11081,0.0931323887735764,0.3076437144662034,0.0,0.14084507042253522
466,10049,71,7672,61,11081,0.0931323887735764,0.3076437144662034,0.0,0.14084507042253522
467,10049,71,7672,61,11081,0.0931323887735764,0.3076437144662034,0.0,0.14084507042253522
468,10049,71,8106,60,11081,0.0931323887735764,0.26847757422615287,0.0,0.15492957746478872
469,10049,71,7581,62,11081,0.0931323887735764,0.3158559696778269,0.0,0.1267605633802817
470,10049,71,7185,63,11081,0.0931323887735764,0.3515928165328039,0.0,0.11267605633802817
471,10049,71,7185,63,11081,0.0931323887735764,0.3515928165328039,0.0,0.11267605633802817
472,10049,71,6853,66,11081,0.0931323887735764,0.3815540113708149,0.0,0.07042253521126761
473,10049,71,7494,66,11081,0.0931323887735764,0.32370724663839,0.0,0.07042253521126761
474,10049,71,7195,66,11081,0.0931323887735764,0.350690370905153,0.0,0.07042253521126761
475,10049,71,8229,68,11081,0.0931323887735764,0.2573774930060464,0.0,0.04225352112676056
476,10049,71,8781,69,11081,0.0931323887735764,0.20756249435971483,0.0,0.028169014084507043
477,10049,71,8229,68,11081,0.0931323887735764,0.2573774930060464,0.0,0.04225352112676056
478,10049,71,8229,68,11081,0.0931323887735764,0.2573774930060464,0.0,0.04225352112676056
479,10049,71,8229,68,11081,0.0931323887735764,0.2573774930060464,0.0,0.04225352112676056
480,10049,71,8220,71,11081,0.0931323887735764,0.25818969407093223,0.0,0.0
481,10049,71,8220,71,11081,0.0931323887735764,0.25818969407093223,0.0,0.0
482,10049,71,8220,71,11081,0.0931323887735764,0.25818969407093223,0.0,0.0
483,10049,71,8220,71,11081,0.0931323887735764,0.25818969407093223,0.0,0.0
484,10049,71,8616,71,11081,0.0931323887735764,0.22245284721595524,0.0,0.0
485,10049,71,8616,71,11081,0.0931323887735764,0.22245284721595524,0.0,0.0
486,10049,71,9105,69,11081,0.0931323887735764,0.17832325602382457,0.0,0.028169014084507043
487,10049,71,9105,69,11081,0.0931323887735764,0.17832325602382457,0.0,0.028169014084507043
488,10049,71,8884,71,11081,0.0931323887735764,0.1982673043949102,0.0,0.0
489,10049,71,8884,71,11081,0.0931323887735764,0.1982673043949102,0.0,0.0
490,10049,71,9215,71,11081,0.0931323887735764,0.16839635411966428,0.0,0.0
491,10049,71,9215,71,11081,0.0931323887735764,0.16839635411966428,0.0,0.0
492,10049,71,8206,69,11081,0.0931323887735764,0.25945311794964354,0.0,0.028169014084507043
493,10049,71,8206,69,11081,0.0931323887735764,0.25945311794964354,0.0,0.028169014084507043
494,10049,71,8206,69,11081,0.0931323887735764,0.25945311794964354,0.0,0.028169014084507043
495,10049,71,8731,70,11081,0.0931323887735764,0.2120747224979695,0.0,0.014084507042253521
496,10049,71,8731,70,11081,0.0931323887735764,0.2120747224979695,0.0,0.014084507042253521
497,10049,71,9030,70,11081,0.0931323887735764,0.18509159823120658,0.0,0.014084507042253521
498,10049,71,9030,70,11081,0.0931323887735764,0.18509159823120658,0.0,0.014084507042253521
499,10049,71,9030,70,11081,0.0931323887735764,0.18509159823120658,0.0,0.014084507042253521
500,10049,71,7984,67,11081,0.0931323887735764,0.27948741088349427,0.0,0.056338028169014086
501,10049,71,8316,68,11081,0.0931323887735764,0.24952621604548325,0.0,0.04225352112676056
502,10049,71,7984,67,11081,0.0931323887735764,0.27948741088349427,0.0,0.056338028169014086
503,10049,71,7984,67,11081,0.0931323887735764,0.27948741088349427,0.0,0.056338028169014086
504,10049,71,7984,67,11081,0.0931323887735764,0.27948741088349427,0.0,0.056338028169014086
505,10049,71,8993,68,11081,0.0931323887735764,0.18843064705351503,0.0,0.04225352112676056
506,10049,71,9325,68,11081,0.0931323887735764,0.15846945221550401,0.0,0.04225352112676056
