total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
276,11246,71,12444,68,15483,0.27365497642575726,0.19627979073822902,0.0,0.04225352112676056
277,11246,71,12444,68,15483,0.27365497642575726,0.19627979073822902,0.0,0.04225352112676056
278,11246,71,11660,69,15483,0.27365497642575726,0.2469159723567784,0.0,0.028169014084507043
279,11246,71,11660,69,15483,0.27365497642575726,0.2469159723567784,0.0,0.028169014084507043
280,11246,71,11660,69,15483,0.27365497642575726,0.2469159723567784,0.0,0.028169014084507043
281,11246,71,11660,69,15483,0.27365497642575726,0.2469159723567784,0.0,0.028169014084507043
282,11246,71,12331,67,15483,0.27365497642575726,0.20357811793580055,0.0,0.056338028169014086
283,11246,71,12331,67,15483,0.27365497642575726,0.20357811793580055,0.0,0.056338028169014086
284,11246,71,12331,67,15483,0.27365497642575726,0.20357811793580055,0.0,0.056338028169014086
285,11246,71,12331,67,15483,0.27365497642575726,0.20357811793580055,0.0,0.056338028169014086
286,11246,71,12331,67,15483,0.27365497642575726,0.20357811793580055,0.0,0.056338028169014086
287,11246,71,12331,67,15483,0.27365497642575726,0.20357811793580055,0.0,0.056338028169014086
288,11246,71,11286,66,15483,0.27365497642575726,0.27107149777174966,0.0,0.07042253521126761
289,11246,71,11286,66,15483,0.27365497642575726,0.27107149777174966,0.0,0.07042253521126761
290,11246,71,11286,66,15483,0.27365497642575726,0.27107149777174966,0.0,0.07042253521126761
291,11246,71,11286,66,15483,0.27365497642575726,0.27107149777174966,0.0,0.07042253521126761
292,11246,71,12326,68,15483,0.27365497642575726,0.20390105276755152,0.0,0.04225352112676056
293,11246,71,11646,68,15483,0.27365497642575726,0.24782018988568108,0.0,0.04225352112676056
294,11246,71,11646,68,15483,0.27365497642575726,0.24782018988568108,0.0,0.04225352112676056
295,11246,71,11044,67,15483,0.27365497642575726,0.28670154362849576,0.0,0.056338028169014086
296,11246,71,11044,67,15483,0.27365497642575726,0.28670154362849576,0.0,0.056338028169014086
297,11246,71,11044,67,15483,0.27365497642575726,0.28670154362849576,0.0,0.056338028169014086
298,11246,71,10474,68,15483,0.27365497642575726,0.32351611444810435,0.0,0.04225352112676056
299,11246,71,9686,68,15483,0.27365497642575726,0.37441064393205453,0.0,0.04225352112676056
300,11246,71,9686,68,15483,0.27365497642575726,0.37441064393205453,0.0,0.04225352112676056
301,11246,71,9686,68,15483,0.27365497642575726,0.37441064393205453,0.0,0.04225352112676056
302,11246,71,9686,68,15483,0.27365497642575726,0.37441064393205453,0.0,0.04225352112676056
303,11246,71,9015,67,15483,0.27365497642575726,0.41774849835303235,0.0,0.056338028169014086
304,11246,71,9799,68,15483,0.27365497642575726,0.36711231673448297,0.0,0.04225352112676056
305,11246,71,10369,66,15483,0.27365497642575726,0.3302977459148744,0.0,0.07042253521126761
306,11246,71,9799,68,15483,0.27365497642575726,0.36711231673448297,0.0,0.04225352112676056
307,11246,71,10617,69,15483,0.27365497642575726,0.31428017826002713,0.0,0.028169014084507043
308,11246,71,11187,67,15483,0.27365497642575726,0.27746560744041854,0.0,0.056338028169014086
309,11246,71,11187,67,15483,0.27365497642575726,0.27746560744041854,0.0,0.056338028169014086
310,11246,71,11858,67,15483,0.27365497642575726,0.23412775301944067,0.0,0.056338028169014086
311,11246,71,11937,65,15483,0.27365497642575726,0.2290253826777756,0.0,0.08450704225352113
312,11246,71,11934,67,15483,0.27365497642575726,0.22921914357682618,0.0,0.056338028169014086
313,11246,71,11093,68,15483,0.27365497642575726,0.2835367822773364,0.0,0.04225352112676056
314,11246,71,11093,68,15483,0.27365497642575726,0.2835367822773364,0.0,0.04225352112676056
315,11246,71,11096,66,15483,0.27365497642575726,0.2833430213782859,0.0,0.07042253521126761
316,11246,71,11096,66,15483,0.27365497642575726,0.2833430213782859,0.0,0.07042253521126761
317,11246,71,11096,66,15483,0.27365497642575726,0.2833430213782859,0.0,0.07042253521126761
318,11246,71,10509,64,15483,0.27365497642575726,0.3212555706258477,0.0,0.09859154929577464
319,11246,71,11111,65,15483,0.27365497642575726,0.282374216883033,0.0,0.08450704225352113
320,11246,71,11111,65,15483,0.27365497642575726,0.282374216883033,0.0,0.08450704225352113
321,11246,71,11952,64,15483,0.27365497642575726,0.22805657818252276,0.0,0.09859154929577464
322,11246,71,11952,64,15483,0.27365497642575726,0.22805657818252276,0.0,0.09859154929577464
323,11246,71,11873,68,15483,0.27365497642575726,0.2331589485241878,0.0,0.04225352112676056
324,11246,71,11331,69,15483,0.27365497642575726,0.26816508428599106,0.0,0.028169014084507043
325,11246,71,10027,66,15483,0.27365497642575726,0.35238648840663955,0.0,0.07042253521126761
326,11246,71,10027,66,15483,0.27365497642575726,0.35238648840663955,0.0,0.07042253521126761
327,11246,71,10027,66,15483,0.27365497642575726,0.35238648840663955,0.0,0.07042253521126761
328,11246,71,11331,69,15483,0.27365497642575726,0.26816508428599106,0.0,0.028169014084507043
329,11246,71,11331,69,15483,0.27365497642575726,0.26816508428599106,0.0,0.028169014084507043
330,11246,71,12011,68,15483,0.27365497642575726,0.22424594716786153,0.0,0.04225352112676056
331,11246,71,12011,68,15483,0.27365497642575726,0.22424594716786153,0.0,0.04225352112676056
332,11246,71,12011,68,15483,0.27365497642575726,0.22424594716786153,0.0,0.04225352112676056
333,12008,71,12008,71,15483,0.2244397080669121,0.2244397080669121,0.0,0.0
334,12796,71,12796,71,15483,0.17354517858296195,0.17354517858296195,0.0,0.0
335,12796,71,12796,71,15483,0.17354517858296195,0.17354517858296195,0.0,0.0
336,12796,71,12008,71,15483,0.17354517858296195,0.2244397080669121,0.0,0.0
337,12796,71,12008,71,15483,0.17354517858296195,0.2244397080669121,0.0,0.0
338,12796,71,12595,71,15483,0.17354517858296195,0.18652715881935025,0.0,0.0
339,12796,71,11811,71,15483,0.17354517858296195,0.23716334043789963,0.0,0.0
340,12796,71,11811,71,15483,0.17354517858296195,0.23716334043789963,0.0,0.0
341,12796,71,11811,71,15483,0.17354517858296195,0.23716334043789963,0.0,0.0
342,12796,71,11811,71,15483,0.17354517858296195,0.23716334043789963,0.0,0.0
343,12796,71,11811,71,15483,0.17354517858296195,0.23716334043789963,0.0,0.0
344,12796,71,11811,71,15483,0.17354517858296195,0.23716334043789963,0.0,0.0
345,12796,71,11811,71,15483,0.17354517858296195,0.23716334043789963,0.0,0.0
346,12796,71,11811,71,15483,0.17354517858296195,0.23716334043789963,0.0,0.0
347,12796,71,12324,71,15483,0.17354517858296195,0.2040302267002519,0.0,0.0
348,12796,71,11644,70,15483,0.17354517858296195,0.24794936381838145,0.0,0.014084507042253521
349,12796,71,11644,70,15483,0.17354517858296195,0.24794936381838145,0.0,0.014084507042253521
350,12796,71,11644,70,15483,0.17354517858296195,0.24794936381838145,0.0,0.014084507042253521
351,12796,71,11644,70,15483,0.17354517858296195,0.24794936381838145,0.0,0.014084507042253521
352,12796,71,10803,70,15483,0.17354517858296195,0.3022670025188917,0.0,0.014084507042253521
353,12796,71,10803,70,15483,0.17354517858296195,0.3022670025188917,0.0,0.014084507042253521
354,12796,71,10882,69,15483,0.17354517858296195,0.29716463217722666,0.0,0.028169014084507043
355,12796,71,11723,69,15483,0.17354517858296195,0.2428469934767164,0.0,0.028169014084507043
356,12796,71,12403,69,15483,0.17354517858296195,0.19892785635858684,0.0,0.028169014084507043
357,12796,71,13187,69,15483,0.17354517858296195,0.14829167474003746,0.0,0.028169014084507043
358,12796,71,12507,70,15483,0.17354517858296195,0.19221081185816702,0.0,0.014084507042253521
359,12796,71,12507,70,15483,0.17354517858296195,0.19221081185816702,0.0,0.014084507042253521
360,12796,71,11905,69,15483,0.17354517858296195,0.23109216560098172,0.0,0.028169014084507043
361,12796,71,10649,68,15483,0.17354517858296195,0.312213395336821,0.0,0.04225352112676056
362,12796,71,11905,69,15483,0.17354517858296195,0.23109216560098172,0.0,0.028169014084507043
363,12796,71,11826,70,15483,0.17354517858296195,0.23619453594264678,0.0,0.014084507042253521
364,12796,71,12506,70,15483,0.17354517858296195,0.19227539882451722,0.0,0.014084507042253521
365,12796,71,11936,71,15483,0.17354517858296195,0.2290899696441258,0.0,0.0
366,12981,71,12981,71,15483,0.1615965898081767,0.1615965898081767,0.0,0.0
367,12981,71,13060,69,15483,0.1615965898081767,0.15649421946651165,0.0,0.028169014084507043
368,12981,71,13060,69,15483,0.1615965898081767,0.15649421946651165,0.0,0.028169014084507043
369,12981,71,13060,69,15483,0.1615965898081767,0.15649421946651165,0.0,0.028169014084507043
370,12981,71,12547,69,15483,0.1615965898081767,0.1896273332041594,0.0,0.028169014084507043
371,12981,71,11960,70,15483,0.1615965898081767,0.22753988245172124,0.0,0.014084507042253521
372,12981,71,12748,71,15483,0.1615965898081767,0.1766453529677711,0.0,0.0
373,12981,71,13335,70,15483,0.1615965898081767,0.13873280372020927,0.0,0.014084507042253521
374,12981,71,12494,69,15483,0.1615965898081767,0.1930504424207195,0.0,0.028169014084507043
375,12981,71,13036,69,15483,0.1615965898081767,0.15804430665891622,0.0,0.028169014084507043
376,12981,71,13549,69,15483,0.1615965898081767,0.12491119292126848,0.0,0.028169014084507043
377,13470,71,13470,71,15483,0.13001356326293353,0.13001356326293353,0.0,0.0
378,13470,71,13470,71,15483,0.13001356326293353,0.13001356326293353,0.0,0.0
379,13470,71,12883,71,15483,0.13001356326293353,0.16792611251049538,0.0,0.0
380,13470,71,12883,71,15483,0.13001356326293353,0.16792611251049538,0.0,0.0
381,13724,71,13724,71,15483,0.11360847380998515,0.11360847380998515,0.0,0.0
382,13724,71,12684,71,15483,0.11360847380998515,0.1807789188141833,0.0,0.0
383,13724,71,12684,71,15483,0.11360847380998515,0.1807789188141833,0.0,0.0
384,13724,71,12684,71,15483,0.11360847380998515,0.1807789188141833,0.0,0.0
385,13724,71,12687,67,15483,0.11360847380998515,0.18058515791513272,0.0,0.056338028169014086
386,13724,71,11869,67,15483,0.11360847380998515,0.23341729638958858,0.0,0.056338028169014086
387,13724,71,12439,67,15483,0.11360847380998515,0.19660272556997999,0.0,0.056338028169014086
388,13724,71,13257,67,15483,0.11360847380998515,0.14377058709552412,0.0,0.056338028169014086
389,13724,71,13257,67,15483,0.11360847380998515,0.14377058709552412,0.0,0.056338028169014086
390,13724,71,12586,68,15483,0.11360847380998515,0.18710844151650197,0.0,0.04225352112676056
391,13724,71,12586,68,15483,0.11360847380998515,0.18710844151650197,0.0,0.04225352112676056
392,13724,71,12665,65,15483,0.11360847380998515,0.18200607117483691,0.0,0.08450704225352113
393,13724,71,12665,65,15483,0.11360847380998515,0.18200607117483691,0.0,0.08450704225352113
394,13724,71,12665,65,15483,0.11360847380998515,0.18200607117483691,0.0,0.08450704225352113
395,13724,71,12662,68,15483,0.11360847380998515,0.18219983207388749,0.0,0.04225352112676056
396,13724,71,12120,70,15483,0.11360847380998515,0.21720596783569077,0.0,0.014084507042253521
397,13724,71,12120,70,15483,0.11360847380998515,0.21720596783569077,0.0,0.014084507042253521
398,13724,71,12120,70,15483,0.11360847380998515,0.21720596783569077,0.0,0.014084507042253521
399,13724,71,12120,70,15483,0.11360847380998515,0.21720596783569077,0.0,0.014084507042253521
400,13724,71,12120,70,15483,0.11360847380998515,0.21720596783569077,0.0,0.014084507042253521
401,13724,71,12722,70,15483,0.11360847380998515,0.17832461409287606,0.0,0.014084507042253521
402,13724,71,12722,70,15483,0.11360847380998515,0.17832461409287606,0.0,0.014084507042253521
403,13724,71,11938,70,15483,0.11360847380998515,0.22896079571142544,0.0,0.014084507042253521
404,13724,71,11938,70,15483,0.11360847380998515,0.22896079571142544,0.0,0.014084507042253521
405,13724,71,11938,70,15483,0.11360847380998515,0.22896079571142544,0.0,0.014084507042253521
406,13724,71,11938,70,15483,0.11360847380998515,0.22896079571142544,0.0,0.014084507042253521
407,13724,71,11941,68,15483,0.11360847380998515,0.22876703481237487,0.0,0.04225352112676056
408,13724,71,11941,68,15483,0.11360847380998515,0.22876703481237487,0.0,0.04225352112676056
409,13724,71,11938,70,15483,0.11360847380998515,0.22896079571142544,0.0,0.014084507042253521
410,13724,71,11938,70,15483,0.11360847380998515,0.22896079571142544,0.0,0.014084507042253521
411,13724,71,11938,70,15483,0.11360847380998515,0.22896079571142544,0.0,0.014084507042253521
412,13724,71,11941,68,15483,0.11360847380998515,0.22876703481237487,0.0,0.04225352112676056
413,13724,71,11862,69,15483,0.11360847380998515,0.23386940515403992,0.0,0.028169014084507043
414,13724,71,11941,68,15483,0.11360847380998515,0.22876703481237487,0.0,0.04225352112676056
415,13724,71,12528,69,15483,0.11360847380998515,0.19085448556481302,0.0,0.028169014084507043
416,13724,71,13070,68,15483,0.11360847380998515,0.15584834980300974,0.0,0.04225352112676056
417,13724,71,12528,69,15483,0.11360847380998515,0.19085448556481302,0.0,0.028169014084507043
418,13724,71,12528,69,15483,0.11360847380998515,0.19085448556481302,0.0,0.028169014084507043
419,13724,71,12528,69,15483,0.11360847380998515,0.19085448556481302,0.0,0.028169014084507043
420,13724,71,12528,69,15483,0.11360847380998515,0.19085448556481302,0.0,0.028169014084507043
421,13724,71,12528,69,15483,0.11360847380998515,0.19085448556481302,0.0,0.028169014084507043
422,13724,71,12528,69,15483,0.11360847380998515,0.19085448556481302,0.0,0.028169014084507043
423,13724,71,11274,67,15483,0.11360847380998515,0.27184654136795194,0.0,0.056338028169014086
424,13724,71,11271,67,15483,0.11360847380998515,0.27204030226700254,0.0,0.056338028169014086
425,13724,71,10226,65,15483,0.11360847380998515,0.33953368210295165,0.0,0.08450704225352113
426,13724,71,9624,64,15483,0.11360847380998515,0.3784150358457663,0.0,0.09859154929577464
427,13724,71,9624,64,15483,0.11360847380998515,0.3784150358457663,0.0,0.09859154929577464
428,13724,71,9111,65,15483,0.11360847380998515,0.41154814958341407,0.0,0.08450704225352113
429,13724,71,9782,65,15483,0.11360847380998515,0.3682102951624362,0.0,0.08450704225352113
430,13724,71,9782,65,15483,0.11360847380998515,0.3682102951624362,0.0,0.08450704225352113
431,13724,71,9212,66,15483,0.11360847380998515,0.40502486598204485,0.0,0.07042253521126761
432,13724,71,10257,67,15483,0.11360847380998515,0.33753148614609574,0.0,0.056338028169014086
433,13724,71,9001,63,15483,0.11360847380998515,0.41865271588193503,0.0,0.11267605633802817
434,13724,71,9001,63,15483,0.11360847380998515,0.41865271588193503,0.0,0.11267605633802817
435,13724,71,9785,65,15483,0.11360847380998515,0.36801653426338565,0.0,0.08450704225352113
436,13724,71,9785,65,15483,0.11360847380998515,0.36801653426338565,0.0,0.08450704225352113
437,13724,71,8944,62,15483,0.11360847380998515,0.42233417296389586,0.0,0.1267605633802817
438,13724,71,8273,63,15483,0.11360847380998515,0.46567202738487373,0.0,0.11267605633802817
439,13724,71,8273,63,15483,0.11360847380998515,0.46567202738487373,0.0,0.11267605633802817
440,13724,71,8786,62,15483,0.11360847380998515,0.43253891364722596,0.0,0.1267605633802817
441,13724,71,8786,62,15483,0.11360847380998515,0.43253891364722596,0.0,0.1267605633802817
442,13724,71,8789,61,15483,0.11360847380998515,0.4323451527481754,0.0,0.14084507042253522
443,13724,71,10043,64,15483,0.11360847380998515,0.35135309694503647,0.0,0.09859154929577464
444,13724,71,10043,64,15483,0.11360847380998515,0.35135309694503647,0.0,0.09859154929577464
445,13724,71,8998,66,15483,0.11360847380998515,0.4188464767809856,0.0,0.07042253521126761
446,13724,71,8998,66,15483,0.11360847380998515,0.4188464767809856,0.0,0.07042253521126761
447,13724,71,8411,66,15483,0.11360847380998515,0.45675902602854745,0.0,0.07042253521126761
448,13724,71,8411,66,15483,0.11360847380998515,0.45675902602854745,0.0,0.07042253521126761
