total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
295,97392,71,95315,62,118347,0.1770640573905549,0.19461414315529757,0.0,0.1267605633802817
296,97392,71,95314,64,118347,0.1770640573905549,0.19462259288363878,0.0,0.09859154929577464
297,97392,71,95314,64,118347,0.1770640573905549,0.19462259288363878,0.0,0.09859154929577464
298,97392,71,101916,61,118347,0.1770640573905549,0.13883748637481305,0.0,0.14084507042253522
299,97392,71,101916,61,118347,0.1770640573905549,0.13883748637481305,0.0,0.14084507042253522
300,97392,71,94345,62,118347,0.1770640573905549,0.20281037964629436,0.0,0.1267605633802817
301,97392,71,94346,58,118347,0.1770640573905549,0.20280192991795315,0.0,0.18309859154929578
302,97392,71,94140,63,118347,0.1770640573905549,0.2045425739562473,0.0,0.11267605633802817
303,97392,71,87035,64,118347,0.1770640573905549,0.26457789382071367,0.0,0.09859154929577464
304,97392,71,78769,64,118347,0.1770640573905549,0.3344233482893525,0.0,0.09859154929577464
305,97392,71,78975,60,118347,0.1770640573905549,0.33268270425105834,0.0,0.15492957746478872
306,97392,71,86080,58,118347,0.1770640573905549,0.272647384386592,0.0,0.18309859154929578
307,97392,71,86080,58,118347,0.1770640573905549,0.272647384386592,0.0,0.18309859154929578
308,97392,71,91535,60,118347,0.1770640573905549,0.22655411628516142,0.0,0.15492957746478872
309,97392,71,88607,60,118347,0.1770640573905549,0.2512949208682941,0.0,0.15492957746478872
310,97392,71,82607,61,118347,0.1770640573905549,0.30199329091569704,0.0,0.14084507042253522
311,97392,71,77152,58,118347,0.1770640573905549,0.3480865590171276,0.0,0.18309859154929578
312,97392,71,75021,61,118347,0.1770640573905549,0.3660929301122969,0.0,0.14084507042253522
313,97392,71,82592,61,118347,0.1770640573905549,0.30212003684081556,0.0,0.14084507042253522
314,97392,71,75990,63,118347,0.1770640573905549,0.3579051433496413,0.0,0.11267605633802817
315,97392,71,75990,63,118347,0.1770640573905549,0.3579051433496413,0.0,0.11267605633802817
316,97392,71,75784,67,118347,0.1770640573905549,0.35964578738793546,0.0,0.056338028169014086
317,97392,71,75783,69,118347,0.1770640573905549,0.3596542371162767,0.0,0.028169014084507043
318,97392,71,68902,67,118347,0.1770640573905549,0.4177968178323067,0.0,0.056338028169014086
319,97392,71,68902,67,118347,0.1770640573905549,0.4177968178323067,0.0,0.056338028169014086
320,97392,71,69420,67,118347,0.1770640573905549,0.41341985855154756,0.0,0.056338028169014086
321,97392,71,75420,67,118347,0.1770640573905549,0.3627214885041446,0.0,0.056338028169014086
322,97392,71,75421,65,118347,0.1770640573905549,0.36271303877580335,0.0,0.08450704225352113
323,97392,71,86423,66,118347,0.1770640573905549,0.26974912756554875,0.0,0.07042253521126761
324,97392,71,86423,66,118347,0.1770640573905549,0.26974912756554875,0.0,0.07042253521126761
325,97392,71,79546,65,118347,0.1770640573905549,0.3278579093682138,0.0,0.08450704225352113
326,97392,71,79546,65,118347,0.1770640573905549,0.3278579093682138,0.0,0.08450704225352113
327,97392,71,87812,65,118347,0.1770640573905549,0.258012454899575,0.0,0.08450704225352113
328,97392,71,88018,59,118347,0.1770640573905549,0.2562718108612808,0.0,0.16901408450704225
329,97392,71,95794,61,118347,0.1770640573905549,0.19056672327984656,0.0,0.14084507042253522
330,97392,71,95588,65,118347,0.1770640573905549,0.19230736731814072,0.0,0.08450704225352113
331,97392,71,95794,61,118347,0.1770640573905549,0.19056672327984656,0.0,0.14084507042253522
332,97392,71,95794,61,118347,0.1770640573905549,0.19056672327984656,0.0,0.14084507042253522
333,97392,71,84209,61,118347,0.1770640573905549,0.28845682611304047,0.0,0.14084507042253522
334,97392,71,84209,61,118347,0.1770640573905549,0.28845682611304047,0.0,0.14084507042253522
335,97392,71,87137,61,118347,0.1770640573905549,0.2637160215299078,0.0,0.14084507042253522
336,97392,71,86619,64,118347,0.1770640573905549,0.26809298081066696,0.0,0.09859154929577464
337,97392,71,93221,63,118347,0.1770640573905549,0.2123078743018412,0.0,0.11267605633802817
338,97392,71,93221,63,118347,0.1770640573905549,0.2123078743018412,0.0,0.11267605633802817
339,97392,71,86116,62,118347,0.1770640573905549,0.27234319416630753,0.0,0.1267605633802817
340,97392,71,78545,62,118347,0.1770640573905549,0.3363160874377889,0.0,0.1267605633802817
341,97392,71,76008,63,118347,0.1770640573905549,0.3577530482394991,0.0,0.11267605633802817
342,97392,71,76008,63,118347,0.1770640573905549,0.3577530482394991,0.0,0.11267605633802817
343,97392,71,83113,64,118347,0.1770640573905549,0.29771772837503274,0.0,0.09859154929577464
344,97392,71,82907,68,118347,0.1770640573905549,0.2994583724133269,0.0,0.04225352112676056
345,97392,71,82907,68,118347,0.1770640573905549,0.2994583724133269,0.0,0.04225352112676056
346,97392,71,75131,68,118347,0.1770640573905549,0.3651634599947612,0.0,0.04225352112676056
347,97392,71,75131,68,118347,0.1770640573905549,0.3651634599947612,0.0,0.04225352112676056
348,97392,71,68026,67,118347,0.1770640573905549,0.42519877985922755,0.0,0.056338028169014086
349,97392,71,68026,67,118347,0.1770640573905549,0.42519877985922755,0.0,0.056338028169014086
350,97392,71,68232,63,118347,0.1770640573905549,0.42345813582093333,0.0,0.11267605633802817
351,97392,71,75803,63,118347,0.1770640573905549,0.359485242549452,0.0,0.11267605633802817
352,97392,71,83579,63,118347,0.1770640573905549,0.2937801549680178,0.0,0.11267605633802817
353,97392,71,83373,66,118347,0.1770640573905549,0.29552079900631195,0.0,0.07042253521126761
354,97392,71,90478,67,118347,0.1770640573905549,0.2354854791418456,0.0,0.056338028169014086
355,97392,71,90478,67,118347,0.1770640573905549,0.2354854791418456,0.0,0.056338028169014086
356,97392,71,90478,67,118347,0.1770640573905549,0.2354854791418456,0.0,0.056338028169014086
357,97392,71,102063,64,118347,0.1770640573905549,0.13759537630865168,0.0,0.09859154929577464
358,97392,71,95461,66,118347,0.1770640573905549,0.1933804828174774,0.0,0.07042253521126761
359,97392,71,102342,66,118347,0.1770640573905549,0.13523790210144743,0.0,0.07042253521126761
360,97392,71,96342,66,118347,0.1770640573905549,0.18593627214885042,0.0,0.07042253521126761
361,97392,71,96342,66,118347,0.1770640573905549,0.18593627214885042,0.0,0.07042253521126761
362,97392,71,98473,65,118347,0.1770640573905549,0.16792990105368114,0.0,0.08450704225352113
363,97392,71,98473,65,118347,0.1770640573905549,0.16792990105368114,0.0,0.08450704225352113
364,97392,71,98473,65,118347,0.1770640573905549,0.16792990105368114,0.0,0.08450704225352113
365,97392,71,98473,65,118347,0.1770640573905549,0.16792990105368114,0.0,0.08450704225352113
366,97392,71,105350,65,118347,0.1770640573905549,0.10982111925101608,0.0,0.08450704225352113
367,97392,71,110805,66,118347,0.1770640573905549,0.06372785114958554,0.0,0.07042253521126761
368,97392,71,111323,66,118347,0.1770640573905549,0.059350891868826416,0.0,0.07042253521126761
369,97392,71,113860,66,118347,0.1770640573905549,0.03791393106711619,0.0,0.07042253521126761
370,97392,71,106983,65,118347,0.1770640573905549,0.09602271286978124,0.0,0.08450704225352113
371,97392,71,104446,65,118347,0.1770640573905549,0.11745967367149146,0.0,0.08450704225352113
372,97392,71,104446,65,118347,0.1770640573905549,0.11745967367149146,0.0,0.08450704225352113
373,97392,71,96180,65,118347,0.1770640573905549,0.18730512814013028,0.0,0.08450704225352113
374,97392,71,96180,65,118347,0.1770640573905549,0.18730512814013028,0.0,0.08450704225352113
375,97392,71,93252,66,118347,0.1770640573905549,0.21204593272326294,0.0,0.07042253521126761
376,97392,71,93252,66,118347,0.1770640573905549,0.21204593272326294,0.0,0.07042253521126761
377,97392,71,93252,66,118347,0.1770640573905549,0.21204593272326294,0.0,0.07042253521126761
378,97392,71,93252,66,118347,0.1770640573905549,0.21204593272326294,0.0,0.07042253521126761
379,97392,71,100129,67,118347,0.1770640573905549,0.1539371509205979,0.0,0.056338028169014086
380,97392,71,100129,67,118347,0.1770640573905549,0.1539371509205979,0.0,0.056338028169014086
381,97392,71,100129,67,118347,0.1770640573905549,0.1539371509205979,0.0,0.056338028169014086
382,97392,71,100129,67,118347,0.1770640573905549,0.1539371509205979,0.0,0.056338028169014086
383,97392,71,100129,67,118347,0.1770640573905549,0.1539371509205979,0.0,0.056338028169014086
384,97392,71,106129,64,118347,0.1770640573905549,0.10323878087319492,0.0,0.09859154929577464
385,97392,71,99248,63,118347,0.1770640573905549,0.16138136158922492,0.0,0.11267605633802817
386,97392,71,99248,63,118347,0.1770640573905549,0.16138136158922492,0.0,0.11267605633802817
387,97392,71,98730,65,118347,0.1770640573905549,0.16575832086998404,0.0,0.08450704225352113
388,97392,71,98730,65,118347,0.1770640573905549,0.16575832086998404,0.0,0.08450704225352113
389,97392,71,96599,67,118347,0.1770640573905549,0.18376469196515333,0.0,0.056338028169014086
390,97392,71,89722,67,118347,0.1770640573905549,0.24187347376781837,0.0,0.056338028169014086
391,97392,71,89722,67,118347,0.1770640573905549,0.24187347376781837,0.0,0.056338028169014086
392,97392,71,89928,66,118347,0.1770640573905549,0.24013282972952418,0.0,0.07042253521126761
393,97392,71,92856,64,118347,0.1770640573905549,0.21539202514639155,0.0,0.09859154929577464
394,97392,71,92855,68,118347,0.1770640573905549,0.21540047487473277,0.0,0.04225352112676056
395,97392,71,101121,69,118347,0.1770640573905549,0.14555502040609394,0.0,0.028169014084507043
396,97392,71,101121,69,118347,0.1770640573905549,0.14555502040609394,0.0,0.028169014084507043
397,97392,71,101121,69,118347,0.1770640573905549,0.14555502040609394,0.0,0.028169014084507043
398,97392,71,103658,69,118347,0.1770640573905549,0.12411805960438371,0.0,0.028169014084507043
399,97392,71,103659,65,118347,0.1770640573905549,0.12410960987604248,0.0,0.08450704225352113
400,97392,71,92074,66,118347,0.1770640573905549,0.2219997127092364,0.0,0.07042253521126761
401,97392,71,92074,66,118347,0.1770640573905549,0.2219997127092364,0.0,0.07042253521126761
402,97392,71,92074,66,118347,0.1770640573905549,0.2219997127092364,0.0,0.07042253521126761
403,97392,71,98676,65,118347,0.1770640573905549,0.16621460620041065,0.0,0.08450704225352113
404,97392,71,98676,65,118347,0.1770640573905549,0.16621460620041065,0.0,0.08450704225352113
405,97392,71,92074,66,118347,0.1770640573905549,0.2219997127092364,0.0,0.07042253521126761
406,97392,71,92074,66,118347,0.1770640573905549,0.2219997127092364,0.0,0.07042253521126761
407,97392,71,84503,67,118347,0.1770640573905549,0.2859726059807177,0.0,0.056338028169014086
408,97392,71,84503,67,118347,0.1770640573905549,0.2859726059807177,0.0,0.056338028169014086
409,97392,71,84503,67,118347,0.1770640573905549,0.2859726059807177,0.0,0.056338028169014086
410,97392,71,84503,67,118347,0.1770640573905549,0.2859726059807177,0.0,0.056338028169014086
411,97392,71,84503,67,118347,0.1770640573905549,0.2859726059807177,0.0,0.056338028169014086
412,97392,71,84503,67,118347,0.1770640573905549,0.2859726059807177,0.0,0.056338028169014086
413,97392,71,84503,67,118347,0.1770640573905549,0.2859726059807177,0.0,0.056338028169014086
414,97392,71,81966,67,118347,0.1770640573905549,0.3074095667824279,0.0,0.056338028169014086
415,97392,71,81965,69,118347,0.1770640573905549,0.30741801651076917,0.0,0.028169014084507043
416,97392,71,89536,69,118347,0.1770640573905549,0.24344512323928785,0.0,0.028169014084507043
417,97392,71,89536,69,118347,0.1770640573905549,0.24344512323928785,0.0,0.028169014084507043
418,97392,71,89536,69,118347,0.1770640573905549,0.24344512323928785,0.0,0.028169014084507043
419,97392,71,84081,68,118347,0.1770640573905549,0.2895383913407184,0.0,0.04225352112676056
420,97392,71,84082,64,118347,0.1770640573905549,0.28952994161237716,0.0,0.09859154929577464
421,97392,71,84082,64,118347,0.1770640573905549,0.28952994161237716,0.0,0.09859154929577464
422,97392,71,84082,64,118347,0.1770640573905549,0.28952994161237716,0.0,0.09859154929577464
423,97392,71,90959,65,118347,0.1770640573905549,0.23142115980971212,0.0,0.08450704225352113
424,97392,71,91477,63,118347,0.1770640573905549,0.227044200528953,0.0,0.11267605633802817
425,97392,71,91477,63,118347,0.1770640573905549,0.227044200528953,0.0,0.11267605633802817
426,97392,71,83906,64,118347,0.1770640573905549,0.29101709380043433,0.0,0.09859154929577464
427,97392,71,83906,64,118347,0.1770640573905549,0.29101709380043433,0.0,0.09859154929577464
428,97392,71,90508,63,118347,0.1770640573905549,0.23523198729160857,0.0,0.11267605633802817
429,97392,71,84508,63,118347,0.1770640573905549,0.28593035733901156,0.0,0.11267605633802817
430,97392,71,84302,66,118347,0.1770640573905549,0.2876710013773057,0.0,0.07042253521126761
431,97392,71,77700,66,118347,0.1770640573905549,0.34345610788613146,0.0,0.07042253521126761
432,97392,71,77182,67,118347,0.1770640573905549,0.3478330671668906,0.0,0.056338028169014086
433,97392,71,77182,67,118347,0.1770640573905549,0.3478330671668906,0.0,0.056338028169014086
434,97392,71,68916,67,118347,0.1770640573905549,0.41767852163552943,0.0,0.056338028169014086
435,97392,71,68916,67,118347,0.1770640573905549,0.41767852163552943,0.0,0.056338028169014086
436,97392,71,68916,67,118347,0.1770640573905549,0.41767852163552943,0.0,0.056338028169014086
437,97392,71,65988,68,118347,0.1770640573905549,0.4424193262186621,0.0,0.04225352112676056
438,97392,71,71443,68,118347,0.1770640573905549,0.39632605811723154,0.0,0.04225352112676056
439,97392,71,71443,68,118347,0.1770640573905549,0.39632605811723154,0.0,0.04225352112676056
440,97392,71,71443,68,118347,0.1770640573905549,0.39632605811723154,0.0,0.04225352112676056
441,97392,71,71443,68,118347,0.1770640573905549,0.39632605811723154,0.0,0.04225352112676056
442,97392,71,71443,68,118347,0.1770640573905549,0.39632605811723154,0.0,0.04225352112676056
443,97392,71,74371,67,118347,0.1770640573905549,0.3715852535340989,0.0,0.056338028169014086
444,97392,71,74371,67,118347,0.1770640573905549,0.3715852535340989,0.0,0.056338028169014086
445,97392,71,80371,67,118347,0.1770640573905549,0.3208868834866959,0.0,0.056338028169014086
446,97392,71,74916,68,118347,0.1770640573905549,0.36698015158812647,0.0,0.04225352112676056
447,97392,71,74916,68,118347,0.1770640573905549,0.36698015158812647,0.0,0.04225352112676056
448,97392,71,74916,68,118347,0.1770640573905549,0.36698015158812647,0.0,0.04225352112676056
449,97392,71,74916,68,118347,0.1770640573905549,0.36698015158812647,0.0,0.04225352112676056
450,97392,71,77453,68,118347,0.1770640573905549,0.3455431907864162,0.0,0.04225352112676056
451,97392,71,77453,68,118347,0.1770640573905549,0.3455431907864162,0.0,0.04225352112676056
452,97392,71,85719,68,118347,0.1770640573905549,0.2756977363177774,0.0,0.04225352112676056
453,97392,71,85719,68,118347,0.1770640573905549,0.2756977363177774,0.0,0.04225352112676056
454,97392,71,82791,69,118347,0.1770640573905549,0.30043854090091004,0.0,0.028169014084507043
455,97392,71,82791,69,118347,0.1770640573905549,0.30043854090091004,0.0,0.028169014084507043
456,97392,71,82791,69,118347,0.1770640573905549,0.30043854090091004,0.0,0.028169014084507043
457,97392,71,82791,69,118347,0.1770640573905549,0.30043854090091004,0.0,0.028169014084507043
458,97392,71,82791,69,118347,0.1770640573905549,0.30043854090091004,0.0,0.028169014084507043
459,97392,71,76791,68,118347,0.1770640573905549,0.351136910948313,0.0,0.04225352112676056
460,97392,71,76791,68,118347,0.1770640573905549,0.351136910948313,0.0,0.04225352112676056
461,97392,71,76791,68,118347,0.1770640573905549,0.351136910948313,0.0,0.04225352112676056
462,97392,71,76791,68,118347,0.1770640573905549,0.351136910948313,0.0,0.04225352112676056
463,97392,71,88376,69,118347,0.1770640573905549,0.2532468081151191,0.0,0.028169014084507043
464,97392,71,88894,68,118347,0.1770640573905549,0.24886984883435997,0.0,0.04225352112676056
465,97392,71,88894,68,118347,0.1770640573905549,0.24886984883435997,0.0,0.04225352112676056
466,97392,71,88894,68,118347,0.1770640573905549,0.24886984883435997,0.0,0.04225352112676056
467,97392,71,88894,68,118347,0.1770640573905549,0.24886984883435997,0.0,0.04225352112676056
468,97392,71,88894,68,118347,0.1770640573905549,0.24886984883435997,0.0,0.04225352112676056
469,97392,71,88894,68,118347,0.1770640573905549,0.24886984883435997,0.0,0.04225352112676056
470,97392,71,88894,68,118347,0.1770640573905549,0.24886984883435997,0.0,0.04225352112676056
471,97392,71,88894,68,118347,0.1770640573905549,0.24886984883435997,0.0,0.04225352112676056
472,97392,71,88894,68,118347,0.1770640573905549,0.24886984883435997,0.0,0.04225352112676056
473,97392,71,81118,67,118347,0.1770640573905549,0.31457493641579426,0.0,0.056338028169014086
