total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
300,6570,71,4864,64,6829,0.03792648996924879,0.2877434470639918,0.0,0.09859154929577464
301,6570,71,4864,64,6829,0.03792648996924879,0.2877434470639918,0.0,0.09859154929577464
302,6570,71,5281,65,6829,0.03792648996924879,0.22668033387025918,0.0,0.08450704225352113
303,6570,71,5111,67,6829,0.03792648996924879,0.2515741689852101,0.0,0.056338028169014086
304,6570,71,5111,67,6829,0.03792648996924879,0.2515741689852101,0.0,0.056338028169014086
305,6570,71,5557,69,6829,0.03792648996924879,0.1862644603895153,0.0,0.028169014084507043
306,6570,71,5557,69,6829,0.03792648996924879,0.1862644603895153,0.0,0.028169014084507043
307,6570,71,5930,68,6829,0.03792648996924879,0.1316444574608288,0.0,0.04225352112676056
308,6570,71,5513,68,6829,0.03792648996924879,0.19270757065456143,0.0,0.04225352112676056
309,6570,71,5494,69,6829,0.03792648996924879,0.19548982281446772,0.0,0.028169014084507043
310,6570,71,5494,69,6829,0.03792648996924879,0.19548982281446772,0.0,0.028169014084507043
311,6570,71,5494,69,6829,0.03792648996924879,0.19548982281446772,0.0,0.028169014084507043
312,6570,71,5016,68,6829,0.03792648996924879,0.26548542978474154,0.0,0.04225352112676056
313,6570,71,5016,68,6829,0.03792648996924879,0.26548542978474154,0.0,0.04225352112676056
314,6570,71,5399,67,6829,0.03792648996924879,0.20940108361399912,0.0,0.056338028169014086
315,6570,71,5399,67,6829,0.03792648996924879,0.20940108361399912,0.0,0.056338028169014086
316,6570,71,5418,66,6829,0.03792648996924879,0.20661883145409285,0.0,0.07042253521126761
317,6570,71,5085,64,6829,0.03792648996924879,0.2553814614145556,0.0,0.09859154929577464
318,6570,71,4389,63,6829,0.03792648996924879,0.35729975106164885,0.0,0.11267605633802817
319,6570,71,3913,65,6829,0.03792648996924879,0.4270024893835115,0.0,0.08450704225352113
320,6570,71,3913,65,6829,0.03792648996924879,0.4270024893835115,0.0,0.08450704225352113
321,6570,71,3913,65,6829,0.03792648996924879,0.4270024893835115,0.0,0.08450704225352113
322,6570,71,4609,66,6829,0.03792648996924879,0.3250841997364182,0.0,0.07042253521126761
323,6570,71,4105,68,6829,0.03792648996924879,0.3988870991360375,0.0,0.04225352112676056
324,6570,71,4105,68,6829,0.03792648996924879,0.3988870991360375,0.0,0.04225352112676056
325,6570,71,4583,68,6829,0.03792648996924879,0.32889149216576363,0.0,0.04225352112676056
326,6570,71,4283,68,6829,0.03792648996924879,0.3728217894274418,0.0,0.04225352112676056
327,6570,71,4283,68,6829,0.03792648996924879,0.3728217894274418,0.0,0.04225352112676056
328,6570,71,4560,67,6829,0.03792648996924879,0.3322594816224923,0.0,0.056338028169014086
329,6570,71,4560,67,6829,0.03792648996924879,0.3322594816224923,0.0,0.056338028169014086
330,6570,71,4730,65,6829,0.03792648996924879,0.3073656465075414,0.0,0.08450704225352113
331,6570,71,4446,64,6829,0.03792648996924879,0.34895299458193,0.0,0.09859154929577464
332,6570,71,4445,67,6829,0.03792648996924879,0.3490994289061356,0.0,0.056338028169014086
333,6570,71,4921,68,6829,0.03792648996924879,0.27939669058427297,0.0,0.04225352112676056
334,6570,71,5254,68,6829,0.03792648996924879,0.23063406062381023,0.0,0.04225352112676056
335,6570,71,5255,64,6829,0.03792648996924879,0.23048762629960462,0.0,0.09859154929577464
336,6570,71,5085,65,6829,0.03792648996924879,0.2553814614145556,0.0,0.08450704225352113
337,6570,71,5085,65,6829,0.03792648996924879,0.2553814614145556,0.0,0.08450704225352113
338,6570,71,5369,66,6829,0.03792648996924879,0.21379411334016693,0.0,0.07042253521126761
339,6570,71,5369,66,6829,0.03792648996924879,0.21379411334016693,0.0,0.07042253521126761
340,6570,71,5368,69,6829,0.03792648996924879,0.21394054766437254,0.0,0.028169014084507043
341,6570,71,5368,69,6829,0.03792648996924879,0.21394054766437254,0.0,0.028169014084507043
342,6570,71,5368,69,6829,0.03792648996924879,0.21394054766437254,0.0,0.028169014084507043
343,6570,71,5368,69,6829,0.03792648996924879,0.21394054766437254,0.0,0.028169014084507043
344,6570,71,4831,70,6829,0.03792648996924879,0.2925757797627764,0.0,0.014084507042253521
345,6570,71,4385,67,6829,0.03792648996924879,0.3578854883584712,0.0,0.056338028169014086
346,6570,71,4385,67,6829,0.03792648996924879,0.3578854883584712,0.0,0.056338028169014086
347,6570,71,4474,65,6829,0.03792648996924879,0.3448528335041734,0.0,0.08450704225352113
348,6570,71,4474,65,6829,0.03792648996924879,0.3448528335041734,0.0,0.08450704225352113
349,6570,71,4078,67,6829,0.03792648996924879,0.4028408258895885,0.0,0.056338028169014086
350,6570,71,4078,67,6829,0.03792648996924879,0.4028408258895885,0.0,0.056338028169014086
351,6570,71,4078,67,6829,0.03792648996924879,0.4028408258895885,0.0,0.056338028169014086
352,6570,71,4059,68,6829,0.03792648996924879,0.4056230780494948,0.0,0.04225352112676056
353,6570,71,4059,68,6829,0.03792648996924879,0.4056230780494948,0.0,0.04225352112676056
354,6570,71,4059,68,6829,0.03792648996924879,0.4056230780494948,0.0,0.04225352112676056
355,6570,71,4059,68,6829,0.03792648996924879,0.4056230780494948,0.0,0.04225352112676056
356,6570,71,4060,61,6829,0.03792648996924879,0.4054766437252892,0.0,0.14084507042253522
357,6570,71,3776,60,6829,0.03792648996924879,0.4470639917996778,0.0,0.15492957746478872
358,6570,71,3795,59,6829,0.03792648996924879,0.4442817396397716,0.0,0.16901408450704225
359,6570,71,3795,59,6829,0.03792648996924879,0.4442817396397716,0.0,0.16901408450704225
360,6570,71,3776,60,6829,0.03792648996924879,0.4470639917996778,0.0,0.15492957746478872
361,6570,71,3499,62,6829,0.03792648996924879,0.48762629960462733,0.0,0.1267605633802817
362,6570,71,3726,61,6829,0.03792648996924879,0.45438570800995753,0.0,0.14084507042253522
363,6570,71,3637,64,6829,0.03792648996924879,0.46741836286425537,0.0,0.09859154929577464
364,6570,71,3410,65,6829,0.03792648996924879,0.5006589544589252,0.0,0.08450704225352113
365,6570,71,3694,66,6829,0.03792648996924879,0.45907160638453653,0.0,0.07042253521126761
366,6570,71,3693,71,6829,0.03792648996924879,0.4592180407087421,0.0,0.0
367,6570,71,3693,71,6829,0.03792648996924879,0.4592180407087421,0.0,0.0
368,6570,71,3970,70,6829,0.03792648996924879,0.41865573290379265,0.0,0.014084507042253521
369,6570,71,4474,70,6829,0.03792648996924879,0.3448528335041734,0.0,0.014084507042253521
370,6570,71,4474,70,6829,0.03792648996924879,0.3448528335041734,0.0,0.014084507042253521
371,6570,71,4475,64,6829,0.03792648996924879,0.34470639917996776,0.0,0.09859154929577464
372,6570,71,4198,66,6829,0.03792648996924879,0.3852687069849173,0.0,0.07042253521126761
373,6570,71,4198,66,6829,0.03792648996924879,0.3852687069849173,0.0,0.07042253521126761
374,6570,71,4198,66,6829,0.03792648996924879,0.3852687069849173,0.0,0.07042253521126761
375,6570,71,4368,65,6829,0.03792648996924879,0.3603748718699663,0.0,0.08450704225352113
376,6570,71,4368,65,6829,0.03792648996924879,0.3603748718699663,0.0,0.08450704225352113
377,6570,71,3672,64,6829,0.03792648996924879,0.4622931615170596,0.0,0.09859154929577464
378,6570,71,3972,63,6829,0.03792648996924879,0.41836286425538144,0.0,0.11267605633802817
379,6570,71,3688,64,6829,0.03792648996924879,0.4599502123297701,0.0,0.09859154929577464
380,6570,71,3915,61,6829,0.03792648996924879,0.4267096207351003,0.0,0.14084507042253522
381,6570,71,3915,61,6829,0.03792648996924879,0.4267096207351003,0.0,0.14084507042253522
382,6570,71,4311,62,6829,0.03792648996924879,0.3687216283496852,0.0,0.1267605633802817
383,6570,71,4310,63,6829,0.03792648996924879,0.3688680626738908,0.0,0.11267605633802817
384,6570,71,4310,63,6829,0.03792648996924879,0.3688680626738908,0.0,0.11267605633802817
385,6570,71,4594,63,6829,0.03792648996924879,0.32728071459950214,0.0,0.11267605633802817
386,6570,71,4594,63,6829,0.03792648996924879,0.32728071459950214,0.0,0.11267605633802817
387,6570,71,4594,63,6829,0.03792648996924879,0.32728071459950214,0.0,0.11267605633802817
388,6570,71,4424,64,6829,0.03792648996924879,0.35217454971445306,0.0,0.09859154929577464
389,6570,71,4424,64,6829,0.03792648996924879,0.35217454971445306,0.0,0.09859154929577464
390,6570,71,4424,64,6829,0.03792648996924879,0.35217454971445306,0.0,0.09859154929577464
391,6570,71,4841,64,6829,0.03792648996924879,0.29111143652072047,0.0,0.09859154929577464
392,6570,71,5011,64,6829,0.03792648996924879,0.2662176014057695,0.0,0.09859154929577464
393,6570,71,5011,64,6829,0.03792648996924879,0.2662176014057695,0.0,0.09859154929577464
394,6570,71,4784,67,6829,0.03792648996924879,0.2994581930004393,0.0,0.056338028169014086
395,6570,71,4784,67,6829,0.03792648996924879,0.2994581930004393,0.0,0.056338028169014086
396,6570,71,4784,67,6829,0.03792648996924879,0.2994581930004393,0.0,0.056338028169014086
397,6570,71,4784,67,6829,0.03792648996924879,0.2994581930004393,0.0,0.056338028169014086
398,6570,71,5011,64,6829,0.03792648996924879,0.2662176014057695,0.0,0.09859154929577464
399,6570,71,5548,68,6829,0.03792648996924879,0.18758236930736566,0.0,0.04225352112676056
400,6570,71,5548,68,6829,0.03792648996924879,0.18758236930736566,0.0,0.04225352112676056
401,6570,71,5264,68,6829,0.03792648996924879,0.2291697173817543,0.0,0.04225352112676056
402,6570,71,5264,68,6829,0.03792648996924879,0.2291697173817543,0.0,0.04225352112676056
403,6570,71,5264,68,6829,0.03792648996924879,0.2291697173817543,0.0,0.04225352112676056
404,6570,71,5264,68,6829,0.03792648996924879,0.2291697173817543,0.0,0.04225352112676056
405,6570,71,5353,68,6829,0.03792648996924879,0.21613706252745643,0.0,0.04225352112676056
406,6570,71,6049,71,6829,0.03792648996924879,0.11421877288036315,0.0,0.0
407,6570,71,6326,71,6829,0.03792648996924879,0.07365646507541368,0.0,0.0
408,6570,71,6326,71,6829,0.03792648996924879,0.07365646507541368,0.0,0.0
409,6570,71,6345,65,6829,0.03792648996924879,0.0708742129155074,0.0,0.08450704225352113
410,6570,71,6345,65,6829,0.03792648996924879,0.0708742129155074,0.0,0.08450704225352113
411,6570,71,6326,71,6829,0.03792648996924879,0.07365646507541368,0.0,0.0
412,6772,71,6772,71,6829,0.008346756479718847,0.008346756479718847,0.0,0.0
413,6772,71,6772,71,6829,0.008346756479718847,0.008346756479718847,0.0,0.0
414,6772,71,6772,71,6829,0.008346756479718847,0.008346756479718847,0.0,0.0
415,6772,71,6772,71,6829,0.008346756479718847,0.008346756479718847,0.0,0.0
416,6772,71,6772,71,6829,0.008346756479718847,0.008346756479718847,0.0,0.0
417,6772,71,6791,67,6829,0.008346756479718847,0.005564504319812564,0.0,0.056338028169014086
418,6772,71,6792,65,6829,0.008346756479718847,0.00541806999560697,0.0,0.08450704225352113
419,6772,71,6409,64,6829,0.008346756479718847,0.06150241616634939,0.0,0.09859154929577464
420,6772,71,6390,68,6829,0.008346756479718847,0.06428466832625568,0.0,0.04225352112676056
421,6772,71,6390,68,6829,0.008346756479718847,0.06428466832625568,0.0,0.04225352112676056
422,6772,71,6390,68,6829,0.008346756479718847,0.06428466832625568,0.0,0.04225352112676056
423,6772,71,6390,68,6829,0.008346756479718847,0.06428466832625568,0.0,0.04225352112676056
424,6772,71,6390,68,6829,0.008346756479718847,0.06428466832625568,0.0,0.04225352112676056
425,6772,71,6390,68,6829,0.008346756479718847,0.06428466832625568,0.0,0.04225352112676056
426,6772,71,6389,71,6829,0.008346756479718847,0.06443110265046127,0.0,0.0
427,6772,71,6389,71,6829,0.008346756479718847,0.06443110265046127,0.0,0.0
428,6772,71,6389,71,6829,0.008346756479718847,0.06443110265046127,0.0,0.0
429,6772,71,6389,71,6829,0.008346756479718847,0.06443110265046127,0.0,0.0
430,6772,71,6389,71,6829,0.008346756479718847,0.06443110265046127,0.0,0.0
431,6772,71,6389,71,6829,0.008346756479718847,0.06443110265046127,0.0,0.0
432,6772,71,6389,71,6829,0.008346756479718847,0.06443110265046127,0.0,0.0
433,6772,71,6390,68,6829,0.008346756479718847,0.06428466832625568,0.0,0.04225352112676056
434,6772,71,6390,68,6829,0.008346756479718847,0.06428466832625568,0.0,0.04225352112676056
435,6772,71,6390,68,6829,0.008346756479718847,0.06428466832625568,0.0,0.04225352112676056
436,6772,71,6220,68,6829,0.008346756479718847,0.08917850344120662,0.0,0.04225352112676056
437,6772,71,6219,70,6829,0.008346756479718847,0.08932493776541221,0.0,0.014084507042253521
438,6772,71,6220,68,6829,0.008346756479718847,0.08917850344120662,0.0,0.04225352112676056
439,6772,71,6220,68,6829,0.008346756479718847,0.08917850344120662,0.0,0.04225352112676056
440,6772,71,6131,69,6829,0.008346756479718847,0.10221115829550446,0.0,0.028169014084507043
441,6772,71,6131,69,6829,0.008346756479718847,0.10221115829550446,0.0,0.028169014084507043
442,6772,71,5627,66,6829,0.008346756479718847,0.17601405769512374,0.0,0.07042253521126761
443,6772,71,5231,65,6829,0.008346756479718847,0.23400205008053887,0.0,0.08450704225352113
444,6772,71,5231,65,6829,0.008346756479718847,0.23400205008053887,0.0,0.08450704225352113
445,6772,71,4694,57,6829,0.008346756479718847,0.31263728217894277,0.0,0.19718309859154928
446,6772,71,4783,56,6829,0.008346756479718847,0.2996046273246449,0.0,0.2112676056338028
447,6772,71,5320,64,6829,0.008346756479718847,0.22096939522624104,0.0,0.09859154929577464
448,6772,71,5231,65,6829,0.008346756479718847,0.23400205008053887,0.0,0.08450704225352113
449,6772,71,5515,64,6829,0.008346756479718847,0.19241470200615024,0.0,0.09859154929577464
450,6772,71,5911,66,6829,0.008346756479718847,0.1344267096207351,0.0,0.07042253521126761
451,6772,71,5911,66,6829,0.008346756479718847,0.1344267096207351,0.0,0.07042253521126761
452,6772,71,5910,68,6829,0.008346756479718847,0.1345731439449407,0.0,0.04225352112676056
453,6772,71,5910,68,6829,0.008346756479718847,0.1345731439449407,0.0,0.04225352112676056
454,6772,71,5999,67,6829,0.008346756479718847,0.12154048909064284,0.0,0.056338028169014086
455,6772,71,5999,67,6829,0.008346756479718847,0.12154048909064284,0.0,0.056338028169014086
456,6772,71,5699,67,6829,0.008346756479718847,0.165470786352321,0.0,0.056338028169014086
457,6772,71,5472,68,6829,0.008346756479718847,0.19871137794699079,0.0,0.04225352112676056
458,6772,71,5473,66,6829,0.008346756479718847,0.19856494362278518,0.0,0.07042253521126761
459,6772,71,5473,66,6829,0.008346756479718847,0.19856494362278518,0.0,0.07042253521126761
460,6772,71,5473,66,6829,0.008346756479718847,0.19856494362278518,0.0,0.07042253521126761
461,6772,71,5473,66,6829,0.008346756479718847,0.19856494362278518,0.0,0.07042253521126761
462,6772,71,5643,66,6829,0.008346756479718847,0.17367110850783424,0.0,0.07042253521126761
463,6772,71,5366,67,6829,0.008346756479718847,0.21423341631278373,0.0,0.056338028169014086
464,6772,71,5870,68,6829,0.008346756479718847,0.14043051691316444,0.0,0.04225352112676056
465,6772,71,6170,69,6829,0.008346756479718847,0.09650021965148631,0.0,0.028169014084507043
466,6772,71,6170,69,6829,0.008346756479718847,0.09650021965148631,0.0,0.028169014084507043
467,6772,71,6189,66,6829,0.008346756479718847,0.09371796749158003,0.0,0.07042253521126761
468,6772,71,5652,62,6829,0.008346756479718847,0.17235319958998388,0.0,0.1267605633802817
469,6772,71,5652,62,6829,0.008346756479718847,0.17235319958998388,0.0,0.1267605633802817
470,6772,71,5256,63,6829,0.008346756479718847,0.23034119197539904,0.0,0.11267605633802817
471,6772,71,5256,63,6829,0.008346756479718847,0.23034119197539904,0.0,0.11267605633802817
472,6772,71,5256,63,6829,0.008346756479718847,0.23034119197539904,0.0,0.11267605633802817
473,6772,71,5256,63,6829,0.008346756479718847,0.23034119197539904,0.0,0.11267605633802817
474,6772,71,5256,63,6829,0.008346756479718847,0.23034119197539904,0.0,0.11267605633802817
475,6772,71,5256,63,6829,0.008346756479718847,0.23034119197539904,0.0,0.11267605633802817
476,6772,71,5237,64,6829,0.008346756479718847,0.2331234441353053,0.0,0.09859154929577464
477,6772,71,4864,64,6829,0.008346756479718847,0.2877434470639918,0.0,0.09859154929577464
478,6772,71,5091,61,6829,0.008346756479718847,0.254502855469322,0.0,0.14084507042253522
479,6772,71,4791,65,6829,0.008346756479718847,0.29843315273100013,0.0,0.08450704225352113
480,6772,71,4790,68,6829,0.008346756479718847,0.29857958705520576,0.0,0.04225352112676056
481,6772,71,4790,68,6829,0.008346756479718847,0.29857958705520576,0.0,0.04225352112676056
482,6772,71,4790,68,6829,0.008346756479718847,0.29857958705520576,0.0,0.04225352112676056
483,6772,71,5090,64,6829,0.008346756479718847,0.2546492897935276,0.0,0.09859154929577464
484,6772,71,4863,67,6829,0.008346756479718847,0.2878898813881974,0.0,0.056338028169014086
485,6772,71,4882,65,6829,0.008346756479718847,0.28510762922829114,0.0,0.08450704225352113
486,6772,71,5419,68,6829,0.008346756479718847,0.20647239712988724,0.0,0.04225352112676056
487,6772,71,5420,67,6829,0.008346756479718847,0.20632596280568166,0.0,0.056338028169014086
488,6772,71,5420,67,6829,0.008346756479718847,0.20632596280568166,0.0,0.056338028169014086
489,6772,71,5420,67,6829,0.008346756479718847,0.20632596280568166,0.0,0.056338028169014086
490,6772,71,5401,69,6829,0.008346756479718847,0.20910821496558793,0.0,0.028169014084507043
491,6772,71,5678,68,6829,0.008346756479718847,0.16854590716063844,0.0,0.04225352112676056
492,6772,71,5678,68,6829,0.008346756479718847,0.16854590716063844,0.0,0.04225352112676056
493,6772,71,5677,71,6829,0.008346756479718847,0.16869234148484405,0.0,0.0
494,6772,71,5677,71,6829,0.008346756479718847,0.16869234148484405,0.0,0.0
495,6772,71,5677,71,6829,0.008346756479718847,0.16869234148484405,0.0,0.0
496,6772,71,5677,71,6829,0.008346756479718847,0.16869234148484405,0.0,0.0
497,6772,71,5677,71,6829,0.008346756479718847,0.16869234148484405,0.0,0.0
498,6772,71,5677,71,6829,0.008346756479718847,0.16869234148484405,0.0,0.0
499,6772,71,5677,71,6829,0.008346756479718847,0.16869234148484405,0.0,0.0
500,6772,71,5677,71,6829,0.008346756479718847,0.16869234148484405,0.0,0.0
501,6772,71,5677,71,6829,0.008346756479718847,0.16869234148484405,0.0,0.0
502,6772,71,5696,68,6829,0.008346756479718847,0.16591008932493775,0.0,0.04225352112676056
503,6772,71,5526,67,6829,0.008346756479718847,0.19080392443988872,0.0,0.056338028169014086
504,6772,71,5526,67,6829,0.008346756479718847,0.19080392443988872,0.0,0.056338028169014086
