total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
274,21109,206,21108,198,4190,4.037947494033413,4.037708830548926,0.05504587155963303,0.09174311926605505
275,21109,206,21107,196,4190,4.037947494033413,4.0374701670644395,0.05504587155963303,0.10091743119266056
276,21109,206,21107,196,4190,4.037947494033413,4.0374701670644395,0.05504587155963303,0.10091743119266056
277,21109,206,20616,196,4190,4.037947494033413,3.920286396181384,0.05504587155963303,0.10091743119266056
278,21109,206,20615,197,4190,4.037947494033413,3.920047732696897,0.05504587155963303,0.0963302752293578
279,21109,206,20616,195,4190,4.037947494033413,3.920286396181384,0.05504587155963303,0.10550458715596331
280,21109,206,21352,195,4190,4.037947494033413,4.095942720763723,0.05504587155963303,0.10550458715596331
281,21109,206,22824,196,4190,4.037947494033413,4.447255369928401,0.05504587155963303,0.10091743119266056
282,21109,206,21352,200,4190,4.037947494033413,4.095942720763723,0.05504587155963303,0.08256880733944955
283,21109,206,21351,201,4190,4.037947494033413,4.095704057279236,0.05504587155963303,0.0779816513761468
284,21109,206,21351,201,4190,4.037947494033413,4.095704057279236,0.05504587155963303,0.0779816513761468
285,21109,206,19879,198,4190,4.037947494033413,3.7443914081145584,0.05504587155963303,0.09174311926605505
286,21109,206,21351,196,4190,4.037947494033413,4.095704057279236,0.05504587155963303,0.10091743119266056
287,21109,206,21352,197,4190,4.037947494033413,4.095942720763723,0.05504587155963303,0.0963302752293578
288,21109,206,22824,199,4190,4.037947494033413,4.447255369928401,0.05504587155963303,0.0871559633027523
289,21109,206,22823,201,4190,4.037947494033413,4.447016706443914,0.05504587155963303,0.0779816513761468
290,21109,206,22824,202,4190,4.037947494033413,4.447255369928401,0.05504587155963303,0.07339449541284404
291,21109,206,22824,202,4190,4.037947494033413,4.447255369928401,0.05504587155963303,0.07339449541284404
292,21109,206,22823,201,4190,4.037947494033413,4.447016706443914,0.05504587155963303,0.0779816513761468
293,21109,206,22823,201,4190,4.037947494033413,4.447016706443914,0.05504587155963303,0.0779816513761468
294,21109,206,24295,201,4190,4.037947494033413,4.798329355608592,0.05504587155963303,0.0779816513761468
295,21109,206,24294,198,4190,4.037947494033413,4.798090692124105,0.05504587155963303,0.09174311926605505
296,21109,206,24294,198,4190,4.037947494033413,4.798090692124105,0.05504587155963303,0.09174311926605505
297,21109,206,24295,197,4190,4.037947494033413,4.798329355608592,0.05504587155963303,0.0963302752293578
298,21109,206,22823,200,4190,4.037947494033413,4.447016706443914,0.05504587155963303,0.08256880733944955
299,21109,206,21351,202,4190,4.037947494033413,4.095704057279236,0.05504587155963303,0.07339449541284404
300,21109,206,21351,202,4190,4.037947494033413,4.095704057279236,0.05504587155963303,0.07339449541284404
301,21109,206,21351,202,4190,4.037947494033413,4.095704057279236,0.05504587155963303,0.07339449541284404
302,21109,206,21350,197,4190,4.037947494033413,4.09546539379475,0.05504587155963303,0.0963302752293578
303,21109,206,21350,197,4190,4.037947494033413,4.09546539379475,0.05504587155963303,0.0963302752293578
304,21109,206,20614,197,4190,4.037947494033413,3.9198090692124103,0.05504587155963303,0.0963302752293578
305,21109,206,20615,197,4190,4.037947494033413,3.920047732696897,0.05504587155963303,0.0963302752293578
306,21109,206,20616,197,4190,4.037947494033413,3.920286396181384,0.05504587155963303,0.0963302752293578
307,21109,206,20617,193,4190,4.037947494033413,3.920525059665871,0.05504587155963303,0.11467889908256881
308,21109,206,20617,193,4190,4.037947494033413,3.920525059665871,0.05504587155963303,0.11467889908256881
309,21109,206,20617,193,4190,4.037947494033413,3.920525059665871,0.05504587155963303,0.11467889908256881
310,21109,206,19145,194,4190,4.037947494033413,3.5692124105011933,0.05504587155963303,0.11009174311926606
311,21109,206,19146,193,4190,4.037947494033413,3.56945107398568,0.05504587155963303,0.11467889908256881
312,21109,206,17674,195,4190,4.037947494033413,3.2181384248210025,0.05504587155963303,0.10550458715596331
313,21109,206,17673,196,4190,4.037947494033413,3.2178997613365157,0.05504587155963303,0.10091743119266056
314,21109,206,19145,198,4190,4.037947494033413,3.5692124105011933,0.05504587155963303,0.09174311926605505
315,21109,206,19145,198,4190,4.037947494033413,3.5692124105011933,0.05504587155963303,0.09174311926605505
316,21109,206,19146,200,4190,4.037947494033413,3.56945107398568,0.05504587155963303,0.08256880733944955
317,21109,206,20618,199,4190,4.037947494033413,3.920763723150358,0.05504587155963303,0.0871559633027523
318,21109,206,20618,199,4190,4.037947494033413,3.920763723150358,0.05504587155963303,0.0871559633027523
319,21109,206,20618,199,4190,4.037947494033413,3.920763723150358,0.05504587155963303,0.0871559633027523
320,21109,206,20618,199,4190,4.037947494033413,3.920763723150358,0.05504587155963303,0.0871559633027523
321,21109,206,20617,199,4190,4.037947494033413,3.920525059665871,0.05504587155963303,0.0871559633027523
322,21109,206,20618,200,4190,4.037947494033413,3.920763723150358,0.05504587155963303,0.08256880733944955
323,21109,206,20617,198,4190,4.037947494033413,3.920525059665871,0.05504587155963303,0.09174311926605505
324,21109,206,19145,199,4190,4.037947494033413,3.5692124105011933,0.05504587155963303,0.0871559633027523
325,21109,206,17673,201,4190,4.037947494033413,3.2178997613365157,0.05504587155963303,0.0779816513761468
326,21109,206,17673,201,4190,4.037947494033413,3.2178997613365157,0.05504587155963303,0.0779816513761468
327,21109,206,17673,201,4190,4.037947494033413,3.2178997613365157,0.05504587155963303,0.0779816513761468
328,21109,206,17672,200,4190,4.037947494033413,3.217661097852029,0.05504587155963303,0.08256880733944955
329,21109,206,17672,200,4190,4.037947494033413,3.217661097852029,0.05504587155963303,0.08256880733944955
330,21109,206,19144,200,4190,4.037947494033413,3.5689737470167064,0.05504587155963303,0.08256880733944955
331,21109,206,18408,200,4190,4.037947494033413,3.3933174224343676,0.05504587155963303,0.08256880733944955
332,21109,206,18408,200,4190,4.037947494033413,3.3933174224343676,0.05504587155963303,0.08256880733944955
333,21109,206,18162,200,4190,4.037947494033413,3.3346062052505965,0.05504587155963303,0.08256880733944955
334,21109,206,18162,200,4190,4.037947494033413,3.3346062052505965,0.05504587155963303,0.08256880733944955
335,21109,206,18162,200,4190,4.037947494033413,3.3346062052505965,0.05504587155963303,0.08256880733944955
336,21109,206,18163,199,4190,4.037947494033413,3.3348448687350833,0.05504587155963303,0.0871559633027523
337,21109,206,18164,201,4190,4.037947494033413,3.33508353221957,0.05504587155963303,0.0779816513761468
338,21109,206,18164,201,4190,4.037947494033413,3.33508353221957,0.05504587155963303,0.0779816513761468
339,21109,206,18163,198,4190,4.037947494033413,3.3348448687350833,0.05504587155963303,0.09174311926605505
340,21109,206,18164,201,4190,4.037947494033413,3.33508353221957,0.05504587155963303,0.0779816513761468
341,21109,206,16692,201,4190,4.037947494033413,2.9837708830548926,0.05504587155963303,0.0779816513761468
342,21109,206,16691,199,4190,4.037947494033413,2.9835322195704057,0.05504587155963303,0.0871559633027523
343,21109,206,16690,197,4190,4.037947494033413,2.983293556085919,0.05504587155963303,0.0963302752293578
344,21109,206,16690,197,4190,4.037947494033413,2.983293556085919,0.05504587155963303,0.0963302752293578
345,21109,206,16690,197,4190,4.037947494033413,2.983293556085919,0.05504587155963303,0.0963302752293578
346,21109,206,18162,199,4190,4.037947494033413,3.3346062052505965,0.05504587155963303,0.0871559633027523
347,21109,206,18161,197,4190,4.037947494033413,3.3343675417661096,0.05504587155963303,0.0963302752293578
348,21109,206,18161,197,4190,4.037947494033413,3.3343675417661096,0.05504587155963303,0.0963302752293578
349,21109,206,16689,198,4190,4.037947494033413,2.983054892601432,0.05504587155963303,0.09174311926605505
350,21109,206,17425,198,4190,4.037947494033413,3.158711217183771,0.05504587155963303,0.09174311926605505
351,21109,206,18897,198,4190,4.037947494033413,3.510023866348449,0.05504587155963303,0.09174311926605505
352,21109,206,20369,201,4190,4.037947494033413,3.8613365155131265,0.05504587155963303,0.0779816513761468
353,21109,206,20368,198,4190,4.037947494033413,3.8610978520286396,0.05504587155963303,0.09174311926605505
354,21109,206,20367,196,4190,4.037947494033413,3.8608591885441528,0.05504587155963303,0.10091743119266056
355,21109,206,18895,199,4190,4.037947494033413,3.509546539379475,0.05504587155963303,0.0871559633027523
356,21109,206,18895,199,4190,4.037947494033413,3.509546539379475,0.05504587155963303,0.0871559633027523
357,21109,206,20367,196,4190,4.037947494033413,3.8608591885441528,0.05504587155963303,0.10091743119266056
358,21109,206,20367,196,4190,4.037947494033413,3.8608591885441528,0.05504587155963303,0.10091743119266056
359,21109,206,20367,196,4190,4.037947494033413,3.8608591885441528,0.05504587155963303,0.10091743119266056
360,21109,206,20367,196,4190,4.037947494033413,3.8608591885441528,0.05504587155963303,0.10091743119266056
361,21109,206,20613,196,4190,4.037947494033413,3.9195704057279235,0.05504587155963303,0.10091743119266056
362,21109,206,20613,196,4190,4.037947494033413,3.9195704057279235,0.05504587155963303,0.10091743119266056
363,21109,206,20612,196,4190,4.037947494033413,3.9193317422434366,0.05504587155963303,0.10091743119266056
364,21109,206,22084,196,4190,4.037947494033413,4.270644391408115,0.05504587155963303,0.10091743119266056
365,21109,206,22085,199,4190,4.037947494033413,4.270883054892601,0.05504587155963303,0.0871559633027523
366,21109,206,20613,202,4190,4.037947494033413,3.9195704057279235,0.05504587155963303,0.07339449541284404
367,21109,206,20613,202,4190,4.037947494033413,3.9195704057279235,0.05504587155963303,0.07339449541284404
368,21109,206,20614,198,4190,4.037947494033413,3.9198090692124103,0.05504587155963303,0.09174311926605505
369,21109,206,22086,199,4190,4.037947494033413,4.271121718377088,0.05504587155963303,0.0871559633027523
370,21109,206,22086,199,4190,4.037947494033413,4.271121718377088,0.05504587155963303,0.0871559633027523
371,21109,206,22087,200,4190,4.037947494033413,4.271360381861575,0.05504587155963303,0.08256880733944955
372,21109,206,22088,200,4190,4.037947494033413,4.271599045346062,0.05504587155963303,0.08256880733944955
373,21109,206,20616,201,4190,4.037947494033413,3.920286396181384,0.05504587155963303,0.0779816513761468
374,21109,206,19144,202,4190,4.037947494033413,3.5689737470167064,0.05504587155963303,0.07339449541284404
375,21109,206,20616,202,4190,4.037947494033413,3.920286396181384,0.05504587155963303,0.07339449541284404
376,21109,206,22088,201,4190,4.037947494033413,4.271599045346062,0.05504587155963303,0.0779816513761468
377,21109,206,22089,202,4190,4.037947494033413,4.271837708830549,0.05504587155963303,0.07339449541284404
378,21109,206,22089,202,4190,4.037947494033413,4.271837708830549,0.05504587155963303,0.07339449541284404
379,21109,206,22089,202,4190,4.037947494033413,4.271837708830549,0.05504587155963303,0.07339449541284404
380,21109,206,22089,202,4190,4.037947494033413,4.271837708830549,0.05504587155963303,0.07339449541284404
381,21109,206,22089,202,4190,4.037947494033413,4.271837708830549,0.05504587155963303,0.07339449541284404
382,21109,206,22088,201,4190,4.037947494033413,4.271599045346062,0.05504587155963303,0.0779816513761468
383,21109,206,23560,200,4190,4.037947494033413,4.62291169451074,0.05504587155963303,0.08256880733944955
384,21109,206,23560,200,4190,4.037947494033413,4.62291169451074,0.05504587155963303,0.08256880733944955
385,21109,206,23561,197,4190,4.037947494033413,4.623150357995227,0.05504587155963303,0.0963302752293578
386,21109,206,23561,197,4190,4.037947494033413,4.623150357995227,0.05504587155963303,0.0963302752293578
387,21109,206,23560,197,4190,4.037947494033413,4.62291169451074,0.05504587155963303,0.0963302752293578
388,21109,206,23561,198,4190,4.037947494033413,4.623150357995227,0.05504587155963303,0.09174311926605505
389,21109,206,23561,198,4190,4.037947494033413,4.623150357995227,0.05504587155963303,0.09174311926605505
390,21109,206,23561,198,4190,4.037947494033413,4.623150357995227,0.05504587155963303,0.09174311926605505
391,21109,206,22089,195,4190,4.037947494033413,4.271837708830549,0.05504587155963303,0.10550458715596331
392,21109,206,21843,196,4190,4.037947494033413,4.213126491646778,0.05504587155963303,0.10091743119266056
393,21109,206,20371,198,4190,4.037947494033413,3.8618138424821002,0.05504587155963303,0.09174311926605505
394,21109,206,20372,198,4190,4.037947494033413,3.862052505966587,0.05504587155963303,0.09174311926605505
395,21109,206,20371,196,4190,4.037947494033413,3.8618138424821002,0.05504587155963303,0.10091743119266056
396,21109,206,20372,198,4190,4.037947494033413,3.862052505966587,0.05504587155963303,0.09174311926605505
397,21109,206,21844,201,4190,4.037947494033413,4.213365155131265,0.05504587155963303,0.0779816513761468
398,21109,206,21843,200,4190,4.037947494033413,4.213126491646778,0.05504587155963303,0.08256880733944955
399,21109,206,22089,199,4190,4.037947494033413,4.271837708830549,0.05504587155963303,0.0871559633027523
400,21109,206,22090,200,4190,4.037947494033413,4.272076372315036,0.05504587155963303,0.08256880733944955
401,21109,206,23562,198,4190,4.037947494033413,4.6233890214797135,0.05504587155963303,0.09174311926605505
402,21109,206,23562,198,4190,4.037947494033413,4.6233890214797135,0.05504587155963303,0.09174311926605505
403,21109,206,23316,199,4190,4.037947494033413,4.564677804295942,0.05504587155963303,0.0871559633027523
404,21109,206,23315,198,4190,4.037947494033413,4.564439140811456,0.05504587155963303,0.09174311926605505
405,21109,206,23315,198,4190,4.037947494033413,4.564439140811456,0.05504587155963303,0.09174311926605505
406,21109,206,23316,199,4190,4.037947494033413,4.564677804295942,0.05504587155963303,0.0871559633027523
407,21109,206,23316,199,4190,4.037947494033413,4.564677804295942,0.05504587155963303,0.0871559633027523
408,21109,206,23317,198,4190,4.037947494033413,4.56491646778043,0.05504587155963303,0.09174311926605505
409,21109,206,23316,200,4190,4.037947494033413,4.564677804295942,0.05504587155963303,0.08256880733944955
410,21109,206,24788,197,4190,4.037947494033413,4.915990453460621,0.05504587155963303,0.0963302752293578
411,21109,206,26260,197,4190,4.037947494033413,5.2673031026252985,0.05504587155963303,0.0963302752293578
412,21109,206,26260,197,4190,4.037947494033413,5.2673031026252985,0.05504587155963303,0.0963302752293578
413,21109,206,26259,197,4190,4.037947494033413,5.267064439140811,0.05504587155963303,0.0963302752293578
414,21109,206,26260,191,4190,4.037947494033413,5.2673031026252985,0.05504587155963303,0.12385321100917432
415,21109,206,26260,191,4190,4.037947494033413,5.2673031026252985,0.05504587155963303,0.12385321100917432
416,21109,206,26259,197,4190,4.037947494033413,5.267064439140811,0.05504587155963303,0.0963302752293578
417,21109,206,26260,191,4190,4.037947494033413,5.2673031026252985,0.05504587155963303,0.12385321100917432
418,21109,206,26259,193,4190,4.037947494033413,5.267064439140811,0.05504587155963303,0.11467889908256881
419,21109,206,24787,196,4190,4.037947494033413,4.915751789976134,0.05504587155963303,0.10091743119266056
420,21109,206,26259,196,4190,4.037947494033413,5.267064439140811,0.05504587155963303,0.10091743119266056
421,21109,206,26259,196,4190,4.037947494033413,5.267064439140811,0.05504587155963303,0.10091743119266056
