total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4009,69374,89,65409,85,52527,0.3207302910883926,0.2452453024159004,0.02197802197802198,0.06593406593406594
4010,69374,89,65409,85,52527,0.3207302910883926,0.2452453024159004,0.02197802197802198,0.06593406593406594
4011,69374,89,63427,87,52527,0.3207302910883926,0.20751232699373656,0.02197802197802198,0.04395604395604396
4012,69374,89,63427,87,52527,0.3207302910883926,0.20751232699373656,0.02197802197802198,0.04395604395604396
4013,69374,89,66400,86,52527,0.3207302910883926,0.2641117901269823,0.02197802197802198,0.054945054945054944
4014,69374,89,66400,86,52527,0.3207302910883926,0.2641117901269823,0.02197802197802198,0.054945054945054944
4015,69374,89,66400,86,52527,0.3207302910883926,0.2641117901269823,0.02197802197802198,0.054945054945054944
4016,69374,89,66400,86,52527,0.3207302910883926,0.2641117901269823,0.02197802197802198,0.054945054945054944
4017,69374,89,66400,86,52527,0.3207302910883926,0.2641117901269823,0.02197802197802198,0.054945054945054944
4018,69374,89,66400,86,52527,0.3207302910883926,0.2641117901269823,0.02197802197802198,0.054945054945054944
4019,69374,89,66400,86,52527,0.3207302910883926,0.2641117901269823,0.02197802197802198,0.054945054945054944
4020,69374,89,66399,88,52527,0.3207302910883926,0.26409275229881773,0.02197802197802198,0.03296703296703297
4021,69374,89,66399,88,52527,0.3207302910883926,0.26409275229881773,0.02197802197802198,0.03296703296703297
4022,69374,89,66398,88,52527,0.3207302910883926,0.2640737144706532,0.02197802197802198,0.03296703296703297
4023,69374,89,66398,88,52527,0.3207302910883926,0.2640737144706532,0.02197802197802198,0.03296703296703297
4024,69374,89,66397,87,52527,0.3207302910883926,0.2640546766424886,0.02197802197802198,0.04395604395604396
4025,69374,89,66397,87,52527,0.3207302910883926,0.2640546766424886,0.02197802197802198,0.04395604395604396
4026,69374,89,66398,83,52527,0.3207302910883926,0.2640737144706532,0.02197802197802198,0.08791208791208792
4027,69374,89,66398,83,52527,0.3207302910883926,0.2640737144706532,0.02197802197802198,0.08791208791208792
4028,69374,89,59461,84,52527,0.3207302910883926,0.13200830049307974,0.02197802197802198,0.07692307692307693
4029,69374,89,59461,84,52527,0.3207302910883926,0.13200830049307974,0.02197802197802198,0.07692307692307693
4030,69374,89,59461,84,52527,0.3207302910883926,0.13200830049307974,0.02197802197802198,0.07692307692307693
4031,69374,89,59461,84,52527,0.3207302910883926,0.13200830049307974,0.02197802197802198,0.07692307692307693
4032,69374,89,59461,84,52527,0.3207302910883926,0.13200830049307974,0.02197802197802198,0.07692307692307693
4033,69374,89,59462,85,52527,0.3207302910883926,0.1320273383212443,0.02197802197802198,0.06593406593406594
4034,69374,89,59461,84,52527,0.3207302910883926,0.13200830049307974,0.02197802197802198,0.07692307692307693
4035,69374,89,51533,86,52527,0.3207302910883926,0.01892360119557561,0.02197802197802198,0.054945054945054944
4036,69374,89,48560,84,52527,0.3207302910883926,0.07552306432882137,0.02197802197802198,0.07692307692307693
4037,69374,89,55497,85,52527,0.3207302910883926,0.05654234964875207,0.02197802197802198,0.06593406593406594
4038,69374,89,55497,85,52527,0.3207302910883926,0.05654234964875207,0.02197802197802198,0.06593406593406594
4039,69374,89,55497,85,52527,0.3207302910883926,0.05654234964875207,0.02197802197802198,0.06593406593406594
4040,69374,89,62434,85,52527,0.3207302910883926,0.1886077636263255,0.02197802197802198,0.06593406593406594
4041,69374,89,62434,85,52527,0.3207302910883926,0.1886077636263255,0.02197802197802198,0.06593406593406594
4042,69374,89,59461,86,52527,0.3207302910883926,0.13200830049307974,0.02197802197802198,0.054945054945054944
4043,69374,89,62434,86,52527,0.3207302910883926,0.1886077636263255,0.02197802197802198,0.054945054945054944
4044,69374,89,62434,86,52527,0.3207302910883926,0.1886077636263255,0.02197802197802198,0.054945054945054944
4045,69374,89,62434,86,52527,0.3207302910883926,0.1886077636263255,0.02197802197802198,0.054945054945054944
4046,69374,89,62434,86,52527,0.3207302910883926,0.1886077636263255,0.02197802197802198,0.054945054945054944
4047,69374,89,62433,84,52527,0.3207302910883926,0.18858872579816094,0.02197802197802198,0.07692307692307693
4048,69374,89,62433,84,52527,0.3207302910883926,0.18858872579816094,0.02197802197802198,0.07692307692307693
4049,69374,89,62433,84,52527,0.3207302910883926,0.18858872579816094,0.02197802197802198,0.07692307692307693
4050,69374,89,62433,84,52527,0.3207302910883926,0.18858872579816094,0.02197802197802198,0.07692307692307693
4051,69374,89,62433,84,52527,0.3207302910883926,0.18858872579816094,0.02197802197802198,0.07692307692307693
4052,69374,89,62434,85,52527,0.3207302910883926,0.1886077636263255,0.02197802197802198,0.06593406593406594
4053,69374,89,57479,86,52527,0.3207302910883926,0.0942753250709159,0.02197802197802198,0.054945054945054944
4054,69374,89,64416,87,52527,0.3207302910883926,0.22634073904848934,0.02197802197802198,0.04395604395604396
4055,69374,89,64416,87,52527,0.3207302910883926,0.22634073904848934,0.02197802197802198,0.04395604395604396
4056,69374,89,64417,87,52527,0.3207302910883926,0.2263597768766539,0.02197802197802198,0.04395604395604396
4057,69374,89,64417,87,52527,0.3207302910883926,0.2263597768766539,0.02197802197802198,0.04395604395604396
4058,69374,89,64417,87,52527,0.3207302910883926,0.2263597768766539,0.02197802197802198,0.04395604395604396
4059,69374,89,64417,87,52527,0.3207302910883926,0.2263597768766539,0.02197802197802198,0.04395604395604396
4060,69374,89,64417,87,52527,0.3207302910883926,0.2263597768766539,0.02197802197802198,0.04395604395604396
4061,69374,89,57480,88,52527,0.3207302910883926,0.09429436289908047,0.02197802197802198,0.03296703296703297
4062,69374,89,57480,88,52527,0.3207302910883926,0.09429436289908047,0.02197802197802198,0.03296703296703297
4063,57481,90,57481,90,52527,0.09431340072724503,0.09431340072724503,0.01098901098901099,0.01098901098901099
4064,57481,90,57481,90,52527,0.09431340072724503,0.09431340072724503,0.01098901098901099,0.01098901098901099
4065,57481,90,57481,90,52527,0.09431340072724503,0.09431340072724503,0.01098901098901099,0.01098901098901099
4066,57481,90,57481,90,52527,0.09431340072724503,0.09431340072724503,0.01098901098901099,0.01098901098901099
4067,57481,90,57481,90,52527,0.09431340072724503,0.09431340072724503,0.01098901098901099,0.01098901098901099
4068,57481,90,57481,90,52527,0.09431340072724503,0.09431340072724503,0.01098901098901099,0.01098901098901099
4069,57481,90,57481,90,52527,0.09431340072724503,0.09431340072724503,0.01098901098901099,0.01098901098901099
4070,57481,90,57481,90,52527,0.09431340072724503,0.09431340072724503,0.01098901098901099,0.01098901098901099
4071,57481,90,57481,90,52527,0.09431340072724503,0.09431340072724503,0.01098901098901099,0.01098901098901099
4072,57481,90,57480,88,52527,0.09431340072724503,0.09429436289908047,0.01098901098901099,0.03296703296703297
4073,57481,90,57480,88,52527,0.09431340072724503,0.09429436289908047,0.01098901098901099,0.03296703296703297
4074,57481,90,57480,88,52527,0.09431340072724503,0.09429436289908047,0.01098901098901099,0.03296703296703297
4075,57481,90,57480,88,52527,0.09431340072724503,0.09429436289908047,0.01098901098901099,0.03296703296703297
4076,57481,90,57480,88,52527,0.09431340072724503,0.09429436289908047,0.01098901098901099,0.03296703296703297
4077,57481,90,57480,88,52527,0.09431340072724503,0.09429436289908047,0.01098901098901099,0.03296703296703297
4078,57481,90,57480,88,52527,0.09431340072724503,0.09429436289908047,0.01098901098901099,0.03296703296703297
4079,57481,90,57480,88,52527,0.09431340072724503,0.09429436289908047,0.01098901098901099,0.03296703296703297
4080,57481,90,57479,85,52527,0.09431340072724503,0.0942753250709159,0.01098901098901099,0.06593406593406594
4081,57481,90,57479,85,52527,0.09431340072724503,0.0942753250709159,0.01098901098901099,0.06593406593406594
4082,57481,90,57479,85,52527,0.09431340072724503,0.0942753250709159,0.01098901098901099,0.06593406593406594
4083,57481,90,57479,85,52527,0.09431340072724503,0.0942753250709159,0.01098901098901099,0.06593406593406594
4084,57481,90,57479,85,52527,0.09431340072724503,0.0942753250709159,0.01098901098901099,0.06593406593406594
4085,57481,90,57479,85,52527,0.09431340072724503,0.0942753250709159,0.01098901098901099,0.06593406593406594
4086,57481,90,62434,85,52527,0.09431340072724503,0.1886077636263255,0.01098901098901099,0.06593406593406594
4087,57481,90,62434,85,52527,0.09431340072724503,0.1886077636263255,0.01098901098901099,0.06593406593406594
4088,57481,90,62434,85,52527,0.09431340072724503,0.1886077636263255,0.01098901098901099,0.06593406593406594
4089,57481,90,62435,85,52527,0.09431340072724503,0.18862680145449007,0.01098901098901099,0.06593406593406594
4090,57481,90,62435,85,52527,0.09431340072724503,0.18862680145449007,0.01098901098901099,0.06593406593406594
4091,57481,90,62434,85,52527,0.09431340072724503,0.1886077636263255,0.01098901098901099,0.06593406593406594
4092,57481,90,69371,85,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.06593406593406594
4093,57481,90,69371,85,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.06593406593406594
4094,57481,90,69371,85,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.06593406593406594
4095,57481,90,62434,86,52527,0.09431340072724503,0.1886077636263255,0.01098901098901099,0.054945054945054944
4096,57481,90,62434,86,52527,0.09431340072724503,0.1886077636263255,0.01098901098901099,0.054945054945054944
4097,57481,90,62434,86,52527,0.09431340072724503,0.1886077636263255,0.01098901098901099,0.054945054945054944
4098,57481,90,62434,86,52527,0.09431340072724503,0.1886077636263255,0.01098901098901099,0.054945054945054944
4099,57481,90,62435,86,52527,0.09431340072724503,0.18862680145449007,0.01098901098901099,0.054945054945054944
4100,57481,90,62434,84,52527,0.09431340072724503,0.1886077636263255,0.01098901098901099,0.07692307692307693
4101,57481,90,62434,84,52527,0.09431340072724503,0.1886077636263255,0.01098901098901099,0.07692307692307693
4102,57481,90,62435,85,52527,0.09431340072724503,0.18862680145449007,0.01098901098901099,0.06593406593406594
4103,57481,90,62435,85,52527,0.09431340072724503,0.18862680145449007,0.01098901098901099,0.06593406593406594
4104,57481,90,62435,85,52527,0.09431340072724503,0.18862680145449007,0.01098901098901099,0.06593406593406594
4105,57481,90,61444,81,52527,0.09431340072724503,0.16976031374340816,0.01098901098901099,0.10989010989010989
4106,57481,90,61444,81,52527,0.09431340072724503,0.16976031374340816,0.01098901098901099,0.10989010989010989
4107,57481,90,61444,81,52527,0.09431340072724503,0.16976031374340816,0.01098901098901099,0.10989010989010989
4108,57481,90,69372,81,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.10989010989010989
4109,57481,90,69371,80,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.12087912087912088
4110,57481,90,69371,80,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.12087912087912088
4111,57481,90,69371,80,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.12087912087912088
4112,57481,90,69371,80,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.12087912087912088
4113,57481,90,69371,80,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.12087912087912088
4114,57481,90,69372,82,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.0989010989010989
4115,57481,90,69371,84,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.07692307692307693
4116,57481,90,69371,84,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.07692307692307693
4117,57481,90,69372,87,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.04395604395604396
4118,57481,90,69372,87,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.04395604395604396
4119,57481,90,69372,87,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.04395604395604396
4120,57481,90,69372,87,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.04395604395604396
4121,57481,90,69371,84,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.07692307692307693
4122,57481,90,69371,84,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.07692307692307693
4123,57481,90,69371,84,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.07692307692307693
4124,57481,90,69371,84,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.07692307692307693
4125,57481,90,70362,84,52527,0.09431340072724503,0.33953966531498087,0.01098901098901099,0.07692307692307693
4126,57481,90,70362,84,52527,0.09431340072724503,0.33953966531498087,0.01098901098901099,0.07692307692307693
4127,57481,90,70362,84,52527,0.09431340072724503,0.33953966531498087,0.01098901098901099,0.07692307692307693
4128,57481,90,77299,84,52527,0.09431340072724503,0.4716050792925543,0.01098901098901099,0.07692307692307693
4129,57481,90,69371,85,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.06593406593406594
4130,57481,90,69371,85,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.06593406593406594
4131,57481,90,69371,85,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.06593406593406594
4132,57481,90,69371,85,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.06593406593406594
4133,57481,90,69372,87,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.04395604395604396
4134,57481,90,69371,85,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.06593406593406594
4135,57481,90,69371,85,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.06593406593406594
4136,57481,90,69372,87,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.04395604395604396
4137,57481,90,69372,87,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.04395604395604396
4138,57481,90,69372,87,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.04395604395604396
4139,57481,90,69372,87,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.04395604395604396
4140,57481,90,69372,87,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.04395604395604396
4141,57481,90,69372,87,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.04395604395604396
4142,57481,90,69372,87,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.04395604395604396
4143,57481,90,69372,87,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.04395604395604396
4144,57481,90,69372,87,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.04395604395604396
4145,57481,90,77300,87,52527,0.09431340072724503,0.4716241171207189,0.01098901098901099,0.04395604395604396
4146,57481,90,74327,86,52527,0.09431340072724503,0.4150246539874731,0.01098901098901099,0.054945054945054944
4147,57481,90,74328,81,52527,0.09431340072724503,0.41504369181563766,0.01098901098901099,0.10989010989010989
4148,57481,90,74328,81,52527,0.09431340072724503,0.41504369181563766,0.01098901098901099,0.10989010989010989
4149,57481,90,77301,84,52527,0.09431340072724503,0.4716431549488834,0.01098901098901099,0.07692307692307693
4150,57481,90,77300,87,52527,0.09431340072724503,0.4716241171207189,0.01098901098901099,0.04395604395604396
4151,57481,90,77300,87,52527,0.09431340072724503,0.4716241171207189,0.01098901098901099,0.04395604395604396
4152,57481,90,77300,87,52527,0.09431340072724503,0.4716241171207189,0.01098901098901099,0.04395604395604396
4153,57481,90,76309,88,52527,0.09431340072724503,0.45275762940963693,0.01098901098901099,0.03296703296703297
4154,57481,90,76309,88,52527,0.09431340072724503,0.45275762940963693,0.01098901098901099,0.03296703296703297
4155,57481,90,76309,88,52527,0.09431340072724503,0.45275762940963693,0.01098901098901099,0.03296703296703297
4156,57481,90,76309,88,52527,0.09431340072724503,0.45275762940963693,0.01098901098901099,0.03296703296703297
4157,57481,90,76309,88,52527,0.09431340072724503,0.45275762940963693,0.01098901098901099,0.03296703296703297
4158,57481,90,76309,88,52527,0.09431340072724503,0.45275762940963693,0.01098901098901099,0.03296703296703297
4159,57481,90,76310,89,52527,0.09431340072724503,0.4527766672378015,0.01098901098901099,0.02197802197802198
4160,57481,90,76309,87,52527,0.09431340072724503,0.45275762940963693,0.01098901098901099,0.04395604395604396
4161,57481,90,76309,87,52527,0.09431340072724503,0.45275762940963693,0.01098901098901099,0.04395604395604396
4162,57481,90,76310,89,52527,0.09431340072724503,0.4527766672378015,0.01098901098901099,0.02197802197802198
4163,57481,90,76310,89,52527,0.09431340072724503,0.4527766672378015,0.01098901098901099,0.02197802197802198
4164,57481,90,76310,89,52527,0.09431340072724503,0.4527766672378015,0.01098901098901099,0.02197802197802198
4165,57481,90,76310,89,52527,0.09431340072724503,0.4527766672378015,0.01098901098901099,0.02197802197802198
4166,57481,90,76310,89,52527,0.09431340072724503,0.4527766672378015,0.01098901098901099,0.02197802197802198
4167,57481,90,76310,89,52527,0.09431340072724503,0.4527766672378015,0.01098901098901099,0.02197802197802198
4168,57481,90,76309,87,52527,0.09431340072724503,0.45275762940963693,0.01098901098901099,0.04395604395604396
4169,57481,90,76309,87,52527,0.09431340072724503,0.45275762940963693,0.01098901098901099,0.04395604395604396
4170,57481,90,76309,87,52527,0.09431340072724503,0.45275762940963693,0.01098901098901099,0.04395604395604396
4171,57481,90,77300,88,52527,0.09431340072724503,0.4716241171207189,0.01098901098901099,0.03296703296703297
4172,57481,90,77301,87,52527,0.09431340072724503,0.4716431549488834,0.01098901098901099,0.04395604395604396
4173,57481,90,77301,87,52527,0.09431340072724503,0.4716431549488834,0.01098901098901099,0.04395604395604396
4174,57481,90,77300,86,52527,0.09431340072724503,0.4716241171207189,0.01098901098901099,0.054945054945054944
4175,57481,90,77300,86,52527,0.09431340072724503,0.4716241171207189,0.01098901098901099,0.054945054945054944
4176,57481,90,77300,86,52527,0.09431340072724503,0.4716241171207189,0.01098901098901099,0.054945054945054944
4177,57481,90,77300,86,52527,0.09431340072724503,0.4716241171207189,0.01098901098901099,0.054945054945054944
4178,57481,90,77300,86,52527,0.09431340072724503,0.4716241171207189,0.01098901098901099,0.054945054945054944
4179,57481,90,74327,84,52527,0.09431340072724503,0.4150246539874731,0.01098901098901099,0.07692307692307693
4180,57481,90,74326,80,52527,0.09431340072724503,0.41500561615930853,0.01098901098901099,0.12087912087912088
4181,57481,90,74326,80,52527,0.09431340072724503,0.41500561615930853,0.01098901098901099,0.12087912087912088
4182,57481,90,74326,80,52527,0.09431340072724503,0.41500561615930853,0.01098901098901099,0.12087912087912088
4183,57481,90,74326,80,52527,0.09431340072724503,0.41500561615930853,0.01098901098901099,0.12087912087912088
4184,57481,90,74326,80,52527,0.09431340072724503,0.41500561615930853,0.01098901098901099,0.12087912087912088
4185,57481,90,73335,81,52527,0.09431340072724503,0.39613912844822663,0.01098901098901099,0.10989010989010989
4186,57481,90,73335,81,52527,0.09431340072724503,0.39613912844822663,0.01098901098901099,0.10989010989010989
4187,57481,90,73335,81,52527,0.09431340072724503,0.39613912844822663,0.01098901098901099,0.10989010989010989
4188,57481,90,73335,81,52527,0.09431340072724503,0.39613912844822663,0.01098901098901099,0.10989010989010989
4189,57481,90,73335,81,52527,0.09431340072724503,0.39613912844822663,0.01098901098901099,0.10989010989010989
4190,57481,90,73335,81,52527,0.09431340072724503,0.39613912844822663,0.01098901098901099,0.10989010989010989
4191,57481,90,66398,82,52527,0.09431340072724503,0.2640737144706532,0.01098901098901099,0.0989010989010989
4192,57481,90,66399,83,52527,0.09431340072724503,0.26409275229881773,0.01098901098901099,0.08791208791208792
4193,57481,90,69372,85,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.06593406593406594
4194,57481,90,69372,85,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.06593406593406594
4195,57481,90,69372,85,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.06593406593406594
4196,57481,90,69372,85,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.06593406593406594
4197,57481,90,69372,85,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.06593406593406594
4198,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4199,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4200,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4201,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4202,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4203,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4204,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4205,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4206,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4207,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4208,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4209,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4210,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4211,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4212,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4213,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4214,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4215,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4216,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4217,57481,90,69372,87,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.04395604395604396
4218,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4219,57481,90,69371,86,52527,0.09431340072724503,0.32067317760389896,0.01098901098901099,0.054945054945054944
4220,57481,90,69372,85,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.06593406593406594
4221,57481,90,69372,85,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.06593406593406594
4222,57481,90,69372,85,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.06593406593406594
4223,57481,90,72345,82,52527,0.09431340072724503,0.37729167856530926,0.01098901098901099,0.0989010989010989
4224,57481,90,72344,81,52527,0.09431340072724503,0.3772726407371447,0.01098901098901099,0.10989010989010989
4225,57481,90,72344,81,52527,0.09431340072724503,0.3772726407371447,0.01098901098901099,0.10989010989010989
4226,57481,90,72344,81,52527,0.09431340072724503,0.3772726407371447,0.01098901098901099,0.10989010989010989
4227,57481,90,72344,81,52527,0.09431340072724503,0.3772726407371447,0.01098901098901099,0.10989010989010989
4228,57481,90,72344,81,52527,0.09431340072724503,0.3772726407371447,0.01098901098901099,0.10989010989010989
4229,57481,90,72344,81,52527,0.09431340072724503,0.3772726407371447,0.01098901098901099,0.10989010989010989
4230,57481,90,72344,81,52527,0.09431340072724503,0.3772726407371447,0.01098901098901099,0.10989010989010989
4231,57481,90,72344,81,52527,0.09431340072724503,0.3772726407371447,0.01098901098901099,0.10989010989010989
4232,57481,90,72345,82,52527,0.09431340072724503,0.37729167856530926,0.01098901098901099,0.0989010989010989
4233,57481,90,72345,82,52527,0.09431340072724503,0.37729167856530926,0.01098901098901099,0.0989010989010989
4234,57481,90,72345,82,52527,0.09431340072724503,0.37729167856530926,0.01098901098901099,0.0989010989010989
4235,57481,90,72345,82,52527,0.09431340072724503,0.37729167856530926,0.01098901098901099,0.0989010989010989
4236,57481,90,65408,83,52527,0.09431340072724503,0.24522626458773583,0.01098901098901099,0.08791208791208792
4237,57481,90,62435,85,52527,0.09431340072724503,0.18862680145449007,0.01098901098901099,0.06593406593406594
4238,57481,90,69372,85,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.06593406593406594
4239,57481,90,69372,85,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.06593406593406594
4240,57481,90,69372,85,52527,0.09431340072724503,0.3206922154320635,0.01098901098901099,0.06593406593406594
4241,57481,90,61444,88,52527,0.09431340072724503,0.16976031374340816,0.01098901098901099,0.03296703296703297
4242,57481,90,61444,88,52527,0.09431340072724503,0.16976031374340816,0.01098901098901099,0.03296703296703297
4243,57481,90,61444,88,52527,0.09431340072724503,0.16976031374340816,0.01098901098901099,0.03296703296703297
4244,57481,90,61444,88,52527,0.09431340072724503,0.16976031374340816,0.01098901098901099,0.03296703296703297
4245,57481,90,61443,88,52527,0.09431340072724503,0.1697412759152436,0.01098901098901099,0.03296703296703297
4246,57481,90,61443,88,52527,0.09431340072724503,0.1697412759152436,0.01098901098901099,0.03296703296703297
4247,57481,90,61442,86,52527,0.09431340072724503,0.16972223808707904,0.01098901098901099,0.054945054945054944
4248,57481,90,61442,86,52527,0.09431340072724503,0.16972223808707904,0.01098901098901099,0.054945054945054944
4249,57481,90,61442,86,52527,0.09431340072724503,0.16972223808707904,0.01098901098901099,0.054945054945054944
4250,57481,90,62433,86,52527,0.09431340072724503,0.18858872579816094,0.01098901098901099,0.054945054945054944
4251,57481,90,55496,87,52527,0.09431340072724503,0.05652331182058751,0.01098901098901099,0.04395604395604396
4252,57481,90,55496,87,52527,0.09431340072724503,0.05652331182058751,0.01098901098901099,0.04395604395604396
4253,57481,90,63424,87,52527,0.09431340072724503,0.20745521350924287,0.01098901098901099,0.04395604395604396
4254,57481,90,63424,87,52527,0.09431340072724503,0.20745521350924287,0.01098901098901099,0.04395604395604396
4255,57481,90,63424,87,52527,0.09431340072724503,0.20745521350924287,0.01098901098901099,0.04395604395604396
4256,57481,90,63424,87,52527,0.09431340072724503,0.20745521350924287,0.01098901098901099,0.04395604395604396
4257,57481,90,63424,87,52527,0.09431340072724503,0.20745521350924287,0.01098901098901099,0.04395604395604396
4258,57481,90,63424,87,52527,0.09431340072724503,0.20745521350924287,0.01098901098901099,0.04395604395604396
4259,57481,90,63425,86,52527,0.09431340072724503,0.20747425133740743,0.01098901098901099,0.054945054945054944
4260,57481,90,63426,87,52527,0.09431340072724503,0.207493289165572,0.01098901098901099,0.04395604395604396
4261,57481,90,63426,87,52527,0.09431340072724503,0.207493289165572,0.01098901098901099,0.04395604395604396
4262,57481,90,60453,84,52527,0.09431340072724503,0.15089382603232623,0.01098901098901099,0.07692307692307693
4263,57481,90,60453,84,52527,0.09431340072724503,0.15089382603232623,0.01098901098901099,0.07692307692307693
4264,57481,90,59462,81,52527,0.09431340072724503,0.1320273383212443,0.01098901098901099,0.10989010989010989
4265,57481,90,67390,81,52527,0.09431340072724503,0.2829592400098997,0.01098901098901099,0.10989010989010989
4266,57481,90,67389,83,52527,0.09431340072724503,0.2829402021817351,0.01098901098901099,0.08791208791208792
4267,57481,90,67390,81,52527,0.09431340072724503,0.2829592400098997,0.01098901098901099,0.10989010989010989
4268,57481,90,67390,81,52527,0.09431340072724503,0.2829592400098997,0.01098901098901099,0.10989010989010989
4269,57481,90,67391,80,52527,0.09431340072724503,0.28297827783806423,0.01098901098901099,0.12087912087912088
4270,57481,90,67391,80,52527,0.09431340072724503,0.28297827783806423,0.01098901098901099,0.12087912087912088
4271,57481,90,59463,84,52527,0.09431340072724503,0.13204637614940887,0.01098901098901099,0.07692307692307693
4272,57481,90,59464,84,52527,0.09431340072724503,0.13206541397757343,0.01098901098901099,0.07692307692307693
4273,57481,90,59464,84,52527,0.09431340072724503,0.13206541397757343,0.01098901098901099,0.07692307692307693
4274,57481,90,59464,84,52527,0.09431340072724503,0.13206541397757343,0.01098901098901099,0.07692307692307693
4275,57481,90,59463,82,52527,0.09431340072724503,0.13204637614940887,0.01098901098901099,0.0989010989010989
