total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3487,27044,90,31749,85,34684,0.2202744781455426,0.08462115096298005,0.01098901098901099,0.06593406593406594
3488,27044,90,31749,85,34684,0.2202744781455426,0.08462115096298005,0.01098901098901099,0.06593406593406594
3489,27044,90,31749,85,34684,0.2202744781455426,0.08462115096298005,0.01098901098901099,0.06593406593406594
3490,27044,90,31749,85,34684,0.2202744781455426,0.08462115096298005,0.01098901098901099,0.06593406593406594
3491,27044,90,31749,85,34684,0.2202744781455426,0.08462115096298005,0.01098901098901099,0.06593406593406594
3492,27044,90,31748,81,34684,0.2202744781455426,0.08464998270095721,0.01098901098901099,0.10989010989010989
3493,27044,90,31748,81,34684,0.2202744781455426,0.08464998270095721,0.01098901098901099,0.10989010989010989
3494,27044,90,31748,81,34684,0.2202744781455426,0.08464998270095721,0.01098901098901099,0.10989010989010989
3495,27044,90,32336,81,34684,0.2202744781455426,0.06769692077038404,0.01098901098901099,0.10989010989010989
3496,27044,90,32336,81,34684,0.2202744781455426,0.06769692077038404,0.01098901098901099,0.10989010989010989
3497,27044,90,32336,81,34684,0.2202744781455426,0.06769692077038404,0.01098901098901099,0.10989010989010989
3498,27044,90,32335,84,34684,0.2202744781455426,0.0677257525083612,0.01098901098901099,0.07692307692307693
3499,27044,90,32335,84,34684,0.2202744781455426,0.0677257525083612,0.01098901098901099,0.07692307692307693
3500,27044,90,32335,84,34684,0.2202744781455426,0.0677257525083612,0.01098901098901099,0.07692307692307693
3501,27044,90,32335,84,34684,0.2202744781455426,0.0677257525083612,0.01098901098901099,0.07692307692307693
3502,27044,90,32923,84,34684,0.2202744781455426,0.05077269057778803,0.01098901098901099,0.07692307692307693
3503,27044,90,32922,89,34684,0.2202744781455426,0.050801522315765194,0.01098901098901099,0.02197802197802198
3504,27044,90,32922,89,34684,0.2202744781455426,0.050801522315765194,0.01098901098901099,0.02197802197802198
3505,27044,90,32922,89,34684,0.2202744781455426,0.050801522315765194,0.01098901098901099,0.02197802197802198
3506,28807,90,28807,90,34684,0.16944412409180026,0.16944412409180026,0.01098901098901099,0.01098901098901099
3507,28807,90,28219,88,34684,0.16944412409180026,0.18639718602237343,0.01098901098901099,0.03296703296703297
3508,28807,90,28219,88,34684,0.16944412409180026,0.18639718602237343,0.01098901098901099,0.03296703296703297
3509,28807,90,28219,88,34684,0.16944412409180026,0.18639718602237343,0.01098901098901099,0.03296703296703297
3510,28807,90,28219,88,34684,0.16944412409180026,0.18639718602237343,0.01098901098901099,0.03296703296703297
3511,28807,90,28220,87,34684,0.16944412409180026,0.18636835428439627,0.01098901098901099,0.04395604395604396
3512,28807,90,28220,87,34684,0.16944412409180026,0.18636835428439627,0.01098901098901099,0.04395604395604396
3513,28807,90,27632,86,34684,0.16944412409180026,0.20332141621496944,0.01098901098901099,0.054945054945054944
3514,28807,90,27632,86,34684,0.16944412409180026,0.20332141621496944,0.01098901098901099,0.054945054945054944
3515,28807,90,27632,86,34684,0.16944412409180026,0.20332141621496944,0.01098901098901099,0.054945054945054944
3516,28807,90,27632,86,34684,0.16944412409180026,0.20332141621496944,0.01098901098901099,0.054945054945054944
3517,28807,90,27632,86,34684,0.16944412409180026,0.20332141621496944,0.01098901098901099,0.054945054945054944
3518,28807,90,27632,86,34684,0.16944412409180026,0.20332141621496944,0.01098901098901099,0.054945054945054944
3519,28807,90,27632,86,34684,0.16944412409180026,0.20332141621496944,0.01098901098901099,0.054945054945054944
3520,28807,90,27632,86,34684,0.16944412409180026,0.20332141621496944,0.01098901098901099,0.054945054945054944
3521,28807,90,27632,86,34684,0.16944412409180026,0.20332141621496944,0.01098901098901099,0.054945054945054944
3522,28807,90,27632,86,34684,0.16944412409180026,0.20332141621496944,0.01098901098901099,0.054945054945054944
3523,28807,90,28220,87,34684,0.16944412409180026,0.18636835428439627,0.01098901098901099,0.04395604395604396
3524,28807,90,28220,87,34684,0.16944412409180026,0.18636835428439627,0.01098901098901099,0.04395604395604396
3525,28807,90,28220,87,34684,0.16944412409180026,0.18636835428439627,0.01098901098901099,0.04395604395604396
3526,28807,90,27632,87,34684,0.16944412409180026,0.20332141621496944,0.01098901098901099,0.04395604395604396
3527,28807,90,27633,84,34684,0.16944412409180026,0.20329258447699228,0.01098901098901099,0.07692307692307693
3528,28807,90,31160,84,34684,0.16944412409180026,0.10160304463153039,0.01098901098901099,0.07692307692307693
3529,28807,90,31160,84,34684,0.16944412409180026,0.10160304463153039,0.01098901098901099,0.07692307692307693
3530,28807,90,31160,84,34684,0.16944412409180026,0.10160304463153039,0.01098901098901099,0.07692307692307693
3531,28807,90,31160,84,34684,0.16944412409180026,0.10160304463153039,0.01098901098901099,0.07692307692307693
3532,28807,90,31160,84,34684,0.16944412409180026,0.10160304463153039,0.01098901098901099,0.07692307692307693
3533,28807,90,31161,80,34684,0.16944412409180026,0.10157421289355323,0.01098901098901099,0.12087912087912088
3534,28807,90,31161,80,34684,0.16944412409180026,0.10157421289355323,0.01098901098901099,0.12087912087912088
3535,28807,90,31160,79,34684,0.16944412409180026,0.10160304463153039,0.01098901098901099,0.13186813186813187
3536,28807,90,32336,78,34684,0.16944412409180026,0.06769692077038404,0.01098901098901099,0.14285714285714285
3537,28807,90,32336,78,34684,0.16944412409180026,0.06769692077038404,0.01098901098901099,0.14285714285714285
3538,28807,90,31160,79,34684,0.16944412409180026,0.10160304463153039,0.01098901098901099,0.13186813186813187
3539,28807,90,28808,76,34684,0.16944412409180026,0.16941529235382308,0.01098901098901099,0.16483516483516483
3540,28807,90,28809,79,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.13186813186813187
3541,28807,90,28809,79,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.13186813186813187
3542,28807,90,28808,79,34684,0.16944412409180026,0.16941529235382308,0.01098901098901099,0.13186813186813187
3543,28807,90,28808,79,34684,0.16944412409180026,0.16941529235382308,0.01098901098901099,0.13186813186813187
3544,28807,90,28808,79,34684,0.16944412409180026,0.16941529235382308,0.01098901098901099,0.13186813186813187
3545,28807,90,29984,79,34684,0.16944412409180026,0.13550916849267675,0.01098901098901099,0.13186813186813187
3546,28807,90,26457,82,34684,0.16944412409180026,0.23719870833813864,0.01098901098901099,0.0989010989010989
3547,28807,90,25869,84,34684,0.16944412409180026,0.2541517702687118,0.01098901098901099,0.07692307692307693
3548,28807,90,25869,84,34684,0.16944412409180026,0.2541517702687118,0.01098901098901099,0.07692307692307693
3549,28807,90,25869,84,34684,0.16944412409180026,0.2541517702687118,0.01098901098901099,0.07692307692307693
3550,28807,90,25870,86,34684,0.16944412409180026,0.25412293853073464,0.01098901098901099,0.054945054945054944
3551,28807,90,26458,86,34684,0.16944412409180026,0.23716987660016145,0.01098901098901099,0.054945054945054944
3552,28807,90,28810,87,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.04395604395604396
3553,28807,90,28809,86,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.054945054945054944
3554,28807,90,28809,86,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.054945054945054944
3555,28807,90,28809,86,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.054945054945054944
3556,28807,90,28809,86,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.054945054945054944
3557,28807,90,28809,86,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.054945054945054944
3558,28807,90,28221,85,34684,0.16944412409180026,0.1863395225464191,0.01098901098901099,0.06593406593406594
3559,28807,90,28809,86,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.054945054945054944
3560,28807,90,28808,81,34684,0.16944412409180026,0.16941529235382308,0.01098901098901099,0.10989010989010989
3561,28807,90,28808,81,34684,0.16944412409180026,0.16941529235382308,0.01098901098901099,0.10989010989010989
3562,28807,90,28808,81,34684,0.16944412409180026,0.16941529235382308,0.01098901098901099,0.10989010989010989
3563,28807,90,28808,81,34684,0.16944412409180026,0.16941529235382308,0.01098901098901099,0.10989010989010989
3564,28807,90,28808,81,34684,0.16944412409180026,0.16941529235382308,0.01098901098901099,0.10989010989010989
3565,28807,90,28807,87,34684,0.16944412409180026,0.16944412409180026,0.01098901098901099,0.04395604395604396
3566,28807,90,28807,87,34684,0.16944412409180026,0.16944412409180026,0.01098901098901099,0.04395604395604396
3567,28807,90,28807,87,34684,0.16944412409180026,0.16944412409180026,0.01098901098901099,0.04395604395604396
3568,28807,90,29395,89,34684,0.16944412409180026,0.15249106216122707,0.01098901098901099,0.02197802197802198
3569,28807,90,29395,89,34684,0.16944412409180026,0.15249106216122707,0.01098901098901099,0.02197802197802198
3570,28807,90,29395,89,34684,0.16944412409180026,0.15249106216122707,0.01098901098901099,0.02197802197802198
3571,28807,90,29395,89,34684,0.16944412409180026,0.15249106216122707,0.01098901098901099,0.02197802197802198
3572,28807,90,29396,84,34684,0.16944412409180026,0.1524622304232499,0.01098901098901099,0.07692307692307693
3573,28807,90,29396,84,34684,0.16944412409180026,0.1524622304232499,0.01098901098901099,0.07692307692307693
3574,28807,90,28808,83,34684,0.16944412409180026,0.16941529235382308,0.01098901098901099,0.08791208791208792
3575,28807,90,28220,81,34684,0.16944412409180026,0.18636835428439627,0.01098901098901099,0.10989010989010989
3576,28807,90,28220,81,34684,0.16944412409180026,0.18636835428439627,0.01098901098901099,0.10989010989010989
3577,28807,90,28220,81,34684,0.16944412409180026,0.18636835428439627,0.01098901098901099,0.10989010989010989
3578,28807,90,28220,81,34684,0.16944412409180026,0.18636835428439627,0.01098901098901099,0.10989010989010989
3579,28807,90,28220,81,34684,0.16944412409180026,0.18636835428439627,0.01098901098901099,0.10989010989010989
3580,28807,90,28220,81,34684,0.16944412409180026,0.18636835428439627,0.01098901098901099,0.10989010989010989
3581,28807,90,31159,81,34684,0.16944412409180026,0.10163187636950756,0.01098901098901099,0.10989010989010989
3582,28807,90,31158,87,34684,0.16944412409180026,0.10166070810748472,0.01098901098901099,0.04395604395604396
3583,28807,90,29982,88,34684,0.16944412409180026,0.13556683196863106,0.01098901098901099,0.03296703296703297
3584,28807,90,29982,88,34684,0.16944412409180026,0.13556683196863106,0.01098901098901099,0.03296703296703297
3585,28807,90,29982,88,34684,0.16944412409180026,0.13556683196863106,0.01098901098901099,0.03296703296703297
3586,28807,90,29983,84,34684,0.16944412409180026,0.1355380002306539,0.01098901098901099,0.07692307692307693
3587,28807,90,29983,84,34684,0.16944412409180026,0.1355380002306539,0.01098901098901099,0.07692307692307693
3588,28807,90,29983,84,34684,0.16944412409180026,0.1355380002306539,0.01098901098901099,0.07692307692307693
3589,28807,90,29983,84,34684,0.16944412409180026,0.1355380002306539,0.01098901098901099,0.07692307692307693
3590,28807,90,29983,84,34684,0.16944412409180026,0.1355380002306539,0.01098901098901099,0.07692307692307693
3591,28807,90,29983,84,34684,0.16944412409180026,0.1355380002306539,0.01098901098901099,0.07692307692307693
3592,28807,90,29984,80,34684,0.16944412409180026,0.13550916849267675,0.01098901098901099,0.12087912087912088
3593,28807,90,25281,81,34684,0.16944412409180026,0.271104832199285,0.01098901098901099,0.10989010989010989
3594,28807,90,25280,85,34684,0.16944412409180026,0.2711336639372621,0.01098901098901099,0.06593406593406594
3595,28807,90,24692,85,34684,0.16944412409180026,0.2880867258678353,0.01098901098901099,0.06593406593406594
3596,28807,90,24692,85,34684,0.16944412409180026,0.2880867258678353,0.01098901098901099,0.06593406593406594
3597,28807,90,24693,87,34684,0.16944412409180026,0.28805789412985816,0.01098901098901099,0.04395604395604396
3598,28807,90,25281,83,34684,0.16944412409180026,0.271104832199285,0.01098901098901099,0.08791208791208792
3599,28807,90,25281,83,34684,0.16944412409180026,0.271104832199285,0.01098901098901099,0.08791208791208792
3600,28807,90,25869,83,34684,0.16944412409180026,0.2541517702687118,0.01098901098901099,0.08791208791208792
3601,28807,90,25869,83,34684,0.16944412409180026,0.2541517702687118,0.01098901098901099,0.08791208791208792
3602,28807,90,25869,83,34684,0.16944412409180026,0.2541517702687118,0.01098901098901099,0.08791208791208792
3603,28807,90,25869,83,34684,0.16944412409180026,0.2541517702687118,0.01098901098901099,0.08791208791208792
3604,28807,90,26457,83,34684,0.16944412409180026,0.23719870833813864,0.01098901098901099,0.08791208791208792
3605,28807,90,25869,86,34684,0.16944412409180026,0.2541517702687118,0.01098901098901099,0.054945054945054944
3606,28807,90,21166,88,34684,0.16944412409180026,0.38974743397532,0.01098901098901099,0.03296703296703297
3607,28807,90,21166,88,34684,0.16944412409180026,0.38974743397532,0.01098901098901099,0.03296703296703297
3608,28807,90,21166,88,34684,0.16944412409180026,0.38974743397532,0.01098901098901099,0.03296703296703297
3609,28807,90,21165,88,34684,0.16944412409180026,0.3897762657132972,0.01098901098901099,0.03296703296703297
3610,28807,90,21165,88,34684,0.16944412409180026,0.3897762657132972,0.01098901098901099,0.03296703296703297
3611,28807,90,21165,88,34684,0.16944412409180026,0.3897762657132972,0.01098901098901099,0.03296703296703297
3612,28807,90,21165,88,34684,0.16944412409180026,0.3897762657132972,0.01098901098901099,0.03296703296703297
3613,28807,90,21166,84,34684,0.16944412409180026,0.38974743397532,0.01098901098901099,0.07692307692307693
3614,28807,90,25281,84,34684,0.16944412409180026,0.271104832199285,0.01098901098901099,0.07692307692307693
3615,28807,90,25280,87,34684,0.16944412409180026,0.2711336639372621,0.01098901098901099,0.04395604395604396
3616,28807,90,25868,85,34684,0.16944412409180026,0.25418060200668896,0.01098901098901099,0.06593406593406594
3617,28807,90,30571,86,34684,0.16944412409180026,0.11858493830008073,0.01098901098901099,0.054945054945054944
3618,28807,90,30571,86,34684,0.16944412409180026,0.11858493830008073,0.01098901098901099,0.054945054945054944
3619,28807,90,29983,87,34684,0.16944412409180026,0.1355380002306539,0.01098901098901099,0.04395604395604396
3620,28807,90,27631,89,34684,0.16944412409180026,0.2033502479529466,0.01098901098901099,0.02197802197802198
3621,28807,90,27631,89,34684,0.16944412409180026,0.2033502479529466,0.01098901098901099,0.02197802197802198
3622,28807,90,27631,89,34684,0.16944412409180026,0.2033502479529466,0.01098901098901099,0.02197802197802198
3623,28807,90,27631,89,34684,0.16944412409180026,0.2033502479529466,0.01098901098901099,0.02197802197802198
3624,28807,90,27043,88,34684,0.16944412409180026,0.2203033098835198,0.01098901098901099,0.03296703296703297
3625,28807,90,25279,88,34684,0.16944412409180026,0.2711624956752393,0.01098901098901099,0.03296703296703297
3626,28807,90,25279,88,34684,0.16944412409180026,0.2711624956752393,0.01098901098901099,0.03296703296703297
3627,28807,90,25279,88,34684,0.16944412409180026,0.2711624956752393,0.01098901098901099,0.03296703296703297
3628,28807,90,25280,86,34684,0.16944412409180026,0.2711336639372621,0.01098901098901099,0.054945054945054944
3629,28807,90,25868,87,34684,0.16944412409180026,0.25418060200668896,0.01098901098901099,0.04395604395604396
3630,28807,90,25868,87,34684,0.16944412409180026,0.25418060200668896,0.01098901098901099,0.04395604395604396
3631,28807,90,25869,88,34684,0.16944412409180026,0.2541517702687118,0.01098901098901099,0.03296703296703297
3632,28807,90,25868,88,34684,0.16944412409180026,0.25418060200668896,0.01098901098901099,0.03296703296703297
3633,28807,90,25868,88,34684,0.16944412409180026,0.25418060200668896,0.01098901098901099,0.03296703296703297
3634,28807,90,25868,88,34684,0.16944412409180026,0.25418060200668896,0.01098901098901099,0.03296703296703297
3635,28807,90,26456,88,34684,0.16944412409180026,0.2372275400761158,0.01098901098901099,0.03296703296703297
3636,28807,90,26456,88,34684,0.16944412409180026,0.2372275400761158,0.01098901098901099,0.03296703296703297
3637,28807,90,26456,88,34684,0.16944412409180026,0.2372275400761158,0.01098901098901099,0.03296703296703297
3638,28807,90,26457,88,34684,0.16944412409180026,0.23719870833813864,0.01098901098901099,0.03296703296703297
3639,28807,90,26457,88,34684,0.16944412409180026,0.23719870833813864,0.01098901098901099,0.03296703296703297
3640,28807,90,26456,88,34684,0.16944412409180026,0.2372275400761158,0.01098901098901099,0.03296703296703297
3641,28807,90,26457,85,34684,0.16944412409180026,0.23719870833813864,0.01098901098901099,0.06593406593406594
3642,28807,90,26457,85,34684,0.16944412409180026,0.23719870833813864,0.01098901098901099,0.06593406593406594
3643,28807,90,26457,85,34684,0.16944412409180026,0.23719870833813864,0.01098901098901099,0.06593406593406594
3644,28807,90,28809,85,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.06593406593406594
3645,28807,90,28809,85,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.06593406593406594
3646,28807,90,28809,85,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.06593406593406594
3647,28807,90,29397,84,34684,0.16944412409180026,0.15243339868527275,0.01098901098901099,0.07692307692307693
3648,28807,90,29397,84,34684,0.16944412409180026,0.15243339868527275,0.01098901098901099,0.07692307692307693
3649,28807,90,29397,84,34684,0.16944412409180026,0.15243339868527275,0.01098901098901099,0.07692307692307693
3650,28807,90,29397,84,34684,0.16944412409180026,0.15243339868527275,0.01098901098901099,0.07692307692307693
3651,28807,90,29397,84,34684,0.16944412409180026,0.15243339868527275,0.01098901098901099,0.07692307692307693
3652,28807,90,29396,87,34684,0.16944412409180026,0.1524622304232499,0.01098901098901099,0.04395604395604396
3653,28807,90,29396,87,34684,0.16944412409180026,0.1524622304232499,0.01098901098901099,0.04395604395604396
3654,28807,90,28808,86,34684,0.16944412409180026,0.16941529235382308,0.01098901098901099,0.054945054945054944
3655,28807,90,28808,86,34684,0.16944412409180026,0.16941529235382308,0.01098901098901099,0.054945054945054944
3656,28807,90,28808,86,34684,0.16944412409180026,0.16941529235382308,0.01098901098901099,0.054945054945054944
3657,28807,90,28808,86,34684,0.16944412409180026,0.16941529235382308,0.01098901098901099,0.054945054945054944
3658,28807,90,29984,87,34684,0.16944412409180026,0.13550916849267675,0.01098901098901099,0.04395604395604396
3659,28807,90,31748,87,34684,0.16944412409180026,0.08464998270095721,0.01098901098901099,0.04395604395604396
3660,28807,90,32336,88,34684,0.16944412409180026,0.06769692077038404,0.01098901098901099,0.03296703296703297
3661,28807,90,32336,88,34684,0.16944412409180026,0.06769692077038404,0.01098901098901099,0.03296703296703297
3662,28807,90,31748,87,34684,0.16944412409180026,0.08464998270095721,0.01098901098901099,0.04395604395604396
3663,28807,90,31748,87,34684,0.16944412409180026,0.08464998270095721,0.01098901098901099,0.04395604395604396
3664,28807,90,31748,87,34684,0.16944412409180026,0.08464998270095721,0.01098901098901099,0.04395604395604396
3665,28807,90,28809,88,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.03296703296703297
3666,28807,90,28809,88,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.03296703296703297
3667,28807,90,28809,88,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.03296703296703297
3668,28807,90,28809,88,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.03296703296703297
3669,28807,90,28809,88,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.03296703296703297
3670,28807,90,28809,88,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.03296703296703297
3671,28807,90,28809,88,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.03296703296703297
3672,28807,90,28810,86,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.054945054945054944
3673,28807,90,28810,86,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.054945054945054944
3674,28807,90,28810,86,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.054945054945054944
3675,28807,90,29398,87,34684,0.16944412409180026,0.1524045669472956,0.01098901098901099,0.04395604395604396
3676,28807,90,29398,87,34684,0.16944412409180026,0.1524045669472956,0.01098901098901099,0.04395604395604396
3677,28807,90,29398,87,34684,0.16944412409180026,0.1524045669472956,0.01098901098901099,0.04395604395604396
3678,28807,90,34101,87,34684,0.16944412409180026,0.01680890324068735,0.01098901098901099,0.04395604395604396
3679,28807,90,33513,86,34684,0.16944412409180026,0.033761965171260525,0.01098901098901099,0.054945054945054944
3680,28807,90,32337,85,34684,0.16944412409180026,0.06766808903240687,0.01098901098901099,0.06593406593406594
3681,28807,90,32337,85,34684,0.16944412409180026,0.06766808903240687,0.01098901098901099,0.06593406593406594
3682,28807,90,32338,85,34684,0.16944412409180026,0.06763925729442971,0.01098901098901099,0.06593406593406594
3683,28807,90,32338,85,34684,0.16944412409180026,0.06763925729442971,0.01098901098901099,0.06593406593406594
3684,28807,90,33514,86,34684,0.16944412409180026,0.03373313343328336,0.01098901098901099,0.054945054945054944
3685,28807,90,33514,86,34684,0.16944412409180026,0.03373313343328336,0.01098901098901099,0.054945054945054944
3686,28807,90,33514,86,34684,0.16944412409180026,0.03373313343328336,0.01098901098901099,0.054945054945054944
3687,28807,90,33514,86,34684,0.16944412409180026,0.03373313343328336,0.01098901098901099,0.054945054945054944
3688,28807,90,33514,86,34684,0.16944412409180026,0.03373313343328336,0.01098901098901099,0.054945054945054944
3689,28807,90,28811,87,34684,0.16944412409180026,0.1693287971398916,0.01098901098901099,0.04395604395604396
3690,28807,90,28810,86,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.054945054945054944
3691,28807,90,28810,86,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.054945054945054944
3692,28807,90,28809,83,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.08791208791208792
3693,28807,90,28809,83,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.08791208791208792
3694,28807,90,28809,83,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.08791208791208792
3695,28807,90,28809,83,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.08791208791208792
3696,28807,90,28810,86,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.054945054945054944
3697,28807,90,28810,86,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.054945054945054944
3698,28807,90,28810,86,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.054945054945054944
3699,28807,90,28809,88,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.03296703296703297
3700,28807,90,28809,88,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.03296703296703297
3701,28807,90,29397,88,34684,0.16944412409180026,0.15243339868527275,0.01098901098901099,0.03296703296703297
3702,28807,90,29397,88,34684,0.16944412409180026,0.15243339868527275,0.01098901098901099,0.03296703296703297
3703,28807,90,28809,87,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.04395604395604396
3704,28807,90,29397,88,34684,0.16944412409180026,0.15243339868527275,0.01098901098901099,0.03296703296703297
3705,28807,90,28809,88,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.03296703296703297
3706,28807,90,28809,88,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.03296703296703297
3707,28807,90,28810,89,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.02197802197802198
3708,28807,90,28809,88,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.03296703296703297
3709,28807,90,28809,88,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.03296703296703297
3710,28807,90,28221,88,34684,0.16944412409180026,0.1863395225464191,0.01098901098901099,0.03296703296703297
3711,28807,90,28221,88,34684,0.16944412409180026,0.1863395225464191,0.01098901098901099,0.03296703296703297
3712,28807,90,28809,88,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.03296703296703297
3713,28807,90,28809,88,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.03296703296703297
3714,28807,90,28809,88,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.03296703296703297
3715,28807,90,28809,88,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.03296703296703297
3716,28807,90,28809,88,34684,0.16944412409180026,0.16938646061584592,0.01098901098901099,0.03296703296703297
3717,28807,90,28810,86,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.054945054945054944
3718,28807,90,28810,86,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.054945054945054944
3719,28807,90,28810,86,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.054945054945054944
3720,28807,90,28810,86,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.054945054945054944
3721,28807,90,28810,86,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.054945054945054944
3722,28807,90,28810,86,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.054945054945054944
3723,28807,90,28810,86,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.054945054945054944
3724,28807,90,28222,85,34684,0.16944412409180026,0.18631069080844193,0.01098901098901099,0.06593406593406594
3725,28807,90,28222,85,34684,0.16944412409180026,0.18631069080844193,0.01098901098901099,0.06593406593406594
3726,28807,90,28222,85,34684,0.16944412409180026,0.18631069080844193,0.01098901098901099,0.06593406593406594
3727,28807,90,28810,86,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.054945054945054944
3728,28807,90,28810,86,34684,0.16944412409180026,0.16935762887786876,0.01098901098901099,0.054945054945054944
3729,28807,90,24107,87,34684,0.16944412409180026,0.304953292584477,0.01098901098901099,0.04395604395604396
3730,28807,90,27046,87,34684,0.16944412409180026,0.22021681466958828,0.01098901098901099,0.04395604395604396
3731,28807,90,27045,86,34684,0.16944412409180026,0.22024564640756544,0.01098901098901099,0.054945054945054944
3732,28807,90,27045,86,34684,0.16944412409180026,0.22024564640756544,0.01098901098901099,0.054945054945054944
3733,28807,90,27045,86,34684,0.16944412409180026,0.22024564640756544,0.01098901098901099,0.054945054945054944
3734,28807,90,25281,87,34684,0.16944412409180026,0.271104832199285,0.01098901098901099,0.04395604395604396
3735,28807,90,25281,87,34684,0.16944412409180026,0.271104832199285,0.01098901098901099,0.04395604395604396
3736,28807,90,25282,87,34684,0.16944412409180026,0.2710760004613078,0.01098901098901099,0.04395604395604396
3737,28807,90,24694,84,34684,0.16944412409180026,0.288029062391881,0.01098901098901099,0.07692307692307693
3738,28807,90,24694,84,34684,0.16944412409180026,0.288029062391881,0.01098901098901099,0.07692307692307693
3739,28807,90,24106,84,34684,0.16944412409180026,0.30498212432245414,0.01098901098901099,0.07692307692307693
3740,28807,90,24105,81,34684,0.16944412409180026,0.3050109560604313,0.01098901098901099,0.10989010989010989
3741,28807,90,24105,81,34684,0.16944412409180026,0.3050109560604313,0.01098901098901099,0.10989010989010989
3742,28807,90,24106,84,34684,0.16944412409180026,0.30498212432245414,0.01098901098901099,0.07692307692307693
3743,28807,90,24694,85,34684,0.16944412409180026,0.288029062391881,0.01098901098901099,0.06593406593406594
3744,28807,90,24694,85,34684,0.16944412409180026,0.288029062391881,0.01098901098901099,0.06593406593406594
3745,28807,90,25282,86,34684,0.16944412409180026,0.2710760004613078,0.01098901098901099,0.054945054945054944
3746,28807,90,21167,87,34684,0.16944412409180026,0.3897186022373429,0.01098901098901099,0.04395604395604396
3747,28807,90,21167,87,34684,0.16944412409180026,0.3897186022373429,0.01098901098901099,0.04395604395604396
3748,28807,90,21167,87,34684,0.16944412409180026,0.3897186022373429,0.01098901098901099,0.04395604395604396
3749,28807,90,21167,87,34684,0.16944412409180026,0.3897186022373429,0.01098901098901099,0.04395604395604396
3750,28807,90,21167,87,34684,0.16944412409180026,0.3897186022373429,0.01098901098901099,0.04395604395604396
3751,28807,90,21755,87,34684,0.16944412409180026,0.37276554030676967,0.01098901098901099,0.04395604395604396
3752,28807,90,21755,87,34684,0.16944412409180026,0.37276554030676967,0.01098901098901099,0.04395604395604396
3753,28807,90,21754,86,34684,0.16944412409180026,0.37279437204474686,0.01098901098901099,0.054945054945054944
