total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,1945,89,1790,85,2293,0.15176624509376363,0.21936327954644572,0.02197802197802198,0.06593406593406594
272,1945,89,1829,85,2293,0.15176624509376363,0.2023549934583515,0.02197802197802198,0.06593406593406594
273,1945,89,1790,85,2293,0.15176624509376363,0.21936327954644572,0.02197802197802198,0.06593406593406594
274,1945,89,1790,85,2293,0.15176624509376363,0.21936327954644572,0.02197802197802198,0.06593406593406594
275,1945,89,1829,85,2293,0.15176624509376363,0.2023549934583515,0.02197802197802198,0.06593406593406594
276,1945,89,1518,85,2293,0.15176624509376363,0.3379851722634104,0.02197802197802198,0.06593406593406594
277,1945,89,1517,87,2293,0.15176624509376363,0.3384212821631051,0.02197802197802198,0.04395604395604396
278,1945,89,1478,86,2293,0.15176624509376363,0.3554295682511993,0.02197802197802198,0.054945054945054944
279,1945,89,1478,86,2293,0.15176624509376363,0.3554295682511993,0.02197802197802198,0.054945054945054944
280,1945,89,1479,85,2293,0.15176624509376363,0.3549934583515046,0.02197802197802198,0.06593406593406594
281,1945,89,1440,84,2293,0.15176624509376363,0.37200174443959877,0.02197802197802198,0.07692307692307693
282,1945,89,1673,84,2293,0.15176624509376363,0.2703881378107283,0.02197802197802198,0.07692307692307693
283,1945,89,1673,84,2293,0.15176624509376363,0.2703881378107283,0.02197802197802198,0.07692307692307693
284,1945,89,1673,84,2293,0.15176624509376363,0.2703881378107283,0.02197802197802198,0.07692307692307693
285,1945,89,1867,85,2293,0.15176624509376363,0.18578281726995202,0.02197802197802198,0.06593406593406594
286,1945,89,2178,85,2293,0.15176624509376363,0.05015263846489315,0.02197802197802198,0.06593406593406594
287,1945,89,2178,85,2293,0.15176624509376363,0.05015263846489315,0.02197802197802198,0.06593406593406594
288,1945,89,2178,85,2293,0.15176624509376363,0.05015263846489315,0.02197802197802198,0.06593406593406594
289,1945,89,2178,85,2293,0.15176624509376363,0.05015263846489315,0.02197802197802198,0.06593406593406594
290,1945,89,2179,83,2293,0.15176624509376363,0.04971652856519843,0.02197802197802198,0.08791208791208792
291,1945,89,2179,83,2293,0.15176624509376363,0.04971652856519843,0.02197802197802198,0.08791208791208792
292,1945,89,2218,81,2293,0.15176624509376363,0.03270824247710423,0.02197802197802198,0.10989010989010989
293,1945,89,1907,81,2293,0.15176624509376363,0.16833842128216311,0.02197802197802198,0.10989010989010989
294,1945,89,1868,82,2293,0.15176624509376363,0.1853467073702573,0.02197802197802198,0.0989010989010989
295,1945,89,1868,82,2293,0.15176624509376363,0.1853467073702573,0.02197802197802198,0.0989010989010989
296,1945,89,1751,83,2293,0.15176624509376363,0.2363715656345399,0.02197802197802198,0.08791208791208792
297,1945,89,1440,81,2293,0.15176624509376363,0.37200174443959877,0.02197802197802198,0.10989010989010989
298,1945,89,1440,81,2293,0.15176624509376363,0.37200174443959877,0.02197802197802198,0.10989010989010989
299,1945,89,1440,81,2293,0.15176624509376363,0.37200174443959877,0.02197802197802198,0.10989010989010989
300,1945,89,1440,81,2293,0.15176624509376363,0.37200174443959877,0.02197802197802198,0.10989010989010989
301,1945,89,1284,83,2293,0.15176624509376363,0.44003488879197555,0.02197802197802198,0.08791208791208792
302,1945,89,1285,82,2293,0.15176624509376363,0.43959877889228083,0.02197802197802198,0.0989010989010989
303,1945,89,1402,81,2293,0.15176624509376363,0.3885739206279983,0.02197802197802198,0.10989010989010989
304,1945,89,1441,81,2293,0.15176624509376363,0.37156563453990404,0.02197802197802198,0.10989010989010989
305,1945,89,1402,82,2293,0.15176624509376363,0.3885739206279983,0.02197802197802198,0.0989010989010989
306,1945,89,1402,82,2293,0.15176624509376363,0.3885739206279983,0.02197802197802198,0.0989010989010989
307,1945,89,1363,83,2293,0.15176624509376363,0.40558220671609246,0.02197802197802198,0.08791208791208792
308,1945,89,1362,84,2293,0.15176624509376363,0.4060183166157872,0.02197802197802198,0.07692307692307693
309,1945,89,1362,84,2293,0.15176624509376363,0.4060183166157872,0.02197802197802198,0.07692307692307693
310,1945,89,1361,87,2293,0.15176624509376363,0.4064544265154819,0.02197802197802198,0.04395604395604396
311,1945,89,1361,87,2293,0.15176624509376363,0.4064544265154819,0.02197802197802198,0.04395604395604396
312,1945,89,1361,87,2293,0.15176624509376363,0.4064544265154819,0.02197802197802198,0.04395604395604396
313,1945,89,1400,85,2293,0.15176624509376363,0.3894461404273877,0.02197802197802198,0.06593406593406594
314,1945,89,1361,87,2293,0.15176624509376363,0.4064544265154819,0.02197802197802198,0.04395604395604396
315,1945,89,1361,87,2293,0.15176624509376363,0.4064544265154819,0.02197802197802198,0.04395604395604396
316,1945,89,1244,88,2293,0.15176624509376363,0.4574792847797645,0.02197802197802198,0.03296703296703297
317,1945,89,1244,88,2293,0.15176624509376363,0.4574792847797645,0.02197802197802198,0.03296703296703297
318,1945,89,1283,86,2293,0.15176624509376363,0.4404709986916703,0.02197802197802198,0.054945054945054944
319,1945,89,1322,86,2293,0.15176624509376363,0.4234627126035761,0.02197802197802198,0.054945054945054944
320,1945,89,1361,85,2293,0.15176624509376363,0.4064544265154819,0.02197802197802198,0.06593406593406594
321,1945,89,1672,85,2293,0.15176624509376363,0.270824247710423,0.02197802197802198,0.06593406593406594
322,1945,89,1672,85,2293,0.15176624509376363,0.270824247710423,0.02197802197802198,0.06593406593406594
323,1945,89,1361,87,2293,0.15176624509376363,0.4064544265154819,0.02197802197802198,0.04395604395604396
324,1945,89,1362,86,2293,0.15176624509376363,0.4060183166157872,0.02197802197802198,0.054945054945054944
325,1945,89,1401,84,2293,0.15176624509376363,0.38901003052769295,0.02197802197802198,0.07692307692307693
326,1945,89,1362,82,2293,0.15176624509376363,0.4060183166157872,0.02197802197802198,0.0989010989010989
327,1945,89,1363,82,2293,0.15176624509376363,0.40558220671609246,0.02197802197802198,0.0989010989010989
328,1945,89,1169,80,2293,0.15176624509376363,0.4901875272568687,0.02197802197802198,0.12087912087912088
329,1945,89,1130,80,2293,0.15176624509376363,0.5071958133449629,0.02197802197802198,0.12087912087912088
330,1945,89,1129,79,2293,0.15176624509376363,0.5076319232446577,0.02197802197802198,0.13186813186813187
331,1945,89,1129,79,2293,0.15176624509376363,0.5076319232446577,0.02197802197802198,0.13186813186813187
332,1945,89,1130,80,2293,0.15176624509376363,0.5071958133449629,0.02197802197802198,0.12087912087912088
333,1945,89,1130,80,2293,0.15176624509376363,0.5071958133449629,0.02197802197802198,0.12087912087912088
334,1945,89,1169,77,2293,0.15176624509376363,0.4901875272568687,0.02197802197802198,0.15384615384615385
335,1945,89,1208,79,2293,0.15176624509376363,0.4731792411687745,0.02197802197802198,0.13186813186813187
336,1945,89,1208,79,2293,0.15176624509376363,0.4731792411687745,0.02197802197802198,0.13186813186813187
337,1945,89,1209,79,2293,0.15176624509376363,0.4727431312690798,0.02197802197802198,0.13186813186813187
338,1945,89,1403,80,2293,0.15176624509376363,0.38813781072830356,0.02197802197802198,0.12087912087912088
339,1945,89,1403,80,2293,0.15176624509376363,0.38813781072830356,0.02197802197802198,0.12087912087912088
340,1945,89,1559,82,2293,0.15176624509376363,0.3201046663759267,0.02197802197802198,0.0989010989010989
341,1945,89,1403,80,2293,0.15176624509376363,0.38813781072830356,0.02197802197802198,0.12087912087912088
342,1945,89,1403,80,2293,0.15176624509376363,0.38813781072830356,0.02197802197802198,0.12087912087912088
343,1945,89,1559,82,2293,0.15176624509376363,0.3201046663759267,0.02197802197802198,0.0989010989010989
344,1945,89,1637,82,2293,0.15176624509376363,0.28608809419973835,0.02197802197802198,0.0989010989010989
345,1945,89,1637,82,2293,0.15176624509376363,0.28608809419973835,0.02197802197802198,0.0989010989010989
346,1945,89,1598,80,2293,0.15176624509376363,0.30309638028783253,0.02197802197802198,0.12087912087912088
347,1945,89,1597,81,2293,0.15176624509376363,0.30353249018752726,0.02197802197802198,0.10989010989010989
348,1945,89,1636,81,2293,0.15176624509376363,0.2865242040994331,0.02197802197802198,0.10989010989010989
349,1945,89,1637,81,2293,0.15176624509376363,0.28608809419973835,0.02197802197802198,0.10989010989010989
350,1945,89,1637,81,2293,0.15176624509376363,0.28608809419973835,0.02197802197802198,0.10989010989010989
351,1945,89,1326,84,2293,0.15176624509376363,0.4217182730047972,0.02197802197802198,0.07692307692307693
352,1945,89,1326,84,2293,0.15176624509376363,0.4217182730047972,0.02197802197802198,0.07692307692307693
353,1945,89,1365,84,2293,0.15176624509376363,0.404709986916703,0.02197802197802198,0.07692307692307693
354,1945,89,1364,84,2293,0.15176624509376363,0.40514609681639774,0.02197802197802198,0.07692307692307693
355,1945,89,1364,84,2293,0.15176624509376363,0.40514609681639774,0.02197802197802198,0.07692307692307693
356,1945,89,1364,84,2293,0.15176624509376363,0.40514609681639774,0.02197802197802198,0.07692307692307693
357,1945,89,1364,84,2293,0.15176624509376363,0.40514609681639774,0.02197802197802198,0.07692307692307693
358,1945,89,1286,83,2293,0.15176624509376363,0.43916266899258616,0.02197802197802198,0.08791208791208792
359,1945,89,1130,82,2293,0.15176624509376363,0.5071958133449629,0.02197802197802198,0.0989010989010989
360,1945,89,1130,82,2293,0.15176624509376363,0.5071958133449629,0.02197802197802198,0.0989010989010989
361,1945,89,1130,82,2293,0.15176624509376363,0.5071958133449629,0.02197802197802198,0.0989010989010989
362,1945,89,1091,82,2293,0.15176624509376363,0.5242040994330571,0.02197802197802198,0.0989010989010989
363,1945,89,1247,83,2293,0.15176624509376363,0.45617095508068034,0.02197802197802198,0.08791208791208792
364,1945,89,1053,81,2293,0.15176624509376363,0.5407762756214566,0.02197802197802198,0.10989010989010989
365,1945,89,1014,79,2293,0.15176624509376363,0.5577845617095508,0.02197802197802198,0.13186813186813187
366,1945,89,703,80,2293,0.15176624509376363,0.6934147405146097,0.02197802197802198,0.12087912087912088
367,1945,89,702,75,2293,0.15176624509376363,0.6938508504143044,0.02197802197802198,0.17582417582417584
368,1945,89,702,75,2293,0.15176624509376363,0.6938508504143044,0.02197802197802198,0.17582417582417584
369,1945,89,896,78,2293,0.15176624509376363,0.6092455298735281,0.02197802197802198,0.14285714285714285
370,1945,89,935,79,2293,0.15176624509376363,0.592237243785434,0.02197802197802198,0.13186813186813187
371,1945,89,934,81,2293,0.15176624509376363,0.5926733536851286,0.02197802197802198,0.10989010989010989
372,1945,89,895,83,2293,0.15176624509376363,0.6096816397732229,0.02197802197802198,0.08791208791208792
373,1945,89,895,83,2293,0.15176624509376363,0.6096816397732229,0.02197802197802198,0.08791208791208792
374,1945,89,1206,85,2293,0.15176624509376363,0.474051460968164,0.02197802197802198,0.06593406593406594
375,1945,89,1205,85,2293,0.15176624509376363,0.4744875708678587,0.02197802197802198,0.06593406593406594
376,1945,89,1206,81,2293,0.15176624509376363,0.474051460968164,0.02197802197802198,0.10989010989010989
377,1945,89,1478,82,2293,0.15176624509376363,0.3554295682511993,0.02197802197802198,0.0989010989010989
378,1945,89,1439,85,2293,0.15176624509376363,0.3724378543392935,0.02197802197802198,0.06593406593406594
379,1945,89,1439,85,2293,0.15176624509376363,0.3724378543392935,0.02197802197802198,0.06593406593406594
380,1945,89,1400,84,2293,0.15176624509376363,0.3894461404273877,0.02197802197802198,0.07692307692307693
381,1945,89,1439,82,2293,0.15176624509376363,0.3724378543392935,0.02197802197802198,0.0989010989010989
382,1945,89,1440,81,2293,0.15176624509376363,0.37200174443959877,0.02197802197802198,0.10989010989010989
383,1945,89,1439,82,2293,0.15176624509376363,0.3724378543392935,0.02197802197802198,0.0989010989010989
384,1945,89,1245,83,2293,0.15176624509376363,0.4570431748800698,0.02197802197802198,0.08791208791208792
385,1945,89,1244,86,2293,0.15176624509376363,0.4574792847797645,0.02197802197802198,0.054945054945054944
386,1945,89,1205,88,2293,0.15176624509376363,0.4744875708678587,0.02197802197802198,0.03296703296703297
387,1945,89,1205,88,2293,0.15176624509376363,0.4744875708678587,0.02197802197802198,0.03296703296703297
388,1945,89,1244,85,2293,0.15176624509376363,0.4574792847797645,0.02197802197802198,0.06593406593406594
389,1945,89,1244,85,2293,0.15176624509376363,0.4574792847797645,0.02197802197802198,0.06593406593406594
390,1945,89,1244,85,2293,0.15176624509376363,0.4574792847797645,0.02197802197802198,0.06593406593406594
391,1945,89,1322,85,2293,0.15176624509376363,0.4234627126035761,0.02197802197802198,0.06593406593406594
392,1945,89,1322,85,2293,0.15176624509376363,0.4234627126035761,0.02197802197802198,0.06593406593406594
393,1945,89,1323,79,2293,0.15176624509376363,0.42302660270388137,0.02197802197802198,0.13186813186813187
394,1945,89,1634,80,2293,0.15176624509376363,0.28739642389882253,0.02197802197802198,0.12087912087912088
395,1945,89,1751,78,2293,0.15176624509376363,0.2363715656345399,0.02197802197802198,0.14285714285714285
396,1945,89,1752,77,2293,0.15176624509376363,0.23593545573484517,0.02197802197802198,0.15384615384615385
397,1945,89,1713,82,2293,0.15176624509376363,0.2529437418229394,0.02197802197802198,0.0989010989010989
398,1945,89,1713,82,2293,0.15176624509376363,0.2529437418229394,0.02197802197802198,0.0989010989010989
399,1945,89,1402,83,2293,0.15176624509376363,0.3885739206279983,0.02197802197802198,0.08791208791208792
400,1945,89,1363,81,2293,0.15176624509376363,0.40558220671609246,0.02197802197802198,0.10989010989010989
401,1945,89,1364,80,2293,0.15176624509376363,0.40514609681639774,0.02197802197802198,0.12087912087912088
402,1945,89,1403,81,2293,0.15176624509376363,0.38813781072830356,0.02197802197802198,0.10989010989010989
403,1945,89,1403,81,2293,0.15176624509376363,0.38813781072830356,0.02197802197802198,0.10989010989010989
404,1945,89,1442,82,2293,0.15176624509376363,0.3711295246402093,0.02197802197802198,0.0989010989010989
405,1945,89,1442,82,2293,0.15176624509376363,0.3711295246402093,0.02197802197802198,0.0989010989010989
406,1945,89,1481,82,2293,0.15176624509376363,0.35412123855211514,0.02197802197802198,0.0989010989010989
407,1945,89,1325,79,2293,0.15176624509376363,0.4221543829044919,0.02197802197802198,0.13186813186813187
408,1945,89,1325,79,2293,0.15176624509376363,0.4221543829044919,0.02197802197802198,0.13186813186813187
409,1945,89,1364,75,2293,0.15176624509376363,0.40514609681639774,0.02197802197802198,0.17582417582417584
410,1945,89,1364,75,2293,0.15176624509376363,0.40514609681639774,0.02197802197802198,0.17582417582417584
411,1945,89,1131,78,2293,0.15176624509376363,0.5067597034452682,0.02197802197802198,0.14285714285714285
412,1945,89,1170,79,2293,0.15176624509376363,0.48975141735717403,0.02197802197802198,0.13186813186813187
413,1945,89,1170,79,2293,0.15176624509376363,0.48975141735717403,0.02197802197802198,0.13186813186813187
414,1945,89,1053,76,2293,0.15176624509376363,0.5407762756214566,0.02197802197802198,0.16483516483516483
415,1945,89,1209,78,2293,0.15176624509376363,0.4727431312690798,0.02197802197802198,0.14285714285714285
416,1945,89,1209,78,2293,0.15176624509376363,0.4727431312690798,0.02197802197802198,0.14285714285714285
417,1945,89,1209,78,2293,0.15176624509376363,0.4727431312690798,0.02197802197802198,0.14285714285714285
418,1945,89,1208,82,2293,0.15176624509376363,0.4731792411687745,0.02197802197802198,0.0989010989010989
419,1945,89,1169,80,2293,0.15176624509376363,0.4901875272568687,0.02197802197802198,0.12087912087912088
420,1945,89,1208,82,2293,0.15176624509376363,0.4731792411687745,0.02197802197802198,0.0989010989010989
421,1945,89,1169,80,2293,0.15176624509376363,0.4901875272568687,0.02197802197802198,0.12087912087912088
422,1945,89,1130,80,2293,0.15176624509376363,0.5071958133449629,0.02197802197802198,0.12087912087912088
423,1945,89,1052,80,2293,0.15176624509376363,0.5412123855211514,0.02197802197802198,0.12087912087912088
424,1945,89,1013,81,2293,0.15176624509376363,0.5582206716092455,0.02197802197802198,0.10989010989010989
425,1945,89,1246,80,2293,0.15176624509376363,0.45660706498037507,0.02197802197802198,0.12087912087912088
426,1945,89,1246,80,2293,0.15176624509376363,0.45660706498037507,0.02197802197802198,0.12087912087912088
427,1945,89,1285,78,2293,0.15176624509376363,0.43959877889228083,0.02197802197802198,0.14285714285714285
