total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
270,7848,89,6521,83,5403,0.45252637423653524,0.20692208032574497,0.02197802197802198,0.08791208791208792
271,7848,89,6215,83,5403,0.45252637423653524,0.15028687766055895,0.02197802197802198,0.08791208791208792
272,7848,89,6214,81,5403,0.45252637423653524,0.15010179529890802,0.02197802197802198,0.10989010989010989
273,7848,89,6214,81,5403,0.45252637423653524,0.15010179529890802,0.02197802197802198,0.10989010989010989
274,7848,89,6215,84,5403,0.45252637423653524,0.15028687766055895,0.02197802197802198,0.07692307692307693
275,7848,89,6215,84,5403,0.45252637423653524,0.15028687766055895,0.02197802197802198,0.07692307692307693
276,7848,89,6214,81,5403,0.45252637423653524,0.15010179529890802,0.02197802197802198,0.10989010989010989
277,7848,89,5399,79,5403,0.45252637423653524,0.0007403294466037387,0.02197802197802198,0.13186813186813187
278,7848,89,5400,82,5403,0.45252637423653524,0.000555247084952804,0.02197802197802198,0.0989010989010989
279,7848,89,5604,81,5403,0.45252637423653524,0.03720155469183787,0.02197802197802198,0.10989010989010989
280,7848,89,6215,80,5403,0.45252637423653524,0.15028687766055895,0.02197802197802198,0.12087912087912088
281,7848,89,6215,80,5403,0.45252637423653524,0.15028687766055895,0.02197802197802198,0.12087912087912088
282,7848,89,6216,80,5403,0.45252637423653524,0.1504719600222099,0.02197802197802198,0.12087912087912088
283,7848,89,6012,82,5403,0.45252637423653524,0.11271515824541921,0.02197802197802198,0.0989010989010989
284,7848,89,6011,82,5403,0.45252637423653524,0.11253007588376827,0.02197802197802198,0.0989010989010989
285,7848,89,6010,79,5403,0.45252637423653524,0.11234499352211734,0.02197802197802198,0.13186813186813187
286,7848,89,6011,82,5403,0.45252637423653524,0.11253007588376827,0.02197802197802198,0.0989010989010989
287,7848,89,6011,82,5403,0.45252637423653524,0.11253007588376827,0.02197802197802198,0.0989010989010989
288,7848,89,6011,82,5403,0.45252637423653524,0.11253007588376827,0.02197802197802198,0.0989010989010989
289,7848,89,6011,82,5403,0.45252637423653524,0.11253007588376827,0.02197802197802198,0.0989010989010989
290,7848,89,6011,82,5403,0.45252637423653524,0.11253007588376827,0.02197802197802198,0.0989010989010989
291,7848,89,6011,82,5403,0.45252637423653524,0.11253007588376827,0.02197802197802198,0.0989010989010989
292,7848,89,5298,80,5403,0.45252637423653524,0.01943364797334814,0.02197802197802198,0.12087912087912088
293,7848,89,5297,78,5403,0.45252637423653524,0.019618730334999075,0.02197802197802198,0.14285714285714285
294,7848,89,5297,78,5403,0.45252637423653524,0.019618730334999075,0.02197802197802198,0.14285714285714285
295,7848,89,5298,80,5403,0.45252637423653524,0.01943364797334814,0.02197802197802198,0.12087912087912088
296,7848,89,5196,76,5403,0.45252637423653524,0.038312048861743477,0.02197802197802198,0.16483516483516483
297,7848,89,5197,77,5403,0.45252637423653524,0.03812696650009254,0.02197802197802198,0.15384615384615385
298,7848,89,5198,79,5403,0.45252637423653524,0.03794188413844161,0.02197802197802198,0.13186813186813187
299,7848,89,5197,81,5403,0.45252637423653524,0.03812696650009254,0.02197802197802198,0.10989010989010989
300,7848,89,4484,84,5403,0.45252637423653524,0.17009069035720895,0.02197802197802198,0.07692307692307693
301,7848,89,5299,77,5403,0.45252637423653524,0.019248565611697206,0.02197802197802198,0.15384615384615385
302,7848,89,5299,77,5403,0.45252637423653524,0.019248565611697206,0.02197802197802198,0.15384615384615385
303,7848,89,6114,83,5403,0.45252637423653524,0.13159355913381454,0.02197802197802198,0.08791208791208792
304,7848,89,6114,83,5403,0.45252637423653524,0.13159355913381454,0.02197802197802198,0.08791208791208792
305,7848,89,6114,83,5403,0.45252637423653524,0.13159355913381454,0.02197802197802198,0.08791208791208792
306,7848,89,5299,88,5403,0.45252637423653524,0.019248565611697206,0.02197802197802198,0.03296703296703297
307,7848,89,5605,88,5403,0.45252637423653524,0.037386637053488804,0.02197802197802198,0.03296703296703297
308,7848,89,4790,84,5403,0.45252637423653524,0.11345548769202295,0.02197802197802198,0.07692307692307693
309,7848,89,4791,81,5403,0.45252637423653524,0.11327040533037201,0.02197802197802198,0.10989010989010989
310,7848,89,4180,82,5403,0.45252637423653524,0.2263557282990931,0.02197802197802198,0.0989010989010989
311,7848,89,4180,82,5403,0.45252637423653524,0.2263557282990931,0.02197802197802198,0.0989010989010989
312,7848,89,4180,82,5403,0.45252637423653524,0.2263557282990931,0.02197802197802198,0.0989010989010989
313,7848,89,4180,82,5403,0.45252637423653524,0.2263557282990931,0.02197802197802198,0.0989010989010989
314,7848,89,4180,82,5403,0.45252637423653524,0.2263557282990931,0.02197802197802198,0.0989010989010989
315,7848,89,4180,82,5403,0.45252637423653524,0.2263557282990931,0.02197802197802198,0.0989010989010989
316,7848,89,4179,81,5403,0.45252637423653524,0.22654081066074402,0.02197802197802198,0.10989010989010989
317,7848,89,4994,83,5403,0.45252637423653524,0.07569868591523228,0.02197802197802198,0.08791208791208792
318,7848,89,4485,84,5403,0.45252637423653524,0.169905607995558,0.02197802197802198,0.07692307692307693
319,7848,89,5300,84,5403,0.45252637423653524,0.01906348325004627,0.02197802197802198,0.07692307692307693
320,7848,89,5402,85,5403,0.45252637423653524,0.00018508236165093466,0.02197802197802198,0.06593406593406594
321,7848,89,5402,85,5403,0.45252637423653524,0.00018508236165093466,0.02197802197802198,0.06593406593406594
322,7848,89,4587,85,5403,0.45252637423653524,0.1510272071071627,0.02197802197802198,0.06593406593406594
323,7848,89,4281,85,5403,0.45252637423653524,0.2076624097723487,0.02197802197802198,0.06593406593406594
324,7848,89,4689,84,5403,0.45252637423653524,0.13214880621876735,0.02197802197802198,0.07692307692307693
325,7848,89,4281,85,5403,0.45252637423653524,0.2076624097723487,0.02197802197802198,0.06593406593406594
326,7848,89,4587,85,5403,0.45252637423653524,0.1510272071071627,0.02197802197802198,0.06593406593406594
327,7848,89,4281,85,5403,0.45252637423653524,0.2076624097723487,0.02197802197802198,0.06593406593406594
328,7848,89,4281,85,5403,0.45252637423653524,0.2076624097723487,0.02197802197802198,0.06593406593406594
329,7848,89,4587,85,5403,0.45252637423653524,0.1510272071071627,0.02197802197802198,0.06593406593406594
330,7848,89,4587,85,5403,0.45252637423653524,0.1510272071071627,0.02197802197802198,0.06593406593406594
331,7848,89,4587,85,5403,0.45252637423653524,0.1510272071071627,0.02197802197802198,0.06593406593406594
332,7848,89,4791,82,5403,0.45252637423653524,0.11327040533037201,0.02197802197802198,0.0989010989010989
333,7848,89,4078,81,5403,0.45252637423653524,0.24523412918748844,0.02197802197802198,0.10989010989010989
334,7848,89,4078,81,5403,0.45252637423653524,0.24523412918748844,0.02197802197802198,0.10989010989010989
335,7848,89,4486,82,5403,0.45252637423653524,0.16972052563390708,0.02197802197802198,0.0989010989010989
336,7848,89,4485,82,5403,0.45252637423653524,0.169905607995558,0.02197802197802198,0.0989010989010989
337,7848,89,4179,80,5403,0.45252637423653524,0.22654081066074402,0.02197802197802198,0.12087912087912088
338,7848,89,4994,77,5403,0.45252637423653524,0.07569868591523228,0.02197802197802198,0.15384615384615385
339,7848,89,4790,79,5403,0.45252637423653524,0.11345548769202295,0.02197802197802198,0.13186813186813187
340,7848,89,4790,79,5403,0.45252637423653524,0.11345548769202295,0.02197802197802198,0.13186813186813187
341,7848,89,5503,80,5403,0.45252637423653524,0.018508236165093468,0.02197802197802198,0.12087912087912088
342,7848,89,5502,78,5403,0.45252637423653524,0.018323153803442533,0.02197802197802198,0.14285714285714285
343,7848,89,6215,79,5403,0.45252637423653524,0.15028687766055895,0.02197802197802198,0.13186813186813187
344,7848,89,6215,79,5403,0.45252637423653524,0.15028687766055895,0.02197802197802198,0.13186813186813187
345,7848,89,6215,79,5403,0.45252637423653524,0.15028687766055895,0.02197802197802198,0.13186813186813187
346,7848,89,6215,79,5403,0.45252637423653524,0.15028687766055895,0.02197802197802198,0.13186813186813187
347,7848,89,6216,82,5403,0.45252637423653524,0.1504719600222099,0.02197802197802198,0.0989010989010989
348,7848,89,5503,81,5403,0.45252637423653524,0.018508236165093468,0.02197802197802198,0.10989010989010989
349,7848,89,4688,82,5403,0.45252637423653524,0.13233388858041828,0.02197802197802198,0.0989010989010989
350,7848,89,4382,83,5403,0.45252637423653524,0.1889690912456043,0.02197802197802198,0.08791208791208792
351,7848,89,3567,84,5403,0.45252637423653524,0.339811215991116,0.02197802197802198,0.07692307692307693
352,7848,89,4382,81,5403,0.45252637423653524,0.1889690912456043,0.02197802197802198,0.10989010989010989
353,7848,89,4382,81,5403,0.45252637423653524,0.1889690912456043,0.02197802197802198,0.10989010989010989
354,7848,89,4891,83,5403,0.45252637423653524,0.09476216916527855,0.02197802197802198,0.08791208791208792
355,7848,89,4891,83,5403,0.45252637423653524,0.09476216916527855,0.02197802197802198,0.08791208791208792
356,7848,89,5604,85,5403,0.45252637423653524,0.03720155469183787,0.02197802197802198,0.06593406593406594
357,7848,89,5605,83,5403,0.45252637423653524,0.037386637053488804,0.02197802197802198,0.08791208791208792
358,7848,89,5197,84,5403,0.45252637423653524,0.03812696650009254,0.02197802197802198,0.07692307692307693
359,7848,89,4688,82,5403,0.45252637423653524,0.13233388858041828,0.02197802197802198,0.0989010989010989
360,7848,89,5096,81,5403,0.45252637423653524,0.05682028502683694,0.02197802197802198,0.10989010989010989
361,7848,89,5707,81,5403,0.45252637423653524,0.05626503794188414,0.02197802197802198,0.10989010989010989
362,7848,89,6522,86,5403,0.45252637423653524,0.2071071626873959,0.02197802197802198,0.054945054945054944
363,7848,89,6522,86,5403,0.45252637423653524,0.2071071626873959,0.02197802197802198,0.054945054945054944
364,7848,89,7031,86,5403,0.45252637423653524,0.30131408476772165,0.02197802197802198,0.054945054945054944
365,7848,89,6216,87,5403,0.45252637423653524,0.1504719600222099,0.02197802197802198,0.04395604395604396
366,7848,89,5707,88,5403,0.45252637423653524,0.05626503794188414,0.02197802197802198,0.03296703296703297
367,7848,89,5706,87,5403,0.45252637423653524,0.0560799555802332,0.02197802197802198,0.04395604395604396
368,7848,89,5298,88,5403,0.45252637423653524,0.01943364797334814,0.02197802197802198,0.03296703296703297
369,7848,89,5297,85,5403,0.45252637423653524,0.019618730334999075,0.02197802197802198,0.06593406593406594
370,7848,89,5501,82,5403,0.45252637423653524,0.0181380714417916,0.02197802197802198,0.0989010989010989
371,7848,89,5909,83,5403,0.45252637423653524,0.09365167499537294,0.02197802197802198,0.08791208791208792
372,7848,89,5909,83,5403,0.45252637423653524,0.09365167499537294,0.02197802197802198,0.08791208791208792
373,7848,89,5909,83,5403,0.45252637423653524,0.09365167499537294,0.02197802197802198,0.08791208791208792
374,7848,89,5909,83,5403,0.45252637423653524,0.09365167499537294,0.02197802197802198,0.08791208791208792
375,7848,89,6215,83,5403,0.45252637423653524,0.15028687766055895,0.02197802197802198,0.08791208791208792
376,7848,89,6011,84,5403,0.45252637423653524,0.11253007588376827,0.02197802197802198,0.07692307692307693
377,7848,89,6012,80,5403,0.45252637423653524,0.11271515824541921,0.02197802197802198,0.12087912087912088
378,7848,89,6725,81,5403,0.45252637423653524,0.24467888210253563,0.02197802197802198,0.10989010989010989
379,7848,89,6726,84,5403,0.45252637423653524,0.24486396446418657,0.02197802197802198,0.07692307692307693
380,7848,89,6725,81,5403,0.45252637423653524,0.24467888210253563,0.02197802197802198,0.10989010989010989
381,7848,89,6725,81,5403,0.45252637423653524,0.24467888210253563,0.02197802197802198,0.10989010989010989
382,7848,89,6724,84,5403,0.45252637423653524,0.2444937997408847,0.02197802197802198,0.07692307692307693
383,7848,89,6724,84,5403,0.45252637423653524,0.2444937997408847,0.02197802197802198,0.07692307692307693
384,7848,89,6928,81,5403,0.45252637423653524,0.2822506015176754,0.02197802197802198,0.10989010989010989
385,7848,89,6826,80,5403,0.45252637423653524,0.26337220062928,0.02197802197802198,0.12087912087912088
386,7848,89,7335,82,5403,0.45252637423653524,0.3575791227096058,0.02197802197802198,0.0989010989010989
387,7848,89,8150,82,5403,0.45252637423653524,0.5084212474551175,0.02197802197802198,0.0989010989010989
388,7848,89,8252,82,5403,0.45252637423653524,0.5272996483435128,0.02197802197802198,0.0989010989010989
389,7848,89,8253,85,5403,0.45252637423653524,0.5274847307051638,0.02197802197802198,0.06593406593406594
390,7848,89,8253,85,5403,0.45252637423653524,0.5274847307051638,0.02197802197802198,0.06593406593406594
391,7848,89,8559,85,5403,0.45252637423653524,0.5841199333703498,0.02197802197802198,0.06593406593406594
392,7848,89,8559,85,5403,0.45252637423653524,0.5841199333703498,0.02197802197802198,0.06593406593406594
393,7848,89,9272,85,5403,0.45252637423653524,0.7160836572274663,0.02197802197802198,0.06593406593406594
394,7848,89,9272,85,5403,0.45252637423653524,0.7160836572274663,0.02197802197802198,0.06593406593406594
395,7848,89,9272,85,5403,0.45252637423653524,0.7160836572274663,0.02197802197802198,0.06593406593406594
396,7848,89,9272,85,5403,0.45252637423653524,0.7160836572274663,0.02197802197802198,0.06593406593406594
397,7848,89,9272,85,5403,0.45252637423653524,0.7160836572274663,0.02197802197802198,0.06593406593406594
398,7848,89,9170,83,5403,0.45252637423653524,0.6972052563390709,0.02197802197802198,0.08791208791208792
399,7848,89,9170,83,5403,0.45252637423653524,0.6972052563390709,0.02197802197802198,0.08791208791208792
400,7848,89,9170,83,5403,0.45252637423653524,0.6972052563390709,0.02197802197802198,0.08791208791208792
401,7848,89,9170,83,5403,0.45252637423653524,0.6972052563390709,0.02197802197802198,0.08791208791208792
402,7848,89,9170,83,5403,0.45252637423653524,0.6972052563390709,0.02197802197802198,0.08791208791208792
403,7848,89,9170,83,5403,0.45252637423653524,0.6972052563390709,0.02197802197802198,0.08791208791208792
404,7848,89,9170,83,5403,0.45252637423653524,0.6972052563390709,0.02197802197802198,0.08791208791208792
405,7848,89,9171,80,5403,0.45252637423653524,0.6973903387007219,0.02197802197802198,0.12087912087912088
406,7848,89,9171,80,5403,0.45252637423653524,0.6973903387007219,0.02197802197802198,0.12087912087912088
407,7848,89,8967,82,5403,0.45252637423653524,0.6596335369239311,0.02197802197802198,0.0989010989010989
408,7848,89,8966,84,5403,0.45252637423653524,0.6594484545622802,0.02197802197802198,0.07692307692307693
409,7848,89,9170,83,5403,0.45252637423653524,0.6972052563390709,0.02197802197802198,0.08791208791208792
410,7848,89,9169,82,5403,0.45252637423653524,0.69702017397742,0.02197802197802198,0.0989010989010989
411,7848,89,8558,81,5403,0.45252637423653524,0.5839348510086989,0.02197802197802198,0.10989010989010989
412,7848,89,8558,81,5403,0.45252637423653524,0.5839348510086989,0.02197802197802198,0.10989010989010989
413,7848,89,8558,81,5403,0.45252637423653524,0.5839348510086989,0.02197802197802198,0.10989010989010989
414,7848,89,8558,81,5403,0.45252637423653524,0.5839348510086989,0.02197802197802198,0.10989010989010989
415,7848,89,8660,81,5403,0.45252637423653524,0.6028132518970942,0.02197802197802198,0.10989010989010989
416,7848,89,8354,82,5403,0.45252637423653524,0.5461780492319082,0.02197802197802198,0.0989010989010989
417,7848,89,8354,82,5403,0.45252637423653524,0.5461780492319082,0.02197802197802198,0.0989010989010989
418,7848,89,8354,82,5403,0.45252637423653524,0.5461780492319082,0.02197802197802198,0.0989010989010989
419,7848,89,8354,82,5403,0.45252637423653524,0.5461780492319082,0.02197802197802198,0.0989010989010989
420,7848,89,8355,83,5403,0.45252637423653524,0.5463631315935591,0.02197802197802198,0.08791208791208792
421,7848,89,8355,83,5403,0.45252637423653524,0.5463631315935591,0.02197802197802198,0.08791208791208792
422,7848,89,7642,84,5403,0.45252637423653524,0.41439940773644274,0.02197802197802198,0.07692307692307693
423,7848,89,7642,84,5403,0.45252637423653524,0.41439940773644274,0.02197802197802198,0.07692307692307693
424,7848,89,6827,82,5403,0.45252637423653524,0.26355728299093095,0.02197802197802198,0.0989010989010989
